repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,40,492,2,16,20048402,19993440,23436214,20591694,22987454,21215550,22449614,11495503,13060151,15940260,14329040,16968818,14532885,17212599,2657237,3480811,4105513,4185216,4786272,4375617,4984112,567875,631619,14894,640041,34686,645942,41932
2,10,100,1,0,4,40,496,2,16,20358252,20053844,23753235,20790530,22505389,21852262,23018058,12135503,13700151,16580260,14969040,17608818,15172885,17852599,2817243,3641476,4265727,4320730,4940506,4523511,5146772,588631,649569,25127,649143,42822,657435,51196
2,10,100,1,0,4,40,500,2,16,19895299,19908306,23423987,20588843,23103694,21233672,22446949,11655503,13220151,16100260,14489040,17128818,14692885,17372599,2697248,3521018,4145513,4225106,4827478,4415080,5023164,542852,636420,26001,645252,50516,652337,57506
2,10,100,1,0,4,40,504,2,16,20889734,20841154,24218553,21489052,22981539,22573845,23506994,12295503,13860151,16740260,15129040,17768818,15332885,18012599,2857256,3681414,4305749,4361691,4984673,4564391,5190051,571077,656284,41324,657723,97371,665315,107690
2,10,100,1,0,4,40,508,2,16,19756020,20357094,24166240,20942107,24591785,21599823,23938463,11815503,13380151,16260260,14649040,17288818,14852885,17532599,2737251,3561441,4187136,4264146,4871001,4456556,5067269,586373,655907,135783,660819,190218,671028,202199
2,10,100,1,0,4,40,512,2,16,21141513,21111674,25553804,21866935,25053975,22845098,25509262,12455503,14020151,16900260,15289040,17928818,15492885,18172599,2897267,3721375,4346444,4401413,5027104,4601572,5225239,618313,674189,230705,675244,279779,684602,287490
2,10,100,1,0,4,40,516,2,17,20301452,20517090,24738245,21125063,24822059,21834624,24153982,11975503,13540151,16580260,14809040,17608818,15012885,17852599,2777250,3601339,4267313,4304185,4949975,4496000,5141077,592462,670895,53697,672017,118504,680531,125346
2,10,100,1,0,4,40,520,2,17,21686198,21485522,25488463,22204443,24242592,23392696,24729780,12615503,14180151,17220260,15449040,18248818,15652885,18492599,2937255,3761411,4427398,4443117,5104786,4646717,5305400,609022,676348,20755,678748,66499,685288,73485
2,10,100,1,0,4,40,524,2,17,21614967,21391214,25014786,22070249,25404144,22762923,24816662,12135503,13700151,16740260,14969040,17768818,15172885,18012599,2817251,3641208,4307372,4344036,4984933,4535865,5182494,603789,673303,15519,677268,33230,684531,40380
2,10,100,1,0,4,40,528,2,17,21685894,21538268,25585856,22193476,24576181,23225851,24655231,12775503,14340151,17380260,15609040,18408818,15812885,18652599,2977249,3801253,4466818,4480259,5149321,4685522,5342381,582149,673511,24453,684320,56337,684468,54550
2,10,100,1,0,4,40,532,2,17,21259829,21358484,25441701,22057504,25246994,22710250,24374454,12295503,13860151,16900260,15129040,17928818,15332885,18172599,2857246,3681434,4346978,4381464,5028528,4573565,5221760,612626,680259,24329,682000,46399,689021,53021
2,10,100,1,0,4,40,536,2,17,21419335,21676436,25366758,22492347,24610118,23633815,25126240,12935503,14500151,17540260,15769040,18568818,15972885,18812599,3017241,3841011,4506454,4521037,5182009,4724876,5386412,626728,693750,37324,692341,68428,700342,77654
2,10,100,1,0,4,40,540,2,17,21864807,21714161,25290845,22512386,25414647,23109860,24927115,12455503,14020151,17060260,15289040,18088818,15492885,18332599,2897261,3720987,4386184,4422100,5062222,4614277,5261855,652124,694107,32076,695089,55476,703714,64668
2,10,100,1,0,4,40,544,2,17,22083599,21831170,25586412,22608749,24664113,23695542,25188900,13095503,14660151,17700260,15929040,18728818,16132885,18972599,3057252,3881452,4546435,4556423,5229422,4764193,5429187,621647,696357,45916,696063,80283,704797,91002
2,10,100,1,0,4,40,548,2,18,23406174,22414041,26204339,23071936,27144407,23797281,26314277,12615503,14180151,17380260,15449040,18408818,15652885,18652599,2937254,3760942,4467889,4458040,5140024,4651552,5350992,618797,695045,16720,695992,34602,704212,44821
2,10,100,1,0,4,40,552,2,18,21956970,22465667,26755217,23246388,25996485,24403594,26406711,13255503,14820151,18020260,16089040,19048818,16292885,19292599,3097261,3920940,4627252,4598655,5298916,4804503,5512918,669983,715411,16763,716373,44124,721723,52439
2,10,100,1,0,4,40,556,2,18,22197658,22419453,26571391,23114427,26812130,23788240,26207912,12775503,14340151,17540260,15609040,18568818,15812885,18812599,2977242,3800299,4507207,4501359,5181106,4693488,5388406,638211,699824,21124,706286,51863,715325,61913
2,10,100,1,0,4,40,560,2,18,22708602,22252130,26611901,22869460,26407479,24191967,26888877,13415503,14980151,18180260,16249040,19208818,16452885,19452599,3137275,3960079,4668623,4636451,5340026,4844464,5551564,656497,720391,48485,721170,92416,727583,100648
2,10,100,1,0,4,40,564,2,18,23056197,22617590,26335429,23480831,28288950,24214836,27226937,12935503,14500151,17700260,15769040,18728818,15972885,18972599,3017244,3841361,4546446,4541486,5218017,4732797,5432831,669861,721335,52746,721595,118008,728148,127386
2,10,100,1,0,4,40,568,2,18,22819209,22973220,26616658,23691340,25803551,24717216,26264862,13575503,15140151,18340260,16409040,19368818,16612885,19612599,3177243,4000750,4708049,4678639,5380694,4885709,5594963,590613,704868,37140,713642,63364,720998,72280
2,10,100,1,0,4,40,572,2,18,23315966,23143189,26481753,23899652,27624807,24592915,27122130,13095503,14660151,17860260,15929040,18888818,16132885,19132599,3057283,3880915,4586030,4582724,5256937,4772059,5470722,663642,731875,41023,731330,64599,739085,73297
2,10,100,1,0,4,40,576,2,18,22995008,22903870,26806699,23828447,26534711,24911139,27252257,13735503,15300151,18500260,16569040,19528818,16772885,19772599,3217253,4040931,4748373,4714631,5419861,4922470,5635356,599736,724805,43525,725192,65528,730517,74178
2,10,100,1,0,4,40,580,2,19,23145103,23454660,27737772,24284056,28829498,24976890,28087644,13255503,14820151,18180260,16089040,19208818,16292885,19452599,3097266,3920394,4668613,4624457,5336505,4814675,5547978,698253,739054,11005,737841,49166,744749,59798
2,10,100,1,0,4,40,584,2,19,24024546,23934114,28138170,24598249,27960149,25825312,28377300,13895503,15460151,18820260,16729040,19848818,16932885,20092599,3257280,4080645,4827586,4757316,5496946,4964872,5711424,683855,752247,36290,745330,47411,753592,58856
2,10,100,1,0,4,40,588,2,19,23646248,23140400,27477590,23928251,28807408,24585746,28249034,13415503,14980151,18340260,16249040,19368818,16452885,19612599,3137248,3960797,4707128,4663862,5378304,4852644,5587845,624640,730976,16883,732745,51602,740836,63259
2,10,100,1,0,4,40,592,2,19,23150442,23490902,28485327,24265162,28164654,25484087,28556064,14055503,15620151,18980260,16889040,20008818,17092885,20252599,3297286,4121709,4867288,4798252,5540049,5004557,5750819,689159,748894,27745,752792,57842,759017,66320
2,10,100,1,0,4,40,596,2,19,23292977,24062236,27832292,24782886,29107517,25429905,28300991,13575503,15140151,18500260,16409040,19528818,16612885,19772599,3177250,4001536,4746926,4704379,5416196,4894720,5627513,684717,749778,25240,751893,53327,758257,63143
2,10,100,1,0,4,40,600,2,19,25265963,24886041,28728077,25519829,28862801,26760114,29712477,14215503,15780151,19140260,17049040,20168818,17252885,20412599,3337265,4161452,4908319,4843279,5575572,5046269,5788329,723398,764140,37583,765055,66557,777303,84891
2,10,100,1,0,4,40,604,2,19,22775837,23417179,28055781,24153247,28471733,24841607,27870107,13735503,15300151,18660260,16569040,19688818,16772885,19932599,3217347,4041159,4785124,4744515,5462441,4935426,5670984,641946,754604,47127,755394,105448,762396,115065
2,10,100,1,0,4,40,608,2,19,24615130,24862949,29723624,25624985,30061094,26749951,30465861,14375503,15940151,19300260,17209040,20328818,17412885,20572599,3377255,4201715,4947477,4884748,5618312,5084959,5830406,695399,772252,190969,768440,258365,777009,267372
2,10,100,1,0,4,40,612,2,20,24582745,24615189,30300047,25209367,32432132,25944169,31485391,13895503,15460151,18980260,16729040,20008818,16932885,20252599,3257258,4080762,4870049,4784941,5535138,4976002,5749912,711595,771181,434303,771386,494058,779555,501642
2,10,100,1,0,4,40,616,2,20,25837870,25707104,30632430,26311146,31795291,27561031,32091965,14535503,16100151,19620260,17369040,20648818,17572885,20892599,3417250,4241510,5028027,4927323,5694333,5127530,5908269,739540,781549,323137,784205,394911,791463,402790
2,10,100,1,0,4,40,620,2,20,24163630,25065108,29534480,25767571,31708672,26351345,30870320,14055503,15620151,19140260,16889040,20168818,17092885,20412599,3297251,4121377,4907828,4823412,5576717,5016604,5788369,691117,778951,110080,781726,230346,786108,232986
2,10,100,1,0,4,40,624,2,20,25264164,25360597,30264079,25888214,30953365,27241786,31246673,14695503,16260151,19780260,17529040,20808818,17732885,21052599,3457274,4281088,5068657,4967906,5735028,5168025,5950772,710403,777571,37885,782685,132783,790580,140940
2,10,100,1,0,4,40,628,2,20,25192644,25695284,29821903,26238308,31349607,26960195,30740414,14215503,15780151,19300260,17049040,20328818,17252885,20572599,3337249,4161164,4948884,4865367,5610854,5057985,5827867,705184,779260,27445,784552,68819,790137,76059
2,10,100,1,0,4,40,632,2,20,26360303,25935936,29739452,26510153,29909152,27625956,30372677,14855503,16420151,19940260,17689040,20968818,17892885,21212599,3497275,4321236,5108113,5008978,5773052,5208973,5990133,660365,769734,32140,774669,58422,780268,67534
2,10,100,1,0,4,40,636,2,20,24443402,25276316,29451856,25832443,31455814,26607176,30186002,14375503,15940151,19460260,17209040,20488818,17412885,20732599,3377242,4201312,4988765,4906086,5662242,5098203,5869576,753650,793120,36123,792847,75041,800699,73081
2,10,100,1,0,4,40,640,2,20,26157108,25771894,29891858,26335942,30487921,27623690,30980501,15015503,16580151,20100260,17849040,21128818,18052885,21372599,3537267,4361088,5147459,5046817,5811983,5246677,6030800,667197,770105,39375,780773,74637,786765,84364
2,10,100,1,0,4,40,644,2,21,25500878,26000149,30245801,26556906,32271377,27298280,31534186,14535503,16100151,19780260,17369040,20808818,17572885,21052599,3417239,4241730,5068664,4946366,5727574,5137537,5944841,764937,797797,10714,799837,44136,806138,54969
2,10,100,1,0,4,40,648,2,21,25593767,26379775,30907466,26879031,31448822,28214322,31821656,15175503,16740151,20420260,18009040,21448818,18212885,21692599,3577249,4401313,5228735,5089970,5892597,5289795,6107958,731838,803947,21835,804085,71842,811078,82339
2,10,100,1,0,4,40,652,2,21,24906737,25174899,30076989,25750502,31717142,26451597,31216374,14695503,16260151,19940260,17529040,20968818,17732885,21212599,3457241,4281930,5108585,4982235,5774986,5175151,5987523,672120,785450,18147,791244,49073,801747,61509
2,10,100,1,0,4,40,656,2,21,25839338,26245336,30792849,26957876,31613342,28145214,32290285,15335503,16900151,20580260,18169040,21608818,18372885,21852599,3617252,4441841,5268786,5129540,5931438,5329650,6150830,704266,799962,26634,802503,56365,811306,74496
2,10,100,1,0,4,40,660,2,21,26058489,26788614,30489586,27303702,33130252,28020603,32444837,14855503,16420151,20100260,17689040,21128818,17892885,21372599,3497273,4321374,5146724,5024909,5808173,5217711,6024993,730195,806308,36750,809097,96337,818362,110251
2,10,100,1,0,4,40,664,2,21,26088468,26188406,30652046,26959265,32251941,27974184,32215289,15495503,17060151,20740260,18329040,21768818,18532885,22012599,3657266,4481415,5308030,5168020,5975678,5369544,6187269,675145,799158,61212,808659,156262,808523,148485
2,10,100,1,0,4,40,668,2,21,26785146,26346306,30437483,27025159,33165410,27771166,32337151,15015503,16580151,20260260,17849040,21288818,18052885,21532599,3537272,4360049,5188732,5063190,5848292,5256498,6063897,711041,808016,57060,813748,124143,820248,130283
2,10,100,1,0,4,40,672,2,21,27556207,27577748,31289685,28428809,32994060,29832063,33335858,15655503,17220151,20900260,18489040,21928818,18692885,22172599,3697257,4521406,5348608,5209959,6005746,5409259,6224455,786232,819506,44959,823808,82667,829641,91342
2,10,100,1,0,4,40,676,2,22,25352806,25823324,31000005,26698938,34317674,27452067,32967649,15175503,16740151,20580260,18009040,21608818,18212885,21852599,3577243,4400763,5268537,5099887,5947572,5294137,6151498,728271,817937,8547,829175,68003,825053,56416
2,10,100,1,0,4,40,680,2,22,27204824,27070890,31594115,27771530,33564390,29287956,33800929,15815503,17380151,21220260,18649040,22248818,18852885,22492599,3737617,4561151,5429318,5244399,6109974,5447503,6317664,780089,830567,24005,830733,110233,836548,118552
2,10,100,1,0,4,40,684,2,22,25662145,26480577,31382929,27363512,34434939,28081019,33456112,15335503,16900151,20740260,18169040,21768818,18372885,22012599,3617423,4441036,5309093,5139542,5988985,5334232,6194364,748465,823821,26415,826638,100149,831816,108979
2,10,100,1,0,4,40,688,2,22,27249603,27182282,31839159,27873833,33837924,29628204,34128198,15975503,17540151,21380260,18809040,22408818,19012885,22652599,3777358,4601615,5467551,5283957,6143855,5488992,6351610,780096,834703,27387,837052,61415,842776,70924
2,10,100,1,0,4,40,692,2,22,26536212,26598539,31565506,27383764,34254114,28087762,33748641,15495503,17060151,20900260,18329040,21928818,18532885,22172599,3657260,4481307,5348165,5179900,6026933,5373579,6232086,767353,825620,25593,829173,65916,836135,76006
2,10,100,1,0,4,40,696,2,22,26701791,27166274,31783909,27909985,33065538,29041263,33469739,16135503,17700151,21540260,18969040,22568818,19172885,22812599,3817322,4641213,5508675,5321475,6190514,5526616,6395228,731545,826911,37492,830263,72785,837028,83362
2,10,100,1,0,4,40,700,2,22,26509646,26894440,31619840,27735683,34837592,28484071,33888313,15655503,17220151,21060260,18489040,22088818,18692885,22332599,3697243,4521192,5388299,5221271,6069682,5414737,6273811,761707,836473,39659,840750,104602,844958,113581
2,10,100,1,0,4,40,704,2,22,26764392,26563124,32332203,27410613,34123947,29128766,34513990,16295503,17860151,21700260,19129040,22728818,19332885,22972599,3857249,4680766,5546607,5358248,6229014,5564761,6438505,758376,851105,67425,853167,142438,858802,150721
2,10,100,1,0,4,40,708,2,23,26905543,27205801,32667442,27955347,35818961,28774200,34900609,15815503,17380151,21380260,18649040,22408818,18852885,22652599,3737240,4560757,5469599,5262538,6150411,5454248,6353061,786627,848836,58767,849446,158420,856486,164458
2,10,100,1,0,4,40,712,2,23,27838024,28052962,33450856,28679107,35953717,30141185,36159682,16455503,18020151,22020260,19289040,23048818,19492885,23292599,3897497,4721614,5629877,5404267,6315350,5606617,6519031,748569,850699,183148,850546,317020,857285,328057
2,10,100,1,0,4,40,716,2,23,26471519,26981768,33485250,27732671,37165796,28663875,36219374,15975503,17540151,21540260,18809040,22568818,19012885,22812599,3777252,4601471,5509875,5303972,6190377,5494799,6391591,781809,860311,296391,859747,415488,865910,424140
2,10,100,1,0,4,40,720,2,23,28248536,27737616,33927442,28427460,36384953,30320935,36613141,16615503,18180151,22180260,19449040,23208818,19652885,23452599,3937245,4761188,5668589,5439383,6350593,5646522,6553377,785071,859271,179060,859828,297347,868712,306572
2,10,100,1,0,4,40,724,2,23,28256043,27766078,32859714,28454946,36738883,29221832,35858462,16135503,17700151,21700260,18969040,22728818,19172885,22972599,3817274,4641216,5548881,5344137,6228888,5536847,6431017,753782,855538,55316,862110,188604,864805,193211
2,10,100,1,0,4,40,728,2,23,28497718,28038853,33154618,28682983,35428947,30145713,36065764,16775503,18340151,22340260,19609040,23368818,19812885,23612599,3977251,4801071,5708973,5483063,6389319,5684979,6594975,715213,848187,40435,851240,111389,862764,125988
2,10,100,1,0,4,40,732,2,23,27438084,27362084,33100820,28151430,36369044,28973096,35509314,16295503,17860151,21860260,19129040,22888818,19332885,23132599,3857246,4681332,5588504,5383973,6268301,5574746,6471456,748071,852675,38231,856282,88834,863126,100595
2,10,100,1,0,4,40,736,2,23,27963727,28139958,33529913,28916925,35966647,30697508,36254079,16935503,18500151,22500260,19769040,23528818,19972885,23772599,4017264,4842830,5748994,5521570,6426465,5724933,6633653,772368,860287,47359,864586,88068,872513,99675
2,10,100,1,0,4,40,740,2,24,28068827,27800223,33706841,28463280,36749925,29208901,35985304,16455503,18020151,22180260,19289040,23208818,19492885,23452599,3897242,4721272,5669121,5425269,6346573,5616547,6551695,734579,845752,9889,849370,63858,860360,73031
2,10,100,1,0,4,40,744,2,24,28794733,29146187,34409559,29709826,36773533,31512137,37165599,17095503,18660151,22820260,19929040,23848818,20132885,24092599,4057255,4881389,5827952,5563438,6503594,5766782,6713780,823148,870635,20488,872585,59749,880500,74201
2,10,100,1,0,4,40,748,2,24,27445846,28135060,34102346,28738556,37155482,29481603,36350842,16615503,18180151,22340260,19449040,23368818,19652885,23612599,3937277,4761141,5708379,5463323,6387570,5655946,6594016,798239,863640,26366,864794,112269,871613,123414
2,10,100,1,0,4,40,752,2,24,28220470,28671707,34402015,29227694,37119818,31153311,37357181,17255503,18820151,22980260,20089040,24008818,20292885,24252599,4097253,4921730,5869254,5606213,6544694,5807062,6753855,775276,868534,35790,870149,115326,877943,124459
2,10,100,1,0,4,40,756,2,24,27914268,28110916,34165882,28799549,37412199,29593659,36626576,16775503,18340151,22500260,19609040,23528818,19812885,23772599,3977244,4801383,5749045,5502994,6425928,5696051,6633742,816892,874426,29394,877468,81110,882621,90042
2,10,100,1,0,4,40,760,2,24,28555719,29246954,34971726,29826255,36896303,31154568,37224776,17415503,18980151,23140260,20249040,24168818,20452885,24412599,4137256,4961324,5909334,5642382,6585996,5845790,6795164,736136,861456,43807,868120,99012,872043,109490
2,10,100,1,0,4,40,764,2,24,28255058,28532264,34329864,29118666,37935072,29936605,37051174,16935503,18500151,22660260,19769040,23688818,19972885,23932599,4017282,4840796,5788818,5543006,6466470,5735684,6674596,790447,872853,67943,874757,158762,881530,171788
2,10,100,1,0,4,40,768,2,24,28771738,28889205,35570523,29734405,38034994,31381742,38300035,17575503,19140151,23300260,20409040,24328818,20612885,24572599,4177268,5001325,5947999,5681039,6626703,5883430,6835555,814652,882760,89768,879531,210221,888762,220509
2,10,100,1,0,4,40,772,2,25,28780368,28891776,35341187,29597475,39059257,30487542,38197666,17095503,18660151,22980260,19929040,24008818,20132885,24252599,4057252,4881530,5868566,5582235,6538020,5774704,6748133,850869,888477,27246,890945,106890,895544,114993
