model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,160,1,67083,0.00104817,0,8,20,260588780,294366741,16708811,11182623
svm,6,coro-prefetch,2,10,100,400,160,1,67491,0.00105455,1,8,20,262150750,319166742,14949376,9855538
svm,0,control,1,10,100,400,160,1,63632,0.00099425,1,8,20,244490181,266052550,16590745,11347633
svm,5,coro-no-prefetch,2,10,100,400,160,1,67075,0.00104805,0,8,20,260492464,294366742,16708785,11176095
svm,6,coro-prefetch,2,10,100,400,160,1,67535,0.00105523,1,8,20,262249397,319166743,14912132,9891517
svm,0,control,1,10,100,400,161,1,64053,0.000994612,1,8,21,248655942,270052550,16252584,11401488
svm,5,coro-no-prefetch,2,10,100,400,161,1,67843,0.00105346,0,8,21,263517603,297967565,17425070,11859356
svm,6,coro-prefetch,2,10,100,400,161,1,68372,0.00106168,1,8,21,265579763,324766742,15502944,10685898
svm,0,control,1,10,100,400,161,1,64148,0.000996087,1,8,21,248742984,270052550,16259072,11391828
svm,5,coro-no-prefetch,2,10,100,400,161,1,67873,0.00105393,0,8,21,263573621,297966742,17422028,11861389
svm,6,coro-prefetch,2,10,100,400,161,1,68430,0.00106258,1,8,21,265805737,324766742,15494424,10687689
svm,0,control,1,10,100,400,161,1,64208,0.000997019,1,8,21,248974196,270052550,16289132,11406946
svm,5,coro-no-prefetch,2,10,100,400,161,1,67844,0.00105348,0,8,21,263518803,297966742,17428094,11852412
svm,6,coro-prefetch,2,10,100,400,161,1,68417,0.00106238,1,8,21,265733487,324766742,15503542,10693046
svm,0,control,1,10,100,400,161,1,64742,0.00100531,1,8,21,248457531,270052550,16256326,11379932
svm,5,coro-no-prefetch,2,10,100,400,161,1,67850,0.00105357,0,8,21,263579548,297966741,17422269,11854566
svm,6,coro-prefetch,2,10,100,400,161,1,68420,0.00106242,1,8,21,265745662,324766742,15497171,10685670
svm,0,control,1,10,100,400,161,1,64583,0.00100284,1,8,21,248566580,270052550,16270076,11381493
svm,5,coro-no-prefetch,2,10,100,400,161,1,67855,0.00105365,0,8,21,263583461,297966742,17419535,11846427
svm,6,coro-prefetch,2,10,100,400,161,1,68410,0.00106227,1,8,21,265732284,324766742,15501047,10685751
svm,0,control,1,10,100,400,161,1,64247,0.000997624,1,8,21,248972635,270052550,16289241,11412649
svm,5,coro-no-prefetch,2,10,100,400,161,1,68112,0.00105764,0,8,21,263950470,297966742,17423126,11868333
svm,6,coro-prefetch,2,10,100,400,161,1,68430,0.00106258,1,8,21,265819461,324766742,15498857,10707516
svm,0,control,1,10,100,400,161,1,64942,0.00100842,1,8,21,248232155,270052551,16254899,11371561
svm,5,coro-no-prefetch,2,10,100,400,161,1,67902,0.00105438,0,8,21,263689229,297966742,17425090,11844184
svm,6,coro-prefetch,2,10,100,400,161,1,68447,0.00106284,1,8,21,265752535,324766743,15504281,10679595
svm,0,control,1,10,100,400,161,1,64786,0.00100599,1,8,21,248407628,270052550,16255948,11384823
svm,5,coro-no-prefetch,2,10,100,400,161,1,67869,0.00105387,0,8,21,263607265,297966742,17419879,11849454
svm,6,coro-prefetch,2,10,100,400,161,1,68404,0.00106217,1,8,21,265689736,324766742,15501128,10700497
svm,0,control,1,10,100,400,161,1,64789,0.00100604,1,8,21,248928841,270052550,16289029,11387708
svm,5,coro-no-prefetch,2,10,100,400,161,1,67859,0.00105371,0,8,21,263594221,297966742,17421536,11845023
svm,6,coro-prefetch,2,10,100,400,161,1,68442,0.00106276,1,8,21,265733650,324766742,15496402,10668846
svm,0,control,1,10,100,400,161,1,64594,0.00100301,1,8,21,248669256,270052550,16264726,11382354
svm,5,coro-no-prefetch,2,10,100,400,161,1,67836,0.00105335,0,8,21,263499959,297966742,17427175,11857218
svm,6,coro-prefetch,2,10,100,400,161,1,68419,0.00106241,1,8,21,265731826,324766743,15501636,10689602
svm,0,control,1,10,100,400,162,1,79754,0.00123077,1,8,21,250762261,272452550,16929511,10922933
svm,5,coro-no-prefetch,2,10,100,400,162,1,68407,0.00105566,0,8,21,265711835,300367565,16853778,11492962
svm,6,coro-prefetch,2,10,100,400,162,1,68832,0.00106222,1,8,21,267343302,327166742,15029851,10272756
svm,0,control,1,10,100,400,162,1,65073,0.00100421,1,8,21,249683477,272452550,16773610,11723797
svm,5,coro-no-prefetch,2,10,100,400,162,1,68418,0.00105583,0,8,21,265738142,300366743,16884626,11484517
svm,6,coro-prefetch,2,10,100,400,162,1,68836,0.00106228,1,8,21,267388186,327166742,15036442,10259353
svm,0,control,1,10,100,400,162,1,64944,0.00100222,1,8,21,249880081,272452551,16780647,11708103
svm,5,coro-no-prefetch,2,10,100,400,162,1,68636,0.0010592,0,8,21,266580834,300366742,16865867,11508782
svm,6,coro-prefetch,2,10,100,400,162,1,68860,0.00106265,1,8,21,267459493,327166742,15008692,10272075
svm,0,control,1,10,100,400,162,1,64899,0.00100153,1,8,21,249904343,272452550,16775604,11725201
svm,5,coro-no-prefetch,2,10,100,400,162,1,68462,0.00105651,0,8,21,265910734,300366742,16883626,11488513
svm,6,coro-prefetch,2,10,100,400,162,1,69057,0.00106569,1,8,21,268188332,327166742,15019359,10270415
svm,0,control,1,10,100,400,162,1,65450,0.00101003,1,8,21,252765532,272452551,16819475,11715379
svm,5,coro-no-prefetch,2,10,100,400,162,1,68405,0.00105563,0,8,21,265717076,300366742,16882815,11496314
svm,6,coro-prefetch,2,10,100,400,162,1,68861,0.00106267,1,8,21,267478822,327166743,15033179,10275791
svm,0,control,1,10,100,400,162,1,65140,0.00100525,1,8,21,249857247,272452550,16784501,11714642
svm,5,coro-no-prefetch,2,10,100,400,162,1,68450,0.00105633,0,8,21,265823601,300366742,16885905,11474159
svm,6,coro-prefetch,2,10,100,400,162,1,69329,0.00106989,1,8,21,269291302,327166742,15023501,10241093
svm,0,control,1,10,100,400,162,1,64860,0.00100093,1,8,21,249884795,272452550,16781058,11696287
svm,5,coro-no-prefetch,2,10,100,400,162,1,68453,0.00105637,0,8,21,265884060,300366742,16856049,11498541
svm,6,coro-prefetch,2,10,100,400,162,1,68884,0.00106302,1,8,21,267528454,327166743,15018674,10263818
svm,0,control,1,10,100,400,162,1,65539,0.0010114,1,8,21,253104053,272452550,16823892,11712097
svm,5,coro-no-prefetch,2,10,100,400,162,1,68940,0.00106389,0,8,21,267803559,300366742,16907300,11498906
svm,6,coro-prefetch,2,10,100,400,162,1,69310,0.0010696,1,8,21,269206206,327166742,15012000,10243000
svm,0,control,1,10,100,400,162,1,65059,0.001004,1,8,21,249747688,272452550,16780662,11715297
svm,5,coro-no-prefetch,2,10,100,400,162,1,69025,0.0010652,0,8,21,268103608,300366742,16882930,11463364
svm,6,coro-prefetch,2,10,100,400,162,1,68874,0.00106287,1,8,21,267499087,327166742,15039884,10279889
svm,0,control,1,10,100,400,162,1,65148,0.00100537,1,8,21,249776900,272452550,16785493,11708772
svm,5,coro-no-prefetch,2,10,100,400,162,1,69289,0.00106927,0,8,21,269112673,300366742,16885660,11495392
svm,6,coro-prefetch,2,10,100,400,162,1,69323,0.0010698,1,8,21,269235056,327166742,15019244,10262122
svm,0,control,1,10,100,400,163,1,65338,0.00100212,1,8,21,250091180,274852552,17124673,12014658
svm,5,coro-no-prefetch,2,10,100,400,163,1,68812,0.0010554,0,8,21,267251931,302767565,17219778,11855501
svm,6,coro-prefetch,2,10,100,400,163,1,69326,0.00106328,1,8,21,269240352,329566743,15386374,10622774
svm,0,control,1,10,100,400,163,1,65349,0.00100229,1,8,21,249910607,274852550,17105359,12013450
svm,5,coro-no-prefetch,2,10,100,400,163,1,68738,0.00105426,0,8,21,267030849,302766742,17216423,11844007
svm,6,coro-prefetch,2,10,100,400,163,1,69343,0.00106354,1,8,21,269357601,329566742,15367503,10626986
svm,0,control,1,10,100,400,163,1,65135,0.000999003,1,8,21,250114028,274852550,17114645,12020212
svm,5,coro-no-prefetch,2,10,100,400,163,1,68797,0.00105517,0,8,21,267156694,302766742,17211401,11852595
svm,6,coro-prefetch,2,10,100,400,163,1,69298,0.00106285,1,8,21,269142325,329566743,15381721,10637411
svm,0,control,1,10,100,400,163,1,64622,0.000991135,1,8,21,250416950,274852550,17107613,12020040
svm,5,coro-no-prefetch,2,10,100,400,163,1,68794,0.00105512,0,8,21,267225453,302766742,17221697,11857519
svm,6,coro-prefetch,2,10,100,400,163,1,69320,0.00106319,1,8,21,269269712,329566742,15391559,10650437
svm,0,control,1,10,100,400,163,1,65231,0.00100048,1,8,21,250144234,274852550,17128193,12004153
svm,5,coro-no-prefetch,2,10,100,400,163,1,68773,0.0010548,0,8,21,267140222,302766742,17218624,11848436
svm,6,coro-prefetch,2,10,100,400,163,1,69310,0.00106304,1,8,21,269217930,329566742,15373893,10614931
svm,0,control,1,10,100,400,163,1,65212,0.00100018,1,8,21,250041110,274852551,17104779,12013729
svm,5,coro-no-prefetch,2,10,100,400,163,1,68752,0.00105448,0,8,21,267066914,302766742,17215769,11836484
svm,6,coro-prefetch,2,10,100,400,163,1,69322,0.00106322,1,8,21,269226946,329566743,15367687,10644216
svm,0,control,1,10,100,400,163,1,65332,0.00100202,1,8,21,249941521,274852550,17094810,12015155
svm,5,coro-no-prefetch,2,10,100,400,163,1,68890,0.0010566,0,8,21,267193515,302766743,17221628,11858622
svm,6,coro-prefetch,2,10,100,400,163,1,69305,0.00106296,1,8,21,269207420,329566742,15394962,10642303
svm,0,control,1,10,100,400,163,1,64968,0.000996442,1,8,21,250256345,274852550,17121631,12028564
svm,5,coro-no-prefetch,2,10,100,400,163,1,68757,0.00105456,0,8,21,267088471,302766742,17218283,11864332
svm,6,coro-prefetch,2,10,100,400,163,1,69306,0.00106298,1,8,21,269216138,329566742,15381348,10654945
svm,0,control,1,10,100,400,163,1,64519,0.000989555,1,8,21,250591347,274852550,17141227,12050810
svm,5,coro-no-prefetch,2,10,100,400,163,1,68785,0.00105498,0,8,21,267174841,302766742,17221942,11863339
svm,6,coro-prefetch,2,10,100,400,163,1,69339,0.00106348,1,8,21,269308676,329566743,15393550,10632402
svm,0,control,1,10,100,400,163,1,64859,0.00099477,1,8,21,250210470,274852550,17121221,12021808
svm,5,coro-no-prefetch,2,10,100,400,163,1,68766,0.00105469,0,8,21,267048674,302766743,17217019,11857450
svm,6,coro-prefetch,2,10,100,400,163,1,69310,0.00106304,1,8,21,269146539,329566742,15369786,10640494
svm,0,control,1,10,100,400,164,1,79153,0.0012066,1,8,21,254619744,272452550,17394569,11295421
svm,5,coro-no-prefetch,2,10,100,400,164,1,70212,0.0010703,0,8,21,270950653,300767566,17435159,11992656
svm,6,coro-prefetch,2,10,100,400,164,1,69810,0.00106418,1,8,21,271122969,327566743,15163848,10251852
svm,0,control,1,10,100,400,164,1,66119,0.00100791,1,8,21,255278771,272452553,16976665,11826515
svm,5,coro-no-prefetch,2,10,100,400,164,1,69254,0.0010557,0,8,21,268586684,300766742,17052411,11691401
svm,6,coro-prefetch,2,10,100,400,164,1,69728,0.00106293,1,8,21,270648885,327566742,15268195,10229000
svm,0,control,1,10,100,400,164,1,65940,0.00100518,1,8,21,255344682,272452551,16982211,11822802
svm,5,coro-no-prefetch,2,10,100,400,164,1,69526,0.00105985,0,8,21,268579227,300766742,17058070,11687815
svm,6,coro-prefetch,2,10,100,400,164,1,69670,0.00106204,1,8,21,270618076,327566742,15277223,10203052
svm,0,control,1,10,100,400,164,1,66089,0.00100745,1,8,21,255355130,272452551,16984929,11842131
svm,5,coro-no-prefetch,2,10,100,400,164,1,69541,0.00106008,0,8,21,268601130,300766743,17062774,11693258
svm,6,coro-prefetch,2,10,100,400,164,1,69688,0.00106232,1,8,21,270662553,327566742,15273388,10238211
svm,0,control,1,10,100,400,164,1,66002,0.00100613,1,8,21,255415927,272452550,16987704,11835751
svm,5,coro-no-prefetch,2,10,100,400,164,1,69436,0.00105848,0,8,21,268551552,300766743,17058994,11709894
svm,6,coro-prefetch,2,10,100,400,164,1,69748,0.00106323,1,8,21,270730409,327566742,15277313,10215679
svm,0,control,1,10,100,400,164,1,65967,0.00100559,1,8,21,255283204,272452550,16983048,11836350
svm,5,coro-no-prefetch,2,10,100,400,164,1,69555,0.00106029,0,8,21,268644152,300766742,17065666,11702654
svm,6,coro-prefetch,2,10,100,400,164,1,69745,0.00106319,1,8,21,270701012,327566743,15293595,10219185
svm,0,control,1,10,100,400,164,1,65893,0.00100447,1,8,21,255389413,272452550,16983396,11836861
svm,5,coro-no-prefetch,2,10,100,400,164,1,69587,0.00106078,0,8,21,268551690,300766742,17060837,11705983
svm,6,coro-prefetch,2,10,100,400,164,1,69738,0.00106308,1,8,21,270643082,327566743,15298124,10225187
svm,0,control,1,10,100,400,164,1,66627,0.00101566,1,8,21,254768330,272452551,16997172,11851513
svm,5,coro-no-prefetch,2,10,100,400,164,1,69144,0.00105402,0,8,21,268565234,300766742,17069151,11702168
svm,6,coro-prefetch,2,10,100,400,164,1,69662,0.00106192,1,8,21,270594286,327566742,15286655,10227258
svm,0,control,1,10,100,400,164,1,66244,0.00100982,1,8,21,254807860,272452551,16986655,11844587
svm,5,coro-no-prefetch,2,10,100,400,164,1,69359,0.0010573,0,8,21,268539327,300766743,17060351,11699525
svm,6,coro-prefetch,2,10,100,400,164,1,69682,0.00106223,1,8,21,270662645,327566742,15281304,10208033
svm,0,control,1,10,100,400,164,1,66557,0.00101459,1,8,21,254596651,272452550,16994518,11842891
svm,5,coro-no-prefetch,2,10,100,400,164,1,69189,0.00105471,0,8,21,268549498,300766743,17069214,11712843
svm,6,coro-prefetch,2,10,100,400,164,1,69693,0.00106239,1,8,21,270696154,327566742,15289964,10231195
svm,0,control,1,10,100,400,165,1,66977,0.0010148,1,8,21,258652926,276452551,16672355,11630434
svm,5,coro-no-prefetch,2,10,100,400,165,1,70159,0.00106302,0,8,21,270936257,304367566,17824459,12177089
svm,6,coro-prefetch,2,10,100,400,165,1,70177,0.00106329,1,8,21,272557388,331166743,15920682,10739037
svm,0,control,1,10,100,400,165,1,66905,0.00101371,1,8,21,258523610,276452551,16659985,11622809
svm,5,coro-no-prefetch,2,10,100,400,165,1,70002,0.00106064,0,8,21,270905013,304366744,17830669,12139945
svm,6,coro-prefetch,2,10,100,400,165,1,70216,0.00106388,1,8,21,272593858,331166742,15924932,10749397
svm,0,control,1,10,100,400,165,1,66788,0.00101194,1,8,21,258443025,276452550,16653381,11622535
svm,5,coro-no-prefetch,2,10,100,400,165,1,70108,0.00106224,0,8,21,270942430,304366742,17830315,12175063
svm,6,coro-prefetch,2,10,100,400,165,1,70200,0.00106364,1,8,21,272648744,331166742,15930807,10754748
svm,0,control,1,10,100,400,165,1,66803,0.00101217,1,8,21,258660181,276452551,16677278,11653720
svm,5,coro-no-prefetch,2,10,100,400,165,1,69779,0.00105726,0,8,21,270993462,304366742,17827111,12175895
svm,6,coro-prefetch,2,10,100,400,165,1,70227,0.00106405,1,8,21,272558969,331166743,15927226,10752849
svm,0,control,1,10,100,400,165,1,66868,0.00101315,1,8,21,258514262,276452551,16654097,11616208
svm,5,coro-no-prefetch,2,10,100,400,165,1,69780,0.00105727,0,8,21,270833603,304366743,17829413,12181147
svm,6,coro-prefetch,2,10,100,400,165,1,70159,0.00106302,1,8,21,272471666,331166743,15927232,10750251
svm,0,control,1,10,100,400,165,1,66862,0.00101306,1,8,21,258698992,276452551,16683499,11648052
svm,5,coro-no-prefetch,2,10,100,400,165,1,69740,0.00105667,0,8,21,270895653,304366742,17828930,12174846
svm,6,coro-prefetch,2,10,100,400,165,1,70205,0.00106371,1,8,21,272635880,331166743,15918440,10748871
svm,0,control,1,10,100,400,165,1,66755,0.00101144,1,8,21,258692078,276452550,16653268,11626323
svm,5,coro-no-prefetch,2,10,100,400,165,1,70316,0.00106539,0,8,21,270891620,304366742,17831918,12156342
svm,6,coro-prefetch,2,10,100,400,165,1,70245,0.00106432,1,8,21,272626976,331166742,15921888,10741062
svm,0,control,1,10,100,400,165,1,66863,0.00101308,1,8,21,258659935,276452550,16655687,11608391
svm,5,coro-no-prefetch,2,10,100,400,165,1,69848,0.0010583,0,8,21,270986696,304366742,17829339,12163812
svm,6,coro-prefetch,2,10,100,400,165,1,70202,0.00106367,1,8,21,272490878,331166743,15911314,10728102
svm,0,control,1,10,100,400,165,1,66831,0.00101259,1,8,21,258780972,276452551,16684341,11647741
svm,5,coro-no-prefetch,2,10,100,400,165,1,69822,0.00105791,0,8,21,270998501,304366742,17829751,12178556
svm,6,coro-prefetch,2,10,100,400,165,1,70167,0.00106314,1,8,21,272509587,331166743,15921137,10750002
svm,0,control,1,10,100,400,165,1,66925,0.00101402,1,8,21,258510803,276452551,16653704,11619036
svm,5,coro-no-prefetch,2,10,100,400,165,1,70602,0.00106973,0,8,21,271457422,304366743,17827306,12277675
svm,6,coro-prefetch,2,10,100,400,165,1,70183,0.00106338,1,8,21,272561865,331166742,15922687,10744620
svm,0,control,1,10,100,400,166,1,82167,0.00123745,1,8,21,255989711,278852550,17624781,11447048
svm,5,coro-no-prefetch,2,10,100,400,166,1,72332,0.00108934,0,8,21,273762844,306767566,17624943,12135626
svm,6,coro-prefetch,2,10,100,400,166,1,70655,0.00106408,1,8,21,274423899,333566743,15336580,10447735
svm,0,control,1,10,100,400,166,1,66021,0.000994292,1,8,21,256428662,278852551,17169503,11977458
svm,5,coro-no-prefetch,2,10,100,400,166,1,70014,0.00105443,0,8,21,271732459,306766742,17243035,11794593
svm,6,coro-prefetch,2,10,100,400,166,1,70626,0.00106364,1,8,21,274341372,333566742,15327067,10450341
svm,0,control,1,10,100,400,166,1,66273,0.000998087,1,8,21,256239086,278852550,17167757,11999190
svm,5,coro-no-prefetch,2,10,100,400,166,1,69951,0.00105348,0,8,21,271735267,306766742,17257701,11783921
svm,6,coro-prefetch,2,10,100,400,166,1,70597,0.00106321,1,8,21,274224440,333566743,15342970,10453843
svm,0,control,1,10,100,400,166,1,66451,0.00100077,1,8,21,256193145,278852551,17167716,11962433
svm,5,coro-no-prefetch,2,10,100,400,166,1,70572,0.00106283,0,8,21,271668088,306766743,17258611,11815210
svm,6,coro-prefetch,2,10,100,400,166,1,70609,0.00106339,1,8,21,274273349,333566743,15331615,10437837
svm,0,control,1,10,100,400,166,1,66132,0.000995964,1,8,21,256149733,278852550,17167492,11996640
svm,5,coro-no-prefetch,2,10,100,400,166,1,70008,0.00105434,0,8,21,271713611,306766742,17244066,11797628
svm,6,coro-prefetch,2,10,100,400,166,1,70599,0.00106324,1,8,21,274251285,333566742,15322784,10422039
svm,0,control,1,10,100,400,166,1,66874,0.00100714,1,8,21,255877172,278852551,17181063,12003670
svm,5,coro-no-prefetch,2,10,100,400,166,1,70275,0.00105836,0,8,21,271766526,306766743,17252893,11810521
svm,6,coro-prefetch,2,10,100,400,166,1,70610,0.0010634,1,8,21,274268872,333566743,15333839,10444607
svm,0,control,1,10,100,400,166,1,66578,0.00100268,1,8,21,256106569,278852551,17177192,11976599
svm,5,coro-no-prefetch,2,10,100,400,166,1,70242,0.00105786,0,8,21,271947016,306766743,17251021,11807373
svm,6,coro-prefetch,2,10,100,400,166,1,70622,0.00106358,1,8,21,274323775,333566743,15323876,10441773
svm,0,control,1,10,100,400,166,1,66648,0.00100373,1,8,21,256101897,278852551,17175094,11987541
svm,5,coro-no-prefetch,2,10,100,400,166,1,69940,0.00105331,0,8,21,271692973,306766742,17241458,11807328
svm,6,coro-prefetch,2,10,100,400,166,1,70631,0.00106372,1,8,21,274339394,333566742,15330711,10446784
svm,0,control,1,10,100,400,166,1,66787,0.00100583,1,8,21,255974630,278852550,17184431,11988972
svm,5,coro-no-prefetch,2,10,100,400,166,1,70019,0.0010545,0,8,21,271800012,306766742,17246158,11805499
svm,6,coro-prefetch,2,10,100,400,166,1,70617,0.00106351,1,8,21,274315374,333566742,15329882,10442729
svm,0,control,1,10,100,400,166,1,66478,0.00100117,1,8,21,256117172,278852550,17171925,11997833
svm,5,coro-no-prefetch,2,10,100,400,166,1,69957,0.00105357,0,8,21,271749977,306766742,17269120,11788960
svm,6,coro-prefetch,2,10,100,400,166,1,70607,0.00106336,1,8,21,274265443,333566743,15333549,10450150
svm,0,control,1,10,100,400,167,1,67285,0.00100726,1,8,21,257917314,281252551,17505824,12295174
svm,5,coro-no-prefetch,2,10,100,400,167,1,70612,0.00105707,0,8,21,274300184,309167565,17606287,12123819
svm,6,coro-prefetch,2,10,100,400,167,1,71168,0.00106539,1,8,21,276435457,335966743,15822605,10793456
svm,0,control,1,10,100,400,167,1,67098,0.00100446,1,8,21,258027077,281252551,17528344,12299897
svm,5,coro-no-prefetch,2,10,100,400,167,1,70604,0.00105695,0,8,21,274236381,309166743,17621489,12140912
svm,6,coro-prefetch,2,10,100,400,167,1,71198,0.00106584,1,8,21,276546887,335966743,15800746,10784417
svm,0,control,1,10,100,400,167,1,67095,0.00100442,1,8,21,257776548,281252551,17512257,12303873
svm,5,coro-no-prefetch,2,10,100,400,167,1,70625,0.00105726,0,8,21,274331210,309166743,17606092,12129400
svm,6,coro-prefetch,2,10,100,400,167,1,71170,0.00106542,1,8,21,276435930,335966743,15827477,10805912
svm,0,control,1,10,100,400,167,1,66667,0.000998009,1,8,21,258374854,281252551,17537100,12314327
svm,5,coro-no-prefetch,2,10,100,400,167,1,70625,0.00105726,0,8,21,274350523,309166743,17603211,12125829
svm,6,coro-prefetch,2,10,100,400,167,1,71151,0.00106513,1,8,21,276372041,335966743,15812766,10779476
