repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,250,4,47,9338341,9732302,9679100,9817777,9766996,9718951,9679061,12982504,13007421,13198043,13036425,13224219,13045154,13235041,1574652,1588443,1626219,1601508,1639297,1610719,1652570,14057,29183,20480,28858,24713,29266,24972
2,2,10,2,0,4,40,254,4,48,9464591,9838353,9810721,9947290,9902288,9868767,9825035,13190024,13214941,13408763,13243945,13434939,13252674,13445761,1599047,1612724,1651307,1625741,1664465,1635205,1677460,14046,26667,18603,27076,22672,26556,22977
2,2,10,2,0,4,40,258,4,49,9651655,10079551,10027234,10221563,10110938,10135352,10035751,13397544,13422461,13621883,13451465,13648059,13460194,13658881,1623458,1637036,1676578,1650066,1689715,1659942,1704340,14703,31585,19625,31589,24206,31775,25054
2,2,10,2,0,4,40,262,4,50,9762625,10176981,10148481,10250740,10139537,10233426,10140840,13605064,13629981,13832603,13658985,13858779,13667714,13869601,1647861,1661608,1702548,1675270,1715458,1683990,1727431,14499,31236,22076,31228,26344,31172,26747
2,2,10,2,0,4,40,266,4,50,9927956,10320618,10300099,10312686,10267912,10328797,10310968,13812584,13837501,14040123,13866505,14066299,13875234,14077121,1672289,1686000,1727075,1699933,1739185,1708606,1752028,14495,29757,21913,29710,25980,30025,26760
2,2,10,2,0,4,40,270,4,51,10066500,10474088,10412748,10479264,10397010,10484228,10400092,14020104,14045021,14250843,14074025,14277019,14082754,14287841,1696702,1710362,1751381,1723224,1764403,1733212,1776820,14712,27716,18378,27620,20584,27740,20808
2,2,10,2,0,4,40,274,4,52,10247203,10690275,10629777,10626043,10564287,10700699,10635576,14227624,14252541,14463963,14281545,14490139,14290274,14500961,1721059,1734668,1776645,1747799,1789381,1757208,1802170,14982,29195,19806,29718,24538,29414,24598
2,2,10,2,0,4,40,278,4,53,10354642,10801124,10766296,10841162,10754052,10815179,10758671,14435144,14460061,14674683,14489065,14700859,14497794,14711681,1745496,1759167,1802362,1772457,1814767,1781660,1827395,15200,31728,21432,31652,25642,31428,26311
2,2,10,2,0,4,40,282,4,53,10536397,10997118,10959745,11144481,11011305,11040961,10932046,14642664,14667581,14882203,14696585,14908379,14705314,14919201,1769857,1783564,1826201,1796665,1839308,1805962,1852064,15518,33046,21559,33410,24504,33481,25076
2,2,10,2,0,4,40,286,4,54,10653071,11138350,11098224,11181024,11074605,11154746,11091011,14850184,14875101,15092923,14904105,15119099,14912834,15129921,1794255,1807907,1851484,1820951,1864123,1830534,1876958,15765,32257,22070,32517,27445,32377,27634
2,2,10,2,0,4,40,290,4,55,10847846,11325841,11283993,11313449,11240521,11355000,11276827,15057704,15082621,15306043,15111625,15332219,15120354,15343041,1818676,1832306,1877065,1845550,1889392,1854858,1901610,15812,31540,20933,31559,26043,31438,26269
2,2,10,2,0,4,40,294,4,56,10972746,11424973,11386674,11458189,11375430,11447937,11370860,15265224,15290141,15516763,15319145,15542939,15327874,15553761,1843070,1856776,1902701,1870541,1915256,1879275,1927481,15897,31179,21364,31451,25908,31053,26336
2,2,10,2,0,4,40,298,4,56,11119064,11653718,11606700,11819182,11704544,11667607,11581720,15472744,15497661,15724283,15526665,15750459,15535394,15761281,1867517,1881185,1926218,1894317,1939210,1903721,1951921,16245,35120,24538,36359,31362,35631,30938
2,2,10,2,0,4,40,302,4,57,11256661,11726158,11721088,11793607,11710500,11767266,11708027,15680264,15705181,15935003,15734185,15961179,15742914,15972001,1891916,1905501,1951451,1918713,1964924,1928004,1976991,16569,33612,23191,34278,28118,33726,27978
2,2,10,2,0,4,40,306,4,58,11453782,12034601,11943736,11993259,11893042,12050068,11935927,15887784,15912701,16148123,15941705,16174299,15950434,16185121,1916291,1929926,1977000,1943160,1989268,1952364,2002213,17053,35003,24689,35292,29277,35246,29929
2,2,10,2,0,4,40,310,4,59,11550477,12199943,12071615,12310861,12141208,12222450,12049419,16095304,16120221,16358843,16149225,16385019,16157954,16395841,1940667,1954320,2001892,1967173,2014590,1976646,2027658,16914,36422,23474,36557,29012,36836,29598
2,2,10,2,0,4,40,314,4,59,11729643,12316054,12267271,12344228,12195544,12348744,12237735,16302824,16327741,16566363,16356745,16592539,16365474,16603361,1965073,1978794,2028158,1992474,2039850,2001394,2053537,17207,37479,25413,37467,29991,38066,30800
2,2,10,2,0,4,40,318,4,60,11858461,12482634,12424933,12502973,12391405,12518021,12415386,16510344,16535261,16777083,16564265,16803259,16572994,16814081,1989492,2003207,2051401,2016198,2064940,2025661,2078103,17378,37845,27512,37295,33211,37805,33769
2,2,10,2,0,4,40,322,4,61,12061941,12657565,12605553,12598985,12473528,12701954,12553277,16717864,16742781,16990203,16771785,17016379,16780514,17027201,2013879,2027542,2076689,2040630,2089190,2050030,2102134,17487,34939,24315,34891,29650,35041,30122
2,2,10,2,0,4,40,326,4,62,12157830,12837949,12738826,12883036,12716774,12867589,12704239,16925384,16950301,17200923,16979305,17227099,16988034,17237921,2038280,2051982,2102961,2065486,2114800,2074560,2126628,17952,38924,27607,38485,32982,38931,33627
2,2,10,2,0,4,40,330,4,62,12330254,12951508,12892626,12969735,12815776,13011809,12860682,17132904,17157821,17408443,17186825,17434619,17195554,17445441,2062722,2076346,2126272,2089584,2139101,2098978,2152041,18235,37049,25750,37652,31559,37854,32197
2,2,10,2,0,4,40,334,4,63,12464402,13095142,13065191,13208609,13047170,13162491,13037155,17340424,17365341,17619163,17394345,17645339,17403074,17656161,2087078,2100764,2151929,2114134,2164059,2123554,2177597,18673,40672,28945,41533,35552,41563,36475
2,2,10,2,0,4,40,338,4,64,12644322,13364932,13266425,13514006,13321776,13411293,13226577,17547944,17572861,17832283,17601865,17858459,17610594,17869281,2111441,2125034,2176524,2138442,2189160,2147448,2202176,18494,40186,28253,40441,33804,40617,34452
2,2,10,2,0,4,40,342,4,65,12747386,13486567,13389336,13514313,13371131,13515048,13353162,17755464,17780381,18043003,17809385,18069179,17818114,18080001,2135885,2149559,2203340,2163405,2215292,2172028,2227590,18697,39983,30651,40113,36479,40381,36894
2,2,10,2,0,4,40,346,4,65,12920869,13610114,13540274,13626590,13498241,13656244,13543201,17962984,17987901,18250523,18016905,18276699,18025634,18287521,2160312,2174011,2226333,2187161,2239690,2196201,2253210,18842,38732,29436,39063,36339,39612,36920
2,2,10,2,0,4,40,350,4,66,13059823,13750429,13709798,13857658,13670685,13784695,13672491,18170504,18195421,18461243,18224425,18487419,18233154,18498241,2184732,2198336,2252207,2212081,2265047,2220879,2277338,19401,40262,28708,40855,36407,40372,36724
2,2,10,2,0,4,40,354,4,67,13251830,14074702,13948806,14054023,13849477,14105840,13903463,18378024,18402941,18674363,18431945,18700539,18440674,18711361,2209116,2222752,2277201,2236362,2289412,2245374,2302764,19427,42480,29971,42254,36620,42853,37644
2,2,10,2,0,4,40,358,4,68,13347506,14176583,14063133,14211127,13997889,14207849,13993756,18585544,18610461,18885083,18639465,18911259,18648194,18922081,2233489,2247250,2302843,2260425,2314683,2269714,2327958,19627,44441,32172,43969,38968,44780,39511
2,2,10,2,0,4,40,362,4,68,13526581,14304884,14256130,14505385,14310683,14357318,14153671,18793064,18817981,19092603,18846985,19118779,18855714,19129601,2257875,2271645,2326298,2284717,2339053,2294089,2352040,19980,43414,32254,43825,40105,43992,40620
2,2,10,2,0,4,40,366,4,69,13663269,14437060,14438930,14469685,14361329,14458504,14374935,19000584,19025501,19303323,19054505,19329499,19063234,19340321,2282277,2295990,2351447,2309127,2364224,2318475,2377405,20050,45579,33607,45781,41776,45808,42467
2,2,10,2,0,4,40,370,4,70,13851676,14670512,14607384,14866576,14687710,14734101,14566997,19208104,19233021,19516443,19262025,19542619,19270754,19553441,2306700,2320448,2376643,2333642,2389271,2342996,2403456,20312,42608,32153,43283,38793,43797,39589
2,2,10,2,0,4,40,374,4,71,13948137,14758891,14684294,14819951,14685562,14790647,14662029,19415624,19440541,19727163,19469545,19753339,19478274,19764161,2331067,2344876,2402782,2358588,2415361,2367350,2428046,20317,42184,31779,42531,39824,42636,40287
2,2,10,2,0,4,40,378,4,71,14128640,14868461,14864390,14868249,14797009,14895603,14828608,19623144,19648061,19934683,19677065,19960859,19685794,19971681,2355500,2369169,2427345,2382690,2438754,2391878,2451119,20673,43805,31645,43698,39158,43957,39703
2,2,10,2,0,4,40,382,4,72,14250524,15049682,15070635,15139485,15019929,15045198,14987977,19830664,19855581,20145403,19884585,20171579,19893314,20182401,2379888,2393655,2453100,2407531,2464802,2416063,2477033,21022,46971,36610,48353,43788,47080,44047
2,2,10,2,0,4,40,386,4,73,14454628,15332616,15296519,15321372,15185235,15375885,15239979,20038184,20063101,20358523,20092105,20384699,20100834,20395521,2404295,2418040,2477739,2431834,2489791,2440552,2503754,21018,48940,37524,48817,45487,49369,46475
2,2,10,2,0,4,40,390,4,74,14547300,15367635,15372977,15415729,15349787,15401675,15315838,20245704,20270621,20569243,20299625,20595419,20308354,20606241,2428650,2442485,2502680,2456067,2515010,2464830,2527602,21112,47597,32871,47992,44010,48215,44532
2,2,10,2,0,4,40,394,4,74,14727194,15501535,15540189,15485844,15443879,15529996,15472668,20453224,20478141,20776763,20507145,20802939,20515874,20813761,2453046,2466852,2527499,2480344,2538688,2489322,2551735,22041,46571,34835,46344,43593,46837,44264
2,2,10,2,0,4,40,398,4,75,14851558,15596603,15674140,15714100,15658328,15655882,15613523,20660744,20685661,20987483,20714665,21013659,20723394,21024481,2477462,2491226,2552422,2504759,2564346,2513846,2576420,21586,42449,36818,43421,43744,43004,44258
2,2,10,2,0,4,40,402,4,76,15059081,15896347,15884041,15858947,15793291,15909846,15840898,20868264,20893181,21200603,20922185,21226779,20930914,21237601,2501901,2515623,2577386,2528961,2589392,2538195,2601859,22105,47091,35372,47304,43736,47409,44334
2,2,10,2,0,4,40,406,4,77,15146326,15912039,16021094,15981941,15939252,15971109,15935005,21075784,21100701,21411323,21129705,21437499,21138434,21448321,2526298,2540013,2603073,2553751,2615162,2562444,2627027,22126,47410,35572,47651,42846,47745,43166
2,2,10,2,0,4,40,410,4,77,15337355,16117639,16241378,16120417,16070606,16186157,16132688,21283304,21308221,21618843,21337225,21645019,21345954,21655841,2550697,2564464,2626339,2577486,2638881,2587048,2651321,22825,50113,39478,50238,46776,50479,47213
2,2,10,2,0,4,40,414,4,78,15460463,16296264,16386037,16361651,16265107,16295226,16256668,21490824,21515741,21829563,21544745,21855739,21553474,21866561,2575155,2588836,2652988,2602527,2664656,2611433,2677719,22714,49734,39003,50047,46269,49719,46716
2,2,10,2,0,4,40,418,4,79,15658298,16561873,16635251,16762707,16649235,16623321,16497709,21698344,21723261,22042683,21752265,22068859,21760994,22079681,2599474,2613229,2676723,2626352,2689361,2635865,2702009,22905,51865,38803,52720,47719,52268,47818
2,2,10,2,0,4,40,422,4,80,15748388,16623556,16719823,16670847,16646309,16660752,16627099,21905864,21930781,22253403,21959785,22279579,21968514,22290401,2623919,2637673,2703224,2651476,2715675,2660184,2728362,23080,50154,42231,50778,48961,51229,49389
2,2,10,2,0,4,40,426,4,80,15944463,16816291,16878408,16770197,16717006,16828695,16771684,22113384,22138301,22460923,22167305,22487099,22176034,22497921,2648305,2662020,2726278,2675072,2739033,2684656,2751270,23340,52776,40866,53004,51073,53215,51533
2,2,10,2,0,4,40,430,4,81,16067162,16949396,17042656,17005340,16955688,16969535,16914427,22320904,22345821,22671643,22374825,22697819,22383554,22708641,2672672,2686462,2752732,2700250,2766247,2708994,2777049,23528,52671,40794,52964,50922,52781,50786
2,2,10,2,0,4,40,434,4,82,16261588,17171735,17307250,17115121,17026298,17217269,17141985,22528424,22553341,22884763,22582345,22910939,22591074,22921761,2697094,2710824,2776690,2724124,2789100,2733269,2802233,23802,54760,42462,55090,50856,54913,51372
2,2,10,2,0,4,40,438,4,83,16347784,17198947,17365064,17248502,17269238,17234912,17237138,22735944,22760861,23095483,22789865,23121659,22798594,23132481,2721529,2735456,2803907,2749077,2815212,2757662,2827401,24130,52257,40958,52796,50691,52875,51301
2,2,10,2,0,4,40,442,4,83,16541271,17381322,17592400,17409783,17387287,17419597,17407766,22943464,22968381,23303003,22997385,23329179,23006114,23340001,2745937,2759609,2827219,2772951,2838602,2782249,2851338,24191,53957,41691,54383,51436,54610,52026
2,2,10,2,0,4,40,446,4,84,16659766,17544511,17683353,17606606,17610667,17554560,17563232,23150984,23175901,23513723,23204905,23539899,23213634,23550721,2770297,2783983,2852519,2797489,2864324,2806647,2877543,24428,53084,40454,53777,50206,53154,50519
2,2,10,2,0,4,40,450,4,85,16876693,17779078,17956539,17984049,17971220,17802743,17792023,23358504,23383421,23726843,23412425,23753019,23421154,23763841,2794683,2808363,2876748,2821654,2889572,2830822,2902555,24643,55627,48582,55889,56997,55804,57396
2,2,10,2,0,4,40,454,4,86,16948806,17834428,18066268,17896097,17940566,17876520,17916501,23566024,23590941,23937563,23619945,23963739,23628674,23974561,2819085,2832841,2903686,2846187,2914540,2855478,2927346,24958,56286,46124,56070,56388,56369,57374
2,2,10,2,0,4,40,458,4,86,17153506,17969837,18289866,18013529,18060041,18019596,18066655,23773544,23798461,24145083,23827465,24171259,23836194,24182081,2843472,2857304,2927934,2871227,2939818,2880029,2952356,25162,57050,46171,57486,55263,57499,55887
2,2,10,2,0,4,40,462,4,87,17276453,18078265,18400659,18199938,18282695,18164201,18263697,23981064,24005981,24355803,24034985,24381979,24043714,24392801,2867892,2881691,2953081,2895577,2964833,2904245,2977532,25785,57983,47635,58651,56969,58911,57689
2,2,10,2,0,4,40,466,4,88,17476278,18379317,18639776,18378328,18420814,18457186,18457333,24188584,24213501,24568923,24242505,24595099,24251234,24605921,2892278,2906153,2977878,2920046,2990081,2928682,3003018,25627,58113,46955,58884,57254,58882,57735
2,2,10,2,0,4,40,470,4,89,17553051,18423123,18770026,18478976,18605977,18466093,18571726,24396104,24421021,24779643,24450025,24805819,24458754,24816641,2916677,2930446,3001956,2943586,3015334,2953308,3028439,25880,59055,48121,59447,59353,59948,59680
2,2,10,2,0,4,40,474,4,89,17746961,18542793,18909782,18568306,18673758,18608549,18724615,24603624,24628541,24987163,24657545,25013339,24666274,25024161,2941109,2954886,3027959,2968171,3039166,2977649,3050919,26003,56077,48540,56423,59538,57248,60078
2,2,10,2,0,4,40,478,4,90,17868894,18714600,19030195,18822928,18904035,18738792,18840930,24811144,24836061,25197883,24865065,25224059,24873794,25234881,2965478,2979309,3052624,2992656,3064437,3001829,3077046,26118,57382,47203,58727,58537,58305,58547
2,2,10,2,0,4,40,482,4,91,18086593,18978089,19304685,18923389,18987365,18953882,19036695,25018664,25043581,25411003,25072585,25437179,25081314,25448001,2989944,3003713,3076713,3017001,3089487,3026479,3102434,26559,60707,49794,61836,60354,61209,60242
2,2,10,2,0,4,40,486,4,92,18158448,18990159,19367499,19054698,19187969,19005895,19170451,25226184,25251101,25621723,25280105,25647899,25288834,25658721,3014315,3028003,3103381,3041450,3114429,3050535,3127553,26777,57791,46983,57543,55616,58108,56424
2,2,10,2,0,4,40,490,4,92,18361438,19183666,19572702,19222777,19325735,19230913,19339138,25433704,25458621,25829243,25487625,25855419,25496354,25866241,3038667,3052522,3127677,3066307,3139708,3074783,3152612,27149,60574,48668,61111,58002,61148,58740
2,2,10,2,0,4,40,494,4,93,18469902,19357238,19739657,19546418,19689264,19381261,19506255,25641224,25666141,26039963,25695145,26066139,25703874,26076961,3063101,3077087,3151375,3090107,3165960,3099569,3180383,28370,61309,51330,62119,62240,62370,62776
2,2,10,2,0,4,40,498,4,94,18677994,19634687,20017056,19551154,19704661,19639914,19767540,25848744,25873661,26253083,25902665,26279259,25911394,26290081,3087490,3101228,3177357,3114623,3189187,3123714,3202287,27197,62664,55055,62535,63212,62910,63662
2,2,10,2,0,4,40,502,4,95,18759910,19563751,20045061,19693369,19881228,19625306,19836542,26056264,26081181,26463803,26110185,26489979,26118914,26500801,3111889,3125713,3203906,3139731,3215413,3148214,3228360,28733,61304,52843,62219,62377,61629,62724
2,2,10,2,0,4,40,506,4,95,18968096,19829496,20317069,19816177,19982575,19881484,20056772,26263784,26288701,26671323,26317705,26697499,26326434,26708321,3136276,3150145,3226305,3163244,3238912,3172754,3252122,29109,65623,55840,66951,65485,66483,65774
2,2,10,2,0,4,40,510,4,96,19099244,19984245,20416186,20012290,20172021,20034978,20174073,26471304,26496221,26882043,26525225,26908219,26533954,26919041,3160739,3174484,3251684,3187756,3264610,3197065,3275650,30162,64809,53186,65074,63546,65255,64084
2,2,10,2,0,4,40,514,4,97,19307059,20195823,20670610,20142740,20352141,20240127,20428753,26678824,26703741,27095163,26732745,27121339,26741474,27132161,3185158,3198869,3279151,3212537,3289953,3221865,3302902,30244,67929,56191,67570,64348,68569,65319
2,2,10,2,0,4,40,518,4,98,19369233,20283976,20784066,20359413,20569832,20300233,20532790,26886344,26911261,27305883,26940265,27332059,26948994,27342881,3209517,3223235,3303264,3237050,3314519,3245903,3326895,29860,68152,54065,68592,64962,68635,65691
2,2,10,2,0,4,40,522,4,98,19550898,20468264,20922652,20475430,20631317,20526223,20692832,27093864,27118781,27513403,27147785,27539579,27156514,27550401,3233928,3247697,3326164,3260878,3338875,3270220,3351761,28872,65453,52482,66300,63171,66450,63836
2,2,10,2,0,4,40,526,4,99,19677458,20572849,21090301,20682774,20887221,20623338,20827993,27301384,27326301,27724123,27355305,27750299,27364034,27761121,3258280,3271990,3352929,3285531,3364168,3294486,3375801,29323,65017,54691,64908,65704,65749,66500
2,2,10,2,0,4,40,530,4,100,19915312,20862746,21341996,20828401,21018528,20874101,21051143,27508904,27533821,27937243,27562825,27963419,27571554,27974241,3282708,3296433,3378786,3310159,3389030,3318936,3402135,30375,68858,56109,69629,65834,69149,65896
2,2,10,2,0,4,40,534,4,101,19954213,20874410,21420549,20987225,21205301,20943642,21179216,27716424,27741341,28147963,27770345,28174139,27779074,28184961,3307155,3320823,3403370,3334239,3414011,3343415,3426858,28983,67908,55604,68963,67024,68616,67952
2,2,10,2,0,4,40,538,4,101,20207112,21116773,21630891,21143597,21373353,21155777,21393531,27923944,27948861,28355483,27977865,28381659,27986594,28392481,3331492,3345248,3428248,3358854,3438829,3368061,3451612,34617,68240,57045,69403,66516,68991,66746
2,2,10,2,0,4,40,542,4,102,20281513,21249021,21748124,21286370,21479400,21294451,21492188,28131464,28156381,28566203,28185385,28592379,28194114,28603201,3355919,3369684,3451582,3382866,3463621,3392211,3476751,30318,68402,57772,69029,67595,69401,67638
2,2,10,2,0,4,40,546,4,103,20500758,21522117,22004365,21425622,21622514,21552633,21743475,28338984,28363901,28779323,28392905,28805499,28401634,28816321,3380288,3393986,3476721,3407506,3488828,3416593,3501828,32016,68824,57028,69588,67014,69792,67224
2,2,10,2,0,4,40,550,4,104,20576498,21539853,22099599,21659287,21912385,21587029,21872850,28546504,28571421,28990043,28600425,29016219,28609154,29027041,3404697,3418478,3504348,3432282,3514376,3441213,3527521,34106,72311,62651,73741,72004,73137,72082
