repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,56,4,4,14029499,15202227,16411519,16338759,16291902,17903896,18219835,23649520,32457813,43256784,38873266,49473266,41885377,52684736,3636556,3685408,3615134,3701753,3578062,3729672,3567863,261092,294506,293209,299747,291369,310317,301772
2,10,100,2,0,4,200,60,4,4,16011693,17023514,17718481,18154275,17356025,19800313,19160630,25249520,34057814,44856784,40473266,51073266,43485377,54284736,3967950,4097370,3950611,4104068,3928320,4127299,3914159,311646,355327,347590,360900,349816,372164,366394
2,10,100,2,0,4,200,64,4,4,16742963,17675009,18495697,18684940,18381647,19940959,20123161,25849520,34657813,45456784,41073266,51673266,44085377,54884736,4048757,4381518,4272407,4372364,4206510,4403751,4240931,390797,399926,395172,400962,391901,407773,404071
2,10,100,2,0,4,200,68,4,5,17527245,18627960,19900342,19295483,18770269,20939324,20548544,27449520,36257813,49056784,42673266,55273267,45685378,58484736,4278652,4438704,4269436,4441543,4055345,4388664,4183959,445742,496489,492855,495763,501272,524126,495111
2,10,100,2,0,4,200,72,4,5,20107644,20412445,21586592,21438193,20560015,23045876,22292784,28049520,36857814,49656784,43273266,55873266,46285377,59084736,4820842,4975957,4691584,4941416,4670385,4967712,4735092,505841,572974,578118,584824,557994,600160,579628
2,10,100,2,0,4,200,76,4,5,20502756,21334825,22178570,22201912,21017709,23742203,22719325,29649520,38457814,51256784,44873266,57473266,47885377,60684736,5021682,5154505,4990206,5176419,4984028,5138552,4949260,611251,671367,671015,683235,661060,710874,686567
2,10,100,2,0,4,200,80,4,5,22471892,23729744,24376946,24346015,22689006,25757110,24091760,30249520,39057814,51856785,45473266,58073267,48485377,61284736,5312416,5433250,5218467,5452732,5137103,5447460,5158004,684019,836028,828659,833306,822207,863138,833619
2,10,100,2,0,4,200,84,4,6,23449212,24314359,25219655,24660101,22795168,26302657,24602548,31849520,40657814,55456784,47073267,61673266,50085378,64884737,5259450,5691456,5333164,5681049,5387708,5703015,5425240,866234,933759,947329,931145,914901,967971,940613
2,10,100,2,0,4,200,88,4,6,25610414,26169579,27009609,27114768,24450857,28558136,26997493,32449521,41257814,56056785,47673267,62273266,50685378,65484737,5847221,5992257,5605135,5989673,5597052,6011476,5700165,924580,1080365,1128351,1083215,1088575,1118249,1114933
2,10,100,2,0,4,200,92,4,6,27178871,28352613,28823963,29414671,26091678,30972665,27406371,34049521,42857814,57656785,49273267,63873266,52285378,67084737,6186386,6389672,5854722,6366827,5843051,6430005,5896953,1019939,1231336,1289208,1250709,1207204,1254724,1233180
2,10,100,2,0,4,200,96,4,6,28310689,28804612,29742103,29460452,28157197,31159509,29266468,34649521,43457814,58256785,49873267,64473267,52885378,67684737,6345705,6534012,6127116,6518483,6148215,6531713,6181756,1160860,1361341,1438542,1392743,1388909,1418568,1406228
2,10,100,2,0,4,200,100,4,7,29494791,30330859,31098871,31402375,28650747,32755252,29738035,36249521,45057814,61856785,51473267,68073267,54485378,71284737,6706187,6686559,6227829,6820422,6251445,6869498,6318518,1254875,1492198,1539256,1455383,1509872,1479493,1493865
2,10,100,2,0,4,200,104,4,7,31158481,31486602,32099857,32108569,29808322,33930799,31050420,36849521,45657814,62456785,52073267,68673267,55085378,71884737,6841549,7110708,6597827,7107481,6676292,7104378,6680010,1523445,1672839,1663619,1679084,1631087,1725156,1680233
2,10,100,2,0,4,200,108,4,7,33164211,33892211,34867657,34639106,31418902,36232432,32677853,38449521,47257815,64056785,53673267,70273267,56685379,73484737,7259951,7489416,6843125,7485705,6937272,7500868,6987026,1586159,1864991,1889877,1862690,1796199,1911396,1827547
2,10,100,2,0,4,200,112,4,7,34462890,35767853,36770060,36548209,32863506,38146166,34165634,39049521,47857815,64656785,54273268,70873267,57285378,74084737,7471903,7691921,7049033,7675752,7142612,7667006,7180960,1764555,2081208,2065770,2091469,2030165,2122100,2057441
2,10,100,2,0,4,200,116,4,8,35313362,36689658,37334176,37454238,31135376,38815881,32086785,40649521,49457815,55856785,55873267,61873267,58885379,64884737,7738607,7912210,7024460,7854539,7061492,7916480,7173067,1802737,2159114,2201256,2189499,2087065,2212053,2126580
2,10,100,2,0,4,200,120,4,8,36916866,38058284,39365440,39041696,32896246,40084746,33756011,41249521,50057815,56456786,56473267,62473267,59485379,65484737,7957710,8064960,7256469,7988560,7234534,8101838,7411177,1956383,2315483,2365631,2359567,2229258,2334379,2234787
2,10,100,2,0,4,200,124,4,8,39757461,39989500,41100465,41022954,34693014,42214066,35603210,42849521,51657815,58056786,58073267,64073267,61085379,67084737,8193329,8551522,7647545,8519966,7673925,8542360,7787805,2274547,2540004,2558189,2571613,2374834,2605183,2405868
2,10,100,2,0,4,200,128,4,8,42791827,44317077,44086179,45914838,39461489,47639233,40949902,43449522,52257815,58656786,58673268,64673267,61685379,67684738,8537753,8971746,8051059,9077286,8062061,9081530,8098285,2464323,2602159,2756908,2596991,2534401,2627910,2561033
2,10,100,2,0,4,200,132,4,9,42112869,43211099,45027199,44446719,37852518,45926913,38553719,45049521,53857815,63656786,60273268,69673267,63285379,72884738,8802331,9082409,7868416,8988395,8065719,9007751,8187709,2499519,2828468,2931100,2900866,2748944,2937104,2788550
2,10,100,2,0,4,200,136,4,9,43678975,44259255,46630243,45075701,39799494,46632563,40515512,45649522,54457815,64256786,60873268,70273267,63885379,73484737,9130776,9447588,8148497,9494098,8273693,9420435,8402074,2610782,2977094,3056805,3002243,2888436,3044030,2900661
2,10,100,2,0,4,200,140,4,9,44923364,45885751,46891710,46662259,40980035,48008074,41879143,47249522,56057815,65856786,62473268,71873267,65485379,75084738,9098762,9611592,8439930,9538841,8463089,9551288,8598973,2868873,3173331,3287068,3200657,3060874,3236069,3104981
2,10,100,2,0,4,200,144,4,9,46591330,47298600,49081538,47914809,42634755,49381472,43527508,47849522,56657815,66456786,63073268,72473268,66085379,75684738,9390064,9666855,8704848,9681926,8750773,9696471,8840479,3039158,3381041,3528506,3431220,3232864,3489164,3283749
2,10,100,2,0,4,200,148,4,10,48423051,50419444,50968614,51307191,44120098,52656366,45220912,49449522,58257816,70056787,64673268,76073268,67685379,79284738,9689641,9902245,8765402,9944529,8894381,9955025,8924012,3210562,3627236,3629948,3629924,3431262,3679298,3503740
2,10,100,2,0,4,200,152,4,10,50442214,51380780,53459881,51368441,46361391,52804128,47250048,50049522,58857816,70656786,65273269,76673268,68285379,79884738,9883515,10251255,8941161,10231059,9054445,10245129,9148824,3541142,3804232,3935295,3811955,3658147,3852351,3698773
2,10,100,2,0,4,200,156,4,10,51953825,53940059,55230706,54718500,48696372,55991318,49370355,51649522,60457816,72256786,66873269,78273268,69885379,81484738,10114775,10373934,9259420,10401409,9298628,10435425,9406128,3726309,4058380,4165443,4055695,3879350,4096534,3908854
2,10,100,2,0,4,200,160,4,10,53453591,54472843,57429752,55258858,50324297,56563109,51132326,52249523,61057816,72856787,67473268,78873268,70485380,82084738,10326465,10670596,9564191,10689930,9591216,10653808,9674627,3876410,4205692,4348171,4228865,4028003,4278267,4065431
2,10,100,2,0,4,200,164,4,11,57974150,61230247,61441899,61980492,54876420,63291788,56239368,53849523,62657817,76456787,69073269,82473269,72085380,85684738,10841106,11037698,9967835,11061243,10015580,11088395,10102148,4074564,4359341,4382059,4337334,4134161,4367629,4149834
2,10,100,2,0,4,200,168,4,11,59581790,64890997,64885038,63688819,57599607,65220659,58597094,54449523,63257816,77056787,69673269,83073269,72685380,86284739,11063389,11316398,10406907,11323245,10322876,11342774,10344652,4280408,4581345,4583140,4520742,4289257,4568099,4322964
2,10,100,2,0,4,200,172,4,11,62381428,65641637,66257150,66328065,60509060,67657829,61382300,56049523,64857817,78656787,71273269,84673269,74285381,87884739,11258130,11647444,10681720,11656590,10650742,11702395,10691052,4587835,4869447,4847291,4872287,4624958,4888067,4645931
2,10,100,2,0,4,200,176,4,11,64188755,67664536,68521802,68514324,63249270,69857550,64133305,56649523,65457817,79256787,71873270,85273269,74885381,88484739,11679874,11835505,10955087,11830381,10774379,11861399,10848342,4781941,5071468,5047114,5048411,4788709,5092038,4815473
2,10,100,2,0,4,200,180,4,12,66545946,69849983,71405978,70915669,64666248,72044563,65655191,58249523,67057817,82856787,73473269,88873269,76485381,92084739,11830406,12166896,11018224,12159065,11153935,12201406,11204114,5000225,5283111,5215264,5281371,4964724,5302795,4983533
2,10,100,2,0,4,200,184,4,12,70071539,73274405,75706958,74210158,67684775,76134675,68887575,58849524,67657817,83456788,74073270,89473270,77085381,92684740,12125369,12631580,11273531,12603712,11278181,12708142,11392591,5166055,5444508,5429791,5481962,5199312,5490402,5226717
2,10,100,2,0,4,200,188,4,12,70410043,73683404,75661301,74494213,68927085,75595877,69920944,60449524,69257817,85056788,75673270,91073269,78685381,94284740,12320672,12613837,11545624,12635250,11562839,12675595,11597981,5448368,5712179,5679764,5702714,5370476,5732608,5411184
2,10,100,2,0,4,200,192,4,12,73455110,76962378,79114081,77713249,73338647,78862791,74425337,61049524,69857817,85656788,76273270,91673270,79285382,94884740,12723348,13080776,11973633,13150602,11752448,13126951,11786593,5659031,5988434,5993891,5960395,5653471,6019920,5704675
2,10,100,2,0,4,200,196,4,13,75916103,78667616,82192231,79419566,73023392,80183857,74111031,62649524,71457817,89256789,77873270,95273269,80885381,98484740,12866858,13189956,11740868,13159105,11954671,13165996,11969418,5922066,6127561,5995523,6155978,5766810,6182730,5812982
2,10,100,2,0,4,200,200,4,13,76077436,80287501,83519306,81484754,75961683,82541670,77051520,63249524,72057817,89856789,78473270,95873270,81485381,99084740,13219325,13453456,12249169,13443638,12233376,13485505,12311773,6051451,6357269,6293944,6379364,6011343,6428564,6050900
2,10,100,2,0,4,200,204,4,13,79267179,83000390,87494228,84323749,79294582,85622766,80582723,64849524,73657818,91456788,80073271,97473270,83085382,100684740,13633591,13977608,12736791,13969215,12672899,14022303,12769496,6376789,6698825,6541314,6720435,6302604,6761289,6332296
2,10,100,2,0,4,200,208,4,13,82583334,85819665,90774483,87381420,81223780,88497827,82509893,65449524,74257818,92056789,80673271,98073270,83685382,101284740,13744238,14213369,12747786,14180049,12633892,14233886,12696108,6581344,6781250,6714751,6831446,6436875,6827474,6474619
2,10,100,2,0,4,200,212,4,14,86148772,89765068,94699823,90934297,83920476,92129982,84793948,67049524,75857818,95656789,82273271,101673271,85285382,104884740,14175855,14631898,12750850,14683549,12946251,14667581,12980039,7048988,7175035,6921073,7178809,6745261,7241025,6774966
2,10,100,2,0,4,200,216,4,14,87481569,89752682,94988601,91037361,84982074,92190551,86233945,67649524,76457818,96256789,82873271,102273270,85885382,105484741,14433677,14743516,13217873,14802849,13252647,14834124,13301541,7222376,7329331,7159994,7327900,6866559,7345099,6926104
2,10,100,2,0,4,200,220,4,14,87763365,91390616,97253149,91651993,85790463,92673734,87627261,69249524,78057818,97856789,84473271,103873271,87485382,107084741,14304991,14709830,13067938,14682843,13094251,14672596,13095206,7275587,7356842,7231218,7395653,6984150,7441544,7066206
2,10,100,2,0,4,200,224,4,14,89742347,93775920,99705128,95156764,89998956,95807377,90901920,69849524,78657818,98456789,85073271,104473271,88085382,107684741,14775608,15179698,13762179,15263807,13557348,15252663,13757859,7512201,7700478,7630657,7707855,7274484,7744945,7286150
2,10,100,2,0,4,200,228,4,15,92850457,96495597,104100275,97794114,91622141,98841078,92537878,71449525,80257819,102056790,86673272,108073271,89685382,111284741,14981340,15466372,13474230,15508888,13765050,15498479,13742849,7795436,7905119,7627728,7928593,7469165,7967636,7518437
2,10,100,2,0,4,200,232,4,15,93755691,97900702,105308208,99002138,93473654,98613317,94376346,72049525,80857819,102656790,87273271,108673271,90285382,111884741,15243883,15630565,13969766,15675085,14004117,15644197,14155078,7976698,8117067,7912074,8132795,7645733,8146981,7674142
2,10,100,2,0,4,200,236,4,15,98055190,101410756,108271109,101405605,96625918,102624167,97459757,73649525,82457819,104256790,88873272,110273272,91885382,113484741,15814408,16184030,14281397,16103690,14260858,16158356,14286777,8298855,8379458,8079707,8423472,7873964,8425704,7914855
2,10,100,2,0,4,200,240,4,15,98624904,102144008,111005986,103523417,98364081,104350682,99883864,74249525,83057819,104856790,89473271,110873271,92485383,114084741,15734074,16078469,14421152,16133597,14184361,16116908,14224965,8407027,8480063,8251604,8494954,7977410,8545979,8038566
2,10,100,2,0,4,200,244,4,16,100670787,103478645,112575594,104710730,101192211,105890276,102349293,75849525,84657819,95456790,91073272,101473272,94085383,104484742,16035860,16367144,14549611,16461297,14695598,16438402,14783571,8616443,8799955,8573766,8803167,8347347,8837508,8390848
2,10,100,2,0,4,200,248,4,16,103178710,106685172,116486191,107643948,102247817,108168202,102835666,76449525,85257819,96056791,91673272,102073271,94685383,105084741,16274981,16651794,14716828,16700398,14665060,16679332,14698905,8830498,8899805,8588004,8914421,8395518,8935840,8413255
2,10,100,2,0,4,200,252,4,16,104888772,107064048,116550381,108060790,104317469,108969966,105570853,78049526,86857819,97656790,93273272,103673271,96285383,106684742,16522923,16826635,15081840,16875719,15098346,16904795,15129166,9020080,9138714,8882873,9160738,8619547,9184500,8688238
2,10,100,2,0,4,200,256,4,16,105355345,110678529,121183550,111368076,109848087,111420081,112635204,78649526,87457820,98256791,93873272,104273273,96885383,107284743,16877182,17290086,15610988,17309494,15169718,17254120,14962488,9157196,9145279,9090366,9190856,8630772,9169283,8747687
2,10,100,2,0,4,200,260,4,17,108207772,111343545,123585195,112621091,109006132,112511376,109012890,80249526,89057820,103256791,95473272,109273272,98485384,112484742,17080544,17461776,15253204,17533363,15416907,17472956,15571746,9335182,9458100,9120840,9486458,8964951,9481845,8968460
2,10,100,2,0,4,200,264,4,17,109839789,114923862,127186162,114837532,111828065,115515651,113001931,80849526,89657820,103856791,96073272,109873272,99085384,113084743,17346133,17807050,15827413,17763761,15929259,17807844,15896541,9610155,9816736,9527273,9828536,9287560,9848157,9368880
2,10,100,2,0,4,200,268,4,17,112374904,115805748,127832122,116792885,113674208,116930797,114053444,82449526,91257819,105456791,97673273,111473272,100685383,114684742,17547323,18020045,15957169,18020602,15878633,17949381,16152704,9775555,9879939,9565011,9923255,9362887,9942763,9372565
2,10,100,2,0,4,200,272,4,17,112904164,117912786,130392350,118044810,115023564,118884804,116154822,83049526,91857820,106056792,98273273,112073273,101285384,115284742,17914838,18247768,16351696,18179406,16201746,18218794,16225289,9997405,10137580,9885363,10181892,9627176,10208583,9673598
2,10,100,2,0,4,200,276,4,18,116128233,121093788,135132158,121903736,118224311,121342074,118904817,84649526,93457820,109656792,99873273,115673273,102885384,118884743,18101334,18510505,16121858,18544903,16081062,18493883,16207727,10179524,10319495,9879285,10347449,9777717,10352536,9825750
2,10,100,2,0,4,200,280,4,18,117378285,120100911,132885687,121147767,118198034,122198330,119448891,85249526,94057820,110256792,100473273,116273273,103485384,119484743,18402295,18602457,16679285,18642366,16414563,18666976,16544083,10350141,10482914,10189985,10503742,9916239,10534442,9957041
