repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,378,4,24,623774,664656,616205,661839,560054,669749,567102,1841527,1876892,1916775,1908621,1947821,1913389,1951569,36881,37156,31912,37350,31114,37711,31883,19159,20156,14007,19555,15746,19927,15418
2,2,10,1,0,4,40,382,4,24,685022,689483,634092,701700,583389,726887,589882,1860727,1896092,1935975,1927821,1967021,1932589,1970769,39804,40471,32845,40544,32198,43460,33089,17768,18190,13763,17973,15020,16239,14654
2,2,10,1,0,4,40,386,4,25,605592,613089,627344,635159,583757,642128,588142,1879927,1915292,1962375,1947021,1993421,1951789,1997169,39350,40129,33545,42956,33636,43453,34091,17794,18302,13579,15819,14481,16071,14446
2,2,10,1,0,4,40,390,4,25,689601,703052,649282,711698,613650,658692,604654,1899127,1934492,1981575,1966221,2012621,1970989,2016369,43769,44278,33650,44509,33585,44141,34151,16768,17277,13913,16724,14820,16617,14722
2,2,10,1,0,4,40,394,4,25,692005,709343,652863,717722,612661,734402,616770,1918327,1953692,2000775,1985421,2031821,1990189,2035569,43455,43897,33699,43875,33404,44755,33870,16887,17287,13904,16826,14645,17135,14820
2,2,10,1,0,4,40,398,4,25,631642,638143,637835,599590,606928,603699,609856,1937527,1972892,2019975,2004621,2051021,2009389,2054769,40660,41397,34516,41206,34557,44370,35813,18769,19304,14750,18609,14563,16754,14439
2,2,10,1,0,4,40,402,4,26,694436,706621,673347,654232,617860,688983,624999,1956727,1992092,2043175,2023821,2074221,2028590,2077969,42423,42853,34025,42520,34752,46117,35622,18818,19589,14311,18597,15008,17075,14528
2,2,10,1,0,4,40,406,4,26,628629,657047,663989,614391,620733,626126,626325,1975927,2011292,2062375,2043021,2093421,2047789,2097169,41144,41366,33889,41150,33892,44381,34794,18990,18778,14544,18397,15258,16823,15235
2,2,10,1,0,4,40,410,4,26,647837,604997,668324,616270,629750,619446,632349,1995127,2030492,2081575,2062221,2112621,2066989,2116369,42367,42561,36220,45648,36060,45905,36574,19454,19262,15064,16997,14965,17205,15160
2,2,10,1,0,4,40,414,4,26,594301,608869,671600,619086,637891,630858,638681,2014327,2049692,2100775,2081421,2131821,2086189,2135569,42853,46276,37409,46765,37550,47281,38108,19050,17423,14878,17196,14477,17423,14614
2,2,10,1,0,4,40,418,4,27,598544,619256,685328,630296,647346,642410,647865,2033527,2068892,2123975,2100621,2155021,2105389,2158769,41662,42294,34731,42276,34923,45708,35741,19783,20255,15702,19689,16655,17931,16014
2,2,10,1,0,4,40,422,4,27,740885,739204,705761,747748,667684,772341,675933,2052727,2088092,2143175,2119821,2174221,2124589,2177969,43445,44289,35344,44564,35065,47915,35739,20619,21204,15532,20507,16095,18638,16203
2,2,10,1,0,4,40,426,4,27,748475,753824,711908,698302,667608,716599,670924,2071927,2107292,2162375,2139021,2193421,2143789,2197169,44560,45082,36258,44718,35494,44948,35797,21231,22090,16113,21289,16892,21548,17024
2,2,10,1,0,4,40,430,4,27,617988,632439,698566,643776,665540,654672,667418,2091127,2126492,2181575,2158221,2212621,2162989,2216369,47666,48210,39434,48602,39350,49163,39730,18579,18919,15599,18349,15372,18780,15541
2,2,10,1,0,4,40,434,4,28,755273,768348,721617,776947,687777,788881,686258,2110327,2145692,2204775,2177421,2235821,2182189,2239569,47877,48047,36374,48384,36465,48773,37459,19318,19490,15386,19094,15762,19172,16089
2,2,10,1,0,4,40,438,4,28,761583,766037,730737,783904,695382,720998,689119,2129527,2164892,2223975,2196621,2255021,2201389,2258769,46344,46895,38330,50142,37763,50214,39781,21768,21923,15492,18938,15930,18955,15707
2,2,10,1,0,4,40,442,4,28,634192,651576,721331,666304,683799,671200,687334,2148727,2184092,2243175,2215821,2274221,2220589,2277969,41561,42184,37459,42365,36599,45697,37703,23138,23605,17014,23479,17432,21273,17090
2,2,10,1,0,4,40,446,4,28,775790,802845,752119,807456,713494,819212,717259,2167927,2203292,2262375,2235021,2293421,2239789,2297169,47130,50956,39227,51043,38863,51626,40173,22955,20999,16877,20414,16696,20782,16400
2,2,10,1,0,4,40,450,4,29,777960,788632,758833,815870,727499,822598,727402,2187127,2222492,2285575,2254221,2316621,2258989,2320369,43353,44066,37079,47462,36295,47957,36687,25660,26326,17482,23151,18410,23587,18120
2,2,10,1,0,4,40,454,4,29,784079,728466,755124,737709,717129,746567,718077,2206327,2241692,2304775,2273421,2335821,2278189,2339569,46956,47117,37937,47492,37815,47920,39279,22495,22910,16913,22383,17492,22941,17162
2,2,10,1,0,4,40,458,4,29,793008,813597,775876,830469,737813,839766,734517,2225527,2260892,2323975,2292621,2355021,2297389,2358769,47925,48350,38573,48413,37326,48727,38338,23338,23421,17515,23699,17902,23432,17390
2,2,10,1,0,4,40,462,4,29,815258,829568,774369,832966,739846,843424,745507,2244727,2280092,2343175,2311821,2374221,2316589,2377969,51874,52347,39985,52593,38653,53144,39466,20665,21512,17191,21006,17531,21144,17137
2,2,10,1,0,4,40,466,4,30,666157,691227,773753,695907,742244,705849,744685,2263927,2299292,2366375,2331021,2397421,2335789,2401169,47580,51775,40797,52097,41188,52723,41902,23121,21310,17681,20778,17166,21568,17209
2,2,10,1,0,4,40,470,4,30,828517,842187,787295,852113,769290,859310,766190,2283127,2318492,2385575,2350221,2416621,2354989,2420369,52629,53240,40108,53507,39115,54053,40128,21470,21860,17723,21974,18266,21584,17936
2,2,10,1,0,4,40,474,4,30,827238,842306,801363,854659,770655,873368,779003,2302327,2337692,2404775,2369421,2435821,2374189,2439569,53435,54283,41833,54049,41606,54088,41050,22237,22870,17699,21969,17248,22103,17852
2,2,10,1,0,4,40,478,4,30,689304,708171,789304,719864,762524,727774,769139,2321527,2356892,2423975,2388621,2455021,2393389,2458769,48704,49464,41902,52799,40540,53488,41682,24380,25087,19354,22003,18775,22324,18518
2,2,10,1,0,4,40,482,4,31,848683,868447,810757,872044,787113,881714,791943,2340727,2376092,2447175,2407821,2478221,2412589,2481969,54076,54535,40345,54717,39971,55343,40246,22076,22429,18032,21783,17976,22195,18314
2,2,10,1,0,4,40,486,4,31,845554,856637,821064,875120,791642,889011,798348,2359927,2395292,2466375,2427021,2497421,2431789,2501169,55356,56053,42078,55710,41691,56486,42320,22816,23057,18231,22476,18177,22973,18397
2,2,10,1,0,4,40,490,4,31,779607,804063,810302,734332,779901,737453,792375,2379127,2414492,2485575,2446221,2516621,2450989,2520370,54816,55130,42785,54450,43254,55491,44171,21904,22410,18335,21656,17270,21922,17906
2,2,10,1,0,4,40,494,4,31,712164,727700,810424,732387,787900,751310,787471,2398327,2433692,2504775,2465421,2535821,2470189,2539569,54300,55024,43613,55163,43668,55811,44457,21129,21709,18309,21238,17903,21689,17442
2,2,10,1,0,4,40,498,4,32,855489,880413,833913,878299,814078,898533,814035,2417527,2452892,2501575,2484621,2532621,2489389,2536369,51098,51928,39999,52020,38660,52355,39935,25408,25738,18552,25124,19412,25388,18816
2,2,10,1,0,4,40,502,4,32,803912,805865,845922,747859,813315,756869,815119,2436727,2472092,2520775,2503821,2551821,2508589,2555569,51831,52588,41895,55526,41334,55912,42418,25983,26014,18945,22086,18867,22514,18923
2,2,10,1,0,4,40,506,4,32,725514,744491,837315,751324,813271,761591,818143,2455927,2491292,2539975,2523021,2571021,2527789,2574769,55402,56047,43122,56528,43648,56978,44427,22378,22588,19139,21910,18452,22393,18325
2,2,10,1,0,4,40,510,4,32,806665,742096,853381,756757,832770,770035,835773,2475127,2510492,2559175,2542221,2590221,2546989,2593969,51960,52268,42287,52144,41570,56246,42640,25697,26007,20306,25522,19081,23610,19320
2,2,10,1,0,4,40,514,4,33,817074,840859,855887,842549,825087,777852,830389,2494327,2529692,2585575,2561421,2616621,2566189,2620369,56789,57438,43249,57418,42825,57724,43477,23550,23925,19401,23087,19188,23815,19007
2,2,10,1,0,4,40,518,4,33,902674,916424,871697,931704,864256,950110,865901,2513527,2548892,2604775,2580621,2635821,2585389,2639569,54314,55083,43807,59250,42621,59892,43276,27432,28050,20181,24481,19773,24845,19820
2,2,10,1,0,4,40,522,4,33,897852,932172,874751,923674,871164,926121,871290,2532727,2568092,2623975,2599821,2655021,2604589,2658769,54503,55358,43278,55596,41944,56148,43662,27013,27434,19984,26326,19402,26741,19390
2,2,10,1,0,4,40,526,4,33,915150,935270,895699,935051,876362,958850,882875,2551927,2587292,2643175,2619021,2674221,2623789,2677969,55285,55677,43641,55675,41599,56381,42732,25929,28324,20880,27558,20328,27982,20332
2,2,10,1,0,4,40,530,4,34,931582,937830,892233,951449,884510,963383,891341,2571127,2606492,2666375,2638221,2697421,2642989,2701169,59965,60413,44126,60613,43624,61227,44889,24522,25007,19879,24421,19480,24597,19650
2,2,10,1,0,4,40,534,4,34,911515,922865,904316,949245,890554,960859,894681,2590327,2625692,2685575,2657421,2716621,2662189,2720369,51801,52575,43523,56852,42677,57201,43409,31522,31540,21119,28023,20700,28259,20893
2,2,10,1,0,4,40,538,4,34,835456,857413,896144,877210,875477,888307,881652,2609527,2644892,2704775,2676621,2735821,2681389,2739569,54816,55445,44578,59985,44892,60246,45628,28038,28020,20854,24238,19997,24379,20231
2,2,10,1,0,4,40,542,4,34,949693,878243,907270,892888,892043,903147,893912,2628727,2664092,2723975,2695821,2755021,2700589,2758769,56721,56673,45636,60780,44481,61398,45638,28756,29509,21317,24723,20431,25228,20358
2,2,10,1,0,4,40,546,4,35,790464,798741,907261,810554,899435,829876,904343,2647927,2683292,2747175,2715021,2778221,2719789,2781969,55555,56449,46172,60945,45728,61224,46337,27230,27758,21173,24335,19991,25257,20470
2,2,10,1,0,4,40,550,4,35,793286,808038,914684,822967,897018,837797,901989,2667127,2702492,2766375,2734221,2797421,2738989,2801169,60082,61037,46931,61025,46513,61941,48164,24791,25789,21815,25646,20706,25778,20545
2,2,10,1,0,4,40,554,4,35,791470,807366,920325,819588,904622,829991,900386,2686327,2721692,2785575,2753421,2816621,2758189,2820369,56387,57161,46296,57571,45005,58211,47117,27076,26994,21249,26959,20175,27131,19922
2,2,10,1,0,4,40,558,4,35,882134,822856,934834,832204,906531,836864,907632,2705527,2740892,2804775,2772621,2835821,2777389,2839569,62611,62190,47551,62559,48217,63123,49499,23356,26395,22022,25992,20516,26089,20493
2,2,10,1,0,4,40,562,4,36,812306,824592,943945,835757,928331,846712,933244,2724727,2760092,2827975,2791821,2859021,2796589,2862769,61852,62457,48169,62549,48240,63224,49045,26585,26858,22401,26224,21414,26704,21517
2,2,10,1,0,4,40,566,4,36,818302,828825,945804,839338,940674,845525,946695,2743927,2779292,2847175,2811021,2878221,2815789,2881969,62266,63042,49411,63522,48271,64220,48500,26379,26899,22586,26271,21423,26355,21532
2,2,10,1,0,4,40,570,4,36,825805,844025,951517,862633,943465,862086,942439,2763127,2798492,2866375,2830221,2897421,2834989,2901169,58106,59098,48467,59486,47165,63597,48632,29771,31114,23911,30816,22638,27575,22399
2,2,10,1,0,4,40,574,4,36,829927,841503,956503,864778,943251,865414,943601,2782327,2817692,2885575,2849421,2916621,2854189,2920369,58236,59181,48734,63694,47241,64159,48427,31068,31470,24780,27678,23091,28199,22842
2,2,10,1,0,4,40,578,4,37,832630,850411,979546,858324,952852,867022,955178,2801527,2836892,2908775,2868621,2939821,2873389,2943569,63410,64309,49197,64804,50211,65287,51807,26732,27322,23213,26759,21824,26891,21878
2,2,10,1,0,4,40,582,4,37,843602,853182,973197,869220,957425,897984,964975,2820727,2856092,2927975,2887821,2959021,2892590,2962769,63959,65146,50877,65328,51028,66297,51417,27043,27787,23094,27339,21937,28490,21989
2,2,10,1,0,4,40,586,4,37,847092,861632,982414,867917,966982,877562,968460,2839927,2875292,2947175,2907021,2978221,2911789,2981969,64130,64972,50034,65400,48890,65777,49537,26587,27848,24001,27160,22352,27700,22463
2,2,10,1,0,4,40,590,4,37,850635,865214,988086,873944,971315,884016,972691,2859127,2894492,2966375,2926221,2997421,2930989,3001169,63680,64704,50470,65078,49913,65675,50342,26528,27059,23867,26680,22227,26724,22399
2,2,10,1,0,4,40,594,4,38,1023889,1036053,1006026,1064064,1006125,1069833,1010662,2878327,2913692,2989575,2945421,3020621,2950189,3024369,61230,62071,48260,66639,47290,67163,48632,32976,32966,23694,29266,22954,29374,22859
2,2,10,1,0,4,40,598,4,38,952408,950145,1006158,1006308,1011062,979236,991218,2897527,2932892,3008775,2964621,3039821,2969389,3043569,60680,61669,49288,66270,48160,66736,48911,32513,32240,24313,27180,23539,27809,23681
2,2,10,1,0,4,40,602,4,38,865366,885000,1004011,894235,994666,912928,999886,2916727,2952092,3027975,2983821,3059021,2988589,3062769,65567,66346,51576,66528,52303,67341,52321,28044,28495,24693,28008,23303,28518,23445
2,2,10,1,0,4,40,606,4,38,1058731,1075194,1025439,1082442,1049271,1094582,1058548,2935927,2971292,3047175,3003021,3078221,3007789,3081970,66196,66993,49239,67606,48029,68123,49490,29842,30578,24875,29634,23968,29848,24614
2,2,10,1,0,4,40,610,4,39,881475,894878,1021007,907885,1011017,926092,1017248,2955127,2990492,3070375,3022221,3101421,3026989,3105169,61848,67049,51437,67555,50048,68310,50513,31829,29352,25370,28830,23745,29059,24215
2,2,10,1,0,4,40,614,4,39,876985,905334,1025992,909563,1017618,917056,1022874,2974327,3009692,3089575,3041421,3120621,3046189,3124369,68415,69361,53820,64452,51387,68970,52989,29498,30144,25152,32730,24171,29392,24398
2,2,10,1,0,4,40,618,4,39,894066,910996,1032913,914029,1030539,930987,1032090,2993527,3028892,3108775,3060621,3139821,3065389,3143569,68737,69437,54712,69639,53292,70305,52380,29865,30647,25729,30114,24256,30642,24625
2,2,10,1,0,4,40,622,4,39,893829,907409,1036130,913943,1024592,924364,1024671,3012727,3048092,3127975,3079821,3159021,3084589,3162769,68005,69448,53609,69602,52723,69958,53403,29014,29804,25153,29039,23757,29442,23838
2,2,10,1,0,4,40,626,4,40,899876,916880,1048441,922734,1035931,936918,1037411,3031927,3067292,3124775,3099021,3155821,3103789,3159569,69050,69822,54372,70265,51696,69749,52283,29027,29798,25552,29443,24581,29753,24919
2,2,10,1,0,4,40,630,4,40,907617,926754,1060040,932643,1041844,941747,1045726,3051127,3086492,3143975,3118221,3175021,3122989,3178769,68073,68878,52596,69267,53393,69651,53404,29904,30326,25994,29848,24673,29963,25060
2,2,10,1,0,4,40,634,4,40,1083254,1107793,1081290,1020854,1084899,1054821,1092461,3070327,3105692,3163175,3137421,3194221,3142189,3197969,66005,66826,52522,66173,52031,70983,54141,35959,36595,27046,35270,25955,31339,25823
2,2,10,1,0,4,40,638,4,40,1019454,933995,1074564,943019,1052946,957290,1058541,3089527,3124892,3182375,3156621,3213421,3161389,3217169,65010,69566,53612,70325,53908,71007,55039,34955,30779,26988,30100,25113,30057,25431
2,2,10,1,0,4,40,642,4,41,917578,935550,1078914,945871,1064162,952342,1067609,3108727,3144092,3208775,3175821,3239821,3180589,3243569,59935,60834,51477,60914,48959,65897,50572,38433,39418,27578,38794,26548,35158,26335
2,2,10,1,0,4,40,646,4,41,925751,939895,1080426,950392,1069019,959116,1072176,3127927,3163292,3227975,3195021,3259021,3199789,3262769,64787,65853,54017,70770,52872,71706,53394,33980,35103,27475,30494,25524,30797,25774
2,2,10,1,0,4,40,650,4,41,1133856,1158989,1093972,1066336,1100756,1066158,1103772,3147127,3182492,3247175,3214221,3278221,3218989,3281969,67034,72751,53517,71984,52032,72371,52801,36186,32967,27683,31517,26392,31970,26378
2,2,10,1,0,4,40,654,4,41,937333,949620,1095570,962690,1077795,969808,1088759,3166327,3201692,3266375,3233421,3297421,3238189,3301169,71636,72480,56594,72735,56144,72318,55297,30352,31160,27222,30500,25788,30941,26258
2,2,10,1,0,4,40,658,4,42,1165956,1179144,1124630,1183359,1160033,1176175,1163977,3185527,3220892,3289575,3252621,3320621,3257389,3324369,74163,74840,54485,75042,53444,75912,54632,34447,34916,28385,33951,26687,34027,27102
2,2,10,1,0,4,40,662,4,42,1049012,1065190,1119963,977639,1101504,985638,1105516,3204727,3240092,3308775,3271821,3339821,3276589,3343569,74426,75144,57566,74431,56946,74273,56336,32472,33259,27237,31908,25504,32058,26283
2,2,10,1,0,4,40,666,4,42,1164752,1184025,1140189,1190757,1149621,1216039,1160087,3223927,3259292,3327975,3291021,3359021,3295789,3362769,74825,75584,55297,75900,53880,76485,54726,34605,34489,28529,33467,26823,34339,27082
2,2,10,1,0,4,40,670,4,42,1178422,1188184,1144236,1192276,1154569,1203155,1155870,3243127,3278492,3347175,3310221,3378221,3314989,3381969,70339,76274,57326,77108,55738,77681,56986,39006,35351,28744,34656,27048,34492,27055
2,2,10,1,0,4,40,674,4,43,1184151,1192238,1140650,1197391,1165823,1219695,1166389,3262327,3297692,3370375,3329421,3401421,3334189,3405169,74564,75293,53924,75495,53112,75901,53308,33192,33847,28010,32989,27408,33321,27340
2,2,10,1,0,4,40,678,4,43,1168924,1177290,1160678,1199502,1176254,1221359,1182392,3281527,3316892,3389575,3348621,3420621,3353389,3424369,71297,72272,57224,77951,57884,78268,58491,37148,37971,28096,32612,25802,33039,26062
2,2,10,1,0,4,40,682,4,43,1174650,1190148,1160706,1204248,1197659,1207530,1200980,3300727,3336092,3408775,3367821,3439821,3372589,3443569,70614,71425,55307,76491,54553,77043,56301,38210,39076,29053,33876,27539,34012,27183
2,2,10,1,0,4,40,686,4,43,1067244,1092430,1165111,1102270,1148604,1019846,1147685,3319927,3355292,3427975,3387021,3459021,3391789,3462769,70782,71949,57284,72372,54961,76709,56776,35216,40106,30366,39414,28485,34866,28180
2,2,10,1,0,4,40,690,4,44,991623,1009648,1176025,1016876,1159873,1031503,1159980,3339127,3374492,3451175,3406221,3482221,3410989,3485969,75596,76338,57709,76731,57805,77637,58652,33899,35112,29593,34318,27729,35022,28426
2,2,10,1,0,4,40,694,4,44,1214485,1227896,1183150,1241481,1192875,1268753,1194427,3358327,3393692,3470375,3425421,3501421,3430189,3505169,76759,77657,55820,77811,54408,78352,55427,35649,35899,29659,34795,28640,35236,28608
2,2,10,1,0,4,40,698,4,44,1006192,1020390,1191248,1029113,1162363,1042863,1165918,3377527,3412892,3489575,3444621,3520621,3449389,3524369,76359,77620,59683,78377,59626,78979,60700,34532,34974,30226,33981,27657,34440,27887
2,2,10,1,0,4,40,702,4,44,1117591,1121593,1199253,1129121,1196379,1134639,1204314,3396727,3432092,3508775,3463821,3539821,3468589,3543569,67031,68063,57431,73428,56093,74294,56694,44807,45258,30558,39758,28817,40125,29006
2,2,10,1,0,4,40,706,4,45,1119031,1121426,1203930,1037115,1175755,1043880,1179986,3415927,3451292,3531975,3483021,3563021,3487789,3566769,71931,72874,56583,72177,57032,77665,59038,40567,40540,30143,38664,28993,34769,28594
2,2,10,1,0,4,40,710,4,45,1028887,1040451,1205427,1048787,1185960,1056582,1191939,3435127,3470492,3551175,3502221,3582221,3506989,3585969,77604,78691,59960,78982,60334,80024,60659,35702,36023,30690,35079,28399,35424,28495
2,2,10,1,0,4,40,714,4,45,1015240,1047829,1209657,1043184,1191082,1055865,1188517,3454327,3489692,3570375,3521421,3601421,3526189,3605169,79301,80190,62421,80546,60553,75067,59244,33900,35477,28990,34543,27654,38732,28481
2,2,10,1,0,4,40,718,4,45,1210510,1253107,1238085,1273972,1252588,1272329,1253736,3473527,3508892,3589575,3540621,3620621,3545389,3624369,69726,70636,58042,75933,55543,76345,56418,41996,47608,31608,41287,30119,41832,30232
2,2,10,1,0,4,40,722,4,46,1042253,1057765,1225097,1066205,1209543,1080118,1218907,3492727,3528092,3612775,3559821,3643821,3564589,3647569,79057,79994,60227,80462,59972,81111,61429,35773,36973,31015,36036,29633,36719,29625
2,2,10,1,0,4,40,726,4,46,1289968,1180323,1234967,1172945,1239602,1178007,1244066,3511927,3547292,3631975,3579021,3663021,3583789,3666769,81883,81692,61411,82518,61933,82852,62151,36855,37817,30608,36530,28764,36766,29193
2,2,10,1,0,4,40,730,4,46,1257258,1302512,1268379,1304145,1293738,1298559,1298006,3531127,3566492,3651175,3598221,3682221,3602989,3685969,76544,82900,60310,83025,59794,83926,60363,43112,38949,32591,38056,30256,38060,30174
2,2,10,1,0,4,40,734,4,46,1160855,1074619,1244004,1088159,1225704,1091537,1227084,3550327,3585692,3670375,3617421,3701421,3622189,3705169,69089,69283,59449,74324,57430,74660,57581,46605,46510,33486,41094,31573,41092,31856
2,2,10,1,0,4,40,738,4,47,1059392,1077820,1268750,1087568,1244283,1095779,1246807,3569527,3604892,3693575,3636621,3724621,3641389,3728369,75227,76200,60139,81325,60173,82406,61666,42069,42933,32610,37586,30524,37906,31109
