repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,480,8,60,259101,272234,331347,276288,331984,283858,340124,338556,344119,368321,348972,372966,354614,378532,96531,99508,105271,101799,107699,104592,110093,479,2646,1452,2866,2010,2818,2024
2,2,10,1,0,4,5,484,8,61,253774,272175,323373,272349,328023,281680,331104,341356,346919,371521,351772,376166,357414,381732,97304,100320,106156,102561,108552,105454,111002,462,2519,1635,2611,2051,2786,2169
2,2,10,1,0,4,5,488,8,61,264036,280207,333724,289843,342432,300031,342265,344156,349719,374321,354572,378966,360214,384532,98101,101103,106981,103483,109357,106300,111917,566,2600,1639,3001,2731,3033,2623
2,2,10,1,0,4,5,492,8,62,266784,282533,334039,288817,334061,296846,343274,346956,352519,377521,357372,382166,363014,387732,98902,102057,107954,104204,110315,107141,112878,571,2500,1514,2777,2331,3109,2467
2,2,10,1,0,4,5,496,8,62,262962,278867,336848,290521,338821,289664,344903,349756,355319,380321,360172,384966,365814,390532,99711,102758,108670,105006,111056,107792,113614,479,2525,1726,2587,2210,2639,2286
2,2,10,1,0,4,5,500,8,63,269414,284024,333914,291167,334598,289745,342219,352556,358119,383521,362972,388166,368614,393732,100496,103509,109556,105803,112015,108607,114466,475,2725,1011,2623,1876,2933,2008
2,2,10,1,0,4,5,504,8,63,274315,286099,347479,297679,347124,300196,354653,355356,360919,386321,365772,390966,371414,396532,101302,104299,110336,106591,112793,109455,115235,524,2631,1363,2721,2355,2854,2415
2,2,10,1,0,4,5,508,8,64,268707,288652,348013,291729,345736,302325,353133,358156,363719,389521,368572,394166,374214,399732,102100,105161,111309,107340,113651,110251,116165,494,2720,1364,2644,1863,2824,2017
2,2,10,1,0,4,5,512,8,64,269927,294032,348736,297965,353409,305322,359488,360956,366519,392321,371372,396966,377014,402532,102937,106012,112132,108251,114523,111277,117148,620,2907,1691,3146,2654,3312,2790
2,2,10,1,0,4,5,516,8,65,268110,282823,342519,286974,342038,293868,342694,363756,369319,395521,374172,400166,379814,405732,103735,106733,112962,108970,115337,111881,117880,470,2689,1659,2673,2325,2913,2503
2,2,10,1,0,4,5,520,8,65,273710,294262,348924,303033,352820,299970,356258,366556,372119,398321,376972,402966,382614,408532,104502,107597,113814,109874,116447,112803,118744,499,2547,1374,2661,2323,2730,2290
2,2,10,1,0,4,5,524,8,66,275979,292652,354091,294270,351898,302806,363980,369356,374919,401521,379772,406166,385414,411732,105306,108341,114758,110612,117080,113543,119615,579,2800,2202,2648,2879,3081,3096
2,2,10,1,0,4,5,528,8,66,273128,301153,350419,297053,351231,302896,355132,372156,377719,404321,382572,408966,388214,414532,106096,109176,115504,111364,117875,114250,120415,849,2866,1763,2894,2530,3033,2690
2,2,10,1,0,4,5,532,8,67,283244,300592,364567,306770,359992,312795,365243,374956,380519,407521,385372,412166,391014,417732,106897,109926,116422,112139,118806,115080,121269,496,2715,1690,2845,2486,2881,2443
2,2,10,1,0,4,5,536,8,67,282241,297626,361892,307514,353113,308504,365655,377756,383319,410321,388172,414966,393814,420532,107698,110715,117160,112979,119591,115868,121968,521,2717,1880,2654,2321,2949,2567
2,2,10,1,0,4,5,540,8,68,265214,294089,363493,302211,359962,301119,369568,380556,386119,413521,390972,418166,396614,423732,108499,111529,118059,113776,120520,116631,122966,494,2526,1566,2595,2364,2748,2488
2,2,10,1,0,4,5,544,8,68,288227,305288,368514,314595,362223,321009,372948,383356,388919,416321,393772,420966,399414,426532,109295,112306,118868,114582,121319,117498,123718,506,2668,1857,2667,2202,2873,2412
2,2,10,1,0,4,5,548,8,69,291041,302705,375142,314551,374722,319307,375531,386156,391719,419521,396572,424166,402214,429732,110146,113157,119784,115401,122209,118276,124692,729,3029,2542,3433,3699,3530,3660
2,2,10,1,0,4,5,552,8,69,292195,309319,374593,318047,368396,316244,374727,388956,394519,422321,399372,426966,405014,432532,110920,113937,120579,116370,123030,119065,125511,926,3024,2827,3296,3334,3330,3317
2,2,10,1,0,4,5,556,8,70,288013,322167,378593,319990,370572,321281,376442,391756,397319,425521,402172,430166,407814,435732,111701,114721,121471,117009,123922,119816,126315,945,3143,2352,3220,3086,3178,3111
2,2,10,1,0,4,5,560,8,70,295551,317995,381409,334893,372493,329287,382658,394556,400119,428321,404972,432966,410614,438532,112502,115500,122261,117857,124701,120711,127225,1015,3157,2493,3555,3309,3472,3286
2,2,10,1,0,4,5,564,8,71,288590,315710,383655,327278,373797,330762,382312,397356,402919,431521,407772,436166,413414,441732,113299,116330,123177,118552,125617,121466,128028,765,2686,2067,2942,2799,3088,2848
2,2,10,1,0,4,5,568,8,71,300507,325688,394626,321382,380493,334023,391799,400156,405719,434321,410572,438966,416214,444532,114096,117123,123979,119449,126433,122289,128964,627,3025,2423,3282,3369,3587,3528
2,2,10,1,0,4,5,572,8,72,292264,321933,394394,325419,383908,328947,390125,402956,408519,437521,413372,442166,419014,447732,114926,117904,124867,120141,127309,123010,129718,594,2949,2462,2953,2867,3066,3035
2,2,10,1,0,4,5,576,8,72,297418,327493,392002,330754,384258,333333,382328,405756,411319,440321,416172,444966,421814,450532,115695,118709,125653,121000,128067,123856,130609,1215,3209,2848,3346,3419,3497,3517
2,2,10,1,0,4,5,580,8,73,301817,323620,390834,325478,381771,331208,385780,408556,414119,443521,418972,448166,424614,453732,116496,119526,126583,121752,128963,124660,131405,627,2629,2104,2668,2489,2801,2558
2,2,10,1,0,4,5,584,8,73,314604,339654,399946,346163,393281,354577,394607,411356,416919,446321,421772,450966,427414,456532,117321,120401,127440,122816,129948,125860,132569,1476,3838,3200,4079,4145,4141,4000
2,2,10,1,0,4,5,588,8,74,309313,321080,394251,329777,387594,332015,395007,414156,419719,449521,424572,454166,430214,459732,118105,121110,128265,123374,130782,126216,133171,672,2873,2096,2796,2822,3100,2939
2,2,10,1,0,4,5,592,8,74,315832,329724,403359,337549,395034,337598,397866,416956,422519,452321,427372,456966,433014,462532,118937,121970,129086,124223,131481,127155,134100,870,3131,2601,3246,3687,3408,3728
2,2,10,1,0,4,5,596,8,75,311388,328850,407170,344737,392197,344090,396954,419756,425319,455521,430172,460166,435814,465732,119695,122702,129959,125051,132415,128066,135163,718,2790,2575,2926,3103,3058,3142
2,2,10,1,0,4,5,600,8,75,316433,333058,406130,335115,393931,346468,400242,422556,428119,458321,432972,462966,438614,468532,120505,123508,130762,125819,133238,128676,135699,610,2706,2371,2792,3030,3078,3226
2,2,10,1,0,4,5,604,8,76,316897,337086,410076,342353,399824,346988,403800,425356,430919,461521,435772,466166,441414,471732,121298,124290,131639,126548,134056,129389,136540,638,2985,2684,2951,3333,3164,3307
2,2,10,1,0,4,5,608,8,76,326360,344926,417016,352209,403117,355925,399503,428156,433719,464321,438572,468966,444214,474532,122135,125094,132457,127351,134865,130180,137336,597,2741,2388,2975,3170,2794,3138
2,2,10,1,0,4,5,612,8,77,321780,348170,420630,357994,406548,357179,415000,430956,436519,467521,441372,472166,447014,477732,122944,125949,133405,128308,135854,131156,138419,618,2834,2197,3456,3447,3305,3260
2,2,10,1,0,4,5,616,8,77,329307,352605,426456,354839,417070,367773,428410,433756,439319,470321,444172,474966,449814,480532,123698,126720,134177,129070,136673,131837,139135,1331,3998,3428,3874,4476,4133,4570
2,2,10,1,0,4,5,620,8,78,323563,347714,421059,348862,410159,349851,410129,436556,442119,473521,446972,478166,452614,483732,124496,127559,135116,129754,137478,132685,139984,653,2818,2305,2881,3043,2983,3097
2,2,10,1,0,4,5,624,8,78,330328,341885,423838,361417,407181,358034,422308,439356,444919,476321,449772,480966,455414,486532,125301,128305,135867,130573,138308,133464,140699,720,2844,2650,2932,3402,2982,3413
2,2,10,1,0,4,5,628,8,79,329589,347280,426729,355101,412584,368730,422059,442156,447719,479521,452572,484166,458214,489732,126136,129151,136806,131403,139226,134240,141636,652,2877,2498,3003,3263,3217,3420
2,2,10,1,0,4,5,632,8,79,329782,361258,432383,359745,413692,373769,425019,444956,450519,482321,455372,486966,461014,492532,126901,129922,137597,132197,140034,135084,142563,650,3023,2666,2998,3620,3430,3865
2,2,10,1,0,4,5,636,8,80,336919,347322,435956,368223,421715,367189,432781,447756,453319,485521,458172,490166,463814,495732,127735,130743,138478,133044,140905,135988,143491,795,3022,2774,3219,3464,3425,3678
2,2,10,1,0,4,5,640,8,80,351959,374625,445248,381425,427653,384424,434335,450556,456119,488321,460972,492966,466614,498532,128535,131521,139262,133846,141694,136598,144157,628,2648,2222,2897,3126,2964,3165
2,2,10,1,0,4,5,644,8,81,340087,372253,444716,378350,427792,378036,436736,453356,458919,491521,463772,496166,469414,501732,129296,132338,140154,134533,142585,137492,144995,1668,3741,3452,3788,4298,4025,4329
2,2,10,1,0,4,5,648,8,81,349930,365125,445159,374155,431252,378589,435884,456156,461719,494321,466572,498966,472214,504532,130139,133181,141016,135510,143449,138277,145968,1308,3531,3124,3951,4258,4120,4341
2,2,10,1,0,4,5,652,8,82,344835,365941,448608,366971,427524,370293,437424,458956,464519,497521,469372,502166,475014,507732,130900,133954,141915,136241,144325,139084,146725,658,3068,2829,3070,3478,3400,3703
2,2,10,1,0,4,5,656,8,82,341700,364931,447550,372051,433547,374867,442405,461756,467319,500321,472172,504966,477814,510532,131702,134776,142725,137040,145099,140044,147667,796,3103,2637,3347,3655,3450,3642
2,2,10,1,0,4,5,660,8,83,351057,377157,460624,388905,450585,393294,454228,464556,470119,503521,474972,508166,480614,513732,132541,135523,143555,137785,145964,140742,148614,1653,3814,3537,4160,4857,4331,4944
2,2,10,1,0,4,5,664,8,83,347508,371268,452313,376643,441188,386785,448836,467356,472919,506321,477772,510966,483414,516532,133296,136301,144401,138600,146731,141414,149215,705,2944,2788,3238,3570,3293,3570
2,2,10,1,0,4,5,668,8,84,338007,373325,455460,374802,437750,387292,446558,470156,475719,509521,480572,514166,486214,519732,134143,137179,145358,139446,147738,142409,150387,673,3148,3046,3396,3773,3523,3735
2,2,10,1,0,4,5,672,8,84,354629,370878,460568,378700,442799,392787,448530,472956,478519,512321,483372,516966,489014,522532,134904,137965,146092,140185,148475,143050,150955,641,2748,2404,2817,2894,3033,3163
2,2,10,1,0,4,5,676,8,85,358324,371018,462815,383359,443235,386574,454014,475756,481319,515521,486172,520166,491814,525732,135736,138749,146983,141045,149341,143930,151993,863,3242,3011,3502,3955,3472,3761
2,2,10,1,0,4,5,680,8,85,360740,378345,469803,390138,449281,398297,459810,478556,484119,518321,488972,522966,494614,528532,136496,139507,147773,141774,150169,144733,152697,820,3189,3075,3461,3848,3618,3913
2,2,10,1,0,4,5,684,8,86,356605,376639,465407,383886,454444,393107,460682,481356,486919,521521,491772,526166,497414,531732,137335,140315,148656,142570,151099,145447,153514,1475,3588,3199,3638,4287,3932,4492
2,2,10,1,0,4,5,688,8,86,359394,371172,469081,383028,446370,391880,455367,484156,489719,524321,494572,528966,500214,534532,138099,141113,149461,143362,151894,146297,154312,637,2813,2568,2914,3380,3165,3497
2,2,10,1,0,4,5,692,8,87,355896,384966,469389,376273,452143,388969,464029,486956,492519,527521,497372,532166,503014,537732,138939,141922,150393,144191,152846,147054,155293,859,3149,3231,3350,3968,3560,4042
2,2,10,1,0,4,5,696,8,87,364545,385712,475435,392648,452406,402699,456681,489756,495319,530321,500172,534966,505814,540532,139709,142711,151176,144988,153565,147891,156116,765,2778,2794,3117,3358,3179,3340
2,2,10,1,0,4,5,700,8,88,366027,393995,490768,399452,464395,403627,469865,492556,498119,533521,502972,538166,508614,543732,140502,143533,152065,145770,154429,148628,156981,703,3011,3601,3160,3978,3203,3981
2,2,10,1,0,4,5,704,8,88,365229,393715,480367,408191,471930,414331,444569,495356,500919,536321,505772,540966,511414,546532,141306,144426,152930,146647,155368,149598,157949,2033,4591,4081,5417,5350,5794,5674
2,2,10,1,0,4,5,708,8,89,362054,377157,484901,397361,460332,402182,474820,498156,503719,539521,508572,544166,514214,549732,142106,145137,153779,147420,156167,150338,158685,697,2949,3521,3454,4176,3274,4047
2,2,10,1,0,4,5,712,8,89,364917,392324,487302,400776,458984,407470,473352,500956,506519,542321,511372,546966,517014,552532,142898,145913,154614,148234,157066,151092,159391,988,3334,3523,3545,3981,3693,4119
2,2,10,1,0,4,5,716,8,90,367697,392838,487237,387660,466691,399296,474523,503756,509319,545521,514172,550166,519814,555732,143697,146739,155483,148960,157848,151925,160449,766,2936,3365,2915,3466,3244,3708
2,2,10,1,0,4,5,720,8,90,385122,403209,496621,413548,476608,409838,487154,506556,512119,548321,516972,552966,522614,558532,144496,147521,156244,149869,158713,152763,161230,1753,4640,4432,4406,5086,4892,5152
2,2,10,1,0,4,5,724,8,91,370393,400753,491266,402489,476347,410033,483128,509356,514919,551521,519772,556166,525414,561732,145334,148318,157169,150607,159528,153428,161986,847,3186,3561,3360,4067,3646,4219
2,2,10,1,0,4,5,728,8,91,382858,407410,491094,408282,481970,418501,485636,512156,517719,554321,522572,558966,528214,564532,146101,149166,157975,151397,160383,154362,162932,826,3123,2932,3381,4284,3430,4093
2,2,10,1,0,4,5,732,8,92,374620,397420,491141,409371,478570,412990,490627,514956,520519,557521,525372,562166,531014,567732,146897,149902,158859,152330,161253,154984,163734,713,2975,3187,3280,3774,3399,3779
2,2,10,1,0,4,5,736,8,92,378000,404833,508616,414602,491552,421071,493225,517756,523319,560321,528172,564966,533814,570532,147697,150713,159648,153046,162110,155855,164566,839,3472,3625,3626,4514,3760,4445
2,2,10,1,0,4,5,740,8,93,384710,414187,497048,413995,487740,423513,502285,520556,526119,563521,530972,568166,536614,573732,148543,151527,160564,153785,162962,156631,165409,876,3183,2606,3596,3831,3714,3946
2,2,10,1,0,4,5,744,8,93,387715,420714,504368,421351,496745,418567,498855,523356,528919,566321,533772,570966,539414,576532,149338,152335,161373,154699,164039,157515,166204,840,3407,3668,4081,4841,3912,4721
2,2,10,1,0,4,5,748,8,94,386705,405911,502122,416403,484975,415358,493395,526156,531719,569521,536572,574166,542214,579732,150096,153182,162327,155490,164762,158267,167228,737,3024,3056,3256,3715,3309,3876
2,2,10,1,0,4,5,752,8,94,394986,425034,511905,427862,499265,434012,507950,528956,534519,572321,539372,576966,545014,582532,150908,153922,163056,156237,165545,158934,167947,2543,5138,4715,5316,5705,5478,5940
2,2,10,1,0,4,5,756,8,95,379460,408282,512002,425722,494576,419731,502449,531756,537319,575521,542172,580166,547814,585732,151695,154741,163997,157006,166477,159895,168966,871,3282,2748,3593,4064,3645,4226
2,2,10,1,0,4,5,760,8,95,396717,419154,519557,422265,501395,426247,509773,534556,540119,578321,544972,582966,550614,588532,152540,155505,164761,157799,167140,160607,169615,1600,3953,3693,4039,4626,4166,4824
2,2,10,1,0,4,5,764,8,96,399062,415919,519838,433867,510108,435781,514440,537356,542919,581521,547772,586166,553414,591732,153300,156388,165692,158718,168160,161553,170665,889,3131,2797,3416,3943,3539,3981
2,2,10,1,0,4,5,768,8,96,401017,419729,516552,427355,498066,434237,510124,540156,545719,584321,550572,588966,556214,594532,154097,157114,166485,159422,168960,162235,171305,816,3004,2852,3218,3886,3395,3983
2,2,10,1,0,4,5,772,8,97,404886,427562,518249,427871,511532,442294,525236,542956,548519,587521,553372,592166,559014,597732,154935,157907,167350,160192,169917,163032,172223,1879,4139,3803,4253,4798,4687,5330
2,2,10,1,0,4,5,776,8,97,411838,426704,532265,429709,514286,433793,524884,545756,551319,590321,556172,594966,561814,600532,155696,158755,168181,161011,170547,163854,173101,830,3165,3095,3598,4098,3666,4193
2,2,10,1,0,4,5,780,8,98,411448,428613,544173,430506,514594,435529,519193,548556,554119,593521,558972,598166,564614,603732,156501,159609,169149,161866,171531,164701,174087,748,2937,3180,3182,3857,3330,3998
2,2,10,1,0,4,5,784,8,98,408908,425984,537852,437109,521323,433867,523651,551356,556919,596321,561772,600966,567414,606532,157321,160306,169853,162749,172344,165385,174689,817,3014,3262,3342,3939,3331,4048
2,2,10,1,0,4,5,788,8,99,410844,437515,537204,440115,518796,439343,527314,554156,559719,599521,564572,604166,570214,609732,158101,161150,170824,163464,173238,166304,175665,957,3137,3080,3243,4394,3313,4296
2,2,10,1,0,4,5,792,8,99,416991,440208,550344,445172,527303,448640,536247,556956,562519,602321,567372,606966,573014,612532,158936,161918,171575,164187,173904,166994,176386,952,3160,3426,3348,4162,3519,4279
2,2,10,1,0,4,5,796,8,100,415414,439481,541141,454426,522326,459009,529220,559756,565319,605521,570172,610166,575814,615732,159732,162716,172459,164978,174854,167822,177327,1687,4121,3382,4458,4600,4857,4788
2,2,10,1,0,4,5,800,8,100,420516,438361,541195,443780,531805,454576,534846,562556,568119,608321,572972,612966,578614,618532,160496,163551,173296,165856,175762,168776,178242,971,3573,3681,3954,4836,4136,5008
2,2,10,1,0,4,5,804,8,101,420288,441030,541583,438106,530798,450910,530459,565356,570919,611521,575772,616166,581414,621732,161339,164307,174159,166623,176585,169379,178992,842,3208,3110,3342,4203,3558,4285
2,2,10,1,0,4,5,808,8,101,424009,456392,557384,463144,548469,475679,544466,568156,573719,614321,578572,618966,584214,624532,162098,165097,174957,167384,177320,170292,179803,2298,4264,4718,4447,5487,4933,5772
2,2,10,1,0,4,5,812,8,102,426538,443703,554039,457748,535474,456466,542683,570956,576519,617521,581372,622166,587014,627732,162896,165984,175897,168233,178349,171116,180875,999,3338,3315,3886,4659,3820,4589
2,2,10,1,0,4,5,816,8,102,431193,453172,554123,447639,538486,464893,552258,573756,579319,620321,584172,624966,589814,630532,163695,166698,176672,168976,179209,171819,181556,856,3335,3945,3460,4380,3995,4757
2,2,10,1,0,4,5,820,8,103,418745,455350,559698,458207,542803,461905,551519,576556,582119,623521,586972,628166,592614,633732,164541,167519,177592,169933,180013,172685,182468,936,3205,2941,3488,4153,3505,4079
2,2,10,1,0,4,5,824,8,103,424927,451467,563779,459735,547345,452188,555647,579356,584919,626321,589772,630966,595414,636532,165365,168364,178365,170691,180821,173421,183182,1872,4357,3974,4656,4843,4555,4763
2,2,10,1,0,4,5,828,8,104,432572,456928,555587,461805,543029,472419,554746,582156,587719,629521,592572,634166,598214,639732,166136,169126,179261,171414,181664,174285,184141,931,3608,3691,3681,4314,3979,4481
2,2,10,1,0,4,5,832,8,104,437296,449912,571774,468073,562146,477538,560617,584956,590519,632321,595372,636966,601014,642532,166900,169913,180082,172288,182522,175088,184899,1769,4155,4403,4546,5341,4754,5376
2,2,10,1,0,4,5,836,8,105,431138,446052,564675,459711,556018,478435,555410,587756,593319,635521,598172,640166,603814,645732,167696,170695,180987,173006,183379,175863,185946,1101,3602,3886,3799,4407,3970,4517
2,2,10,1,0,4,5,840,8,105,445816,465677,573320,478220,571232,485883,568278,590556,596119,638321,600972,642966,606614,648532,168513,171510,181773,173959,184325,176656,186663,1624,4491,4431,5152,5595,4787,5268
2,2,10,1,0,4,5,844,8,106,440758,475489,572974,470758,564289,493797,569583,593356,598919,641521,603772,646166,609414,651732,169341,172411,182722,174667,185050,177575,187740,1901,4714,4282,5423,5545,5724,5544
2,2,10,1,0,4,5,848,8,106,439285,471704,580905,478574,564771,487802,570479,596156,601719,644321,606572,648966,612214,654532,170097,173142,183489,175403,185821,178315,188369,1961,4553,4971,4670,4997,4788,5196
2,2,10,1,0,4,5,852,8,107,438283,469148,587498,474867,570263,483103,574571,598956,604519,647521,609372,652166,615014,657732,170917,173901,184351,176223,186744,179115,189277,1755,4044,4594,4173,5254,4341,5328
