repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,20,510,2,48,1809653,1928916,1973154,1918568,1916333,1939638,1944240,2250141,2197032,2293928,2213539,2309033,2223598,2323952,484152,451988,471280,458150,477124,466346,485868,4680,12802,8637,12935,8942,12898,9278
2,2,10,2,0,4,20,514,2,49,1798711,1948440,1972619,1937792,1931443,1962231,1968861,2220841,2165932,2265628,2182799,2281093,2192858,2290252,462987,430276,450037,436375,456050,444991,461866,4811,13613,8728,13669,9611,13477,9229
2,2,10,2,0,4,20,518,2,49,1866010,1962290,1981445,1965430,1950418,1985172,1965661,2284021,2229832,2329528,2246339,2344633,2256398,2359552,491039,458203,477866,464324,483831,472614,492670,4635,11937,7051,13233,9043,12662,9049
2,2,10,2,0,4,20,522,2,49,1840311,1952985,1959820,1972030,1953107,2004298,1982859,2254721,2198732,2298428,2215599,2313893,2225658,2323052,469837,436454,456251,442594,462173,451102,468118,4809,11872,6306,12683,8871,12403,8483
2,2,10,2,0,4,20,526,2,50,1874071,1998821,2005296,1987295,1976803,2008131,2009082,2317901,2262632,2363928,2279139,2379033,2289198,2393952,497991,464388,484512,470515,490222,478845,499096,4820,12096,7327,12294,8861,11973,8992
2,2,10,2,0,4,20,530,2,50,1865183,1955802,1980337,1957073,1958964,1991498,2014524,2288601,2231532,2332828,2248399,2348293,2258458,2357452,476826,442631,462740,448811,468842,457282,474465,4776,11338,6464,11544,7915,11438,8079
2,2,10,2,0,4,20,534,2,51,1905321,2009170,2039716,2001690,1994967,2020014,2046569,2351781,2295432,2398328,2311939,2413433,2321998,2428352,504881,470572,491076,476684,496926,485030,505801,4883,10955,6512,11552,8416,11313,8633
2,2,10,2,0,4,20,538,2,51,1871222,1999789,2031742,1997932,1997236,2035559,2049263,2322481,2264332,2367228,2281199,2382693,2291258,2391852,483655,448895,469606,454874,475473,463404,481258,4766,11951,6989,12133,8693,12208,8364
2,2,10,2,0,4,20,542,2,51,1921366,2042516,2092696,2042212,2034167,2070100,2069429,2385661,2328232,2431128,2344739,2446233,2354798,2461152,511879,476805,497281,482779,503194,491191,511824,4729,12007,7488,12450,9147,12631,9451
2,2,10,2,0,4,20,546,2,52,1919698,2053297,2085735,2033774,2051669,2074655,2091619,2356361,2297132,2402828,2313999,2418293,2324058,2427452,490574,455082,476082,461254,482087,469733,487749,4904,12837,8402,13542,11521,13648,10996
2,2,10,2,0,4,20,550,2,52,1949248,2133175,2118585,2109196,2086108,2131792,2123461,2419541,2361032,2466728,2377539,2481833,2387598,2496752,518720,483057,503943,488986,509782,497413,518442,4783,12550,7871,12744,10419,12807,10661
2,2,10,2,0,4,20,554,2,52,1945741,2065035,2084399,2058363,2065648,2083407,2109843,2390241,2329932,2435628,2346799,2451093,2356858,2460252,497578,461255,482265,467426,488178,475924,493923,4884,11637,7176,11670,8933,11827,8722
2,2,10,2,0,4,20,558,2,53,1967734,2129268,2151165,2115605,2111647,2135309,2158515,2453421,2393832,2501128,2410339,2516233,2420398,2531152,525680,489241,510623,495054,516370,503522,525110,4893,12890,7836,12984,10248,12933,10301
2,2,10,2,0,4,20,562,2,53,1976195,2096776,2121771,2101405,2092696,2121115,2140181,2424121,2362732,2470028,2379599,2485493,2389658,2494652,504398,467473,488856,473715,494919,482233,500604,4677,11220,6721,12146,9031,11671,8898
2,2,10,2,0,4,20,566,2,54,2010211,2137384,2187321,2135573,2122491,2166778,2173219,2487301,2426632,2535528,2443139,2550633,2453198,2565552,532522,495445,517091,501410,522908,509850,531679,4957,12174,7535,12484,9606,12556,9701
2,2,10,2,0,4,20,570,2,54,1995034,2145241,2181731,2135956,2136112,2152654,2184047,2458001,2395532,2504428,2412399,2519893,2422458,2529052,511425,473586,495562,479849,501568,488352,507028,4697,13130,8463,13310,10524,13267,10428
2,2,10,2,0,4,20,574,2,54,2028833,2137944,2174125,2121040,2130248,2160295,2178919,2521181,2459432,2568328,2475939,2583433,2485998,2598352,539471,501589,523307,507427,529283,515949,538013,4846,11194,6346,11253,7822,11149,7921
2,2,10,2,0,4,20,578,2,55,2030380,2145702,2190907,2141613,2153921,2160968,2182496,2491881,2428332,2540028,2445199,2555493,2455258,2564652,518316,479871,502038,486079,507965,494568,513666,4946,11884,6897,12103,8799,12011,8559
2,2,10,2,0,4,20,582,2,55,2082272,2189865,2217426,2167712,2182175,2206454,2203817,2555061,2492232,2603928,2508739,2619033,2518798,2633952,546468,507792,530051,513795,535638,522244,544437,4851,11479,6502,11384,8442,11530,8469
2,2,10,2,0,4,20,586,2,55,2047368,2189771,2220346,2190233,2196300,2223100,2242780,2525761,2461132,2572828,2477999,2588293,2488058,2597452,525196,486056,508273,492209,514275,500744,520253,5003,12346,7376,12568,9631,12475,9277
2,2,10,2,0,4,20,590,2,56,2082747,2243034,2264348,2237369,2239044,2258638,2274890,2588941,2525032,2638328,2541539,2653433,2551598,2668352,553337,513976,536565,519868,542335,528397,551082,4965,13006,7120,13106,9972,12893,10046
2,2,10,2,0,4,20,594,2,56,2069715,2237698,2253103,2225503,2253630,2244602,2292524,2559641,2493932,2607228,2510799,2622693,2520858,2631852,532126,492259,515071,498262,520824,506817,526642,5023,13882,8187,14169,12009,14088,11650
2,2,10,2,0,4,20,598,2,57,2123346,2255417,2293394,2249615,2256566,2296504,2309038,2622821,2557832,2672728,2574339,2687833,2584398,2702752,560301,520195,543261,526335,548930,534536,557665,5072,13092,7295,13556,10694,13481,10932
2,2,10,2,0,4,20,602,2,57,2101870,2238251,2278047,2260986,2255340,2271677,2301488,2593521,2526732,2641628,2543599,2657093,2553658,2666252,539033,498474,521406,504673,527321,513255,533167,4796,12294,7170,13335,10382,13019,10191
2,2,10,2,0,4,20,606,2,57,2133036,2285583,2330872,2263060,2283048,2313594,2337599,2656701,2590632,2705528,2607139,2720633,2617198,2735552,567258,526401,549341,532231,555214,540721,563894,4875,13235,8311,13309,11057,13314,11426
2,2,10,2,0,4,20,610,2,58,2139375,2267773,2324364,2259184,2283709,2286781,2302691,2627401,2559532,2677228,2576399,2692693,2586458,2701852,546072,504657,528108,510828,533824,519318,539631,5015,12327,7006,13036,9317,12373,8702
2,2,10,2,0,4,20,614,2,58,2197011,2372564,2340328,2339706,2304607,2362328,2324078,2690581,2623432,2741128,2639939,2756233,2649998,2771152,574186,532642,555858,538587,561685,547033,570379,4818,12621,7042,12786,9121,12827,9339
2,2,10,2,0,4,20,618,2,58,2174405,2323848,2335430,2321681,2299119,2352362,2344291,2661281,2592332,2710028,2609199,2725493,2619258,2734652,552953,510884,534279,517063,540120,525513,546002,4953,13595,8048,13988,9269,13812,9298
2,2,10,2,0,4,20,622,2,59,2198748,2354629,2382426,2345707,2337290,2381759,2371194,2724461,2656232,2775528,2672739,2790633,2682798,2805552,581064,538818,562560,544796,568238,553088,577012,4996,13594,7850,13763,9857,13811,10022
2,2,10,2,0,4,20,626,2,59,2196782,2347069,2366256,2350512,2336293,2380544,2372412,2695161,2625132,2744428,2641999,2759893,2652058,2769052,559803,517032,540918,523179,546812,531636,552713,5033,13044,7681,13261,9342,13348,9059
2,2,10,2,0,4,20,630,2,60,2235274,2396504,2434581,2376773,2390983,2425328,2445697,2758341,2689032,2809928,2705539,2825033,2715598,2839952,587923,545045,569214,551095,574954,559341,583671,5023,14611,9334,14535,11694,14737,12050
2,2,10,2,0,4,20,634,2,60,2215816,2391193,2425710,2374510,2393196,2400228,2442619,2729041,2657932,2778828,2674799,2794293,2684858,2803452,566780,523332,547584,529504,553321,537958,559066,4949,14459,9552,14634,12421,14819,12256
2,2,10,2,0,4,20,638,2,60,2246249,2404218,2443811,2392314,2403129,2412944,2442648,2792221,2721832,2842728,2738339,2857833,2748398,2872752,594820,551003,575230,557060,581143,565450,589974,5855,13503,7895,12933,10367,13338,10735
2,2,10,2,0,4,20,642,2,61,2249166,2417378,2447373,2398219,2402947,2429077,2435357,2762921,2690732,2814428,2707599,2829893,2717658,2839052,573755,529425,554135,535637,559945,544135,565845,5020,13642,7367,13940,10180,13860,10018
2,2,10,2,0,4,20,646,2,61,2298971,2450191,2488928,2457822,2442979,2474893,2465642,2826101,2754632,2878328,2771139,2893433,2781198,2908352,601753,557389,581978,563459,587805,571825,596684,4839,13589,8199,14445,11142,14430,11593
2,2,10,2,0,4,20,650,2,61,2275865,2441480,2453261,2438622,2438642,2456241,2482516,2796801,2723532,2847228,2740399,2862693,2750458,2871852,580605,535604,560402,541902,566066,550289,571884,4945,13525,7728,13427,10434,13587,10323
2,2,10,2,0,4,20,654,2,62,2314413,2481886,2499534,2466666,2458954,2499655,2504226,2859981,2787432,2912728,2803939,2927833,2813998,2942752,608665,563388,588466,569451,594341,578198,603223,5820,13064,7317,12947,9818,12958,10171
2,2,10,2,0,4,20,658,2,62,2308070,2504217,2519909,2479649,2481600,2516294,2549203,2830681,2756332,2881628,2773199,2897093,2783258,2906252,587515,541754,566823,547957,572831,556471,578542,5888,15349,9445,14815,12248,14918,12189
2,2,10,2,0,4,20,662,2,63,2343121,2495297,2543314,2488703,2504622,2525663,2556292,2893861,2820232,2947128,2836739,2962233,2846798,2977152,615628,569802,595302,576022,600801,584299,609546,5082,13714,8512,14050,11443,14055,11418
2,2,10,2,0,4,20,666,2,63,2327334,2518003,2551940,2515024,2507385,2540837,2563972,2864561,2789132,2916028,2805999,2931493,2816058,2940652,594373,548091,573485,554307,579385,562751,585301,4943,14821,10180,15547,12555,15347,12223
2,2,10,2,0,4,20,670,2,63,2361780,2510329,2571185,2505679,2518103,2526185,2562658,2927741,2853032,2979928,2869539,2995033,2879598,3009952,622501,575764,601227,581949,607077,590421,615796,5895,13200,8625,12819,10533,13060,11108
2,2,10,2,0,4,20,674,2,64,2362777,2500351,2564493,2476688,2509077,2506203,2556798,2898441,2821932,2951628,2838799,2967093,2848858,2976252,601294,554154,580070,560355,586038,568883,591692,6063,13199,8188,12887,9800,12849,9749
2,2,10,2,0,4,20,678,2,64,2391391,2570516,2611301,2574301,2564675,2606822,2600632,2961621,2885832,3015528,2902339,3030633,2912398,3045552,629428,582197,608159,588151,613810,596508,622500,4972,13724,8575,14054,11226,14025,11532
2,2,10,2,0,4,20,682,2,64,2401530,2588323,2607573,2570873,2567864,2608964,2619810,2932321,2854732,2984428,2871599,2999893,2881658,3009052,608272,560542,586547,566701,592131,575170,597989,5050,15035,9721,15224,12010,15296,11917
2,2,10,2,0,4,20,686,2,65,2416947,2591014,2626587,2577431,2580973,2607379,2614200,2995501,2918632,3049928,2935139,3065033,2945198,3079952,636463,588426,614635,594425,620297,602736,628881,5057,13637,7888,14057,10080,13945,10254
2,2,10,2,0,4,20,690,2,65,2431806,2572058,2638918,2596513,2605366,2604776,2671858,2966201,2887532,3018828,2904399,3034293,2914458,3043452,615267,566646,593003,572912,598686,581291,604684,5027,14691,9898,15248,12552,14754,12320
2,2,10,2,0,4,20,694,2,66,2459036,2593425,2671514,2596706,2622770,2637204,2670273,3029381,2951432,3084328,2967939,3099433,2977998,3114352,643325,594477,621316,600464,627119,609027,635765,6054,14321,8570,14053,10588,14189,10712
2,2,10,2,0,4,20,698,2,66,2426718,2607087,2661507,2625219,2614128,2657350,2691928,3000081,2920332,3053228,2937199,3068693,2947258,3077852,622139,572859,599696,579013,605419,587506,611039,5104,14637,9589,14948,11753,14925,11512
2,2,10,2,0,4,20,702,2,66,2470859,2625689,2673427,2628602,2635062,2658329,2683315,3063261,2984232,3117128,3000739,3132233,3010798,3147152,650169,600800,627547,606650,633242,615286,641877,5145,13834,7842,14079,10426,13942,10628
2,2,10,2,0,4,20,706,2,67,2458154,2644334,2703988,2644962,2662891,2683822,2739171,3033961,2953132,3088828,2969999,3104293,2980058,3113452,629027,579123,606309,585259,612055,593840,617787,5228,15279,9333,15227,12554,15365,12471
2,2,10,2,0,4,20,710,2,67,2524023,2656738,2717499,2659957,2671338,2709631,2689376,3097141,3017032,3152728,3033539,3167833,3043598,3182752,657161,607019,634165,613088,639622,621473,648482,5051,12836,7387,13540,9765,13776,9974
2,2,10,2,0,4,20,714,2,67,2499643,2692435,2722200,2687341,2692090,2739242,2740706,3067841,2985932,3121628,3002799,3137093,3012858,3146252,635960,585232,612367,591419,618059,600146,624118,6038,14414,8673,14318,10825,14698,10942
2,2,10,2,0,4,20,718,2,68,2531769,2721362,2758856,2715760,2702262,2738111,2740029,3131021,3049832,3187128,3066339,3202233,3076398,3217152,664100,613016,640585,619163,646360,627665,655196,5972,13838,8030,13726,9835,13460,9901
2,2,10,2,0,4,20,722,2,68,2529827,2727364,2790122,2713551,2731046,2755627,2794554,3101721,3018732,3156028,3035599,3171493,3045658,3180652,642900,591390,618930,597670,624777,606276,630620,6035,16154,11506,15838,13208,15833,13229
2,2,10,2,0,4,20,726,2,69,2569423,2759324,2818247,2741698,2766692,2792459,2816412,3164901,3082632,3221528,3099139,3236633,3109198,3251552,671040,619491,647434,625426,653004,633918,661531,5264,15702,10059,15893,13287,15887,13457
2,2,10,2,0,4,20,730,2,69,2553482,2745777,2814900,2738270,2768203,2766583,2824088,3135601,3051532,3190428,3068399,3205893,3078458,3215052,649813,597710,625683,603953,631372,612577,637120,5093,15889,11013,16123,14460,16035,14230
2,2,10,2,0,4,20,734,2,69,2584271,2809601,2867168,2783224,2766583,2806733,2819726,3198781,3115432,3254328,3131939,3269433,3141998,3284352,677916,625695,653710,631522,659127,640260,668076,5213,16824,11038,16980,13692,16889,13982
2,2,10,2,0,4,20,738,2,70,2584417,2754416,2847547,2759312,2791093,2802129,2841286,3169481,3084332,3226028,3101199,3241493,3111258,3250652,656670,603883,632257,610102,637940,618728,643667,5241,16292,10999,16994,14008,17120,13879
2,2,10,2,0,4,20,742,2,70,2632033,2871688,2893449,2826220,2834148,2882447,2870750,3232661,3148232,3289928,3164739,3305033,3174798,3319952,684825,631718,660175,637615,665726,646355,674369,6061,16810,10914,16355,14202,16263,14514
2,2,10,2,0,4,20,746,2,70,2622425,2830802,2874292,2838704,2830608,2868182,2886160,3203361,3117132,3258828,3133999,3274293,3144058,3283452,663642,610126,638953,616261,644047,624909,650070,5420,15792,10160,16702,13981,16958,14194
2,2,10,2,0,4,20,750,2,71,2649067,2875226,2930193,2884328,2869496,2895710,2912906,3266541,3181032,3324328,3197539,3339433,3207598,3354352,691799,638125,666993,644166,672228,652514,681097,5162,17191,12173,17595,15240,17335,15432
2,2,10,2,0,4,20,754,2,71,2628618,2862674,2934272,2854086,2888316,2887126,2922363,3237241,3149932,3293228,3166799,3308693,3176858,3317852,670587,616370,645185,622690,650919,631067,656561,5392,16626,11543,17239,15025,16734,14148
2,2,10,2,0,4,20,758,2,72,2680566,2878901,2964181,2851921,2890672,2910611,2957536,3300421,3213832,3358728,3230339,3373833,3240398,3388752,698691,644133,673325,650265,678963,658868,687722,6134,16541,10827,16321,13509,16665,13941
2,2,10,2,0,4,20,762,2,72,2662211,2886808,2967885,2867217,2892601,2896108,2961751,3271121,3182732,3327628,3199599,3343093,3209658,3352252,677507,622514,651892,628723,657245,637298,663193,5279,17493,13290,17830,15089,17617,15013
2,2,10,2,0,4,20,766,2,72,2699868,2901540,2997810,2890514,2904983,2923456,2951630,3334301,3246632,3391528,3263139,3406633,3273198,3421552,705644,650448,679927,656596,685066,665054,693846,5165,16042,11056,16409,14345,16442,14617
2,2,10,2,0,4,20,770,2,73,2678579,2886779,2995114,2886894,2946141,2929776,3027403,3305001,3215532,3363228,3232399,3378693,3242458,3387852,684369,628791,658670,634947,663930,643374,669852,5318,17319,13458,17382,16503,17490,16399
2,2,10,2,0,4,20,774,2,73,2731430,2954832,3027098,2926251,2972060,3002307,3027731,3368181,3279432,3427128,3295939,3442233,3305998,3457152,712552,656706,686533,662423,691804,671322,700539,5242,16583,11994,16185,15470,17072,15775
2,2,10,2,0,4,20,778,2,73,2732578,2948390,3014623,2936985,2974574,2974527,3042435,3338881,3248332,3396028,3265199,3411493,3275258,3420652,691273,634842,664500,641153,670205,649735,676058,6153,17289,12090,16924,15117,17087,15038
2,2,10,2,0,4,20,782,2,74,2743324,2980357,3053693,2954953,2993121,2998980,3073865,3402061,3312232,3461528,3328739,3476633,3338798,3491552,719448,663023,693160,669012,698084,677308,707281,5374,17096,11884,17070,15429,17515,15833
2,2,10,2,0,4,20,786,2,74,2735028,3007541,3042941,2995426,2996497,3014223,3060406,3372761,3281132,3430428,3297999,3445893,3308058,3455052,698279,641155,671342,647286,676929,655861,682477,5457,17362,11696,17406,14629,17399,14648
2,2,10,2,0,4,20,790,2,75,2785956,2989401,3102237,2977678,3034232,3010977,3099252,3435941,3345032,3495928,3361539,3511033,3371598,3525952,726384,668888,699563,675065,705004,683689,713567,6260,18034,13354,17735,16487,17991,16779
2,2,10,2,0,4,20,794,2,75,2769422,2975543,3079737,2995100,3031167,3010346,3101160,3406641,3313932,3464828,3330799,3480293,3340858,3489452,705132,647315,677815,653708,683467,662088,689277,6091,17413,12295,17786,15707,17394,15478
2,2,10,2,0,4,20,798,2,75,2808559,3010487,3128836,2993490,3022729,3039185,3070102,3469821,3377832,3528728,3394339,3543833,3404398,3558752,733291,675282,705774,681298,711010,690083,719836,5278,17951,12632,18257,15904,18240,16114
2,2,10,2,0,4,20,802,2,76,2800549,3022897,3121023,2994190,3052496,3059237,3105985,3440521,3346732,3500428,3363599,3515893,3373658,3525052,712126,653542,684453,659765,689979,668493,695714,5287,17557,12147,17810,15011,17848,15001
2,2,10,2,0,4,20,806,2,76,2871405,3077648,3152063,3069866,3078624,3106035,3107346,3503701,3410632,3564328,3427139,3579433,3437198,3594352,740226,681544,712550,687580,717613,696199,726392,5329,17088,12107,17341,14395,17173,14503
2,2,10,2,0,4,20,810,2,76,2820532,3052936,3153627,3068266,3084914,3103757,3162531,3474401,3379532,3533228,3396399,3548693,3406458,3557852,719046,659792,690808,665862,696234,674497,702252,5638,17198,12949,18086,15544,17791,15093
2,2,10,2,0,4,20,814,2,77,2866501,3113678,3180164,3077106,3112132,3124454,3160432,3537581,3443432,3598728,3459939,3613833,3469998,3628752,747124,687999,719229,693824,724550,702354,733011,6629,17173,11370,17101,14782,17204,15065
2,2,10,2,0,4,20,818,2,77,2868425,3098665,3168523,3090419,3107363,3130955,3183799,3508281,3412332,3567628,3429199,3583093,3439258,3592252,725941,666022,697207,672333,702805,680918,708880,5565,16744,11790,17534,14830,17523,14918
2,2,10,2,0,4,20,822,2,78,2880534,3115184,3222012,3078650,3165057,3144093,3224768,3571461,3476232,3633128,3492739,3648233,3502798,3663152,754149,694042,725903,699857,730975,708653,739617,5676,17979,13235,18145,16497,18250,16913
2,2,10,2,0,4,20,826,2,78,2883501,3111673,3214971,3099290,3147616,3140834,3229069,3542161,3445132,3602028,3461999,3617493,3472058,3626652,732824,672236,703922,678598,709218,687284,715341,5239,18117,12975,18973,17026,18827,16975
2,2,10,2,0,4,20,830,2,78,2913746,3106496,3231665,3107107,3158668,3148463,3227385,3605341,3509032,3665928,3525539,3681033,3535598,3695952,761001,700189,732064,706179,737264,715059,745992,5515,17585,12846,18276,16409,18238,16679
2,2,10,2,0,4,20,834,2,79,2896454,3119020,3239018,3120916,3168325,3164324,3249147,3576041,3477932,3637628,3494799,3653093,3504858,3662252,739838,678378,710800,684444,715889,693275,721909,5637,18900,13276,19212,17415,19350,17318
2,2,10,2,0,4,20,838,2,79,2973826,3199312,3291810,3166014,3216429,3217115,3246222,3639221,3541832,3701528,3558339,3716633,3568398,3731552,767922,706467,738572,712604,743631,721277,752414,5483,18510,13586,19266,18406,19086,18929
2,2,10,2,0,4,20,842,2,79,2953256,3175089,3284909,3178762,3220706,3222772,3298949,3609921,3510732,3670428,3527599,3685893,3537658,3695052,746755,684705,716641,690859,722200,699843,728180,5528,18266,13036,19062,17805,19045,18085
2,2,10,2,0,4,20,846,2,80,2968677,3178636,3299413,3179663,3220917,3221437,3269963,3673101,3574632,3735928,3591139,3751033,3601198,3765952,774804,712390,744982,718706,750363,727479,758924,6371,17026,11828,17228,14984,17085,15292
