repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,372,4,24,76159396,79154281,91329447,79658628,86587989,79700264,87150161,77543431,81938919,101755502,85141340,104741258,86543944,106141400,12404548,12440596,12225088,12474554,12153163,12504054,12190789,7055939,7281173,6796224,7281398,6658928,7288048,6681227
2,10,100,2,0,6,100,376,4,24,77088176,80432427,92692046,80771598,87504646,81410160,88660681,78343431,82738919,102555501,85941340,105541258,87343944,106941401,12900641,12944835,12697831,12989254,12624838,13019994,12645548,7254519,7492369,7013350,7498243,6851966,7512757,6877431
2,10,100,2,0,6,100,380,4,24,77765897,81695550,94561320,82049396,89136490,82737163,90450087,79143431,83538919,103355501,86741340,106341258,88143944,107741400,12687848,12859431,12894335,12879346,12795297,12935379,12853594,7225935,7540250,7183849,7533051,7012044,7555488,7023728
2,10,100,2,0,6,100,384,4,24,79202450,84426041,97570435,84479019,90486754,85099611,91533232,79943431,84338919,104155502,87541341,107141257,88943945,108541401,13174349,13411164,13532547,13425591,13269545,13466053,13308089,7486062,7896673,7510671,7886278,7220059,7904514,7221967
2,10,100,2,0,6,100,388,4,25,79098603,83394766,96608433,83804529,92210898,84359686,92942396,80743431,85138919,105755501,88341340,108741258,89743944,110141401,12941873,13125987,13129549,13162297,13038216,13207423,13117979,7371115,7695990,7306304,7688202,7128120,7715841,7141546
2,10,100,2,0,6,100,392,4,25,81736914,84577415,97465289,85024739,92105018,85434132,93477947,81543431,85938919,106555502,89141341,109541258,90543944,110941401,13406245,13482243,13146729,13525016,13082799,13564155,13103436,7660852,7894929,7410103,7894721,7252289,7903489,7274728
2,10,100,2,0,6,100,396,4,25,81451530,84718711,98572960,85619367,92685744,85750284,95121780,82343431,86738919,107355501,89941341,110341258,91343945,111741401,13228746,13280359,12948915,13334046,12911692,13356771,12936124,7603252,7841462,7345501,7858070,7156579,7862288,7184621
2,10,100,2,0,6,100,400,4,25,83100680,88251739,102881341,88787898,96540987,89556183,98165355,83143431,87538920,108155502,90741341,111141258,92143945,112541401,13687240,14093948,14604114,14117404,14350447,14153735,14402455,7848155,8225577,7909031,8230093,7705042,8257036,7738733
2,10,100,2,0,6,100,404,4,26,83984316,89504519,103648285,89579484,99031562,90458911,100163896,83943431,88338919,109755502,91541341,112741258,92943945,114141402,13482401,13849453,14110822,13884240,13985367,13924499,14068545,7857245,8292049,7873735,8265024,7662600,8297632,7695300
2,10,100,2,0,6,100,408,4,26,85736304,91397697,103962126,90337008,99473892,91325758,100652532,84743431,89138920,110555502,92341341,113541259,93743945,114941401,13960622,14338771,14609530,14364241,14425531,14408407,14488516,8060672,8460713,7966555,8372048,7810527,8416964,7814340
2,10,100,2,0,6,100,412,4,26,85482708,89326194,102373360,89434809,97331713,89815108,98225383,85543432,89938920,111355502,93141341,114341258,94543945,115741401,13754629,13834941,13459163,13869018,13381779,13909985,13402053,8021118,8262348,7794266,8255526,7593540,8261760,7603146
2,10,100,2,0,6,100,416,4,26,87274576,90919839,104491533,90717066,98810348,91662163,100021564,86343431,90738920,112155503,93941341,115141259,95343945,116541402,14241930,14354961,13891186,14377230,13782683,14417714,13800959,8232023,8476326,7950866,8463584,7753070,8480591,7768238
2,10,100,2,0,6,100,420,4,27,87448553,91985985,105988077,91766065,102259808,92336114,103085648,87143431,91538920,113755502,94741341,116741258,96143945,118141402,14022141,14261704,14083086,14287042,13988837,14320921,14028141,8206370,8503373,8063557,8483219,7876341,8489453,7896724
2,10,100,2,0,6,100,424,4,27,88347220,93308063,107479484,93605070,102942601,94201986,103828985,87943431,92338920,114555502,95541342,117541259,96943945,118941402,14217978,14465695,14276783,14507916,14177441,14547798,14208257,8355043,8670755,8260859,8668742,8077976,8701662,8097080
2,10,100,2,0,6,100,428,4,27,89395638,93930699,108383275,94452914,103457072,94468847,104657781,88743432,93138921,115355503,96341341,118341259,97743945,119741402,14290797,14563738,14349351,14586054,14214331,14602646,14240392,8356217,8698659,8286417,8710529,8052134,8709599,8083756
2,10,100,2,0,6,100,432,4,27,90838877,94039557,109218430,94708098,103323820,94502958,104409484,89543431,93938920,116155502,97141341,119141259,98543945,120541402,14480986,14622648,14137147,14645926,14020497,14662278,14053241,8575835,8730261,8265131,8742384,8079527,8731680,8106092
2,10,100,2,0,6,100,436,4,28,91363426,94712518,108555147,95029649,105126686,95500271,106323256,90343432,94738920,117755502,97941341,120741259,99343945,122141402,14565664,14672750,14152776,14700964,14016284,14743810,14035325,8589136,8798868,8269577,8797094,8075095,8815693,8099260
2,10,100,2,0,6,100,440,4,28,91595978,94869902,109888205,95546804,105439319,96097343,106430161,91143432,95538920,118555502,98741341,121541259,100143945,122941401,14726683,14851137,14312072,14876308,14205877,14914677,14215194,8659441,8846687,8371609,8849701,8163016,8872867,8190432
2,10,100,2,0,6,100,444,4,28,93194697,98596752,113771484,98925311,109761324,99459007,110768737,91943432,96338921,119355503,99541341,122341260,100943945,123741402,14824374,15279048,15627938,15297096,15370423,15344584,15433982,8799523,9152168,8840800,9157523,8605783,9181475,8630496
2,10,100,2,0,6,100,448,4,28,94651574,100168443,116626080,100627851,111210338,101169618,112421734,92743432,97138921,120155503,100341341,123141260,101743945,124541402,15010671,15542812,15786201,15525490,15430278,15559280,15484368,8882169,9328462,8952945,9310731,8670657,9319865,8702414
2,10,100,2,0,6,100,452,4,29,95504966,98448593,114796906,99261416,111418369,99623128,112438010,93543434,97938920,121755503,101141341,124741259,102543946,126141402,15086046,15230597,14616777,15260039,14467525,15301351,14489857,9007101,9164993,8660410,9174033,8464360,9181418,8491884
2,10,100,2,0,6,100,456,4,29,95817703,99535575,114868355,99961789,111041323,100412807,112038682,94343432,98738921,122555502,101941342,125541259,103343946,126941402,15295934,15453240,14863754,15469845,14706760,15507455,14719989,9127632,9336858,8821814,9329380,8624163,9345652,8649242
2,10,100,2,0,6,100,460,4,29,96559069,100175939,115522222,100346731,111848169,100808874,112361995,95143432,99538921,123355503,102741341,126341259,104143946,127741403,15329470,15493797,14829473,15494132,14676219,15526118,14697529,9061140,9280535,8759147,9277195,8547643,9290769,8575819
2,10,100,2,0,6,100,464,4,29,98765277,102978054,121301770,103630495,115918787,103926454,117307388,95943432,100338920,124155503,103541342,127141259,104943945,128541402,15538228,15864210,15613079,15883265,15408194,15933618,15462579,9301568,9628684,9213697,9617911,9016266,9640910,9047935
2,10,100,2,0,6,100,468,4,30,98766491,103417753,119922433,103960501,117186421,103870946,118437588,96743432,101138921,125755503,104341342,128741259,105743945,130141402,15630239,15951283,15614363,15961094,15371036,15996168,15440005,9312704,9623083,9175120,9618578,8979519,9621401,8997085
2,10,100,2,0,6,100,472,4,30,100157583,103288438,119998052,103849250,116685888,103839559,116617889,97543432,101938921,126555503,105141342,129541260,106543945,130941403,15827432,16006207,15245642,16020800,15003262,16042783,15087089,9481977,9623605,9089661,9629728,8923991,9636536,8945929
2,10,100,2,0,6,100,476,4,30,100787318,104435808,120524884,104298951,117147219,104874691,118330118,98343433,102738920,127355503,105941342,130341260,107343946,131741403,15888768,16058014,15298861,16058957,15122243,16101362,15155523,9518992,9753157,9203990,9740637,8990958,9760152,9026527
2,10,100,2,0,6,100,480,4,30,101643848,105013170,122314449,105569514,118446921,105661822,118607996,99143433,103538921,128155503,106741341,131141259,108143946,132541403,16068583,16283444,15527006,16284532,15269563,16315402,15340971,9603956,9813504,9294283,9823326,9070241,9820337,9092702
2,10,100,2,0,6,100,484,4,31,103088051,109439661,128755308,109636708,126267708,110133788,127249644,99943433,104338921,129755504,107541342,132741260,108943947,134141403,16147905,16706216,17163391,16710444,16741594,16748296,16841365,9714603,10206279,9945316,10200272,9690218,10224407,9712095
2,10,100,2,0,6,100,488,4,31,103470596,109625464,128592057,109749399,125623150,110613458,126536081,100743432,105138921,130555505,108341342,133541260,109743946,134941403,16349212,16911159,17129521,16906114,16730136,16951634,16819365,9827020,10259744,9970309,10250999,9740355,10299515,9774183
2,10,100,2,0,6,100,492,4,31,104260481,107173790,124390147,108641466,123742949,108355437,122497946,101543433,105938921,131355504,109141342,134341260,110543946,135741403,16407974,16581605,15765283,16596179,15542368,16633180,15575698,9852554,10036833,9470638,10099269,9382154,10081641,9320868
2,10,100,2,0,6,100,496,4,31,105715364,109331430,126993644,110646314,123525187,110141744,124286386,102343433,106738921,132155504,109941342,135141260,111343946,136541403,16620167,16814246,16001953,16816609,15738275,16857902,15789044,10040523,10262383,9701300,10265540,9522783,10276980,9549077
2,10,100,2,0,6,100,500,4,32,106383422,109970157,127997980,110530016,126223911,110363455,126709298,103143433,107538921,133755504,110741342,136741260,112143946,138141403,16703426,16875996,15889128,16880515,15652560,16909335,15700817,10075771,10229637,9596146,10243824,9423671,10240849,9439098
2,10,100,2,0,6,100,504,4,32,107177642,111420900,132712159,111876958,130584577,112818268,131134155,103943433,108338921,134555504,111541343,137541260,112943946,138941403,16888284,17247811,16592998,17270738,16174312,17304279,16252925,10230290,10487487,9986306,10493340,9805551,10517218,9822682
2,10,100,2,0,6,100,508,4,32,107691014,111459028,133401070,111967333,131262491,112388503,131915339,104743433,109138921,135355504,112341343,138341261,113743947,139741403,16983147,17359298,16845791,17352025,16440994,17387685,16526377,10237315,10469841,9972413,10467385,9812764,10504259,9818697
2,10,100,2,0,6,100,512,4,32,108720628,117681397,136050364,117955826,129719219,118797825,130210234,105543433,109938922,136155504,113141342,139141260,114543946,140541403,17136605,17171884,16355862,17220757,15541492,17256031,15533678,10312620,10840538,10321207,10812818,9571944,10805167,9590790
2,10,100,2,0,6,100,516,4,33,110084760,113158651,130050235,113719528,127895588,113825286,129109725,106343433,110738921,137755504,113941343,140741260,115343946,142141403,17232569,17493446,16591488,17493250,16425866,17519262,16460701,10462747,10677180,10126648,10690241,9938825,10693133,9968249
2,10,100,2,0,6,100,520,4,33,110338449,114209470,131320367,114504049,129042851,114932673,130251596,107143433,111538921,138555504,114741343,141541260,116143947,142941404,17470656,17655847,16816015,17655109,16562221,17687949,16585633,10569444,10771346,10232999,10762949,10053691,10779778,10088510
2,10,100,2,0,6,100,524,4,33,112418052,119329512,139479930,119990856,136607002,120234822,137710782,107943433,112338922,139355504,115541343,142341261,116943947,143741404,17481540,18101876,18791885,18116246,18259786,18154501,18361268,10682103,11285749,11082371,11297593,10789229,11306547,10815906
2,10,100,2,0,6,100,528,4,33,112272118,120266009,142740291,120781465,139628316,121026925,140321969,108743434,113138922,140155504,116341343,143141261,117743947,144541404,17704927,18352238,19005260,18343073,18417887,18388744,18532034,10795074,11383910,11259583,11395681,10996447,11406605,11022600
2,10,100,2,0,6,100,532,4,34,113043886,120431103,141722064,120647795,140477385,121043661,141020780,109543433,113938922,141755505,117141343,144741261,118543947,146141404,17729586,18364644,18766681,18350624,18233947,18390058,18331747,10794164,11381333,11107494,11382794,10871962,11389758,10886368
2,10,100,2,0,6,100,536,4,34,114732483,118231862,137379079,118066249,135490415,118471257,136163996,110343433,114738921,142555504,117941342,145541261,119343946,146941404,17879048,18121828,17093718,18124615,16773419,18161429,16852406,10906806,11124142,10540357,11117699,10355635,11139561,10383517
2,10,100,2,0,6,100,540,4,34,116143362,119459120,138576117,119446315,136700805,119876235,137797143,111143433,115538922,143355504,118741342,146341261,120143947,147741404,18468124,18682238,17446582,18671562,17184987,18724203,17230769,11217241,11369402,10696265,11373179,10540767,11388934,10564667
2,10,100,2,0,6,100,544,4,34,115713945,120891037,143423013,121178841,141163516,121555775,141177431,111943433,116338922,144155505,119541343,147141261,120943947,148541404,18156166,18520203,17831730,18530919,17407095,18570077,17444597,11088381,11418364,10968872,11425545,10730319,11436678,10753896
2,10,100,2,0,6,100,548,4,35,118312539,122543591,143990334,123012224,143218674,123180620,143886225,112743433,117138922,145755505,120341343,148741261,121743947,150141404,18739195,19089107,18243686,19100855,17817209,19130973,17900948,11445849,11737829,11192285,11753649,11021736,11770065,11037796
2,10,100,2,0,6,100,552,4,35,117116208,121949687,145677667,122125877,143281441,122664875,143966357,113543433,117938922,146555504,121141343,149541261,122543947,150941404,18410693,18787926,18080156,18792037,17596121,18838328,17672597,11201273,11532058,11075312,11529638,10858847,11553504,10888472
2,10,100,2,0,6,100,556,4,35,119699297,122794194,143738226,123287873,142547608,123990298,142816760,114343434,118738922,147355505,121941343,150341261,123343947,151741404,19006054,19195971,17917320,19223076,17579872,19256705,17651038,11634712,11776881,11107482,11777592,10961934,11811804,10976938
2,10,100,2,0,6,100,560,4,35,119487940,122727924,145283971,123281765,143091205,123685000,143285392,115143434,119538922,148155505,122741343,151141261,124143948,152541404,18699420,18917256,17700286,18932611,17309939,18977925,17385445,11468365,11617336,10990870,11629760,10792130,11644842,10807150
2,10,100,2,0,6,100,564,4,36,121906103,129007137,155112942,130859118,153756550,129643122,153311535,115943434,120338922,149755505,123541343,152741261,124943947,154141405,18822437,19481327,19891429,19475003,19281923,19532388,19374447,11605890,12261345,11945499,12343889,11711415,12277379,11716233
2,10,100,2,0,6,100,568,4,36,121616416,129764024,155842126,130854619,153392507,130852451,154139188,116743434,121138922,150555505,124341344,153541263,125743947,154941405,19054906,19671874,20024615,19684575,19479832,19726890,19550876,11743530,12413940,12112382,12437376,11886509,12441584,11880596
2,10,100,2,0,6,100,572,4,36,122871155,130810307,156443431,131000301,154726744,131769578,154274768,117543434,121938922,151355505,125141344,154341262,126543948,155741405,19096820,19776000,20335330,19775279,19706048,19813080,19850606,11732247,12436131,12146069,12437674,11927869,12476207,11938968
2,10,100,2,0,6,100,576,4,36,123373196,127091595,150175096,127320150,147935480,127772169,147775282,118343435,122738923,152155505,125941344,155141261,127343947,156541404,19315064,19551842,18282923,19567475,17952948,19598832,18002051,11923864,12104309,11519974,12110149,11347324,12124847,11331166
2,10,100,2,0,6,100,580,4,37,124840473,127439284,150349020,127671325,150020623,127830429,150328908,119143435,123538922,153755505,126741344,156741262,128143947,158141405,19362412,19586385,18188438,19582196,17939600,19613280,18011007,11981660,12105662,11442362,12117170,11336809,12126278,11330451
2,10,100,2,0,6,100,584,4,37,126361157,129132011,154210089,130102249,153152402,130569719,153673268,119943434,124338922,154555505,127541343,157541261,128943948,158941405,19547227,19936928,19046401,19940215,18623430,19974187,18685330,12083969,12350866,11866802,12369255,11722345,12400985,11728718
2,10,100,2,0,6,100,588,4,37,127065223,130849047,157076132,131193523,155586264,131782363,155876956,120743434,125138922,155355505,128341343,158341262,129743948,159741405,19636923,20022078,19191870,20022917,18682009,20056180,18780112,12175112,12506109,12035390,12510667,11823074,12538057,11832212
2,10,100,2,0,6,100,592,4,37,126744683,131725779,156963839,132278517,155078693,132470672,155451858,121543435,125938923,156155506,129141344,159141262,130543948,160541405,19852771,20228558,19385907,20237338,18924105,20275589,18994960,12234954,12601816,12115066,12631399,11932406,12625706,11946757
2,10,100,2,0,6,100,596,4,38,128521162,131222240,155568016,132440810,155395449,131749569,155686485,122343434,126738923,157755506,129941345,160741262,131343947,162141405,19880758,20120448,18550858,20118445,18250232,20157631,18367386,12343619,12487730,11788457,12511460,11714136,12512510,11712835
2,10,100,2,0,6,100,600,4,38,129826499,132208766,156855755,132711775,156009556,132587692,155575596,123143434,127538922,158555505,130741344,161541262,132143948,162941405,20103513,20347669,18808271,20376356,18469738,20402740,18571213,12479770,12640460,11952156,12659174,11845710,12668255,11839856
2,10,100,2,0,6,100,604,4,38,128823984,131730437,157887290,132523906,157266269,132687504,157500661,123943434,128338923,159355505,131541344,162341262,132943948,163741405,20135459,20337750,18806827,20364619,18433216,20395966,18526061,12425308,12575286,11865570,12591497,11737757,12602039,11745361
2,10,100,2,0,6,100,608,4,38,131148625,139378341,169724182,139845551,167423456,140519678,167097941,124743435,129138923,160155506,132341344,163141263,133743948,164541406,20380368,21089016,21557493,21088038,20789129,21130131,20909610,12687529,13452037,13140764,13456071,12882436,13482479,12903261
2,10,100,2,0,6,100,612,4,39,131767156,139955982,169796282,140246848,169431177,140633549,169503716,125543434,129938923,161755506,133141344,164741263,134543948,166141406,20462495,21130191,21657891,21142613,20870421,21185875,21024373,12701351,13462913,13009421,13471363,12816012,13465105,12825218
