repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,284,2,9,2079319827,2079319987,2087370597,2083135925,2083295300,2081556213,2083154675,1753644553,1757018940,1762699850,1759453696,1764413696,1759410980,1764450260,202114467,229616612,232486355,229427040,232279607,233438970,234709671,776068,1412565,794030,1427344,872008,1430546,868330
2,10,100,2,0,6,80,288,2,9,2109464801,2123601478,2123247261,2111416767,2113907931,2135052325,2118175061,1778347263,1781721650,1787402560,1784156406,1789116406,1784113690,1789152970,208951631,232540565,234625003,233164255,235924611,235230861,237200808,785346,1467833,870590,1459449,880240,1466463,889368
2,10,100,2,0,6,80,292,2,10,1940237699,1957873870,1950559344,1947778273,1947421901,1810713557,1749527882,1803022613,1806397000,1812637910,1808831756,1814351756,1808789040,1814388320,161373663,179408700,180518726,180425522,181027479,141953339,127110943,606747,1360995,650454,1411738,726540,1373698,578597
2,10,100,2,0,6,80,296,2,10,1765755876,1775641134,1778411030,1778880064,1773814115,1777914987,1774290177,1827704683,1831079070,1837319980,1833513826,1839033826,1833471110,1839070390,124394480,126320279,127487462,127674843,128469666,128001446,128782881,420585,1264197,561758,1345664,619416,1337583,621129
2,10,100,2,0,6,80,300,2,10,1789294403,1798774233,1801720610,1801391011,1797009191,1801134892,1797184959,1852391433,1855765820,1862006730,1858200576,1863720576,1858157860,1863757140,126075553,128001113,129169171,129355724,130151880,129682817,130472868,426273,1305897,574089,1391605,595977,1370732,590308
2,10,100,2,0,6,80,304,2,10,2225920724,2257683895,2240297363,2230749978,2234667913,2240390998,2233304713,1877068823,1880443210,1886684120,1882877966,1888397966,1882835250,1888434530,207426616,243303504,251503363,244410680,244922138,245021531,245839425,827520,1540823,849200,1538267,877707,1542772,875844
2,10,100,2,0,6,80,308,2,10,1836978768,1849405600,1852054160,1854517557,1850973139,1853340715,1851321954,1901744953,1905119340,1911360250,1907554096,1913074096,1907511380,1913110660,129437391,131363353,132533063,132716344,133510326,133044474,133836931,436968,1400149,857670,1516029,1177923,1495036,1182251
2,10,100,2,0,6,80,312,2,10,1861100699,1871268612,1872719860,1872509559,1868877521,1873438801,1869998532,1926441753,1929816140,1936057050,1932250896,1937770896,1932208180,1937807460,131117907,133043889,134209372,134399501,135206143,134725222,135540445,442472,1321760,617653,1258932,638780,1447438,553186
2,10,100,2,0,6,80,316,2,10,2313942325,2315197869,2323150237,2321132174,2320232136,2318563360,2317236301,1951137893,1954512280,1960753190,1956947036,1962467036,1956904320,1962503600,215613407,252451665,255567863,253198585,255308067,254387069,255214278,859564,1578988,904727,1599309,959278,1586759,953488
2,10,100,2,0,6,80,320,2,10,1908664864,1920996692,1925547928,1924493190,1920184317,1923409250,1920711221,1975825273,1979199660,1985440570,1981634416,1987154416,1981591700,1987190980,134479424,136405349,137573116,137758904,138555048,138086914,138867950,451751,1414042,923895,1522450,909313,1501108,938618
2,10,100,2,0,6,80,324,2,11,1932363621,1942884957,1946924173,1944044668,1941546317,1945933431,1941684832,2000505633,2003880020,2010680930,2006314776,2012394776,2006272060,2012431340,136160922,138087647,139328635,139441256,140319907,139768076,140652952,457045,1387390,620304,1312924,685415,1502401,628598
2,10,100,2,0,6,80,328,2,11,2401458874,2401530041,2413553585,2408175606,2407577951,2405039150,2406153622,2025196853,2028571240,2035372150,2031005996,2037085996,2030963280,2037122560,223237722,261757252,263701294,262180063,265932834,260111485,264711604,893115,1653713,875147,1657711,950095,1662340,947902
2,10,100,2,0,6,80,332,2,11,1979948799,1990911828,1996638414,1992938802,1990035971,1992906184,1990672377,2049894433,2053268820,2060069730,2055703576,2061783576,2055660860,2061820140,139522702,141448734,142693641,142802490,143660490,143129671,144018561,468983,1433448,763728,1540084,785302,1526743,769176
2,10,100,2,0,6,80,336,2,11,2458398864,2459997956,2476524058,2463722210,2471670922,2477508123,2468193485,2074582023,2077956410,2084757320,2080391166,2086471166,2080348450,2086507730,224882600,268059726,269334542,267940776,272448199,268988509,272053897,912612,1645963,932015,1643278,1053973,1660912,1064745
2,10,100,2,0,6,80,340,2,11,2028310025,2039074955,2042338663,2041072400,2036809705,2041514525,2037589387,2099262053,2102636440,2109437350,2105071196,2111151196,2105028480,2111187760,142883749,144809525,146055949,146165044,147022491,146490302,147378626,480411,1453706,632147,1565101,696957,1556075,682384
2,10,100,2,0,6,80,344,2,11,2051930656,2062169050,2065185765,2064971182,2060347232,2064183788,2061182749,2123961223,2127335610,2134136520,2129770366,2135850366,2129727650,2135886930,144565110,146491047,147736834,147845505,148704424,148171943,149061012,485183,1464556,642425,1579007,686383,1555642,675932
2,10,100,2,0,6,80,348,2,11,2075179429,2087004120,2088136684,2089693921,2084575376,2089641457,2085494273,2148653313,2152027700,2158828610,2154462456,2160542456,2154419740,2160579020,146246474,148172288,149418162,149526510,150395109,149853636,150742707,488282,1459202,666255,1610770,742177,1588495,746783
2,10,100,2,0,6,80,352,2,11,2436216984,2344395007,2353805259,2346464501,2345733403,2347289401,2347737379,2173347983,2176722370,2183523280,2179157126,2185237126,2179114410,2185273690,226691191,217192385,219953931,217794791,219772454,220156341,221084044,820346,1634101,862630,1604151,926408,1719834,918892
2,10,100,2,0,6,80,356,2,12,2123282715,2134720282,2141923421,2135021281,2132941769,2137170300,2133664664,2198045623,2201420010,2208780920,2203854766,2210494766,2203812050,2210531330,149607888,151534892,152853708,152885846,153839760,153216483,154181374,500384,1519237,605600,1489365,706318,1659164,657749
2,10,100,2,0,6,80,360,2,12,2174762264,2159134476,2167072950,2160901695,2161275796,2163921955,2162032649,2222749443,2226123830,2233484740,2228558586,2235198586,2228515870,2235235150,157638500,153216053,154534866,154569750,155523124,154897307,155868966,533094,1536113,703165,1553301,1117569,1704327,1091823
2,10,100,2,0,6,80,364,2,12,2171074797,2182627171,2189436481,2183755710,2180682464,2186541102,2181201544,2247436853,2250811240,2258172150,2253245996,2259885996,2253203280,2259922560,152969618,154896689,156214489,156249826,157206381,156577146,157540600,510690,1523284,622744,1443793,721655,1677372,678786
2,10,100,2,0,6,80,368,2,12,2694123411,2697125731,2712796058,2697672484,2700868551,2699409507,2551269401,2272131703,2275506090,2282867000,2277940846,2284580846,2277898130,2284617410,263011804,295579554,296649142,294755539,296931659,297836023,257307022,996829,1863516,1007691,1858171,1086596,1861951,987336
2,10,100,2,0,6,80,372,2,12,2724095384,2741521386,2586338412,2483470391,2483465753,2481595312,2482535240,2296813893,2300188280,2307549190,2302623036,2309263036,2302580320,2309299600,254467018,295252869,257615604,228093502,231678919,227567824,230338648,1009234,1893468,922890,1823608,1124333,1807222,1101677
2,10,100,2,0,6,80,376,2,12,2242758413,2255031906,2258184110,2256494967,2254299154,2259204494,2255211841,2321503643,2324878030,2332238940,2327312786,2333952786,2327270070,2333989350,158012091,159938902,161262717,161288483,162250039,161619040,162585068,526360,1580201,702428,1529167,866181,1780558,858271
2,10,100,2,0,6,80,380,2,12,2750458642,2530255164,2538359485,2534079839,2532421243,2533599887,2531115296,2346190963,2349565350,2356926260,2352000106,2358640106,2351957390,2358676670,247363274,233031475,234060668,233857890,235577796,233480759,235249153,1000991,1729490,868689,1734911,1036740,1856819,946600
2,10,100,2,0,6,80,384,2,12,2811316246,2834070208,2835298051,2890635148,2827704096,2842895012,2823464809,2370876123,2374250510,2381611420,2376685266,2383325266,2376642550,2383361830,278664336,308941496,312473501,310531600,314333924,310568705,313559095,1058508,2050421,1856259,2085470,1897967,2056629,1891189
2,10,100,2,0,6,80,388,2,13,2314042706,2326364991,2337371113,2327964612,2325396486,2330261946,2326570851,2395553303,2398927690,2406848600,2401362446,2408562446,2401319730,2408599010,163054910,164981196,166378341,166336364,167364728,166662984,167716230,542846,1608973,646926,1606296,800355,1787717,769717
2,10,100,2,0,6,80,392,2,13,2600462277,2618112979,2626041247,2468040669,2348911322,2353570508,2349955107,2420250523,2423624910,2431545820,2426059666,2433259666,2426016950,2433296230,204843400,238143049,240848209,199742403,169041597,168342878,169392306,806013,1800342,884287,1798196,755791,1724476,785106
2,10,100,2,0,6,80,396,2,13,2898793083,2897972472,2917306359,2905619278,2908488965,2902285648,2906656128,2444929233,2448303620,2456224530,2450738376,2457938376,2450695660,2457974940,269724178,313741951,319192005,316026088,321460737,316670223,323672670,1070682,1980651,1088209,1993745,1176319,1977425,1171943
2,10,100,2,0,6,80,400,2,13,2929431672,2960563311,2952451840,2936398075,2944755525,2934233359,2940978752,2469618893,2472993280,2480914190,2475428036,2482628036,2475385320,2482664600,274609211,316865175,320142658,320233391,326109815,319971286,325423649,1081506,2000026,1093740,1949913,1218420,1972175,1231965
2,10,100,2,0,6,80,404,2,13,2628428992,2421985344,2428354449,2425170211,2421297262,2424758302,2422097952,2494316233,2497690620,2505611530,2500125376,2507325376,2500082660,2507361940,217214074,171704979,173108936,173059908,174089698,173389154,174437437,775612,1672170,708725,1800433,812849,1798956,822959
2,10,100,2,0,6,80,408,2,13,2433208748,2445899299,2455217341,2449163325,2444229298,2448723655,2445068126,2519019513,2522393900,2530314810,2524828656,2532028656,2524785940,2532065220,171459533,173385034,174786944,174739928,175768367,175067583,176114027,568105,1698520,803671,1840440,834346,1806501,849147
2,10,100,2,0,6,80,412,2,13,2457403721,2470839034,2478055099,2475194178,2473897705,2475591661,2474808578,2543705453,2547079840,2555000750,2549514596,2556714596,2549471880,2556751160,173140235,175066126,176470027,176419353,177447240,176746686,177793969,574532,1740756,809327,1894518,1206705,1878718,1220231
2,10,100,2,0,6,80,416,2,13,3045454806,3081154852,3070886500,3094430676,3062868042,3082678960,3060124394,2568393343,2571767730,2579688640,2574202486,2581402486,2574159770,2581439050,297359630,333208983,338202106,336867961,340917558,332598689,338127946,1124467,2094023,1195309,2098434,1290607,2090953,1301278
2,10,100,2,0,6,80,420,2,14,2505122913,2518668313,2533221118,2521184791,2517900853,2521888014,2518917871,2593088673,2596463060,2604943970,2598897816,2606657816,2598855100,2606694380,176501116,178426499,179904927,179781148,180890901,180107942,181238095,584138,1747212,690900,1865788,806859,1863635,804717
2,10,100,2,0,6,80,424,2,14,2816651249,2823204894,2842353281,2828862738,2703363592,2544396650,2542960940,2617788383,2621162770,2629643680,2623597526,2631357526,2623554810,2631394090,233651610,257809860,259890427,260041814,228341463,181791497,182922063,868328,1943981,910752,2008811,1006488,1865002,896489
2,10,100,2,0,6,80,428,2,14,3134846270,3134967981,3157960523,3141312829,3151047395,3145706799,3148170965,2642487583,2645861970,2654342880,2648296726,2656056726,2648254010,2656093290,290508765,339006297,341921524,339709079,348314229,342784600,348011306,1155760,2156065,1139348,2157960,1307248,2174696,1321267
2,10,100,2,0,6,80,432,2,14,3163762858,3204702669,3187372881,3168657605,3178455411,3189527713,3176939537,2667185763,2670560150,2679041060,2672994906,2680754906,2672952190,2680791470,296519766,344045706,356823988,342451245,348541049,346781413,352242622,1165759,2152380,1188368,2163053,1262230,2156777,1263023
2,10,100,2,0,6,80,436,2,14,3192916533,3213589215,3219178921,3202342806,3023592704,2917246135,2917500441,2691871103,2695245490,2703726400,2697680246,2705440246,2697637530,2705476810,299579142,346716451,351821372,349521712,305891158,268085134,273059531,1178558,2266852,1476563,2266689,1877592,2173474,1782001
2,10,100,2,0,6,80,440,2,14,2623713071,2636905922,2646764152,2638471531,2636488879,2641034833,2637432651,2716574773,2719949160,2728430070,2722383916,2730143916,2722341200,2730180480,184906967,186833699,188312284,188187310,189302207,188514002,189644133,610150,1807666,757507,1726629,879060,1985689,874104
2,10,100,2,0,6,80,444,2,14,2647299947,2662284254,2671636472,2662127783,2662784226,2667943347,2663849728,2741271513,2744645900,2753126810,2747080656,2754840656,2747037940,2754877220,186587992,188515178,189991895,189868165,190979200,190195900,191324557,614976,1853355,853054,1769055,1024172,2035145,997205
2,10,100,2,0,6,80,448,2,14,2671515937,2686533763,2699220949,2689596516,2688012503,2688616932,2689475628,2765966303,2769340690,2777821600,2771775446,2779535446,2771732730,2779572010,188268739,190194272,191675118,191547777,192662608,191875987,193003246,620342,1861643,1094961,1994426,1099574,1980965,1151154
2,10,100,2,0,6,80,452,2,15,3305422577,3310202742,3339879200,3248938213,3018321108,3013791538,3019144241,2790647233,2794021620,2803062530,2796456376,2804776376,2796413660,2804812940,292712341,356061942,361147490,341570725,281132802,276928530,281728832,1219430,2255623,1207476,2222859,1159229,2118602,1163925
2,10,100,2,0,6,80,456,2,15,3338847563,3380976057,3372144461,3381725819,3199675107,3054852012,3046212495,2815343283,2818717670,2827758580,2821152426,2829472426,2821109710,2829508990,312213511,363774009,376213177,362140481,328602944,281206754,287412008,1229145,2295514,1234639,2298189,1254963,2187122,1138847
2,10,100,2,0,6,80,460,2,15,3055877275,3092257485,2994147494,2758481398,2763975103,2761186959,2764398241,2840028803,2843403190,2852444100,2845837946,2854157946,2845795230,2854194510,286242615,288595621,259642390,196591191,197780416,196921012,198128739,1120006,2316106,1619114,2005162,1507658,2280860,1466685
2,10,100,2,0,6,80,464,2,15,2766510841,2780626045,2798794294,2783803366,2784899981,2783356376,2786026784,2864727883,2868102270,2877143180,2870537026,2878857026,2870494310,2878893590,194992337,196917858,198474313,198271671,199460512,198599726,199806476,640229,1867323,788262,2014667,1140285,1994877,1193082
2,10,100,2,0,6,80,468,2,15,2790842312,2804390446,2822911100,2806403860,2805142974,2808745320,2805928180,2889405573,2892779960,2901820870,2895214716,2903534716,2895172000,2903571280,196673691,198599693,200152822,199952821,201142291,200280742,201486166,650164,1885737,768702,1873699,933750,2091467,902299
2,10,100,2,0,6,80,472,2,15,2814494545,2828656479,2843026477,2832766827,2828410678,2832273009,2829454347,2914098623,2917473010,2926513920,2919907766,2928227766,2919865050,2928264330,198353753,200279488,201833953,201633986,202820805,201960691,203169525,652069,1912157,786320,2059402,873996,2030867,895128
2,10,100,2,0,6,80,476,2,15,3482325535,3522895839,3511372126,3563396962,3509453731,3529448258,3498765501,2938784323,2942158710,2951199620,2944593466,2952913466,2944550750,2952950030,309834105,377290311,379109639,377916070,388059076,380512222,385241828,1284626,2382797,1323595,2380940,1514864,2390165,1522869
2,10,100,2,0,6,80,480,2,15,2862413568,2877066529,2886381635,2877009166,2877864357,2879114349,2878741449,2963465853,2966840240,2975881150,2969274996,2977594996,2969232280,2977631560,201715367,203642013,205196102,204996779,206188698,205322801,206535926,661997,1893972,820795,1790265,940905,2085687,990830
2,10,100,2,0,6,80,484,2,16,3308533634,3243978676,3252848995,3263810889,3233475366,3244692300,3233011447,2988159863,2991534250,3001135160,2993969006,3002849006,2993926290,3002885570,284579787,294168609,296583911,296793296,300429300,296291805,300245573,1077054,2200499,1013794,2198687,1145563,2306059,1139417
2,10,100,2,0,6,80,488,2,16,3573152349,3574710042,3607024611,3584981237,3591801107,3592966650,3593694227,3012842563,3016216950,3025817860,3018651706,3027531706,3018608990,3027568270,332564267,385649268,389738005,390086264,396377623,390203904,396317889,1315103,2471529,1361625,2476905,1925623,2480194,1933621
2,10,100,2,0,6,80,492,2,16,2933824431,2948373887,2972859613,2949878268,2952457183,2952572681,2953765024,3037549443,3040923830,3050524740,3043358586,3052238586,3043315870,3052275150,206758217,208685619,210318426,210037625,211302910,210366414,211645275,679448,2015060,819645,1927689,1017648,2191131,998612
