repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,326,4,62,4955869,5351480,5429269,5359189,5329115,5379228,5449517,8938322,8978023,9230486,9005162,9252956,8762118,9011432,4810056,4836132,4886399,4845669,4895069,4850314,4899978,3015,26602,11607,24038,15349,24926,15204
2,2,10,2,0,4,40,330,4,62,5009693,5414541,5509014,5396091,5408663,5393774,5521432,9048562,9088263,9340726,9115402,9363196,8869318,9118632,4869411,4895512,4945611,4904892,4954234,4909836,4959280,3061,27991,14331,25823,20905,25701,20199
2,2,10,2,0,4,40,334,4,63,5077388,5437615,5564239,5451627,5480395,5453683,5559825,9158802,9198503,9454166,9225642,9476636,8976518,9229032,4928785,4954875,5005907,4964309,5014425,4969306,5019809,3118,26785,11673,25007,17356,23966,17582
2,2,10,2,0,4,40,338,4,64,5145913,5497954,5645651,5548938,5525845,5549951,5636671,9269042,9308743,9570006,9335882,9592476,9083718,9341832,4988155,5014216,5066039,5023692,5074453,5028753,5079752,3157,27854,12509,27128,18585,27606,18706
2,2,10,2,0,4,40,342,4,65,5200631,5645680,5735936,5657418,5619565,5657792,5731633,9379282,9418983,9683446,9446122,9705916,9190918,9452232,5047512,5073623,5126317,5083036,5134760,5088097,5139845,3158,29151,14134,26695,19761,27092,19627
2,2,10,2,0,4,40,346,4,65,5275405,5662142,5795546,5645193,5723410,5688468,5787722,9489522,9529223,9793686,9556362,9816156,9298118,9559432,5106851,5132962,5185631,5142273,5194008,5147214,5199296,3124,27888,15177,25454,20534,25307,21160
2,2,10,2,0,4,40,350,4,66,5314622,5830963,5879296,5842648,5792760,5855614,5868641,9599762,9639463,9907126,9666602,9929596,9405318,9669832,5166223,5192361,5245644,5201684,5254877,5206634,5259503,3194,30095,14841,28188,22528,28017,22609
2,2,10,2,0,4,40,354,4,67,5380400,5828244,5966253,5843093,5855413,5849869,5954960,9710002,9749703,10022966,9776842,10045436,9512518,9782632,5225573,5251666,5305747,5261047,5314549,5265858,5319551,3174,29343,16010,27767,20726,27935,20677
2,2,10,2,0,4,40,358,4,68,5457598,5991684,6036214,5984633,5932591,5980671,6031439,9820242,9859943,10136406,9887082,10158876,9619718,9893032,5284940,5311045,5365831,5320197,5374535,5325557,5379618,3122,31713,16026,29763,22822,29497,22784
2,2,10,2,0,4,40,362,4,68,5512470,5993397,6085317,5986878,5963726,6023035,6073234,9930482,9970183,10246646,9997322,10269116,9726918,10000232,5344295,5370426,5425393,5379843,5433919,5384887,5439108,3253,29553,14487,26958,20859,26773,20361
2,2,10,2,0,4,40,366,4,69,5574360,6035373,6176401,6081692,6092822,6066849,6170003,10040722,10080423,10360086,10107562,10382556,9834118,10110632,5403691,5429773,5485431,5439102,5494830,5444008,5499159,3346,30366,16314,29534,23676,28660,21980
2,2,10,2,0,4,40,370,4,70,5613470,6168103,6253179,6144363,6146225,6210726,6236425,10150962,10190663,10475926,10217802,10498396,9941318,10223432,5463010,5489116,5545611,5498572,5554226,5503672,5559305,3260,33014,19554,30457,25715,30880,27601
2,2,10,2,0,4,40,374,4,71,5690545,6190154,6317939,6216763,6258900,6235609,6304230,10261202,10300903,10589366,10328042,10611836,10048518,10333832,5522397,5548480,5605832,5558302,5614646,5562837,5619439,3284,29839,16573,29075,25462,28437,24913
2,2,10,2,0,4,40,378,4,71,5745103,6208734,6372162,6212579,6284497,6238958,6363755,10371442,10411143,10699606,10438282,10722076,10155718,10441032,5581744,5607811,5665168,5617265,5673630,5622116,5678964,3295,30794,17042,28368,23161,28322,22774
2,2,10,2,0,4,40,382,4,72,5808377,6332816,6458560,6316711,6327505,6346647,6400520,10481682,10521383,10813046,10548522,10835516,10262918,10551432,5641105,5667176,5725440,5676633,5733891,5681374,5738951,3341,31960,17649,30260,23343,30096,24201
2,2,10,2,0,4,40,386,4,73,5872815,6371424,6576230,6420671,6488769,6439518,6588429,10591922,10631623,10928886,10658762,10951356,10370118,10664232,5700466,5726534,5785518,5735981,5794047,5740982,5799104,3468,34668,19574,33081,29011,32490,28418
2,2,10,2,0,4,40,390,4,74,5934545,6464941,6600257,6482475,6512284,6483749,6607012,10702162,10741863,11042326,10769002,11064796,10477318,10774632,5759824,5785890,5845622,5795213,5854291,5800348,5859276,3542,32463,17142,31152,24565,30445,23907
2,2,10,2,0,4,40,394,4,74,5996199,6533317,6635816,6531889,6545673,6517501,6644182,10812402,10852103,11152566,10879242,11175036,10584518,10881832,5819192,5845293,5905071,5854755,5913669,5859576,5918888,3934,31671,14342,30504,22324,29456,21841
2,2,10,2,0,4,40,398,4,75,6051694,6525269,6712464,6504072,6655119,6540811,6751020,10922642,10962343,11266006,10989482,11288476,10691718,10992232,5878543,5904650,5965190,5913952,5973770,5919025,5978706,3670,28872,16446,26839,23343,27209,22848
2,2,10,2,0,4,40,402,4,76,6109670,6562843,6829955,6576325,6719484,6620904,6812175,11032882,11072583,11381846,11099722,11404316,10798918,11105032,5937905,5963981,6025348,5973594,6033974,5978489,6039000,3808,33064,19236,30960,26474,31173,26439
2,2,10,2,0,4,40,406,4,77,6180567,6770355,6937356,6801538,6806126,6811126,6901816,11143122,11182823,11495286,11209962,11517756,10906118,11215432,5997268,6023361,6085373,6032795,6094034,6037814,6099447,3633,35796,21314,34699,28019,34460,28094
2,2,10,2,0,4,40,410,4,77,6231688,6764694,7020233,6783175,6896337,6792289,6987055,11253362,11293063,11605526,11320202,11627996,11013318,11322632,6056645,6082695,6144805,6092251,6153465,6097039,6158559,3777,37289,24593,34560,31388,34768,30887
2,2,10,2,0,4,40,414,4,78,6298120,6795067,7051772,6805166,6928132,6794196,7003730,11363602,11403303,11718966,11430442,11741436,11120518,11433032,6116009,6142100,6204949,6151439,6213676,6156549,6218902,4033,33277,20000,32666,27192,31579,25507
2,2,10,2,0,4,40,418,4,79,6359090,6829912,7111491,6844568,6987658,6891476,7109466,11473842,11513543,11834806,11540682,11857276,11227718,11545832,6175349,6201450,6265122,6210814,6273750,6215793,6278641,3952,33566,17533,31392,25230,31656,25798
2,2,10,2,0,4,40,422,4,80,6440555,6972230,7192963,6988864,7066507,7037291,7164781,11584082,11623783,11948246,11650922,11970716,11334918,11656232,6234703,6260806,6325296,6270287,6333862,6275166,6339016,3972,32859,21649,31089,28957,31437,29328
2,2,10,2,0,4,40,426,4,80,6472336,6976105,7201438,6999017,7120648,7011285,7218626,11694322,11734023,12058486,11761162,12080956,11442118,11763432,6294080,6320163,6384616,6329625,6393402,6334445,6398275,4078,29513,16303,27762,24737,27678,24055
2,2,10,2,0,4,40,430,4,81,6538203,7062475,7292617,7074689,7186334,7084701,7292164,11804562,11844263,12171926,11871402,12194396,11549318,11873832,6353423,6379569,6444909,6389118,6453547,6394004,6458580,3817,33553,18210,31245,26714,30984,26594
2,2,10,2,0,4,40,434,4,82,6588180,7074978,7428381,7087657,7243216,7120499,7362094,11914802,11954503,12287766,11981642,12310236,11656518,11986632,6412782,6438902,6504965,6448232,6513729,6453024,6518910,3642,35187,21263,33305,27481,33267,28021
2,2,10,2,0,4,40,438,4,83,6662513,7263376,7514840,7286052,7379417,7289181,7472326,12025042,12064743,12401206,12091882,12423676,11763718,12097032,6472154,6498223,6565106,6507709,6573815,6512506,6578939,3954,37708,24143,37028,32502,35777,31613
2,2,10,2,0,4,40,442,4,83,6716482,7210427,7499450,7241143,7411351,7239880,7488944,12135282,12174983,12511446,12202122,12533916,11870918,12204232,6531516,6557571,6624583,6566882,6633076,6571785,6638196,3789,32562,17120,30567,26516,30543,26764
2,2,10,2,0,4,40,446,4,84,6780836,7428778,7675938,7410801,7485162,7432857,7573666,12245522,12285223,12624886,12312362,12647356,11978118,12314632,6590865,6617039,6684776,6626175,6693380,6631253,6698337,3984,37441,22877,35379,31923,35580,32009
2,2,10,2,0,4,40,450,4,85,6846017,7306242,7715907,7343265,7586013,7367373,7670841,12355762,12395463,12740726,12422602,12763196,12085318,12427432,6650230,6676317,6744874,6685840,6753773,6690726,6758440,4015,37073,22815,34690,35428,34466,35685
2,2,10,2,0,4,40,454,4,86,6907084,7478946,7783833,7474070,7677888,7512722,7756124,12466002,12505703,12854166,12532842,12876636,12192518,12537832,6709586,6735667,6804991,6745079,6813473,6749914,6818625,3793,38734,25352,37361,35203,37290,34682
2,2,10,2,0,4,40,458,4,86,6956740,7534872,7873544,7544732,7703723,7577949,7771935,12576242,12615943,12964406,12643082,12986876,12299718,12645032,6768942,6795062,6864411,6804476,6873055,6809426,6878016,4162,39467,24956,37519,33228,37677,33457
2,2,10,2,0,4,40,462,4,87,7032147,7592670,7938678,7591809,7781181,7601114,7865435,12686482,12726183,13077846,12753322,13100316,12406918,12755432,6828313,6854382,6924542,6863810,6933171,6868718,6937840,4000,37139,25206,35149,34453,35386,33207
2,2,10,2,0,4,40,466,4,88,7083987,7550730,8037382,7622324,7836417,7628080,7955280,12796722,12836423,13193686,12863562,13216156,12514118,12868232,6887676,6913787,6984731,6923255,6993483,6928183,6998506,4077,39561,29002,38316,37143,38281,36412
2,2,10,2,0,4,40,470,4,89,7151267,7774987,8096817,7787735,7944584,7765978,8037785,12906962,12946663,13307126,12973802,13329596,12621318,12978632,6947038,6973139,7044784,6982695,7053573,6987442,7058224,3795,40099,25592,37978,35332,38162,36515
2,2,10,2,0,4,40,474,4,89,7211858,7776520,8138000,7785998,7987251,7825260,8086279,13017202,13056903,13417366,13084042,13439836,12728518,13085832,7006394,7032549,7104182,7041880,7113031,7046660,7117788,4336,36640,25559,34698,33775,34592,33977
2,2,10,2,0,4,40,478,4,90,7273914,7863031,8179976,7869412,8055903,7889697,8135485,13127442,13167143,13530806,13194282,13553276,12835718,13196232,7065765,7091817,7164403,7101357,7173178,7106019,7177721,4025,36566,22439,34896,33105,34590,33004
2,2,10,2,0,4,40,482,4,91,7332863,7841625,8309581,7911139,8148960,7925925,8253434,13237682,13277383,13646646,13304522,13669116,12942918,13309032,7125103,7151218,7224539,7160836,7233259,7165493,7237873,4199,39667,27986,38373,36398,38601,36841
2,2,10,2,0,4,40,486,4,92,7404039,8002319,8429302,8012013,8237814,7990027,8339888,13347922,13387623,13760086,13414762,13782556,13050118,13419432,7184473,7210531,7284621,7220060,7293369,7224739,7298070,3919,40242,29693,38462,37414,38216,37389
2,2,10,2,0,4,40,490,4,92,7483894,8018837,8477234,8031844,8303981,8046863,8391775,13458162,13497863,13870326,13525002,13892796,13157318,13526632,7243833,7269879,7344023,7279491,7352694,7284115,7357525,6768,39896,28364,37790,36872,37761,36011
2,2,10,2,0,4,40,494,4,93,7537151,8165789,8546482,8114213,8349456,8144895,8426749,13568402,13608103,13983766,13635242,14006236,13264518,13637032,7303200,7329318,7404269,7338547,7413050,7343515,7417599,6135,39515,27236,37981,37500,38031,35436
2,2,10,2,0,4,40,498,4,94,7574688,8098276,8603246,8121592,8437993,8178792,8516324,13678642,13718343,14099606,13745482,14122076,13371718,13749832,7362553,7388596,7464208,7397759,7472969,7403029,7477728,5019,40469,29884,38734,37639,38569,38679
2,2,10,2,0,4,40,502,4,95,7646539,8254336,8734932,8270759,8562185,8257781,8624891,13788882,13828583,14213046,13855722,14235516,13478918,13860232,7421909,7447994,7524396,7457458,7533087,7462306,7538337,5445,43476,32974,42085,43156,41916,43666
2,2,10,2,0,4,40,506,4,95,7714903,8330924,8740441,8392311,8608899,8350483,8670956,13899122,13938823,14323286,13965962,14345756,13586118,13967432,7481276,7507390,7583761,7516678,7592210,7521951,7597471,5917,40642,29759,39050,38573,38586,37409
2,2,10,2,0,4,40,510,4,96,7756104,8580572,8821516,8559696,8656588,8512941,8730130,14009362,14049063,14436726,14076202,14459196,13693318,14077832,7540640,7566744,7644097,7576192,7652528,7581220,7657498,5194,43639,26921,41961,37988,41555,36879
2,2,10,2,0,4,40,514,4,97,7855982,8400503,8883550,8456986,8732129,8501634,8832282,14119602,14159303,14552566,14186442,14575036,13800518,14190632,7600250,7626447,7704410,7635919,7713118,7640743,7718051,6882,42422,25645,40436,35709,40389,34800
2,2,10,2,0,4,40,518,4,98,7913427,8478150,9025175,8532837,8831103,8627692,8915780,14229842,14269543,14666006,14296682,14688476,13907718,14301032,7659333,7685455,7764237,7695039,7772803,7699753,7777595,7637,44443,28786,42575,39483,43237,39963
2,2,10,2,0,4,40,522,4,98,7974260,8604286,9061065,8640513,8897634,8634159,8977406,14340082,14379783,14776246,14406922,14798716,14014918,14408232,7718711,7744848,7823650,7754366,7832073,7759008,7837169,5558,43147,27402,41654,39240,41406,38453
2,2,10,2,0,4,40,526,4,99,8051100,8674982,9162351,8639745,8949548,8702327,9035785,14450322,14490023,14889686,14517162,14912156,14122118,14518632,7778115,7804196,7883741,7813641,7892108,7818496,7897170,6170,44907,30326,43980,39737,43711,39240
2,2,10,2,0,4,40,530,4,100,8069275,8578220,9193391,8684764,9001434,8681228,9093102,14560562,14600263,15005526,14627402,15027996,14229318,14631432,7837427,7863539,7943897,7872990,7952195,7877879,7957283,6423,42850,29408,41536,39339,41463,40477
2,2,10,2,0,4,40,534,4,101,8139700,8793407,9275923,8812368,9119655,8784027,9191835,14670802,14710503,15118966,14737642,15141436,14336518,14741832,7896952,7922913,8004026,7932085,8012614,7937282,8018023,4953,42713,29045,41848,38481,41155,37873
2,2,10,2,0,4,40,538,4,101,8203034,8798070,9378438,8892710,9196550,8902354,9259521,14781042,14820743,15229206,14847882,15251676,14443718,14849032,7956154,7982282,8063493,7991686,8071795,7996511,8076887,6917,42759,29094,41755,36774,41655,37124
2,2,10,2,0,4,40,542,4,102,8255991,8949192,9475215,9009877,9253036,8996742,9327960,14891282,14930983,15342646,14958122,15365116,14550918,14959432,8015522,8041602,8123633,8051005,8131547,8055966,8136889,6238,44797,32432,43882,40724,43067,41500
2,2,10,2,0,4,40,546,4,103,8329948,8915098,9563153,8940798,9343036,9006924,9435295,15001522,15041223,15458486,15068362,15480956,14658118,15072232,8074865,8100944,8183641,8110615,8192244,8114986,8197229,5779,45303,31452,43979,39991,44140,39222
2,2,10,2,0,4,40,550,4,104,8391327,9061347,9601856,9063892,9473476,9081848,9523428,15111762,15151463,15571926,15178602,15594396,14765318,15182632,8134231,8160346,8243866,8169465,8252408,8174511,8257805,5722,43062,29427,41986,40735,41942,39756
2,2,10,2,0,4,40,554,4,104,8427874,9187525,9699504,9174164,9522633,9196660,9579302,15222002,15261703,15682166,15288842,15704636,14872518,15289832,8193600,8219631,8303305,8229065,8311421,8233950,8316684,3831,45118,30702,44023,40510,43919,40630
2,2,10,2,0,4,40,558,4,105,8519135,9296796,9848773,9285267,9602119,9300800,9656586,15332242,15371943,15795606,15399082,15818076,14979718,15400232,8252960,8279101,8363421,8288743,8371814,8293278,8377036,7888,46214,34126,45960,44064,45099,42973
2,2,10,2,0,4,40,562,4,106,8557691,9182573,9822507,9232627,9651449,9247953,9701951,15442482,15482183,15911446,15509322,15933916,15086918,15513032,8312315,8338356,8424058,8347936,8431882,8352827,8436913,5788,45321,32262,43059,40819,43149,40245
2,2,10,2,0,4,40,566,4,107,8629485,9369773,9896985,9416661,9718641,9381604,9779692,15552722,15592423,16024886,15619562,16047356,15194118,15623432,8371669,8397744,8484112,8407225,8492069,8412024,8497341,5196,45042,30881,44382,39633,43445,39453
2,2,10,2,0,4,40,570,4,107,8683323,9425608,10051842,9489869,9852456,9447914,9892189,15662962,15702663,16135126,15729802,16157596,15301318,15730632,8431039,8457133,8543804,8466702,8551142,8471658,8556415,5755,45977,32020,44631,42189,44045,41058
2,2,10,2,0,4,40,574,4,108,8745915,9574296,10087748,9618041,9898650,9624085,9935365,15773202,15812903,16248566,15840042,16271036,15408518,15841032,8490396,8516503,8603878,8526020,8611170,8530739,8616388,6106,46095,33531,45374,43579,44835,43873
2,2,10,2,0,4,40,578,4,109,8807372,9503073,10181818,9545869,9997217,9646641,10051913,15883442,15923143,16364406,15950282,16386876,15515718,15953832,8549747,8575914,8663933,8585402,8671456,8590187,8676735,5985,48440,36012,47289,42930,49427,43723
2,2,10,2,0,4,40,582,4,110,8858156,9677829,10235245,9698120,10050986,9670057,10103144,15993682,16033383,16477846,16060522,16500316,15622918,16064232,8609104,8635227,8724144,8644398,8731729,8649506,8736975,6846,45486,32116,44484,41837,44438,41252
2,2,10,2,0,4,40,586,4,110,8939013,9730466,10284837,9812630,10125100,9796927,10164943,16103922,16143623,16588086,16170762,16610556,15730118,16171432,8668466,8694596,8783590,8704164,8791143,8709131,8796828,6062,45025,31110,43718,41030,43515,41319
2,2,10,2,0,4,40,590,4,111,8992039,9845193,10386777,9865488,10159841,9926086,10244404,16214162,16253863,16701526,16281002,16723996,15837318,16281832,8727850,8753875,8843614,8763340,8850908,8768356,8856549,6674,44740,33739,44219,41147,44500,41636
2,2,10,2,0,4,40,594,4,112,9034756,9670979,10424211,9716222,10187943,9742031,10256222,16324402,16364103,16817366,16391242,16839836,15944518,16394632,8787187,8813281,8903862,8822860,8911188,8827495,8916644,5984,43205,30480,41821,38789,41955,38121
2,2,10,2,0,4,40,598,4,113,9102701,9958268,10508385,9969189,10327984,9999900,10405627,16434642,16474343,16930806,16501482,16953276,16051718,16505032,8846551,8872643,8964083,8882266,8972013,8886928,8976668,6246,45423,33066,44074,42181,44237,42644
2,2,10,2,0,4,40,602,4,113,9155266,10007878,10655938,10025673,10448422,10028728,10483020,16544882,16584583,17041046,16611722,17063516,16158918,16612232,8905910,8931981,9023363,8941488,9031116,8946369,9036172,4925,46893,35249,45530,43518,44931,43219
2,2,10,2,0,4,40,606,4,114,9221642,10172912,10697191,10219304,10462618,10237908,10524945,16655122,16694823,17154486,16721962,17176956,16266118,16722632,8965280,8991395,9083479,9000641,9090882,9005491,9096332,5459,46653,35905,46277,43382,45722,43215
2,2,10,2,0,4,40,610,4,115,9276053,10066222,10725010,10114793,10564659,10127223,10620884,16765362,16805063,17270326,16832202,17292796,16373318,16835432,9024644,9050739,9143639,9060255,9151339,9065027,9156629,3931,47139,33651,45433,42834,44922,43054
2,2,10,2,0,4,40,614,4,116,9349354,10259175,10871275,10271103,10656384,10307993,10709531,16875602,16915303,17383766,16942442,17406236,16480518,16945832,9083999,9110109,9203604,9119465,9211469,9124377,9216527,7356,47787,36963,46901,45517,47586,44571
2,2,10,2,0,4,40,618,4,116,9402944,10308842,10968642,10343519,10734724,10384051,10779732,16985842,17025543,17494006,17052682,17516476,16587718,17053032,9143356,9169468,9263090,9178746,9271088,9183852,9275887,6626,47808,35265,46009,45822,45736,45591
2,2,10,2,0,4,40,622,4,117,9472736,10520329,11035673,10563809,10829092,10557672,10855360,17096082,17135783,17607446,17162922,17629916,16694918,17163432,9202713,9228802,9323077,9238289,9331119,9243282,9335924,6591,48776,38628,48048,46188,47575,44358
2,2,10,2,0,4,40,626,4,118,9524576,10306888,11041617,10368652,10860495,10365587,10896464,17206322,17246023,17723286,17273162,17745756,16802118,17276232,9262077,9288152,9382882,9297574,9391057,9302487,9396041,5204,46940,36921,46432,45511,45190,43596
2,2,10,2,0,4,40,630,4,119,9584377,10464020,11125953,10562619,10970973,10524992,11000027,17316562,17356263,17836726,17383402,17859196,16909318,17386632,9321451,9347544,9443071,9356918,9451430,9361997,9456283,5006,47743,36126,47757,44927,46140,44240
2,2,10,2,0,4,40,634,4,119,9633979,10635133,11241499,10576603,11072244,10633779,11102513,17426802,17466503,17946966,17493642,17969436,17016518,17493832,9380784,9406926,9502491,9416337,9510777,9421235,9515745,4950,46362,34831,44639,43444,44983,43248
2,2,10,2,0,4,40,638,4,120,9713496,10761561,11289897,10834130,11146576,10871163,11128864,17537042,17576743,18060406,17603882,18082876,17123718,17604232,9440183,9466254,9562635,9475611,9570904,9480332,9575955,4639,45664,35319,44605,45410,45118,43084
2,2,10,2,0,4,40,642,4,121,9810976,10517949,11318608,10603777,11223204,10593647,11203367,17647282,17686983,18176246,17714122,18198716,17230918,17717032,9499534,9525721,9622677,9535031,9631110,9539936,9636008,4171,45282,34490,44059,44331,44046,43522
