repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,80,396,4,25,62328318,64220629,77466100,64794242,69953196,65321125,71121620,65883430,69401518,85894700,71974939,88294856,73153743,89471200,10752582,10898095,9602248,10919578,9862391,10947879,10042881,5782106,5959068,5650955,5975609,5562521,5992070,5570700
2,10,100,2,0,6,80,400,4,25,62842272,62791735,77091796,62965087,69902089,63373470,71545544,66523430,70041518,86534700,72614940,88934857,73793743,90111199,10253920,10568721,9583063,10561367,10300618,10593182,10286274,5693886,5903766,5698016,5911534,5449283,5932699,5485667
2,10,100,2,0,6,80,404,4,26,62168335,64126815,79774656,64506718,73560783,64951723,74319428,67163430,70681518,87814701,73254939,90214857,74433743,91391200,11031489,11163839,9658769,11163929,10489563,11200496,10536346,5797999,6084204,5711986,6093946,5586465,6108972,5582743
2,10,100,2,0,6,80,408,4,26,63989221,65404719,79282029,65890772,72683431,66251487,73931038,67803430,71321518,88454700,73894939,90854856,75073743,92031199,10689447,10874341,9689516,10888268,10397916,10913503,10449913,5927347,6088484,5766264,6088258,5609497,6105894,5622688
2,10,100,2,0,6,80,412,4,26,66221160,68671225,79942612,69108449,75628380,69720538,76621610,68443431,71961519,89094700,74534940,91494857,75713744,92671200,11309011,11393026,11085678,11409482,11022726,11445535,11033017,6063276,6225844,5924557,6237152,5809174,6257478,5820709
2,10,100,2,0,6,80,416,4,26,66574561,69383340,81376276,70584127,76308468,70213657,77214594,69083431,72601519,89734701,75174939,92134857,76353744,93311200,11124378,11210779,10920816,11246534,10831938,11268297,10854506,6097673,6288285,5990561,6300352,5824693,6294739,5831796
2,10,100,2,0,6,80,420,4,27,66947968,69294575,81462449,69974167,78180732,70310292,79205181,69723430,73241519,91014700,75814939,93414857,76993744,94591200,11269795,11334318,10959300,11358812,10903973,11385989,10909868,6127181,6297624,5945119,6303661,5837591,6315235,5862782
2,10,100,2,0,6,80,424,4,27,68300904,71926871,84475893,72452855,80297745,72825814,81445023,70363430,73881518,91654701,76454940,94054857,77633743,95231201,11626444,11870793,11722256,11875301,11592206,11916176,11621518,6364829,6555671,6302569,6561746,6182841,6578828,6199482
2,10,100,2,0,6,80,428,4,27,69012273,72532156,85060311,72988272,80956032,73394378,82042344,71003430,74521519,92294700,77094940,94694857,78273744,95871200,11481258,11710146,11625677,11726742,11497749,11755002,11548545,6362192,6645576,6363383,6657323,6219478,6658779,6240306
2,10,100,2,0,6,80,432,4,27,69840189,73083985,86127567,73526950,81436296,74033739,82574514,71643430,75161519,92934701,77734939,95334857,78913744,96511200,11860146,12073704,11839780,12092965,11727776,12124352,11742152,6467935,6688992,6394104,6682905,6256306,6709998,6272460
2,10,100,2,0,6,80,436,4,28,70254326,72885220,84548854,73148988,81845890,73654967,83034419,72283431,75801519,94214700,78374940,96614857,79553744,97791200,11688166,11787419,11356563,11796451,11257070,11838509,11255220,6460701,6635744,6273086,6625035,6161303,6641624,6196236
2,10,100,2,0,6,80,440,4,28,71614010,74434912,86843015,75004261,83037699,75381411,83790088,72923430,76441519,94854700,79014940,97254857,80193744,98431201,12056881,12173036,11708469,12190449,11620899,12232766,11637785,6682231,6863891,6482593,6874980,6352831,6874667,6374648
2,10,100,2,0,6,80,444,4,28,71847714,74544548,87162361,75509717,83522180,75518852,84444695,73563431,77081519,95494701,79654940,97894857,80833744,99071201,11918477,12011980,11573316,12040330,11482944,12069216,11477465,6664197,6820551,6431027,6837460,6296970,6840662,6328800
2,10,100,2,0,6,80,448,4,28,72500680,77036909,90875957,77196097,85975974,77570774,87043545,74203430,77721519,96134701,80294940,98534857,81473744,99711201,12273609,12608490,12668473,12610786,12398116,12639566,12432140,6785256,7059921,6738508,7055225,6558790,7060872,6579095
2,10,100,2,0,6,80,452,4,29,73977747,78043161,91048678,77951088,88675909,78337838,89539411,74843430,78361519,97414701,80934940,99814858,82113744,100991201,12118127,12440577,12536403,12461306,12343782,12491020,12384018,6856331,7111122,6835779,7112082,6695376,7123419,6726093
2,10,100,2,0,6,80,456,4,29,74624559,78240554,91827978,78696689,88110633,79222506,89133540,75483431,79001519,98054701,81574940,100454858,82753744,101631201,12513874,12827291,12768121,12845185,12556611,12881309,12602875,6996704,7247458,6911043,7244932,6755129,7262196,6776417
2,10,100,2,0,6,80,460,4,29,74627712,78594792,92221091,79164400,89175774,79683767,89792045,76123431,79641519,98694701,82214941,101094857,83393744,102271200,12301922,12628411,12786394,12648844,12557410,12676624,12593798,6931997,7188424,6912949,7187734,6766380,7195093,6791264
2,10,100,2,0,6,80,464,4,29,76115456,79144708,93629207,79634319,89528830,80205662,90341417,76763431,80281520,99334702,82854941,101734858,84033744,102911201,12707533,12852122,12256742,12855366,12092530,12894953,12119455,7163717,7316361,6926471,7316689,6797497,7331561,6815319
2,10,100,2,0,6,80,468,4,30,76798184,79132181,92841264,79791341,90601554,80124839,91471148,77403431,80921519,100614702,83494940,103014858,84673744,104191201,12565608,12667312,12124152,12684308,11957105,12720101,12006610,7161306,7296061,6904047,7322904,6788903,7321227,6798541
2,10,100,2,0,6,80,472,4,30,76894532,79379436,93006790,80066033,90591625,80261106,91384899,78043431,81561519,101254701,84134940,103654858,85313744,104831201,12606271,12719088,12164031,12717073,11970721,12754334,11995701,7137004,7250766,6873004,7265731,6752380,7263849,6773969
2,10,100,2,0,6,80,476,4,30,78333850,81727295,96183963,82539507,93486864,82678750,94001865,78683431,82201519,101894701,84774940,104294858,85953744,105471201,12765088,13021524,12811089,13031997,12582429,13072212,12631901,7323449,7545488,7268013,7544063,7119539,7569801,7145755
2,10,100,2,0,6,80,480,4,30,79628539,83008925,97608612,83404771,93828464,83886190,94780850,79323431,82841520,102534701,85414940,104934858,86593745,106111201,13161266,13427330,13079861,13436655,12826335,13471586,12870269,7485871,7727076,7424184,7725119,7253172,7748652,7277163
2,10,100,2,0,6,80,484,4,31,79996339,82660270,97038061,83225986,95475350,83824061,96100149,79963431,83481519,103814701,86054941,106214858,87233745,107391201,12979893,13233437,12881902,13243879,12636904,13272786,12683224,7458269,7621492,7290720,7634885,7170310,7663286,7179249
2,10,100,2,0,6,80,488,4,31,80165930,82657523,97801982,83262444,94883778,83645673,95629112,80603431,84121519,104454702,86694940,106854858,87873744,108031201,13031601,13198707,12559632,13205466,12360730,13234615,12394777,7474202,7604217,7233530,7609944,7104568,7626100,7126195
2,10,100,2,0,6,80,492,4,31,81419556,84093621,98108756,84429407,95988406,84829320,96880304,81243431,84761520,105094702,87334940,107494858,88513744,108671201,13200843,13320882,12679949,13322840,12491292,13359364,12515452,7641655,7779574,7392406,7785804,7263510,7798640,7284152
2,10,100,2,0,6,80,496,4,31,81449272,84265106,100245516,84424293,96891459,84932893,98209738,81883432,85401520,105734702,87974941,108134858,89153745,109311201,13261614,13412673,12688827,13417924,12437533,13455481,12487419,7607346,7725633,7282244,7722035,7137695,7740338,7157161
2,10,100,2,0,6,80,500,4,32,82305156,85888393,102398406,86351822,100612402,87149034,101661393,82523431,86041519,107014702,88614941,109414858,89793744,110591201,13389617,13788277,13795056,13782528,13480861,13834436,13543664,7725956,7948055,7648062,7951158,7540237,7988943,7570823
2,10,100,2,0,6,80,504,4,32,83482165,87905401,105028064,88400483,102674214,88913262,103437472,83163431,86681520,107654702,89254941,110054858,90433745,111231202,13456688,13850323,13885564,13852558,13507974,13888594,13582064,7822634,8068955,7739946,8072592,7599394,8103170,7619193
2,10,100,2,0,6,80,508,4,32,84194719,87521230,109698617,88179706,106001434,88213286,107023783,83803431,87321519,108294702,89894941,110694859,91073745,111871202,13584789,14015977,13890303,14017519,13437224,14048619,13524445,7892687,8074212,7707995,8080501,7563795,8102552,7590045
2,10,100,2,0,6,80,512,4,32,83861365,91072859,106572397,91485470,101608369,92639706,101925884,84443431,87961520,108934702,90534941,111334859,91713745,112511202,13678506,13690711,13076096,13714563,12381448,13756484,12380653,7872699,8252087,7835291,8238840,7312355,8237889,7328089
2,10,100,2,0,6,80,516,4,33,85694931,87996902,101114976,88624981,99432642,89172263,101016190,85083431,88601519,110214702,91174941,112614858,92353745,113791201,13777438,13972572,13402380,13981583,13238100,14011745,13272840,8042777,8206681,7874548,8212612,7740228,8243494,7747338
2,10,100,2,0,6,80,520,4,33,86059383,89301926,103733475,89787327,101296276,90399138,103092523,85723431,89241520,110854702,91814941,113254858,92993745,114431202,13900441,14029486,13346138,14038199,13104648,14068690,13171362,8098075,8287036,7926556,8284858,7753844,8314485,7776564
2,10,100,2,0,6,80,524,4,33,87340737,90150390,104902166,90162026,102873781,90584843,103580067,86363431,89881519,111494702,92454941,113894859,93633745,115071202,13996653,14207187,13392914,14195406,13190078,14224816,13218511,8121130,8320048,7868396,8319345,7737766,8338733,7758777
2,10,100,2,0,6,80,528,4,33,89232164,93031875,108819854,93130048,106046640,93521458,106534982,87003431,90521520,112134702,93094941,114534858,94273746,115711202,14437482,14736040,14246397,14736254,13920703,14761714,13992081,8450392,8678169,8327088,8669074,8188340,8686712,8192163
2,10,100,2,0,6,80,532,4,34,88874351,92480079,109678012,93011526,108637350,93552919,109668023,87643432,91161520,113414702,93734941,115814859,94913745,116991202,14272192,14537592,14105233,14572985,13780851,14588572,13856604,8412794,8663333,8333869,8671637,8186636,8682527,8209886
2,10,100,2,0,6,80,536,4,34,89599588,93159172,110282273,93334703,108645624,93930326,109184780,88283432,91801520,114054702,94374941,116454859,95553745,117631202,14672890,14943185,14310389,14944997,14008372,14980562,14073444,8528527,8729440,8351459,8736745,8224884,8760335,8226875
2,10,100,2,0,6,80,540,4,34,90201658,92660599,109323593,93133122,107834502,93743565,108408384,88923432,92441520,114694702,95014941,117094859,96193745,118271202,14476638,14620226,13787442,14633265,13560889,14692125,13617247,8533566,8692440,8276376,8697244,8173922,8724343,8175952
2,10,100,2,0,6,80,544,4,34,91538574,94147977,111703838,94636720,109429274,94864024,109924807,89563432,93081520,115334702,95654941,117734859,96833745,118911202,14908336,15086554,14089879,15106558,13838413,15137428,13886450,8720346,8873207,8402512,8879021,8285668,8895257,8290653
2,10,100,2,0,6,80,548,4,35,91741632,94046655,111100675,94213345,109954782,94576496,110634210,90203432,93721520,116614703,96294941,119014859,97473745,120191202,14697637,14870408,13894454,14868028,13677814,14903259,13739195,8683856,8776528,8297937,8780788,8193674,8791937,8212690
2,10,100,2,0,6,80,552,4,35,92343930,97570003,115354111,98013019,113961290,98411944,114304824,90843432,94361520,117254703,96934941,119654859,98113745,120831203,14743714,15241485,15404330,15238863,14996876,15276175,15071710,8704142,9091810,8915812,9096172,8736085,9116446,8749331
2,10,100,2,0,6,80,556,4,35,93277089,97765292,116381408,98176902,115002715,98471856,115470084,91483432,95001520,117894703,97574941,120294859,98753745,121471202,14928394,15402954,15606104,15415169,15194328,15450239,15284686,8837501,9206986,9014089,9217271,8845850,9227628,8865961
2,10,100,2,0,6,80,560,4,35,94336333,99363830,119632134,99559845,117003620,100482456,117778987,92123432,95641521,118534703,98214941,120934860,99393746,122111202,15341243,15859727,16065211,15861401,15557752,15900093,15642244,9043667,9404344,9196786,9403347,8995715,9434458,9016198
2,10,100,2,0,6,80,564,4,36,94369357,97027878,115775018,97403462,114780044,97743727,115527252,92763432,96281520,119814702,98854942,122214859,100033745,123391203,15062037,15216825,14198875,15236307,13946847,15269508,13994818,8911832,9053943,8598865,9061093,8505477,9076306,8510444
2,10,100,2,0,6,80,568,4,36,95791881,97781563,116606200,98292608,115639004,98549933,116478237,93403432,96921520,120454703,99494941,122854859,100673746,124031203,15228171,15425871,14402125,15453922,14162137,15468097,14225019,9117434,9188131,8741947,9195893,8671331,9220607,8678868
2,10,100,2,0,6,80,572,4,36,95953405,98523238,116673381,98517688,115780441,99281110,116278539,94043432,97561521,121094703,100134941,123494859,101313745,124671203,15287677,15463825,14397119,15475503,14173967,15506679,14225326,9087837,9219774,8727828,9217783,8625717,9242456,8634062
2,10,100,2,0,6,80,576,4,36,96602719,100336880,120420280,100279946,118228668,100856342,118799684,94683433,98201521,121734703,100774941,124134859,101953745,125311203,15443567,15735569,15032706,15734988,14646228,15764031,14709266,9154778,9405756,9050719,9395420,8894439,9420138,8896546
2,10,100,2,0,6,80,580,4,37,97498397,100764798,120334420,101156830,119843043,101724667,120301110,95323432,98841521,123014703,101414942,125414860,102593746,126591203,15490683,15788992,15102872,15790765,14748799,15822886,14837987,9227745,9494219,9147953,9502810,9033545,9517930,9039382
2,10,100,2,0,6,80,584,4,37,98243118,101639406,121723820,101840033,121150748,102410632,121615528,95963432,99481521,123654703,102054941,126054860,103233746,127231203,15664764,15983070,15263289,15985678,14957916,16028444,14999803,9368595,9611729,9260107,9610109,9161109,9638304,9171429
2,10,100,2,0,6,80,588,4,37,98803008,101715286,122834547,101773488,120959825,102603194,121430480,96603433,100121521,124294703,102694942,126694860,103873746,127871203,15672654,15965415,15201481,15963251,14778703,16001083,14881604,9355491,9554415,9145866,9545162,9008157,9589554,9014573
2,10,100,2,0,6,80,592,4,37,100440606,102618705,122234934,103215614,120250577,103038940,120929682,97243433,100761521,124934703,103334941,127334859,104513746,128511202,15850863,16066059,14937248,16081609,14727127,16105170,14792920,9519489,9650283,9211895,9662948,9114579,9670277,9128947
2,10,100,2,0,6,80,596,4,38,100310276,102829135,122815172,103302232,122564898,103649453,122619758,97883432,101401520,126214703,103974941,128614860,105153746,129791202,15929525,16077627,14855941,16107428,14598358,16137579,14711839,9540386,9694789,9158576,9704254,9065290,9724785,9099656
2,10,100,2,0,6,80,600,4,38,101424865,103063660,122861607,103447636,122134229,103862258,122367559,98523433,102041520,126854703,104614941,129254860,105793746,130431203,16081889,16275281,15086094,16281499,14819518,16312831,14886684,9594686,9751292,9254132,9745782,9168627,9773394,9169399
2,10,100,2,0,6,80,604,4,38,102203902,107485961,130027900,107917085,128512375,108503126,129457306,99163433,102681521,127494703,105254942,129894860,106433746,131071203,16130615,16602394,16768743,16602121,16280704,16646942,16383845,9679670,10152188,9977160,10152357,9794000,10186165,9810146
2,10,100,2,0,6,80,608,4,38,103287071,108067125,131887157,108882140,130398194,109055692,130563628,99803433,103321521,128134704,105894942,130534861,107073746,131711204,16652912,17179547,17239306,17174134,16710648,17213224,16804264,9948039,10349616,10204242,10356920,10017081,10380336,10036216
2,10,100,2,0,6,80,612,4,39,103081834,107675902,130215794,108241135,129962528,108517735,130198921,100443433,103961521,129414704,106534943,131814860,107713746,132991203,16411194,16884121,16835771,16888546,16407985,16924377,16526931,9853468,10211856,9979895,10236045,9858644,10244492,9867177
2,10,100,2,0,6,80,616,4,39,104168078,106158679,127561268,106365700,126484494,106904687,127325503,101083433,104601521,130054704,107174942,132454860,108353747,133631203,16444677,16644105,15396390,16660997,15119887,16682006,15192910,9908448,10047835,9625410,10052260,9515902,10078298,9537127
2,10,100,2,0,6,80,620,4,39,104883391,106726710,128819435,107611906,128427271,108137087,128609567,101723433,105241521,130694703,107814942,133094860,108993746,134271203,16631195,16805195,15516923,16820933,15227720,16853367,15296680,10057476,10195527,9655636,10192625,9590100,10218422,9603666
2,10,100,2,0,6,80,624,4,39,105620010,107729995,130531818,107951733,129730724,108552381,129516111,102363433,105881521,131334704,108454942,133734860,109633747,134911203,17084202,17271487,15848402,17288681,15541992,17311612,15600114,10189194,10300563,9778331,10309783,9703517,10323722,9702487
2,10,100,2,0,6,80,628,4,40,106408528,109545746,132656018,109454807,131922968,110282205,132298038,103003433,106521521,132614704,109094942,135014861,110273747,136191204,16824823,17131614,16134035,17132042,15748033,17180873,15855056,10167004,10413940,9988536,10411140,9887617,10444820,9901662
2,10,100,2,0,6,80,632,4,40,108243139,110961398,135377975,111423296,133982608,112557980,134554811,103643433,107161521,133254704,109734942,135654860,110913749,136831207,17295808,17601959,16555723,17611809,16089372,17642717,16197060,10399468,10671009,10225284,10695864,10096457,10762059,10116778
2,10,100,2,0,6,80,636,4,40,107890752,110908541,135015035,110811911,134360221,111527395,134496245,104283433,107801521,133894704,110374943,136294861,111553746,137471203,17075414,17361523,16374894,17362479,15954003,17383733,16053077,10335613,10567122,10167611,10564310,10055741,10602726,10071199
2,10,100,2,0,6,80,640,4,40,108139403,110627215,133109405,110809527,132026319,111407645,132248295,104923433,108441521,134534703,111014943,136934860,112193746,138111203,17095188,17338349,15978910,17351613,15705839,17379112,15763476,10342743,10448487,9958789,10449929,9812832,10475706,9823724
2,10,100,2,0,6,80,644,4,41,109762667,111001439,133818980,111532821,133648395,113479512,134143830,105563433,109081521,135814704,111654943,138214861,112833747,139391204,17259565,17443289,16024118,17454291,15815548,17471986,15915442,10537922,10622816,10091862,10639620,10061933,10739864,10079645
2,10,100,2,0,6,80,648,4,41,109720443,112241008,136064132,111959365,135525599,112431915,135816798,106203433,109721521,136454704,112294943,138854860,113473746,140031204,17335940,17513759,16049501,17530338,15762167,17563287,15872403,10494173,10610808,10067987,10605848,10008339,10629213,10020343
