repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,96,4,6,80133790,85238297,87160313,89706776,87141243,89854923,89959587,89243431,107154310,128853972,119508932,140308848,124291470,145089042,13149161,13282283,12795774,13281458,12393410,13384746,12516756,7563719,8169773,7889026,8235469,7767110,8240865,7774454
2,10,100,2,0,4,400,100,4,7,82408668,89431312,89509130,92383692,86454746,93968438,87536614,92443431,110354310,135253972,122708932,146708848,127491471,151489041,13352301,13498915,12854829,13532615,12688170,13692954,12820725,7700870,8394412,7962061,8436597,7940997,8463327,7951704
2,10,100,2,0,4,400,104,4,7,86701381,94070735,94231658,97578270,90929377,97846699,92261401,95643431,113554310,138453972,125908933,149908849,130691471,154689042,14264667,14149667,13605171,14170529,13334130,14298672,13484715,8245899,8878955,8527507,8937703,8434906,8929035,8438262
2,10,100,2,0,4,400,108,4,7,91746096,98140710,98090782,101215118,94790085,101525441,95473474,98843432,116754311,141653973,129108933,153108849,133891471,157889042,14773736,14682120,14082374,14702050,13831391,14836347,13964655,8721133,9318884,8930594,9368627,8854186,9380552,8856115
2,10,100,2,0,4,400,112,4,7,94334688,103751909,103682443,106791819,100965604,107354467,101892529,102043433,119954311,144853973,132308933,156308849,137091472,161089042,15032839,15246987,14662025,15266334,14213350,15424305,14375447,8825252,9622398,9232708,9654850,9063830,9650826,9046847
2,10,100,2,0,4,400,116,4,8,98253100,107026439,106442792,109830979,102192612,110497037,102883961,105243432,123154311,151253973,135508933,162708850,140291471,167489042,15878284,15870335,15040639,15916747,14909747,16058499,15051449,9419670,10223301,9684318,10258002,9594480,10265703,9561765
2,10,100,2,0,4,400,120,4,8,101314439,109710318,110862700,111782961,105434596,112186361,105886865,108443432,126354311,154453974,138708933,165908850,143491472,170689043,16085414,15985686,15260563,16005511,14983789,16163285,15118573,9543374,10261596,9745087,10240847,9549684,10245854,9515785
2,10,100,2,0,4,400,124,4,8,105758607,114847402,117010528,116566673,109470020,117058088,110552895,111643433,129554312,157653974,141908933,169108850,146691472,173889042,16986551,16815042,16057106,16838449,15745977,16933525,15874002,10210334,11002788,10520181,11009521,10312748,11008452,10296263
2,10,100,2,0,4,400,128,4,8,108772035,118505676,123408891,120053920,117644324,121125883,119338024,114843433,132754312,160853975,145108934,172308851,149891472,177089044,17161804,17200697,16541985,17248958,15609205,17422276,15762367,10275790,11163364,10821430,11144565,10257473,11105734,10213908
2,10,100,2,0,4,400,132,4,9,113201434,125131016,125747490,127022417,118478176,128003962,119568238,118043434,135954312,167253974,148308934,178708850,153091472,183489043,18059753,18277084,17380783,18339341,17008660,18449267,17246698,10929174,12081817,11412911,12085935,11274830,12099283,11246573
2,10,100,2,0,4,400,136,4,9,117028739,128034538,129550907,128525085,121154860,129653563,121759459,121243434,139154313,170453975,151508934,181908851,156291472,186689043,18250828,18191689,17391761,18208395,16877702,18362145,17076956,11040451,11974599,11355951,11958439,11152711,11983934,11142251
2,10,100,2,0,4,400,140,4,9,121395687,130109682,132664331,132169017,123880064,131878166,124494248,124443434,142354314,173653975,154708934,185108851,159491473,189889043,19141927,18955884,18168013,18985670,17693680,19115505,17872816,11726657,12567646,11951397,12538199,11747417,12563065,11712538
2,10,100,2,0,4,400,144,4,9,124284376,133439683,135986352,135231122,128141633,136403897,129876936,127643434,145554313,176853975,157908935,188308851,162691473,193089044,19276938,19141626,18339497,19173017,17797935,19315504,17977206,11792889,12631796,12051401,12603213,11708849,12615443,11684927
2,10,100,2,0,4,400,148,4,10,128011498,137821139,141341286,140522470,131574778,141353141,132220932,130843434,148754314,183253976,161108936,194708852,165891474,199489043,20247351,20313100,19131007,20271418,18878162,20416453,19060463,12401565,13427418,12631434,13402031,12401683,13417798,12352797
2,10,100,2,0,4,400,152,4,10,132120883,145148371,148430532,146515307,140826919,150002743,142206085,134043435,151954314,186453976,164308935,197908852,169091474,202689045,20343682,20708020,19622554,20758927,19122232,20891312,19358320,12561943,13874055,13227767,13834915,12908859,14007012,12893590
2,10,100,2,0,4,400,156,4,10,135982141,144131612,148941277,146449259,138438652,147316876,139045789,137243435,155154314,189653975,167508935,201108852,172291474,205889044,21320643,21157163,20090800,21099236,19637629,21220661,19847417,13195001,14049955,13342690,14035367,13030255,14044451,12989869
2,10,100,2,0,4,400,160,4,10,138217664,148474148,152938684,150036499,144078139,150801401,145289683,140443435,158354314,192853976,170708936,204308852,175491474,209089045,21444926,21225734,20340112,21199444,19535409,21346973,19769317,13274067,14264693,13615167,14232007,13165546,14230881,13114353
2,10,100,2,0,4,400,164,4,11,142385960,153172288,156558348,153849260,144480442,154185421,145928121,143643435,161554314,199253976,173908936,210708852,178691474,215489045,22449059,22150939,20918447,22162592,20547019,22278035,20774742,13902795,14917334,14085419,14894584,13801390,14888400,13770600
2,10,100,2,0,4,400,168,4,11,146454000,156965729,162137848,158057915,151618515,158930500,153128516,146843435,164754314,202453977,177108937,213908853,181891474,218689046,22482594,22446458,21256284,22440058,20607437,22570049,20861116,14000580,15084796,14328284,15033311,13975604,15067763,13946323
2,10,100,2,0,4,400,172,4,11,151363828,165839408,172539608,166773608,161858022,167368200,163000171,150043436,167954315,205653977,180308937,217108853,185091475,221889046,23518103,23770146,22533975,23772178,21883927,23883017,22177400,14695713,16256304,15630477,16235003,15205298,16267412,15188119
2,10,100,2,0,4,400,176,4,11,152673930,163292826,169156155,164757574,158423162,165995107,160661967,153243436,171154315,208853977,183508937,220308853,188291475,225089046,23581065,23328813,22285723,23326087,21493093,23425080,21776397,14689638,15709218,15005826,15668813,14485458,15694330,14421768
2,10,100,2,0,4,400,180,4,12,158051953,166486808,173917305,167854078,160929055,168690101,163962705,156443436,174354316,215253978,186708937,226708853,191491476,231489046,24571187,24349477,22781767,24299844,22526459,24414545,22790883,15505922,16457670,15464474,16410445,15101093,16426277,15094158
2,10,100,2,0,4,400,184,4,12,159816035,179035315,188859656,181037953,177910227,181973293,179016765,159643437,177554316,218453979,189908938,229908854,194691476,234689048,24616448,25397186,24099742,25414267,23566279,25560284,23875604,15408881,17292159,16618070,17265260,16078610,17286076,16085566
2,10,100,2,0,4,400,188,4,12,164539820,175340968,182421322,176581076,169906680,177260715,171059923,162843437,180754316,221653978,193108937,233108854,197891476,237889046,25696238,25505638,24181097,25515232,23600608,25624322,23859798,16237319,17337401,16468626,17336565,15953795,17341207,15915295
2,10,100,2,0,4,400,192,4,12,167866215,184914495,194052190,186463860,186213397,187238093,185291158,166043437,183954316,224853979,196308938,236308855,201091476,241089048,25664290,25995611,24922642,25955896,23616486,26134054,23979654,16175686,17870384,17261866,17839700,16364632,17857102,16343341
2,10,100,2,0,4,400,196,4,13,171031664,180759479,188595959,182128824,174356868,182904488,176251186,169243437,187154316,231253979,199508938,242708854,204291476,247489047,26199296,25858321,24362248,25866387,23859931,26003561,24146293,16707774,17712582,16664331,17673406,16239490,17677602,16193400
2,10,100,2,0,4,400,200,4,13,176208678,185442204,193711650,186434310,180433144,187292116,181282863,172443438,190354317,234453979,202708938,245908854,207491476,250689047,27300430,26981923,25532615,26994723,24864703,27116647,25145236,17291098,18324510,17424991,18295146,16899888,18302823,16861229
2,10,100,2,0,4,400,204,4,13,178455545,198245072,212468421,201365918,199334965,202413870,200093604,175643437,193554318,237653980,205908939,249108856,210691478,253889048,27294229,28238250,26731336,28191786,25978038,28326956,26568294,17269209,19370513,18446401,19385552,17986588,19405367,17934196
2,10,100,2,0,4,400,208,4,13,182116340,193624698,204081697,195380791,190655879,195682195,191289131,178843438,196754317,240853980,209108939,252308855,213891477,257089048,27782099,27574273,26251594,27568161,25308838,27702553,25618452,17772458,19003655,18199014,19002092,17446917,18992284,17396205
2,10,100,2,0,4,400,212,4,14,186026054,195878108,206175501,196935845,191097207,197771206,193815203,182043438,199954317,247253979,212308939,258708856,217091478,263489048,28356361,27969560,26117445,27980377,25502127,28098494,25801474,17996440,19105317,17968725,19070668,17561337,19108099,17527431
2,10,100,2,0,4,400,216,4,14,190919035,199882739,212194151,202060928,196090633,202659711,198092862,185243438,203154318,250453980,215508939,261908856,220291478,266689049,29506397,29057452,27374913,29093623,26674696,29223686,27034350,18864344,19924851,18943189,19915482,18387295,19930475,18320953
2,10,100,2,0,4,400,220,4,14,193535159,203951456,217113702,205311666,199557265,205678630,202728931,188443439,206354318,253653980,218708940,265108856,223491479,269889048,29388510,29122907,27335686,29144045,26541654,29255222,26900908,18705260,19926314,18937783,19925804,18371619,19914732,18327271
2,10,100,2,0,4,400,224,4,14,197856048,218467243,233174043,221717309,217856510,222543350,219271005,191643439,209554319,256853981,221908941,268308857,226691479,273089050,30610312,31663786,30350721,31673111,29350168,31865895,29984593,19631186,21920428,21028775,21949565,20199205,21926586,20151740
2,10,100,2,0,4,400,228,4,15,201412614,211326122,224104593,213297711,206675956,212827931,207851447,194843439,212754318,263253982,225108940,274708856,229891478,279489049,30462617,30174780,28083849,30203393,27542842,30322769,27941038,19501315,20693189,19461970,20688672,18985071,20676045,18923079
2,10,100,2,0,4,400,232,4,15,204339212,214694372,229316156,216203687,210458613,216591256,212013020,198043439,215954318,266453981,228308940,277908856,233091478,282689050,31713704,31233791,29167745,31252364,28383217,31397793,28785262,20293967,21418019,20344818,21415207,19809340,21412328,19722751
2,10,100,2,0,4,400,236,4,15,208155872,217719730,233663632,219404822,214274249,219714149,216041120,201243440,219154318,269653981,231508940,281108856,236291479,285889049,31546703,31083857,28943547,31114870,28233594,31233409,28619650,20214842,21316530,20163344,21309783,19538728,21309926,19484594
2,10,100,2,0,4,400,240,4,15,211769744,222844460,240123846,224081769,219905319,226196480,222003719,204443440,222354319,272853982,234708941,284308857,239491480,289089050,32780981,32411156,30437804,32448682,29505201,32600134,29974551,21060330,22275110,21353184,22262694,20589600,22268524,20536571
2,10,100,2,0,4,400,244,4,16,214901535,237464608,252870405,239628569,233569123,240478011,235093442,207643440,225554320,279253982,237908942,290708860,242691480,295489050,32595369,33755638,31670425,33770454,31271323,33936118,32018501,20922283,23264814,21826900,23260297,21320033,23267709,21256259
2,10,100,2,0,4,400,248,4,16,218701567,228975493,247652921,230427447,226269127,230866284,227250906,210843440,228754319,282453983,241108941,293908857,245891479,298689050,33882322,33342971,30879431,33381619,30149179,33517106,30613617,21762720,22880891,21730311,22877471,21131486,22874357,21044437
2,10,100,2,0,4,400,252,4,16,222887765,232510148,253070720,233521232,230323665,233872675,231449223,214043443,231954319,285653982,244308941,297108858,249091480,301889050,33697923,33245518,30708455,33264440,30209765,33391835,30670312,21715074,22820542,21562541,22782256,20813437,22794794,20772153
2,10,100,2,0,4,400,256,4,16,224544320,234665312,256728416,239202453,243853049,240252279,245406925,217243441,235154320,288853983,247508942,300308859,252291480,305089052,34170567,33898318,32214860,33914183,29700518,34035913,30329721,22113074,23505615,22752887,23396337,20673606,23418494,20630202
2,10,100,2,0,4,400,260,4,17,230019595,240843580,260909615,243101258,238483065,243477490,239697260,220443441,238354320,295253983,250708942,306708858,255491480,311489051,35462134,35157209,32347905,35114428,31835656,35262033,32303158,22950180,24202113,22861274,24192650,22342330,24200112,22248195
2,10,100,2,0,4,400,264,4,17,233364243,251473721,276729632,259137713,254438804,259197153,255302433,223643442,241554322,298453984,253908943,309908860,258691481,314689052,35230893,36708253,34468950,36569870,33788014,36734317,34835129,22743905,25110403,23750276,25105618,22984132,25103867,22935007
2,10,100,2,0,4,400,268,4,17,239005236,246129929,268463663,247943744,244505130,249235606,246463083,226843441,244754321,301653984,257108942,313108859,261891481,317889051,36518206,36047401,33308964,36092135,32813671,36205200,33408619,23783778,24794794,23557675,24783954,22725775,24798219,22668618
2,10,100,2,0,4,400,272,4,17,241209995,250176230,274616747,252197867,249674328,252280539,251165561,230043442,247954321,304853984,260308942,316308859,265091481,321089052,36311374,35873646,33217019,35904022,32302392,36034508,32852163,23521435,24617133,23479778,24626353,22616534,24616023,22533555
2,10,100,2,0,4,400,276,4,18,243671760,259454831,283752240,261035208,261069617,260898252,262058001,233243442,251154321,311253984,263508943,322708859,268291482,327489052,36834999,36982428,33896991,36984624,33236835,37116349,33891498,23975283,25820019,24467743,25804579,23817187,25798811,23804727
2,10,100,2,0,4,400,280,4,18,247971702,255613464,282932546,260073393,258805836,261460933,259943039,236443442,254354322,314453985,266708944,325908859,271491482,330689052,38183899,37852296,34778945,37776180,33976682,37920491,34621686,24794813,26063908,24782641,26048902,24018517,26089946,23955084
2,10,100,2,0,4,400,284,4,18,251635282,260239681,285593666,261484991,260607120,262239615,261815251,239643443,257554322,317653985,269908943,329108859,274691482,333889052,37901192,37378016,34367878,37418912,33654922,37538168,34400396,24558847,25691645,24337070,25677790,23427854,25699495,23388964
2,10,100,2,0,4,400,288,4,18,253927086,264225518,289808958,265305474,264524360,266308079,265250048,242843442,260754322,320853984,273108943,332308860,277891482,337089053,38481451,37916606,35198888,37963684,34180846,38077649,34746138,25174664,26309487,25157219,26297986,24069248,26315331,23956000
2,10,100,2,0,4,400,292,4,19,259503495,268151203,295557189,269691627,269550577,270379945,271102773,246043443,263954322,327253986,276308944,338708860,281091482,343489053,39836872,39329122,35941771,39372294,35619760,39494268,36283325,25870323,27035254,25317769,27042934,24549485,27041002,24514479
2,10,100,2,0,4,400,296,4,19,261919999,279969386,308582297,281293243,283139775,281760638,283903177,249243443,267154322,330453987,279508944,341908862,284291482,346689054,39569932,39736588,36661539,39744442,35731869,39906340,36505761,25874597,27844150,26607763,27858593,25660380,27862049,25631403
2,10,100,2,0,4,400,300,4,19,267469862,277417140,306777987,278177326,279107866,278893666,280347267,252443444,270354323,333653986,282708944,345108861,287491482,349889053,40929551,40477735,37071771,40545429,36284360,40667937,36993101,26673403,27948084,26527865,27963908,25674235,27973086,25658413
2,10,100,2,0,4,400,304,4,19,270688224,277057471,309866228,279867225,281060562,280669167,281372344,255643444,273554323,336853986,285908944,348308863,290691483,353089054,40623206,40216563,37024466,40178528,36253149,40336488,36976785,26396500,27559296,26197179,27539461,24936132,27542401,24888587
