repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,508,8,64,1707428,2028828,2738961,2178901,2785985,2151409,2772393,2857606,2892490,3100082,2917131,3123286,2920608,3127522,815433,835205,885202,846072,896905,851296,900066,3966,18847,10185,20008,14671,19556,14301
2,2,10,1,0,4,40,512,8,64,1785929,2102636,2743145,2115850,2876971,2138046,2860690,2880006,2914890,3122482,2939531,3145686,2943008,3149922,822024,841833,891577,852708,903286,858024,906749,8413,24964,14014,26018,21621,26070,21703
2,2,10,1,0,4,40,516,8,65,1776141,2092476,2813896,2189861,2858750,2218088,2883754,2902406,2937290,3148082,2961931,3171286,2965408,3175522,828272,847970,898757,858867,910464,864134,913682,3546,21812,9297,22373,17573,22932,19083
2,2,10,1,0,4,40,520,8,65,1802940,2206329,2792817,2213526,2830607,2246858,2823566,2924806,2959690,3170482,2984331,3193686,2987808,3197922,834626,854380,905083,865275,917500,870442,920102,3267,22403,10982,22512,19416,22632,18892
2,2,10,1,0,4,40,524,8,66,1800966,2281387,2827474,2314000,2901624,2296812,2864374,2947206,2982090,3196082,3006731,3219286,3010208,3223522,841019,860858,912396,871754,924380,877065,927586,4873,23140,13816,23754,21678,24129,21331
2,2,10,1,0,4,40,528,8,66,1837701,2230567,2843217,2289142,2850854,2233280,2870995,2969606,3004490,3218482,3029131,3241686,3032608,3245922,847453,867164,918765,878085,931791,883013,933639,3538,22435,13099,22021,18409,23132,19646
2,2,10,1,0,4,40,532,8,67,1818675,2224529,2855990,2414950,2912610,2393683,2910815,2992006,3026890,3244082,3051531,3267286,3055008,3271522,853817,873626,925945,884627,937808,889874,941389,3886,22168,12531,23196,20644,23123,21024
2,2,10,1,0,4,40,536,8,67,1848461,2242453,2862214,2350880,2906041,2345209,2889621,3014406,3049290,3266482,3073931,3289686,3077408,3293922,860218,879952,932312,890759,944360,896232,947703,3871,21297,12810,22440,19399,21808,18215
2,2,10,1,0,4,40,540,8,68,1817005,2256686,2878965,2366299,2920383,2297499,2906631,3036806,3071690,3292082,3096331,3315286,3099808,3319522,866652,886399,939543,897201,951441,902633,954563,3763,21744,11700,21965,17881,22511,19596
2,2,10,1,0,4,40,544,8,68,1877464,2260678,2942492,2366789,2955118,2313853,2958570,3059206,3094090,3314482,3118731,3337686,3122208,3341922,873069,892840,945990,903639,957965,908677,960836,4246,23691,15470,25188,23435,25269,23073
2,2,10,1,0,4,40,548,8,69,1858394,2221061,2935080,2355418,2922006,2313128,2941003,3081606,3116490,3340082,3141131,3363286,3144608,3367522,879423,899182,953110,910121,964924,915378,968142,4116,20872,12710,21960,19604,21415,19912
2,2,10,1,0,4,40,552,8,69,1897856,2282003,2955444,2384636,3001953,2358516,2992848,3104006,3138890,3362482,3163531,3385686,3167008,3389922,885848,905605,959593,916518,971428,921939,974972,4711,22284,15342,25164,24877,24268,24028
2,2,10,1,0,4,40,556,8,70,1844302,2265402,2978348,2323077,2960512,2265254,2952962,3126406,3161290,3388082,3185931,3411286,3189408,3415522,892255,911972,966689,922734,978656,928055,981886,3723,21270,13975,21728,20396,21669,20629
2,2,10,1,0,4,40,560,8,70,1915589,2350941,3006791,2370537,2980159,2414493,3027928,3148806,3183690,3410482,3208331,3433686,3211808,3437922,898696,918439,973160,929300,985114,934408,988136,6581,24711,17930,24277,24044,25410,25887
2,2,10,1,0,4,40,564,8,71,1897375,2274553,3016574,2363999,3003298,2340804,2997296,3171206,3206090,3436082,3230731,3459286,3234208,3463522,905035,924803,980354,935582,992143,940982,995427,6670,23719,17376,23443,24077,23581,23996
2,2,10,1,0,4,40,568,8,71,1929242,2230169,3046901,2409603,3028705,2403200,3011602,3193606,3228490,3458482,3253131,3481686,3256608,3485922,911464,931285,986754,942106,998433,947630,1002135,3684,20935,14257,22219,21891,21923,20846
2,2,10,1,0,4,40,572,8,72,1906493,2393871,3044081,2438548,3009461,2456040,3035101,3216006,3250890,3484082,3275531,3507286,3279008,3511522,917811,937574,993927,948353,1005690,953835,1008726,3836,21464,15130,21534,21686,22239,22597
2,2,10,1,0,4,40,576,8,72,1967631,2424580,3113598,2455222,3066241,2507638,3080871,3238406,3273290,3506482,3297931,3529686,3301408,3533922,924211,944024,1000349,954901,1012409,960297,1015418,7777,25549,20173,25841,26741,26144,26836
2,2,10,1,0,4,40,580,8,73,1946952,2316211,3119797,2420077,3109756,2550693,3089212,3260806,3295690,3532082,3320331,3555286,3323808,3559522,930598,950419,1007597,961351,1020694,966875,1023051,7435,24869,19504,27115,28521,26080,26386
2,2,10,1,0,4,40,584,8,73,1957831,2358309,3112513,2425398,3066558,2378650,3085773,3283206,3318090,3554482,3342731,3577686,3346208,3581922,937023,956753,1013947,967737,1025927,973202,1029102,3921,21981,17166,22217,23323,22887,24033
2,2,10,1,0,4,40,588,8,74,1923735,2346444,3116696,2396115,3118316,2440327,3112076,3305606,3340490,3580082,3365131,3603286,3368608,3607522,943498,963175,1021144,974226,1033797,979042,1035908,4016,22092,17421,23163,24875,23812,25110
2,2,10,1,0,4,40,592,8,74,2013737,2466947,3169393,2533154,3159522,2546062,3180647,3328006,3362890,3602482,3387531,3625686,3391008,3629922,949832,969588,1027518,980577,1039664,985559,1042472,7644,27601,21828,28614,31977,29851,32691
2,2,10,1,0,4,40,596,8,75,1991959,2441967,3194978,2508412,3121945,2416648,3131085,3350406,3385290,3628082,3409931,3651286,3413408,3655522,956207,976064,1034736,986812,1046630,991989,1049756,4405,22554,17280,22784,24345,22533,25265
2,2,10,1,0,4,40,600,8,75,2020893,2412285,3194607,2463000,3154919,2438034,3158709,3372806,3407690,3650482,3432331,3673686,3435808,3677922,962679,982414,1041157,993191,1052951,998665,1056204,4485,22864,18283,23609,25577,23735,25208
2,2,10,1,0,4,40,604,8,76,2001964,2576620,3225783,2569355,3200790,2589563,3200426,3395206,3430090,3676082,3454731,3699286,3458208,3703522,969012,988835,1048357,999775,1060534,1004690,1063537,4843,24731,21765,25481,29451,26432,30431
2,2,10,1,0,4,40,608,8,76,2039554,2519605,3248784,2571729,3178897,2509939,3182364,3417606,3452490,3698482,3477131,3721686,3480608,3725922,975460,995162,1054753,1005794,1066317,1011201,1069769,4812,22963,19162,23154,25722,23094,25655
2,2,10,1,0,4,40,612,8,77,2043591,2484410,3277286,2546929,3228626,2548901,3212156,3440006,3474890,3724082,3499531,3747286,3503008,3751522,981860,1001599,1061910,1012398,1073709,1017801,1076986,8430,27550,25179,27233,31024,27224,30682
2,2,10,1,0,4,40,616,8,77,2043757,2538302,3248980,2609226,3199851,2573440,3207814,3462406,3497290,3746482,3521931,3769686,3525408,3773922,988262,1008058,1068351,1018877,1080203,1023925,1083369,4094,22813,20090,23171,26656,24620,27934
2,2,10,1,0,4,40,620,8,78,2060274,2420180,3287725,2516636,3259625,2533909,3263861,3484806,3519690,3772082,3544331,3795286,3547808,3799522,994631,1014395,1075535,1025279,1087834,1030436,1090975,4822,22588,20573,25373,29437,24390,28603
2,2,10,1,0,4,40,624,8,78,2096541,2661004,3333002,2681112,3278344,2691056,3298483,3507206,3542090,3794482,3566731,3817686,3570208,3821922,1001026,1020924,1081993,1031588,1093840,1036655,1097097,9698,29136,26840,28931,33245,31403,34491
2,2,10,1,0,4,40,628,8,79,2054810,2521840,3343615,2601390,3287433,2595048,3284274,3529606,3564490,3820082,3589131,3843286,3592608,3847522,1007419,1027199,1089190,1038063,1101292,1043172,1104145,4962,24674,22084,25960,29283,26590,29590
2,2,10,1,0,4,40,632,8,79,2114293,2592491,3354258,2642791,3298390,2689456,3288912,3552006,3586890,3842482,3611531,3865686,3615008,3869922,1013817,1033584,1095565,1044504,1107575,1049769,1110712,4445,23055,19885,25127,27526,25207,27318
2,2,10,1,0,4,40,636,8,80,2082383,2579156,3353938,2622581,3283505,2652653,3281751,3574406,3609290,3868082,3633931,3891286,3637408,3895522,1020231,1040001,1102758,1050766,1114506,1056342,1119100,4638,21866,19487,22938,25794,22148,25679
2,2,10,1,0,4,40,640,8,80,2137613,2644891,3411628,2669627,3352331,2676012,3370543,3596806,3631690,3890482,3656331,3913686,3659808,3917922,1026628,1046438,1109242,1057207,1121384,1062767,1124383,12494,28580,25191,28813,30737,29184,31006
2,2,10,1,0,4,40,644,8,81,2081566,2528659,3414416,2560615,3317450,2577510,3327870,3619206,3654090,3916082,3678731,3939286,3682208,3943522,1033066,1052774,1116357,1063603,1128967,1068654,1131300,4645,23037,21420,23263,25659,24325,26566
2,2,10,1,0,4,40,648,8,81,2145830,2607269,3408508,2641674,3334213,2670123,3319772,3641606,3676490,3938482,3701131,3961686,3704608,3965922,1039461,1059199,1122697,1070015,1134608,1075645,1138629,5132,23362,22159,24425,27691,23740,27018
2,2,10,1,0,4,40,652,8,82,2132094,2604016,3461712,2599915,3361631,2599084,3373256,3664006,3698890,3964082,3723531,3987286,3727008,3991522,1045870,1065611,1129933,1076412,1141763,1081624,1144897,4604,22078,21606,22302,25910,22399,26059
2,2,10,1,0,4,40,656,8,82,2174101,2827016,3496054,2844383,3465765,2858943,3454938,3686406,3721290,3986482,3745931,4009686,3749408,4013922,1052316,1072051,1136373,1082820,1148390,1088255,1152034,10267,29391,27262,34309,38088,32571,36760
2,2,10,1,0,4,40,660,8,83,2139700,2572171,3513180,2610324,3411035,2642571,3404005,3708806,3743690,4012082,3768331,4035286,3771808,4039522,1058640,1078454,1143537,1089340,1155566,1094453,1158578,5221,23256,22591,24032,29045,24137,29082
2,2,10,1,0,4,40,664,8,83,2168461,2547823,3499729,2606509,3390951,2574606,3409263,3731206,3766090,4034482,3790731,4057686,3794208,4061922,1065020,1084787,1149931,1095814,1162703,1100589,1164738,4579,23548,21950,23828,27223,24709,27646
2,2,10,1,0,4,40,668,8,84,2182010,2775238,3546807,2746213,3464402,2779755,3460939,3753606,3788490,4060082,3813131,4083286,3816608,4087522,1071473,1091249,1157147,1102312,1169057,1107375,1172612,10119,29266,27360,32381,34286,33717,35547
2,2,10,1,0,4,40,672,8,84,2217897,2833237,3558854,2801819,3490171,2843291,3486676,3776006,3810890,4082482,3835531,4105686,3839008,4109922,1077823,1097570,1163511,1108519,1175474,1113602,1178760,10684,31332,28481,34490,36015,36431,37387
2,2,10,1,0,4,40,676,8,85,2183755,2626442,3563999,2680723,3470644,2676005,3487802,3798406,3833290,4108082,3857931,4131286,3861408,4135522,1084226,1104010,1170768,1114935,1182972,1119902,1185852,4840,23483,23037,24718,28897,25382,29841
2,2,10,1,0,4,40,680,8,85,2208842,2693724,3581566,2764608,3522627,2726129,3526421,3820806,3855690,4130482,3880331,4153686,3883808,4157922,1090663,1110407,1177168,1121209,1189083,1126681,1192460,6332,25132,24788,28038,32804,28821,33558
2,2,10,1,0,4,40,684,8,86,2222319,2593265,3586735,2679846,3510171,2705378,3507888,3843206,3878090,4156082,3902731,4179286,3906208,4183522,1097097,1116804,1184326,1127774,1196596,1132950,1199026,5115,23702,22349,24463,28480,24164,27950
2,2,10,1,0,4,40,688,8,86,2246817,2721800,3603372,2740352,3484968,2729746,3491467,3865606,3900490,4178482,3925131,4201686,3928608,4205922,1103469,1123210,1190724,1134064,1202826,1139343,1205699,5445,23984,24719,23955,28783,24902,29801
2,2,10,1,0,4,40,692,8,87,2225721,2676369,3614054,2739354,3555178,2774217,3537994,3888006,3922890,4204082,3947531,4227286,3951008,4231522,1109825,1129551,1197906,1140524,1209712,1146325,1213763,5427,23978,24930,25593,29526,25475,29459
2,2,10,1,0,4,40,696,8,87,2274606,2853865,3659586,2878722,3578801,2906196,3629862,3910406,3945290,4226482,3969931,4249686,3973408,4253922,1116213,1135994,1204297,1146915,1216629,1151708,1219263,10725,29973,28940,30967,35406,33423,37297
2,2,10,1,0,4,40,700,8,88,2267923,2857602,3688107,2831250,3589242,2916541,3630478,3932806,3967690,4252082,3992331,4275286,3995808,4279522,1122628,1142439,1211555,1153242,1223285,1158301,1226312,10051,29775,28604,32024,35040,36139,38707
2,2,10,1,0,4,40,704,8,88,2283555,2692849,3721208,2734132,3616881,2774222,3622002,3955206,3990090,4274482,4014731,4297686,4018208,4301922,1129049,1148800,1217945,1159669,1230876,1164722,1232668,6230,25946,25150,26000,30592,27423,31212
2,2,10,1,0,4,40,708,8,89,2289458,2673204,3738365,2708135,3634454,2720863,3605513,3977606,4012490,4300082,4037131,4323286,4040608,4327522,1135427,1155203,1225117,1165975,1237281,1171141,1240176,5031,24442,25026,24308,29150,25343,29927
2,2,10,1,0,4,40,712,8,89,2314393,2744542,3705957,2773277,3607903,2767278,3613344,4000006,4034890,4322482,4059531,4345686,4063008,4349922,1141860,1161594,1231515,1172463,1243775,1177630,1246971,5271,23857,23627,25402,27484,25636,28349
2,2,10,1,0,4,40,716,8,90,2265282,2698097,3741158,2719466,3630192,2763240,3645407,4022406,4057290,4348082,4081931,4371286,4085408,4375522,1148234,1168014,1238734,1178916,1250786,1183912,1253591,5225,24147,24524,24754,28715,25313,29090
2,2,10,1,0,4,40,720,8,90,2327101,2739899,3771312,2783864,3655196,2801970,3663315,4044806,4079690,4370482,4104331,4393686,4107808,4397922,1154685,1174370,1245145,1185446,1257150,1190460,1260160,5644,24337,25326,25023,28926,25563,29696
2,2,10,1,0,4,40,724,8,91,2332299,2955174,3817247,2965367,3690297,2983077,3717072,4067206,4102090,4396082,4126731,4419286,4130208,4423522,1161094,1180826,1252362,1191596,1263992,1196730,1267104,11402,30494,30199,30738,34663,33646,37178
2,2,10,1,0,4,40,728,8,91,2342061,2739271,3803734,2764540,3637166,2789154,3655109,4089606,4124490,4418482,4149131,4441686,4152608,4445922,1167461,1187239,1258750,1197929,1270452,1203477,1273682,5393,23536,24578,24123,27726,23791,27753
2,2,10,1,0,4,40,732,8,92,2352297,2885443,3816109,2914429,3695388,2922250,3706566,4112006,4146890,4444082,4171531,4467286,4175008,4471522,1173834,1193613,1265954,1204463,1277552,1209673,1281022,10021,29430,27783,29745,33570,29394,33792
2,2,10,1,0,4,40,736,8,92,2374171,2814921,3878856,2878739,3746773,2912336,3756403,4134406,4169290,4466482,4193931,4489686,4197408,4493922,1180219,1200027,1272401,1210968,1284030,1216067,1287579,5755,25354,26168,27712,32497,27051,32292
2,2,10,1,0,4,40,740,8,93,2379938,2813863,3869762,2922826,3774232,2877533,3779707,4156806,4191690,4492082,4216331,4515286,4219808,4519522,1186665,1206430,1279571,1217315,1291941,1222727,1294588,5856,25102,25415,27736,33027,26581,31689
2,2,10,1,0,4,40,744,8,93,2408466,2773686,3896567,2821001,3782655,2855749,3791616,4179206,4214090,4514482,4238731,4537686,4242208,4541922,1193081,1212807,1285979,1223648,1297864,1228978,1301040,6502,25531,25872,27296,31539,27502,31290
2,2,10,1,0,4,40,748,8,94,2391556,2780974,3918640,2814422,3807470,2872380,3821624,4201606,4236490,4540082,4261131,4563286,4264608,4567522,1199427,1219179,1293132,1230154,1305486,1235066,1307950,6488,25271,26269,25651,29559,27518,31387
2,2,10,1,0,4,40,752,8,94,2414988,2885894,3960099,2910277,3857670,2975086,3889688,4224006,4258890,4562482,4283531,4585686,4287008,4589922,1205836,1225649,1299579,1236526,1311801,1241716,1314572,6440,27349,28386,29721,34607,30740,35669
2,2,10,1,0,4,40,756,8,95,2418025,3011967,3969022,3018062,3878023,3093065,3895085,4246406,4281290,4588082,4305931,4611286,4309408,4615522,1212223,1232102,1306808,1242969,1318682,1248515,1321637,11816,32016,30972,34856,37410,39151,41373
2,2,10,1,0,4,40,760,8,95,2455659,2886496,3974233,2889334,3849765,2924442,3884597,4268806,4303690,4610482,4328331,4633686,4331808,4637922,1218639,1238383,1313144,1249170,1325244,1254529,1327859,6194,24788,25337,25497,28904,27211,31473
2,2,10,1,0,4,40,764,8,96,2442909,3024273,4006825,3005808,3860753,3008242,3887397,4291206,4326090,4636082,4350731,4659286,4354208,4663522,1225090,1244830,1320388,1255781,1332149,1261059,1335754,11708,30548,30166,31257,34811,32149,35625
2,2,10,1,0,4,40,768,8,96,2468628,2795467,4048882,2834643,3914519,2885568,3922902,4313606,4348490,4658482,4373131,4681686,4376608,4685922,1231414,1251278,1326850,1262129,1338621,1267686,1342030,9693,25214,24653,27061,30346,26976,29564
2,2,10,1,0,4,40,772,8,97,2454379,2836588,4054833,2905545,3924697,2899687,3922011,4336006,4370890,4684082,4395531,4707286,4399008,4711522,1237838,1257601,1333935,1268461,1345873,1273665,1348593,6472,25254,25637,26071,30170,26318,30736
2,2,10,1,0,4,40,776,8,97,2488333,3082868,4085173,3005382,3964818,3141563,4000114,4358406,4393290,4706482,4417931,4729686,4421408,4733922,1244245,1264139,1340383,1274694,1351926,1279798,1354980,11888,32539,32250,34148,36639,38454,41173
2,2,10,1,0,4,40,780,8,98,2471602,2874560,4041493,2919935,3935214,3010279,3961246,4380806,4415690,4732082,4440331,4755286,4443808,4759522,1250615,1270386,1347533,1281144,1359528,1286422,1362409,5939,26283,26075,27946,31765,28571,32244
2,2,10,1,0,4,40,784,8,98,2503420,2968047,4093474,2981267,3974726,3053236,4013212,4403206,4438090,4754482,4462731,4777686,4466208,4781922,1257009,1276872,1354019,1287584,1365599,1293004,1369115,6999,26672,27529,28157,33037,29664,34217
2,2,10,1,0,4,40,788,8,99,2500794,3064746,4106183,3037588,4021737,3190920,4055153,4425606,4460490,4780082,4485131,4803286,4488608,4807522,1263499,1283333,1361130,1294383,1373200,1298996,1375742,12888,34254,31985,35773,38172,40285,41659
2,2,10,1,0,4,40,792,8,99,2551407,2944754,4158492,2957267,4024921,2990876,4033987,4448006,4482890,4802482,4507531,4825686,4511008,4829922,1269845,1289659,1367607,1300603,1379655,1305651,1382449,6588,26873,27410,28590,33462,28835,33841
2,2,10,1,0,4,40,796,8,100,2500127,2959492,4112578,3027639,4015095,3037688,4021759,4470406,4505290,4828082,4529931,4851286,4533408,4855522,1276210,1296050,1374776,1306971,1386275,1311952,1389607,7067,25959,26071,27859,32069,27793,32487
2,2,10,1,0,4,40,800,8,100,2549193,2981808,4175918,3027238,4073880,3053058,4084221,4492806,4527690,4850482,4552331,4873686,4555808,4877922,1282631,1302406,1381186,1313499,1393264,1318452,1396083,7943,28385,30080,29936,36270,30396,36682
2,2,10,1,0,4,40,804,8,101,2534766,2974834,4195965,3014891,4097551,3042327,4109795,4515206,4550090,4876082,4574731,4899286,4578208,4903522,1289054,1308868,1388367,1319587,1400271,1325343,1403281,7613,26841,28605,28496,35058,29438,35981
2,2,10,1,0,4,40,808,8,101,2573382,3120118,4230814,3145920,4126720,3201931,4156131,4537606,4572490,4898482,4597131,4921686,4600608,4925922,1295517,1315270,1394770,1326342,1406699,1330944,1409553,12012,33436,31743,34925,37925,37134,40400
2,2,10,1,0,4,40,812,8,102,2544242,2969981,4184424,3032625,4106919,3070968,4124832,4560006,4594890,4924082,4619531,4947286,4623008,4951522,1301835,1321599,1401912,1332490,1413961,1337750,1417345,6393,25878,26678,28102,32715,28716,34020
2,2,10,1,0,4,40,816,8,102,2582257,3073811,4198842,3101926,4144065,3133486,4172010,4582406,4617290,4946482,4641931,4969686,4645408,4973922,1308307,1328067,1408357,1338848,1420011,1344077,1423334,7108,27560,27014,29172,33485,30386,34931
2,2,10,1,0,4,40,820,8,103,2573323,2961566,4250028,3023765,4127905,3092421,4146120,4604806,4639690,4972082,4664331,4995286,4667808,4999522,1314670,1334404,1415554,1345394,1427447,1350413,1430349,6297,25232,25491,26884,31674,27606,32813
2,2,10,1,0,4,40,824,8,103,2597162,3024139,4281279,3049635,4201466,3053786,4193006,4627206,4662090,4994482,4686731,5017686,4690208,5021922,1321042,1340889,1422029,1351748,1433672,1357133,1437347,6700,26907,28235,28700,34988,28964,35402
2,2,10,1,0,4,40,828,8,104,2579790,3119219,4284507,3106631,4202568,3133696,4210508,4649606,4684490,5020082,4709131,5043286,4712608,5047522,1327441,1347201,1429148,1358601,1443045,1363312,1444075,6778,28325,29312,29208,34927,30347,35488
2,2,10,1,0,4,40,832,8,104,2648156,3028459,4301241,3041353,4207999,3059802,4227696,4672006,4706890,5042482,4731531,5065686,4735008,5069922,1333861,1353620,1435587,1364334,1447499,1369707,1450416,6900,25618,26998,26093,32107,26028,31966
