repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,604,4,38,7493551752,7640989125,7585843100,7299478682,7530960666,7282718094,7520861197,3509648891,3646541640,3713136793,3541132817,3606332832,3539723374,3605322602,74823144,88789739,83474139,89780267,81190785,85819893,81290934,72369128,62661598,51974406,62566654,51966303,68643000,52261902
2,10,100,2,0,6,400,608,4,38,7542390804,7688208129,7628880924,7347575993,7574773402,7334749305,7562392573,3532848897,3670541644,3737136797,3564332820,3629532835,3562923378,3628522606,82638061,86846193,74710102,87579180,73488108,88077961,73692291,64414511,62438316,52284804,62507414,52182557,62507822,52212424
2,10,100,2,0,6,400,612,4,39,7592440877,7740610436,7695717766,7396556241,7634385030,7378328620,7620953443,3556048898,3694541646,3765136801,3587532823,3656732839,3586123381,3655722609,80724534,87901005,90168506,91730795,87813699,92301615,87992788,67655027,69617418,52781103,63476405,52724919,63693122,53028809
2,10,100,2,0,6,400,616,4,39,7641978221,7789151654,7722718675,7444818601,7673224529,7433373226,7675280510,3579248902,3718541650,3789136802,3610732827,3679932841,3609323383,3678922612,79246663,86743725,72920446,86890279,72091741,81440446,71637246,69805425,62290711,52013934,62352649,52037229,68912754,52409894
2,10,100,2,0,6,400,620,4,39,7690978212,7846727473,7771039057,7483621823,7718179881,7449231833,7696956279,3602448905,3742541653,3813136806,3633932828,3703132845,3632523386,3702122615,82246491,88071768,73576713,88084434,72646927,88589333,73111191,68632374,62905144,52339094,62881435,52739663,63158502,52783448
2,10,100,2,0,6,400,624,4,39,7742143292,7903759661,7827490969,7538860305,7781347589,7527556733,7762384192,3625648908,3766541658,3837136809,3657132833,3726332849,3655723391,3725322618,87710248,89878967,86563746,92536410,84650848,92629721,84826169,63616973,68440636,54118061,64689654,53724779,64573310,54113498
2,10,100,2,0,6,400,628,4,40,7790415860,7945967169,7880559600,7580565842,7831152003,7568038537,7810654959,3648848910,3790541660,3839136813,3680332835,3727532851,3678923394,3726122622,77729012,84816557,76925826,90079935,75037826,89590508,75514598,75229292,70823415,54007128,64588753,53979911,64444005,54018007
2,10,100,2,0,6,400,632,4,40,7840299542,7991143731,7925395281,7634920549,7869630501,7625041519,7865871824,3672048914,3814541663,3863136816,3703532839,3750732854,3702123397,3749322626,82360759,89345763,74647876,84634733,73799302,87540762,74044647,70998162,63994862,53411450,70201705,53643878,67138390,53830047
2,10,100,2,0,6,400,636,4,40,7888529477,8051336259,7970283248,7683586200,7936682857,7674669445,7922456598,3695248917,3838541667,3887136820,3726732843,3773932859,3725323402,3772522630,84566072,84948688,75194968,84927901,74134877,90793136,74484060,70672420,70742323,53767544,70757932,54067883,64628195,54263180
2,10,100,2,0,6,400,640,4,40,7938727852,8097482371,8023962079,7729242725,7992707266,7758836331,7991235809,3718448920,3862541670,3911136823,3749932845,3797132862,3748523407,3795722633,84606070,85065782,76435002,91418631,75650013,91516540,75957876,70897467,71046001,54437853,64862858,54182137,64863018,54436641
2,10,100,2,0,6,400,644,4,41,7987980677,8149966623,8097111168,7789110128,8044005576,7766995978,8031237248,3741648924,3886541674,3941936827,3773132852,3827132865,3771723406,3826122636,79452830,94192938,87449701,94483684,84832965,95263049,85330618,77131641,66778682,55473364,66828305,55481905,66831603,55600530
2,10,100,2,0,6,400,648,4,41,8039438365,8201063266,8139840813,7813487354,8065605615,7817380963,8063811586,3764848927,3910541677,3965936830,3796332850,3850332866,3794923411,3849322638,85859586,88215593,79056986,92989329,77373571,93798562,77607911,71792057,73100088,55777784,66561955,55598850,66745057,55875176
2,10,100,2,0,6,400,652,4,41,8083110553,8253564229,8167448206,7865344000,8116082266,7855052016,8101829718,3788048930,3934541683,3989936832,3819532855,3873532870,3818123413,3872522642,86445200,87064389,77011845,92934208,76055694,92984619,76355504,72292837,72652811,55361895,66203524,55472276,66213592,55620857
2,10,100,2,0,6,400,656,4,41,8133283591,8300620774,8216139663,7917379497,8165372296,7904140208,8149490135,3811248934,3958541683,4013936836,3842732858,3896732874,3841323416,3895722645,86980062,92105192,77715235,93686658,76742554,90764642,77087789,72988157,68175741,55843826,66598399,55955859,70051177,56117805
2,10,100,2,0,6,400,660,4,42,8185961309,8353488773,8287954091,7953320729,8230719257,7952685146,8221706956,3834448938,3982541687,4041936840,3865932860,3923932879,3864523419,3922922649,87677682,94712311,80067444,89681195,78307639,95270743,78627677,73364314,68024288,56824941,74502102,56499963,68003257,56901659
2,10,100,2,0,6,400,664,4,42,8235929676,8402637965,8336193733,8013865855,8284484434,8022984712,8278925252,3857648941,4006541691,4065936843,3889132864,3947132882,3887723424,3946122653,88291175,98009828,91054695,94011183,88667975,98669110,89158830,74021952,69854829,57482740,75540644,57358272,68833533,57564576
2,10,100,2,0,6,400,668,4,42,8289579135,8454644899,8386755433,8064619785,8333956532,8051045444,8318952820,3880848944,4030541694,4089936847,3912332867,3970332885,3910923425,3969322655,87940462,93898796,78007993,95062379,76842219,94381821,77145140,73999631,67781412,56395011,67818605,56724941,67746865,56944765
2,10,100,2,0,6,400,672,4,42,8334786716,8506750001,8423971954,8112126779,8376304550,8098781683,8363104371,3904048947,4054541698,4113936849,3935532870,3993532888,3934123428,3992522658,88641347,89395041,79363544,95005398,78588360,95241519,78795039,74420922,74921475,57219621,68271992,57267093,68314663,57633194
2,10,100,2,0,6,400,676,4,43,8384439158,8557708148,8481454091,8162242201,8423973729,8149725280,8421533840,3927248950,4078541702,4141936854,3958732874,4020732892,3957323433,4019722662,89466160,90279345,79305487,96300141,78121815,95581242,78654230,74935189,75355906,57315286,68701581,57544691,68687064,57593084
2,10,100,2,0,6,400,680,4,43,8434495572,8605358056,8537844387,8194003841,8494521790,8197184808,8476584458,3950448954,4102541704,4165936857,3981932875,4043932896,3980523436,4042922665,90128974,92038402,82328671,97574790,80330649,97156245,80943444,75521775,76677090,58699061,69904096,58566064,69852093,58662003
2,10,100,2,0,6,400,684,4,43,8483789718,8658949434,8596368697,8279949213,8538400029,8247120469,8522518355,3973648957,4126541706,4189936861,4005132881,4067132899,4003723438,4066122668,90362475,95810350,94034286,100062127,91447674,100873152,91897358,76257421,77680518,59387163,70978726,59245224,70784505,59613229
2,10,100,2,0,6,400,688,4,43,8533429220,8715787161,8628997734,8321805652,8589291461,8294732227,8556723935,3996848960,4150541711,4213936864,4028332884,4090332903,4026923442,4089322671,91117764,91897836,80820957,97802457,79801785,91665729,80399974,76284425,76629088,58624847,69990849,58834776,76664665,58872113
2,10,100,2,0,6,400,692,4,44,8583501927,8752173702,8683026955,8347861910,8641919180,8312819297,8592247888,4020048964,4174541714,4241936867,4051532886,4117532906,4050123442,4116522674,91652333,92267652,80926080,98597148,79799198,98228348,80283786,77115126,77362207,58708026,70489973,58857069,70380205,59066547
2,10,100,2,0,6,400,696,4,44,8633259699,8809527218,8750965396,8410028611,8692681749,8361385371,8647483059,4043248967,4198541717,4265936872,4074732891,4140732909,4073323446,4139722678,92491201,101112890,106413974,105037065,103623184,105591917,104306941,77694150,79357687,60524809,72089757,60476351,72470434,60574542
2,10,100,2,0,6,400,700,4,44,8682082904,8858087573,8799801285,8452947958,8750411596,8408149327,8712827050,4066448971,4222541721,4289936874,4097932892,4163932911,4096523449,4162922680,92515693,99982398,84367570,94246383,82129029,100451931,82608338,77697135,72173777,60283686,78860034,60176434,72201681,60318445
2,10,100,2,0,6,400,704,4,44,8732298723,8917995397,8850062190,8498927790,8796452611,8489707463,8773782466,4089648974,4246541724,4313936880,4121132895,4187132916,4119723454,4186122684,93190398,100358327,96901489,104650074,94061062,103865023,94505737,78124630,78637600,61269896,73023148,60932516,72864221,61163808
2,10,100,2,0,6,400,708,4,45,8780454247,8961463921,8891393481,8550307458,8843711213,8537018848,8833345164,4112848976,4270541727,4341936880,4144332899,4214332918,4142923457,4213322689,93675341,94399241,82097051,100176188,81009026,100463994,81388285,78696764,79012828,60075505,72064288,60200187,72099217,60484419
2,10,100,2,0,6,400,712,4,45,8831065939,9010594050,8936801301,8585253088,8888141909,8547922867,8849610839,4136048979,4294541729,4365936883,4167532902,4237532922,4166123458,4236522691,93879147,94765934,83049296,101053003,81961648,96582625,82244048,78920204,79404406,60580017,72402283,60617890,78102505,60970951
2,10,100,2,0,6,400,716,4,45,8879885982,9063999929,9014134304,8642448821,8947747185,8638592277,8939176787,4159248983,4318541735,4389936890,4190732904,4260732926,4189323463,4259722696,96556497,107969254,110868299,108114909,108029391,107972736,108736301,77798888,74373962,62231164,74619053,62246783,74316437,62418222
2,10,100,2,0,6,400,720,4,45,8930215541,9117392855,9051257413,8689933991,8996961096,8678606968,8987075231,4182448985,4342541738,4413936891,4213932908,4283932929,4212523467,4282922699,94652333,102465583,86644389,103442797,84613458,103323965,84833421,79802314,74110347,62123008,74114855,61694717,74145045,62080427
2,10,100,2,0,6,400,724,4,46,8978984718,9172648682,9093598404,8740384206,9048948097,8725826522,9033811224,4205648990,4366541741,4441936894,4237132912,4311132932,4235723471,4310122702,95948511,101995007,83988408,102562124,83002832,102422156,83154688,80444601,74412269,61409228,73664438,61677374,73713001,62068406
2,10,100,2,0,6,400,728,4,46,9029362474,9214391341,9145815665,8779646243,9083937336,8783771989,9075108998,4228848992,4390541743,4465936896,4260332914,4334332935,4258923475,4333322704,96343295,103217122,84535178,103329780,83685318,103326218,83855367,80837397,74120684,61808609,74133794,61943529,74154096,62402935
2,10,100,2,0,6,400,732,4,46,9078644496,9265043326,9191286800,8840372613,9138941650,8839513344,9117873536,4252048996,4414541747,4489936900,4283532917,4357532938,4282123477,4356522707,96209828,98320418,88176371,104351230,86050848,104592861,86583962,81241772,82471858,63157317,75190609,62911610,75298877,63068453
2,10,100,2,0,6,400,736,4,46,9128212165,9315732382,9264686782,8899116967,9187275995,8880432905,9161832834,4275248999,4438541751,4513936904,4306732922,4380732941,4305323481,4379722712,97467249,107157624,114496649,111075910,111487906,111642017,112132474,81870135,82943851,64202702,76265873,64099190,76699835,64207541
2,10,100,2,0,6,400,740,4,47,9178252685,9368808192,9304980523,8930322057,9250624971,8925009225,9233630402,4298449002,4462541754,4541936907,4329932925,4407932947,4328523483,4406922715,98079004,105715125,88724044,106034350,86640363,98537331,86962101,82297274,76206025,63861646,76323188,63553615,85876407,63852363
2,10,100,2,0,6,400,744,4,47,9228334343,9414441729,9356720421,9002631111,9303651917,8963513602,9281573614,4321649005,4486541758,4565936910,4353132929,4431132951,4351723486,4430122719,98351678,98996179,85864478,105765207,85470289,104885779,85876227,82555740,82957539,63161600,75723104,63545842,75656991,63670247
2,10,100,2,0,6,400,748,4,47,9277244240,9467342311,9402352546,9030150155,9349628685,9024049161,9334041651,4344849010,4510541760,4589936915,4376332931,4454332953,4374923490,4453322721,101447314,105890860,86511735,106318301,85491668,106392181,85796824,80313558,76233776,63672885,76610927,63936211,76578119,64191402
2,10,100,2,0,6,400,752,4,47,9325679656,9524384792,9449602250,9065516629,9388031260,9065633382,9375815796,4368049013,4534541764,4613936917,4399532933,4477532955,4398123492,4476522725,99480725,101649364,90552872,101951914,88626066,105868530,88997542,83521450,85002049,65212623,85006667,64714512,80545273,65142187
2,10,100,2,0,6,400,756,4,48,9376188665,9576804587,9521205565,9135018123,9457932479,9111676770,9447171378,4391249016,4558541771,4615936922,4422732937,4478732959,4421323495,4477322729,98992032,105100175,118727422,113771956,115293182,114162409,115938302,85661419,93569535,65751486,78410865,65756399,78829454,65777005
2,10,100,2,0,6,400,760,4,48,9425552730,9619517723,9545709341,9177895595,9501826277,9170353403,9485680278,4414449018,4582541771,4639936923,4445932942,4501932963,4444523499,4500522732,100228308,101233223,87904732,108244010,87068469,107880495,87500469,84411508,84903647,64674594,77424236,65254285,77373700,65398230
2,10,100,2,0,6,400,764,4,48,9475328687,9666812203,9594187017,9217000678,9549641724,9203815367,9524275640,4437649023,4606541774,4663936928,4469132944,4525132965,4467723502,4523722734,101223073,107474197,88315688,108337477,87568962,108772593,88533127,85063038,78853738,65352507,78078398,65809308,78059807,65850374
2,10,100,2,0,6,400,768,4,48,9523831317,9731890756,9667662357,9274670576,9612247332,9258500132,9577799020,4460849025,4630541779,4687936931,4492332948,4548332971,4490923505,4546922739,103971384,108947647,88998548,109313899,88259853,109638551,89136395,82683252,78380936,66020109,78361081,66106654,78491565,66022761
2,10,100,2,0,6,400,772,4,49,9579992533,9773905915,9711434444,9318127140,9658982913,9303712723,9634309785,4484049030,4654541780,4718736935,4515532950,4578332972,4514123509,4577322741,108729037,110177054,92000545,110406072,89734569,110606965,90498609,79059943,79657095,66702816,79679708,66410393,79669789,66680515
2,10,100,2,0,6,400,776,4,49,9624442120,9834739081,9767268321,9363946815,9691661360,9370583139,9692616952,4507249032,4678541785,4742736938,4538732953,4601532975,4537323513,4600522745,101939927,116501458,123300376,116653952,120220654,112306329,121160614,86230278,80456818,67686608,80399311,67756521,88002663,67830239
2,10,100,2,0,6,400,780,4,49,9673161113,9872402187,9804840920,9390913031,9721442887,9400125441,9732001991,4530449035,4702541788,4766736940,4561932954,4624732977,4560523515,4623722748,103235821,104003597,89572638,103964759,88663643,110938491,89431874,86794186,87214304,66510709,87316967,66888549,79578103,67153240
2,10,100,2,0,6,400,784,4,49,9723731490,9922367040,9842219462,9436720533,9766090406,9437312736,9756179005,4553649038,4726541792,4790736942,4585132959,4647932979,4583723517,4646922751,103673978,107025909,90545990,111408723,89694446,110929031,90568846,87213279,84537050,67099165,79955634,67567240,80240797,67669798
2,10,100,2,0,6,400,788,4,50,9772607494,9980930638,9918656659,9506534283,9852077555,9480399176,9823679518,4576849043,4750541795,4818736948,4608332963,4675132985,4606923519,4674122754,103727449,113191145,106302709,115021734,103546259,116126685,104076856,88191781,84855307,68384849,81628217,68167685,81731629,68388989
2,10,100,2,0,6,400,792,4,50,9822346047,10030561565,9961547571,9563750871,9896978469,9529036129,9877686102,4600049045,4774541798,4842736950,4631532967,4698332989,4630123523,4697322759,104840787,107069363,93948190,109340777,92071193,113371605,92299068,88240233,89504546,68519021,86823809,68436811,81628677,68597504
2,10,100,2,0,6,400,796,4,50,9872119540,10079971788,10004815253,9602403617,9945212661,9592637028,9931952120,4623249050,4798541801,4866736954,4654732968,4721532991,4653323526,4720522761,104967985,106025425,91405878,113289572,90287405,113006748,91015009,88593728,89061710,67951643,81292361,68124598,81255097,68406335
2,10,100,2,0,6,400,800,4,50,9921069913,10130556609,10051443387,9657151439,10004688731,9638941226,9978561389,4646449052,4822541805,4890736956,4677932972,4744732995,4676523530,4743722764,105860474,106919986,92096938,112975747,91384299,114180153,92336142,89024302,89686344,68637662,81658647,68874882,81726911,69048890
2,10,100,2,0,6,400,804,4,51,9970305845,10190880488,10110904914,9707431666,10057377947,9676850759,10019297402,4669649055,4846541809,4918736960,4701132975,4771932999,4699723532,4770922767,106043467,113100853,91932237,113910169,91323344,110064701,91809969,89365458,82934026,68408842,82114511,68767302,86922532,69125077
2,10,100,2,0,6,400,808,4,51,10020594762,10232162805,10165446074,9760193120,10111673396,9740823100,10084086317,4692849059,4870541813,4942736964,4724332978,4795133002,4722923538,4794122771,106896786,112934196,108679773,112983405,105371040,119135481,106578168,90087277,91893090,70239178,92114092,70004586,83907824,70213481
2,10,100,2,0,6,400,812,4,51,10070248984,10276109654,10216203322,9799796439,10148449320,9769455805,10115549401,4716049062,4894541816,4966736968,4747532981,4818333005,4746123539,4817322774,103880211,109142710,96418834,116333586,94412189,116301457,94963472,93907777,91901414,70339192,83845556,70020199,83866052,70287878
2,10,100,2,0,6,400,816,4,51,10118831720,10333585831,10257943555,9835520979,10208076141,9835315809,10178327227,4739249065,4918541819,4990736971,4770732984,4841533009,4769323543,4840522780,113927063,115615859,93708904,109083314,92753408,116215132,93545836,83995447,83351936,69682363,91390699,70105441,83327861,70407769
