repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,200,232,2,8,19446593,20330887,16332163,22205762,14297259,24762985,15165136,28879453,38134070,43685137,44699970,49699970,46502228,51701586,2126441,2810303,2943796,2829277,2840520,2846412,2854713,486208,324696,302934,328695,301728,337151,306057
2,10,100,1,0,4,200,236,2,8,21316476,22560496,17670718,23859514,15175360,26363276,16269994,32079453,41334070,46885137,47899970,52899970,49702228,54901586,2311798,3116857,3456803,3321328,3322965,3370611,3402594,505807,336314,311904,337197,313664,346784,318123
2,10,100,1,0,4,200,240,2,8,21090716,22947732,17837137,24777024,15785485,26948399,16786790,35279453,44534069,50085137,51099970,56099970,52902227,58101586,2234098,2994856,3156388,2984962,3042613,3000677,3061522,504519,384931,349454,387615,358742,392571,361070
2,10,100,1,0,4,200,244,2,8,19979459,21086420,16867834,23001397,14763989,25493119,15966645,27079454,36334069,41885137,42899970,47899970,44702227,49901586,2295863,3055974,3175420,3050877,3077780,3048334,3088842,554697,394607,359107,397157,362860,403243,367798
2,10,100,1,0,4,200,248,2,8,21837454,23509338,18594369,25481679,15648952,27872053,16499006,30279453,39534070,45085137,46099970,51099970,47902228,53101586,2426130,3300774,3440516,3284440,3362120,3325305,3390997,564834,417571,380225,420082,385967,431362,391520
2,10,100,1,0,4,200,252,2,8,22355099,24511959,18822654,26654491,16421472,28952373,17380373,33479453,42734070,48285137,49299970,54299970,51102227,56301586,2357321,3162685,3305694,3161093,3151613,3204623,3190067,581938,438604,403857,445007,408524,451362,414658
2,10,100,1,0,4,200,256,2,8,23482360,26275898,20137328,27376846,16984761,29836456,17984741,36679453,45934070,51485138,52499971,57499970,54302228,59501586,2594922,3716545,3879215,3934481,3943419,3956668,4089093,601665,474186,431340,471283,438893,478050,450809
2,10,100,1,0,4,200,260,2,9,20968010,22985556,17884606,24434342,15074713,26898337,16339026,25679453,34734069,42085137,41499970,48299970,43102227,50101586,2409207,3418890,3551559,3534041,3582014,3547942,3625494,612809,496145,450660,512017,453102,504316,460623
2,10,100,1,0,4,200,264,2,9,22536803,23791684,18577576,25508452,15696800,27760682,16626996,28879453,37934069,45285137,44699970,51499970,46302227,53301586,2482724,3382543,3463543,3356139,3316385,3421370,3343949,672268,529524,472330,529910,480905,538146,485771
2,10,100,1,0,4,200,268,2,9,24279504,26610171,19951408,28325945,16884549,30747163,17961594,32079454,41134070,48485138,47899971,54699970,49502228,56501586,2522964,3424737,3521094,3429832,3373498,3476088,3399428,706096,581155,518083,580879,529391,587341,539708
2,10,100,1,0,4,200,272,2,9,25094259,28181844,20712114,29909937,17529820,32208036,18451359,35279453,44334070,51685138,51099970,57899970,52702228,59701586,2567441,3471612,3529841,3458298,3384150,3500478,3598445,732507,624331,553105,623011,562163,633017,570699
2,10,100,1,0,4,200,276,2,9,23965121,25817722,19563002,27597204,16712927,29763343,17811897,28079454,37334070,44685137,43899970,50699970,45702228,52701586,2597364,3504756,3621351,3498968,3498286,3566537,3525745,770725,628923,560916,635711,571338,645468,583962
2,10,100,1,0,4,200,280,2,9,24078140,27232704,20592686,29099992,17264956,31257053,18299783,31279453,40534070,47885137,47099971,53899970,48902228,55901586,2674536,3642316,3736721,3664198,3605516,3702590,3627742,753543,709557,633443,721138,645527,724045,652852
2,10,100,1,0,4,200,284,2,9,26701001,29380247,22052208,31593886,18522705,34157265,19561845,34479453,43734070,51085137,50299971,57099970,52102228,59101586,2867224,4010806,4048812,4024530,3972609,4034257,4001104,815590,740752,652971,744688,677562,754214,686873
2,10,100,1,0,4,200,288,2,9,25609542,28929119,21709814,30921511,18578249,33660296,19722170,37679454,46934070,54285137,53499971,60299971,55302228,62301586,2829790,4107850,4338977,4137144,4207056,4151497,4241458,848016,762562,691555,774980,717751,789868,730447
2,10,100,1,0,4,200,292,2,10,26270452,27832505,21033846,29499521,17745828,31839963,18945027,29479454,38734070,47085137,45299971,53099970,47102228,55101586,2780729,3962134,4155108,3979893,3962450,4003774,3952762,910643,803778,728703,812392,747013,824388,758155
2,10,100,1,0,4,200,296,2,10,27366461,29130231,21951043,30500379,18615879,32965405,19554373,32679454,41934070,50285137,48499971,56299970,50302228,58301586,2791990,3996203,4195441,4130487,4142921,4146406,4155418,946179,862396,780941,852439,798205,869034,807710
2,10,100,1,0,4,200,300,2,10,27247422,30548850,23091193,32720807,19603182,35500656,20676793,35879453,45134070,53485138,51699971,59499970,53502228,61501586,3084842,4775168,4873176,4792065,4717057,4837930,4787166,928402,879641,791059,878170,829915,904098,841655
2,10,100,1,0,4,200,304,2,10,29858611,32822601,23686878,35296665,20155252,37929266,21150585,39079454,48334071,56685138,54899971,62699970,56702228,64701586,2911574,4297790,4390736,4280264,4240737,4313822,4277717,926453,926203,834407,930261,866288,945412,881114
2,10,100,1,0,4,200,308,2,10,28248928,29519094,22381695,31402033,19294196,33893144,20360781,30879454,40134070,48485137,46699971,54499970,48502228,56501587,3002968,4465928,4621064,4479841,4438546,4505759,4461774,1037252,957979,870005,967500,901428,987424,919077
2,10,100,1,0,4,200,312,2,10,28993037,31204740,23379468,33609205,19962272,35896056,20844039,34079453,43334070,51685137,49899971,57699970,51702228,59701586,3006880,4028259,4089647,4029479,3941666,4070923,3964891,1050941,1070833,935974,1076203,969864,1091335,982531
2,10,100,1,0,4,200,316,2,10,30907647,33326491,24995716,36524875,21411580,38204151,22195980,37279453,46534070,54885137,53099971,60899970,54902228,62901586,3206801,4542424,4606044,4553942,4486878,4723524,4703749,1116685,1093141,987810,1113601,1023148,1103246,1029079
2,10,100,1,0,4,200,320,2,10,31905580,35602919,25680823,38744352,23130359,41256930,22799957,40479454,49734071,58085137,56299971,64099970,58102229,66101586,3159506,4407247,4450079,4401230,4324142,4398017,4345340,1148233,1176141,1040671,1186219,1092339,1196102,1092190
2,10,100,1,0,4,200,324,2,11,29234252,31350503,24024921,33154928,20838707,35675447,22209287,29479454,38534070,47885137,45299971,54099971,46902228,55901586,3151713,4614685,4746247,4655390,4488626,4647937,4615055,1155173,1132395,1042544,1148607,1065227,1159880,1086995
2,10,100,1,0,4,200,328,2,11,30073549,32036569,24443070,34202731,21510090,36731157,22688329,32680364,41734980,51086047,48500881,57300881,50103138,59102496,3175163,4747484,4821782,4807895,4712972,4809373,4798673,1213147,1218179,1108944,1230757,1146150,1253064,1169405
2,10,100,1,0,4,200,332,2,11,33769175,35865267,26369173,38379722,23168357,41191421,24224772,35880364,44934981,54286047,51700881,60500880,53303139,62302497,3185043,4670125,4627415,4692181,4530605,4720024,4581512,1245688,1348267,1204273,1355060,1238101,1376650,1246939
2,10,100,1,0,4,200,336,2,11,34231456,37887681,27382155,41007009,24992464,43844745,25381721,39080364,48134981,57486047,54900881,63700881,56503139,65502496,3284552,4654396,4662255,4673767,4585691,4668691,4612582,1348566,1381426,1247453,1385737,1281279,1408128,1294822
2,10,100,1,0,4,200,340,2,11,32864876,34619691,26436507,37030683,23454773,39892615,24395552,31880364,41134981,50486047,47700881,56500880,49503138,58502496,3300473,4557243,4572298,4570415,4500097,4599139,4529746,1347499,1428913,1284154,1436992,1309634,1455980,1320910
2,10,100,1,0,4,200,344,2,11,34604980,36174318,27806622,38632693,24478698,41388736,25281492,35080364,44334981,53686048,50900881,59700880,52703138,61702497,3532749,5065120,5107804,5277953,5148753,5282066,5221378,1468449,1473516,1355088,1468465,1385873,1480313,1397438
2,10,100,1,0,4,200,348,2,11,35859774,38433708,28548766,41904148,25052429,44741867,25890071,38280364,47534980,56886048,54100882,62900880,55903139,64902496,3395481,4991579,4971683,4997882,4879538,5025612,4919954,1374895,1504101,1379450,1518291,1406318,1543742,1413498
2,10,100,1,0,4,200,352,2,11,37712163,40976370,29930004,45236365,26932183,47893470,26991064,41480364,50734981,60086048,57300882,66100880,59103139,68102497,3595290,5167335,5132814,5173183,5101679,5188608,5115493,1443367,1619976,1456967,1651631,1518731,1652926,1527585
2,10,100,1,0,4,200,356,2,12,35522617,36308948,28519482,39209109,25608106,41911683,26551660,33280364,42534981,52886048,49100881,58900880,50903138,60902497,3480996,4967285,4924528,5005751,4850877,5023569,4905169,1540414,1667897,1508843,1677597,1523908,1692564,1538453
2,10,100,1,0,4,200,360,2,12,36729212,38269506,29303769,41940213,26467546,44752350,27023809,36480365,45734981,56086048,52300881,62100880,54103139,64102497,3507048,5064915,5116729,5096603,4983993,5141362,5206237,1606939,1682244,1553409,1699434,1571038,1723953,1579082
2,10,100,1,0,4,200,364,2,12,38900096,41853962,31592157,46178788,27824083,48802041,28524407,39680365,48934981,59286048,55500882,65300881,57303139,67302497,3697528,5492044,5367871,5500452,5359187,5539130,5403724,1653926,1766060,1615316,1775942,1622517,1795206,1630603
2,10,100,1,0,4,200,368,2,12,38804866,42918037,31584585,47051784,29069435,49577624,29420523,42880364,52134981,62486048,58700882,68500881,60503139,70502497,3650057,5292644,5255204,5290925,5204063,5316443,5229229,1561589,1777377,1635095,1792204,1664906,1808162,1665739
2,10,100,1,0,4,200,372,2,12,36415859,38932494,30393030,41910317,27358300,44827310,28090897,34680364,43934981,54286048,50500881,60300880,52303139,62302496,3741252,5276831,5233206,5312681,5145403,5337613,5184740,1633124,1870106,1701342,1883439,1732191,1907078,1737672
2,10,100,1,0,4,200,376,2,12,38306327,39892038,31578543,43438714,28280614,46215252,29064728,37880365,47134981,57486048,53700881,63500881,55503139,65502497,3727098,5386890,5456713,5426801,5328114,5461224,5407102,1730063,1892148,1771044,1911485,1789341,1938457,1801744
2,10,100,1,0,4,200,380,2,12,39420855,43204123,32613092,47236236,29124276,49893632,29960671,41080364,50334981,60686048,56900882,66700881,58703139,68702497,3836714,5447047,5371466,5467915,5292262,5496979,5335533,1717168,2013469,1842185,2042596,1857342,2068932,1875787
2,10,100,1,0,4,200,384,2,12,41415594,45071788,33843222,49036778,31342239,51558065,31776296,44280364,53534981,63886048,60100882,69900881,61903139,71902497,3876371,5407488,5444399,5408216,5323143,5452122,5346366,1800896,2073092,1908137,2104713,1948391,2121036,1961073
2,10,100,1,0,4,200,388,2,13,39130139,40675184,32227300,43891751,29755804,46546736,30364587,33280364,42334981,53686048,49100882,59900881,50703139,61702497,3881337,5383733,5377471,5403476,5257235,5460603,5319428,1835258,2064569,1910518,2069657,1916665,2103142,1922542
2,10,100,1,0,4,200,392,2,13,39071401,41728222,33049199,45014642,30340357,47569958,30826656,36480365,45534981,56886048,52300882,63100881,53903139,64902497,3934517,5647720,5660471,5687338,5520786,5708132,5594039,1877642,2085239,1971592,2099795,1976249,2132636,1978289
2,10,100,1,0,4,200,396,2,13,41222644,45397324,34860364,48638923,32664423,51217325,32642429,39680365,48734981,60086048,55500882,66300881,57103139,68102497,3971406,5671790,5571814,5721429,5511567,5743747,5544102,1807370,2205634,2065723,2223744,2076525,2252123,2072014
2,10,100,1,0,4,200,400,2,13,42455852,48074531,35995093,51932284,33798757,53804662,33949631,42880365,51934982,63286049,58700883,69500881,60303140,71302497,4028712,5568185,5541685,5572882,5461239,5619111,5499257,1945675,2193935,2075063,2225807,2092889,2240304,2088790
2,10,100,1,0,4,200,404,2,13,40998941,42862013,35084532,46307589,32384396,49111561,33029980,35680364,44934981,56286049,51500882,62300881,53303139,64302497,4102444,5841033,5775167,5892560,5671973,5927090,5725380,1947291,2285964,2160962,2311067,2182245,2328264,2177654
2,10,100,1,0,4,200,408,2,13,41793378,43616909,35278774,47224364,32419830,48729452,32842339,38880365,48134981,59486048,54700882,65500881,56503139,67502497,4137586,5958357,5934900,6001360,5822142,6194945,6089713,2040060,2267226,2182671,2305089,2177435,2282127,2172673
2,10,100,1,0,4,200,412,2,13,42410841,46183353,36209280,49588279,33471102,52066454,34285091,42080365,51334981,62686048,57900882,68700881,59703139,70702497,4159800,5963601,6049713,5990495,5919558,6018706,5981092,2055038,2316627,2244061,2345394,2259487,2369092,2271288
2,10,100,1,0,4,200,416,2,13,42276393,46618649,36965415,49554010,34532935,51827307,35094096,45280365,54534982,65886048,61100882,71900881,62903139,73902497,4240839,6175982,6273896,6205632,6178200,6253151,6220439,2097220,2415691,2341903,2433577,2354264,2457744,2368446
2,10,100,1,0,4,200,420,2,14,42759930,45834087,37487590,49393051,34944896,52079526,35607294,37080365,46334981,58686049,52900882,64700881,54703139,66702497,4165420,6000639,5929280,6052610,5858625,6096854,5923901,2020552,2423086,2346920,2449709,2306575,2475534,2320146
2,10,100,1,0,4,200,424,2,14,44313872,47496170,38036996,50614062,35443756,52950616,36205538,40280365,49534982,61886048,56100882,67900882,57903139,69902497,4250391,6129231,6194451,6280196,6229138,6360198,6299372,2060842,2438298,2400530,2458360,2355613,2468050,2376124
2,10,100,1,0,4,200,428,2,14,46421116,50967427,40430898,54272147,37807055,56860924,38453425,43480365,52734981,65086049,59300883,71100881,61103139,73102497,4184661,6085288,6020655,6110297,5931037,6153075,5980967,2097440,2599199,2522170,2605375,2454077,2640713,2481099
2,10,100,1,0,4,200,432,2,14,44384966,49491677,39509457,52576056,37223698,54965626,37806920,46680365,55934982,68286049,62500883,74300882,64303140,76302498,4443188,6453691,6602315,6477922,6461416,6504854,6527061,2176902,2589775,2537161,2619275,2543047,2657996,2560562
2,10,100,1,0,4,200,436,2,14,45669914,46920513,39332255,50710112,37226746,53457919,38037845,38480365,47734981,60086048,54300882,66100882,56103140,68102497,4360875,6455717,6407860,6491723,6333597,6536950,6375098,2372405,2603616,2562912,2623299,2530197,2658207,2560564
2,10,100,1,0,4,200,440,2,14,45275716,48139980,39954696,51649416,37476708,54033061,38198576,41680365,50934982,63286049,57500883,69300882,59303140,71302498,4448504,6572571,6682171,6601636,6579831,6651463,6629560,2248454,2594671,2617448,2624222,2584856,2652105,2596815
2,10,100,1,0,4,200,444,2,14,47284035,52017836,42323918,55627458,39842253,57900385,40398298,44880365,54134982,66486049,60700882,72500882,62503140,74502498,4538523,6381018,6288453,6424621,6232865,6481937,6263848,2165206,2813061,2739926,2840798,2737115,2865411,2751972
2,10,100,1,0,4,200,448,2,14,46841794,52741859,42348009,57324911,40456499,58071079,40981830,48080365,57334982,69686049,63900882,75700881,65703140,77702498,4488134,6616735,6770127,6657933,6650294,6649329,6676155,2195366,2705456,2714177,2749170,2680706,2761350,2699385
2,10,100,1,0,4,200,452,2,15,44911394,49172534,41282623,51975363,39321508,54462867,39835768,37080365,46134981,59486049,52900883,65700882,54503140,67502497,4577754,6326519,6229116,6372331,6176394,6417848,6217493,2195136,2846547,2772749,2868944,2729763,2902853,2745361
2,10,100,1,0,4,200,456,2,15,45616251,49306510,41329868,52543338,39614973,54888749,40081487,40280365,49334982,62686048,56100882,68900881,57703139,70702497,4661817,6900921,6900998,6954940,6792965,6996357,6836005,2308894,2826671,2855088,2849596,2832820,2879190,2847378
2,10,100,1,0,4,200,460,2,15,48615534,54665077,44013299,57490166,42359891,59891892,42680771,43480365,52534981,65886049,59300882,72100882,60903140,73902498,4596377,6434606,6359329,6456848,6309687,6505498,6336642,2271890,2903702,2863683,2926262,2819815,2953835,2834106
2,10,100,1,0,4,200,464,2,15,48497014,54761343,44438760,58605075,42929304,59156945,43221085,46680365,55734984,69086049,62500882,75300882,64103140,77102497,4633291,6765938,6903802,6831173,6769053,6843444,6808700,2298877,2886069,2932294,2923615,2894612,2930976,2899292
2,10,100,1,0,4,200,468,2,15,47626511,51953333,43893408,54087913,42551461,56698442,43162400,39480365,48734982,62086049,55300882,68100882,57103140,70102497,4739613,6636776,6721397,6815348,6658296,6853321,6695918,2334072,3028489,3021076,3030797,2991374,3064193,3008228
2,10,100,1,0,4,200,472,2,15,47504427,51538232,43872617,54595542,42270320,57070468,42676224,42680365,51934982,65286049,58500883,71300882,60303139,73302498,4779837,7148243,7134719,7171682,7053255,7220917,7107480,2391242,2995152,3044722,3031188,3051746,3055335,3059846
2,10,100,1,0,4,200,476,2,15,48287016,53104635,45093028,55663734,43237291,57890089,43588073,45880365,55134982,68486049,61700882,74500882,63503140,76502498,4957583,7178723,7170405,7202511,7120185,7259692,7151741,2514755,3041877,3094077,3083080,3089617,3103876,3087041
2,10,100,1,0,4,200,480,2,15,50648497,56339090,46678647,58697718,45596356,61108605,46012445,49080365,58334982,71686049,64900882,77700882,66703140,79702498,4779773,7063571,7191033,7107385,7085219,7150923,7118643,2353588,3032462,3145370,3057886,3129036,3089715,3137249
2,10,100,1,0,4,200,484,2,16,47642028,52702532,45460619,55759556,44165213,58186380,44733208,40880365,50134981,57886049,56700882,63900882,58503140,65902498,4914165,6992813,7004740,7028647,7031234,7091975,7066969,2419544,3114199,3160693,3142735,3122460,3166507,3139586
2,10,100,1,0,4,200,488,2,16,49379661,55071954,46939110,57934623,45347290,60280247,45890087,44080365,53334982,61086049,59900883,67100882,61703140,69102498,5016933,7041557,6826601,7084334,6816182,7132637,6887551,2413194,3249843,3257336,3277921,3225432,3309916,3244312
2,10,100,1,0,4,200,492,2,16,51052350,58143507,48752928,60855794,47230857,63078020,47699858,47280365,56534982,64286049,63100883,70300882,64903140,72302498,4984180,6950042,6761405,6994002,6739796,7030916,6756606,2403134,3270847,3281787,3294950,3243758,3318930,3250248
