repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,24,8,3,31185655,32172992,33859877,34702464,32897436,36268173,34219782,45249378,65953565,77652998,77908928,88708845,82691466,93889038,6376014,6597799,6436927,6249498,6293394,6642291,6332624,1185826,1388240,1394690,1538949,1396269,1435843,1418419
2,10,100,2,0,4,400,28,8,4,36864604,38555180,39922003,39765613,36791177,40926429,38101224,51649379,72353566,87252998,84308929,98308845,89091466,103489038,7432630,7582147,7267728,7479328,7230088,7437733,7235750,1763480,2053373,2049162,2088640,2031236,2128014,2059910
2,10,100,2,0,4,400,32,8,4,45970166,47276679,47870786,49323816,46505969,50645237,48270235,58049379,78753566,93652999,90708929,104708846,95491468,109889039,8556526,9049231,8538234,8912265,8182257,9075745,8301821,2475127,2620716,2657235,2638536,2619098,2616718,2610769
2,10,100,2,0,4,400,36,8,5,50998860,52048035,51938829,52748680,49420916,53592071,50166412,64449379,85153567,103252999,97108929,114308846,101891467,119489039,9570127,9784747,9319981,9744068,9239345,9757165,9255234,3092334,3572056,3521504,3574025,3495785,3624096,3537076
2,10,100,2,0,4,400,40,8,5,59370782,60095751,60492830,61099206,57307151,62240702,57970222,70849380,91553567,109652999,103508930,120708846,108291468,125889040,10690978,10986368,10313521,10948178,10195251,10972226,10235664,3940258,4321542,4343004,4359160,4258503,4412151,4297115
2,10,100,2,0,4,400,44,8,6,66809483,70794556,70429677,73814127,67926066,74875096,68678913,77249380,97953568,119253000,109908931,130308848,114691469,135489041,11620056,12016658,11043711,11946554,10821975,11995852,10977273,4852359,5081899,5129606,5077795,4952149,5118422,4942904
2,10,100,2,0,4,400,48,8,6,76845994,80506806,81184896,85217128,79395897,85644761,80474641,83649381,104353569,125653001,116308931,136708848,121091469,141889041,12900218,13387688,12285619,13403588,11962259,13536724,12120715,5744021,6113865,6207052,6131240,5920866,6126217,5918258
2,10,100,2,0,4,400,52,8,7,82694610,87664415,87399032,91515492,83376068,92230649,84430569,90049382,110753569,135253001,122708932,146308848,127491470,151489041,13879660,14129114,12992202,14069632,12778251,14139879,12988815,6591323,6866563,6787199,6895766,6574150,6919896,6572189
2,10,100,2,0,4,400,56,8,7,93385678,100498103,100271479,102469861,94393523,103236328,95109975,96449382,117153570,141653002,129108932,152708849,133891471,157889043,14980615,15594364,14158856,15504647,13902612,15606438,14127026,7550280,7844695,7895134,7841756,7542432,7860401,7523539
2,10,100,2,0,4,400,60,8,8,98750779,106041690,105203482,108913855,99249897,109301937,99996447,102849383,123553570,151253002,135508933,162308849,140291471,167489042,15912436,16203569,14833009,16179799,14675264,16302458,14848059,8207020,8561319,8403688,8586444,8139483,8564151,8117072
2,10,100,2,0,4,400,64,8,8,109009520,116450030,121453125,118616839,113705215,119376906,115083920,109249383,129953571,157653003,141908933,168708850,146691472,173889043,17048541,17877446,16166737,17856525,15698354,17880095,15748948,9136057,9481820,9596736,9452064,8839902,9503374,8859839
2,10,100,2,0,4,400,68,8,9,118324887,126438403,128157019,128164519,116173761,129330978,117458235,115649383,136353572,167253004,148308934,178308851,153091473,183489044,18095656,18778066,16976891,18709829,16834830,18861177,16987803,9996194,10295500,10152127,10308154,9629648,10298948,9631024
2,10,100,2,0,4,400,72,8,9,125615163,134498109,137074386,136853274,125505782,138085017,126279546,122049384,142753572,173653004,154708935,184708851,159491473,189889044,19069649,19847129,17911831,19775152,17692387,19956073,17842637,10756519,11017291,10989776,11046395,10325282,10996565,10313801
2,10,100,2,0,4,400,76,8,10,132821724,143202395,147585616,145512593,133027177,147050831,134283616,128449384,149153573,183253005,161108935,194308852,165891474,199489044,20112262,21025953,18653912,20927084,18665509,21106548,18812573,11548268,11861852,11703664,11893762,11076852,11881498,11087742
2,10,100,2,0,4,400,80,8,10,139466045,148438047,151630954,148976401,140874052,149881692,142029159,134849385,155553573,189653005,167508936,200708853,172291474,205889046,21288734,21827428,19979528,21657273,19563785,21816026,19835769,12280734,12556281,12386622,12546078,11811158,12534039,11765401
2,10,100,2,0,4,400,84,8,11,147068945,157776580,164927204,159726486,149402963,162292826,149197587,141249385,161953573,199253006,173908936,210308853,178691475,215489046,22318935,23043866,20713559,22957193,20513566,22950748,20867218,12910403,13330397,13065423,13348382,12528361,13501295,12464275
2,10,100,2,0,4,400,88,8,11,152420753,163165219,170261815,164389214,156121417,165050147,157665828,147649386,168353574,205653006,180308937,216708853,185091475,221889046,23538014,23927161,21918447,23750778,21564198,23904092,21840773,13494147,13982086,13751913,14026090,13087047,13990456,13067078
2,10,100,2,0,4,400,92,8,12,161355422,170887962,179939107,171910216,163479599,173019437,165497159,154049386,174753575,215253007,186708937,226308854,191491475,231489047,24253029,24829900,22587306,24725196,22443331,24867780,22731966,14350206,14733502,14401985,14738224,13694876,14744815,13678928
2,10,100,2,0,4,400,96,8,12,170941737,182850564,194236673,184603487,176765165,185332587,178398261,160449387,181153575,221653008,193108938,232708854,197891476,237889048,25346899,26518992,23953920,26499919,23314117,26508603,23538857,15217447,15514745,15288168,15531737,14408302,15581361,14409179
2,10,100,2,0,4,400,100,8,13,175488041,185290310,199287295,186748860,178281208,187499610,180120982,166849387,187553575,231253008,199508938,242308855,204291476,247489047,26653579,26964439,24439989,26929340,24250321,27050635,24556735,15679637,16124549,15729724,16137524,14999969,16132164,14968009
2,10,100,2,0,4,400,104,8,13,184173724,193636035,208314837,195260262,188731078,195966284,189939343,173249388,193953576,237653009,205908939,248708856,210691477,253889049,27369606,27971277,25486381,27939709,25023429,28084054,25347772,16680394,16953434,16676882,16982744,15941094,16974516,15915527
2,10,100,2,0,4,400,108,8,14,191821728,202492862,221883239,204041568,193953311,202953847,195741344,179649389,200353576,247253010,212308939,258308855,217091478,263489049,28567092,29197031,25952405,29135527,25865648,29137543,26240913,17343346,17645000,17113223,17677320,16500460,17674407,16469260
2,10,100,2,0,4,400,112,8,14,198319085,209588730,227391904,211353379,206015410,212273171,208170539,186049389,206753577,253653010,218708940,264708856,223491478,269889050,29454561,30173504,27579682,30094889,26920776,30253445,27380805,18069774,18483480,18200806,18514067,17419252,18519725,17420561
2,10,100,2,0,4,400,116,8,15,207068583,217756622,242794939,219379110,211977552,220500714,212676836,192449389,213153578,263253011,225108941,274308857,229891478,279489050,30695246,31228773,27694593,31138415,27471995,31349809,28021738,18801612,19090706,18412777,19156201,17853516,19142734,17786551
2,10,100,2,0,4,400,120,8,15,211058413,222822001,246248754,224408616,220241352,225485155,221651771,198849390,219553578,269653012,231508941,280708857,236291479,285889051,31793692,32015770,29107022,32063804,28783962,32230231,29132564,19263070,19808185,19362710,19835453,18542081,19858994,18530204
2,10,100,2,0,4,400,124,8,16,223476738,232559017,264024618,234509509,229065020,235825034,229956067,205249390,225953578,279253013,237908942,290308858,242691479,295489051,32583611,33363220,29407527,33299024,29367677,33424489,29719258,20360810,20464420,19695468,20539549,19109112,20509382,19112412
2,10,100,2,0,4,400,128,8,16,227143058,237866168,265976692,239724821,251203481,240853569,251214976,211649391,232353579,285653013,244308942,296708859,249091480,301889053,33746817,34329391,31311733,34323540,29426408,34335475,30103192,20832022,20778984,20756561,20809348,19692036,20846734,19602137
2,10,100,2,0,4,400,132,8,17,236859093,251357696,289395413,253051494,253030673,254329551,254075527,218049391,238753580,295253014,250708942,306308859,255491481,311489053,34864172,35801568,31558922,35743660,31386537,35899428,31871613,21701867,22296309,21585616,22337002,21227378,22349931,21189667
2,10,100,2,0,4,400,136,8,17,246652851,257509148,296634640,259113929,254976131,260427899,256213590,224449392,245153580,301653015,257108943,312708860,261891481,317889053,35674738,36500870,32232869,36586753,31987275,36597839,32374934,22702811,22828083,21864267,22792321,21196722,22846809,21196044
2,10,100,2,0,4,400,140,8,18,248280801,260382562,299300137,261842423,261319536,262894538,262442214,230849392,251553580,311253015,263508944,322308861,268291482,327489053,36977051,37291094,33247131,37256385,33045017,37415253,33694147,22866714,23455143,22731028,23484895,22005036,23494674,21954507
2,10,100,2,0,4,400,144,8,18,260789222,272048003,315960377,274545000,273385837,275611163,274687601,237249393,257953581,317653016,269908944,328708861,274691483,333889054,37792175,38629243,34089986,38639686,33450722,38623600,33914023,24173357,24227445,23231861,24292664,22686004,24354257,22688080
2,10,100,2,0,4,400,148,8,19,263130399,278731954,324905424,280690479,286141873,281528949,287206347,243649394,264353582,327253017,276308944,338308862,281091482,343489055,39132240,39683916,35518927,39645109,35192892,39770701,35934912,24294688,25210773,24721000,25249924,24093982,25248900,24032689
2,10,100,2,0,4,400,152,8,19,276420161,287221275,339052035,288056266,290060928,289130327,291164065,250049395,270753582,333653018,282708945,344708862,287491483,349889055,39893244,40756736,35698094,40719613,35001843,40753702,35569296,25668248,25726381,24540634,25729402,24031231,25774912,24011405
2,10,100,2,0,4,400,156,8,20,283455612,294705048,352169473,296599976,299493803,297945392,301660976,256449394,277153583,343253019,289108946,354308862,293891484,359489056,40903474,41930806,36628189,41955389,36347263,42084777,36898165,26355058,26547950,25144382,26540551,24815977,26591618,24796470
2,10,100,2,0,4,400,160,8,20,290364136,301157931,356873210,303293722,306686540,302107022,309388903,262849395,283553583,349653019,295508946,360708863,300291484,365889056,41966234,43024842,38171753,43038301,37561394,43085009,37869025,27111308,27281896,26120454,27317606,25503099,27187901,25480835
2,10,100,2,0,4,400,164,8,21,295630344,306670018,361040575,305341410,312648713,306040745,316086966,269249396,289953584,359253019,301908946,370308863,306691484,375489057,43086879,43411326,38351033,43284122,37775443,43425250,38367276,27578192,27830622,26694328,27715305,26088536,27695496,26018131
2,10,100,2,0,4,400,168,8,21,303473451,320823802,386657950,321823837,337372841,323167511,337351482,275649396,296353584,365653021,308308947,376708865,313091486,381889058,44297923,45307167,40324060,45238105,39557652,45370401,40539572,28245745,29189279,28405849,29202522,27907784,29207417,27842106
2,10,100,2,0,4,400,172,8,22,312128375,322021064,386713024,320117368,330218073,321542024,333081046,282049396,302753586,375253020,314708947,386308864,319491485,391489058,45343513,45875054,40265425,45743109,40203526,45962993,40592240,28984462,29240610,27997882,29106777,27305976,29099792,27345319
2,10,100,2,0,4,400,176,8,22,320958590,332382414,403196318,333642819,347301283,335103722,350113918,288449397,309153585,381653021,321108948,392708867,325891486,397889059,46076866,47178131,41548189,47125346,40551898,47299285,41041322,30113372,30312836,28908646,30346854,28385342,30324110,28381668
2,10,100,2,0,4,400,180,8,23,328044609,338029209,412555365,336936974,355797588,338167337,357292594,294849397,315553586,391253022,327508948,402308866,332291486,407489059,47142139,48058065,41676224,47948265,41088627,48042259,41671173,30859086,30891470,29302425,30722610,28890879,30683481,28922658
2,10,100,2,0,4,400,184,8,23,334510861,353133770,435259859,354645125,376593481,355345096,381318890,301249398,321953586,397653024,333908949,408708869,338691488,413889061,48100256,49598060,43461415,49591147,43009094,49651221,43305217,31526465,32378042,31284102,32397556,30644236,32428800,30739333
2,10,100,2,0,4,400,188,8,24,337446668,346444022,423636907,347286286,366375806,348118843,369171089,307649398,328353586,407253023,340308949,418308867,345091487,423489060,49239397,49715368,43727820,49690928,43668405,49850643,44211487,31872360,31963763,30873087,31948122,29991711,31905420,30030622
2,10,100,2,0,4,400,192,8,24,349729502,361174444,439769963,359624166,383432062,361130849,386920736,314049399,334753587,413653025,346708950,424708868,351491488,429889061,50192099,51415574,45100036,51148283,44505551,51274976,45058689,33012763,32868943,31681553,32771149,30902310,32783791,30793226
2,10,100,2,0,4,400,196,8,25,355323422,367684456,458342394,368680201,405311033,369355421,407005901,320449399,341153588,423253026,353108950,434308870,357891488,439489063,51508063,52258600,45201454,52314212,44662557,52448821,45409816,33314416,33777964,32474619,33791340,32088748,33783053,32040543
2,10,100,2,0,4,400,200,8,25,358117999,369122455,454659390,370331183,402278212,371363256,404719768,326849400,347553587,429653026,359508950,440708869,364291489,445889063,52818349,52863333,46533395,52968467,46082483,53026124,46857836,33575992,34157230,33310011,34125036,32527338,34144694,32403654
2,10,100,2,0,4,400,204,8,26,374033638,393158180,491650387,391099102,438808145,391459349,441465982,333249401,353953589,439253028,365908952,450308872,370691490,455489064,53292333,54962888,47797464,54817103,47631415,54923570,48504305,35228095,36268676,35150441,35939973,34556080,35911130,34565837
2,10,100,2,0,4,400,208,8,26,380835849,390619227,489954691,391722419,436118072,392622821,439766797,339649401,360353589,445653027,372308953,456708872,377091490,461889065,54304456,55405401,47804811,55403054,46776110,55535328,47261898,35975634,35998353,34486665,36040914,33735319,36029917,33795789
2,10,100,2,0,4,400,212,8,27,388534662,399332869,506937048,400356253,454088295,401909446,459719333,346049401,366753590,455253030,378708952,466308873,383491491,471489066,55345630,56575221,48376477,56575151,47706134,56631760,48279461,36717841,36876442,35144399,36902182,34690100,36946946,34818341
2,10,100,2,0,4,400,216,8,27,386586411,397663838,496350921,399341249,445078456,400040215,448037443,352449401,373153589,461653028,385108952,472708872,389891491,477889065,57042443,57247306,49915598,57209843,49529585,57373273,50488893,36351402,36877473,36095128,36892584,35225733,36851104,35192139
2,10,100,2,0,4,400,220,8,28,403010446,422609315,540342622,422920930,483022966,421234753,484853120,358849402,379553591,471253031,391508953,482308874,396291492,487489067,57483253,59144455,50930027,59152950,50680351,59278171,51782699,38128449,39210593,37857208,39205271,37358005,38848973,37316563
2,10,100,2,0,4,400,224,8,28,400657745,422699464,532633669,424709513,480274237,425515870,482476389,365249403,385953591,477653031,397908954,488708875,402691492,493889068,59104023,60255865,53432298,60151379,53166662,60355011,54351085,37738056,39340460,39430692,39350744,38252654,39324844,38150242
2,10,100,2,0,4,400,228,8,29,412129548,419844520,532181293,421758409,482086197,422899752,482026251,371649403,392353591,487253030,404308955,498308874,409091492,503489067,60252173,60820083,52278049,60776579,52389655,60968563,53201699,38718076,38906312,38019874,38907172,37098330,38936244,37120346
2,10,100,2,0,4,400,232,8,29,422081873,433405590,551548700,434763750,501774495,435630867,496402637,378049403,398753592,493653032,410708954,504708876,415491493,509889068,61018927,61980549,53577244,61931822,52904236,62121815,54476231,39786260,40144996,39227731,40192157,38447862,40181863,38566033
