repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,60,4,4,818250730,821263207,820886675,821312905,820047255,821755263,820579384,785834456,787004930,788564095,788372873,789933873,788604253,790124124,54910854,56502220,56933082,57706585,57832747,57828252,57900217,184695,288117,55945,287058,65929,294362,75059
10,10,100,2,0,4,40,64,4,4,884303188,879701023,878374718,879470040,877677372,881264605,878046743,838219826,839390300,840949465,840758243,842319243,840989623,842509494,57927727,59304020,59432141,60777397,60860783,60516366,60339690,196364,325867,114197,326745,125050,318717,134690
10,10,100,2,0,4,40,68,4,5,940217180,933925591,932441074,930460802,931119137,933663115,932401600,890555926,891726400,893605565,893094343,894975343,893325723,895165594,61518619,63197640,63824373,63982252,64253622,64969836,64776292,206477,316714,60158,261078,68426,322736,77656
10,10,100,2,0,4,40,72,4,5,981916899,984378386,985305441,984460508,982866966,985608071,984270210,942891126,944061600,945940765,945429543,947310543,945660923,947500794,66382779,66824034,67275113,68864253,68969310,68156032,68135861,218048,300836,35042,331007,42107,345831,54536
10,10,100,2,0,4,40,76,4,5,1036416612,1038407367,1039293075,1038672283,1037731300,1039572531,1038699623,995204716,996375190,998254355,997743133,999624133,997974513,999814384,70075934,71292369,72050105,72667057,72748366,72888779,72945038,228013,356952,66904,363882,72376,366742,81336
10,10,100,2,0,4,40,80,4,5,1099615678,1092633783,1094352652,1094000179,1092624500,1094509220,1092563612,1047534346,1048704820,1050583985,1050072763,1051953763,1050304143,1052144014,72442934,74785794,75810662,76483146,76516398,76703211,76689755,239381,300870,73712,399932,77175,403573,87423
10,10,100,2,0,4,40,84,4,6,1160208718,1153496997,1157084433,1154783547,1152357464,1153352306,1152864867,1099869036,1101039510,1103238675,1102407453,1104608453,1102638833,1104798704,75931269,76902158,77547256,78575929,78670974,78445936,78353741,249558,288788,14906,370898,19918,379583,28050
10,10,100,2,0,4,40,88,4,6,1215720960,1205062798,1208711106,1203399822,1204459839,1207320709,1204736469,1152220036,1153390510,1155589675,1154758453,1156959453,1154989833,1157149704,79557956,80817688,81212861,82514311,82930114,82434239,82097886,260787,336137,34817,292885,39403,399181,48195
10,10,100,2,0,4,40,92,4,6,1276164631,1263915990,1266335980,1261313522,1259677665,1264569894,1262970004,1204558396,1205728870,1207928035,1207096813,1209297813,1207328193,1209488064,83096595,84639041,84510964,87118496,86579997,85912854,85358847,271827,448299,56963,452265,58861,451557,68341
10,10,100,2,0,4,40,96,4,6,1319928200,1313976543,1314303962,1313100900,1311246412,1312389554,1310981910,1256900896,1258071370,1260270535,1259439313,1261640313,1259670693,1261830564,86710090,89744933,90752327,91277209,91454589,91512440,91627130,282243,436593,79175,416219,82720,422110,92681
10,10,100,2,0,4,40,100,4,7,1381683174,1368956817,1373405065,1369851563,1371906753,1369707898,1371455744,1309247036,1310417510,1312936675,1311785453,1314306453,1312016833,1314496704,90380054,92400306,92869937,93609522,93506999,93923546,93728898,292147,442066,18141,474392,25318,473073,36778
10,10,100,2,0,4,40,104,4,7,1445936900,1429101412,1431495848,1427337137,1428407889,1428594963,1429827167,1361612256,1362782730,1365301895,1364150673,1366671673,1364382053,1366861924,93941169,95548344,95836919,96556861,96812409,96742327,96763008,303042,518498,45693,457532,187840,493096,200665
10,10,100,2,0,4,40,108,4,7,1485663446,1477887922,1481452546,1476149800,1476359041,1475366042,1476394708,1413967156,1415137630,1417656795,1416505573,1419026573,1416736953,1419216824,97509808,100793891,101643165,101591346,101573499,102902277,102801236,313860,535595,55274,503852,66579,545046,76786
10,10,100,2,0,4,40,112,4,7,1540436840,1534624536,1537484311,1533335673,1535669592,1534366774,1535520549,1466325006,1467495480,1470014645,1468863423,1471384423,1469094803,1471574674,101537002,103497164,103911215,104622689,104570466,104983134,104785770,325074,535611,74787,521878,93844,538288,106737
10,10,100,2,0,4,40,116,4,8,1581786362,1586416395,1590722729,1585952135,1586482237,1586637313,1587579091,1518652056,1519822530,1522661695,1521190473,1524031473,1521421853,1524221724,106812406,108354532,109356139,110090685,110060175,110326606,110263799,335656,580022,21232,575342,79554,580549,91975
10,10,100,2,0,4,40,120,4,8,1666518035,1646315369,1653308077,1644799531,1647287497,1644573484,1647845592,1570988936,1572159410,1574998575,1573527353,1576368353,1573758733,1576558604,108305592,110511131,110497113,112628976,111849213,112137665,111384320,346339,604422,41528,605796,89759,610644,103703
10,10,100,2,0,4,40,124,4,8,1714197749,1699642850,1704923613,1695393897,1700880892,1699283054,1701340684,1623304676,1624475150,1627314315,1625843093,1628684093,1626074473,1628874344,111977257,114260824,115403049,115282861,115536079,116832047,116345328,356177,527481,58452,461808,70962,539947,81507
10,10,100,2,0,4,40,128,4,8,1761024100,1755389163,1755049682,1751864485,1751160811,1753312083,1751225529,1675663566,1676834040,1679673205,1678201983,1681042983,1678433363,1681233234,115596403,119308848,121081441,121356978,121715182,121575264,121931937,402237,685251,394380,678003,412104,679609,429770
10,10,100,2,0,4,40,132,4,9,1829639242,1807868524,1817865569,1807083364,1809228245,1808937114,1812648303,1728027566,1729198040,1732357205,1730565983,1733726983,1730797363,1733917234,119214759,120528676,121485755,123389111,122836950,122625195,122453754,378309,484626,18448,552261,39187,583906,53026
10,10,100,2,0,4,40,136,4,9,1853568874,1856299477,1866319616,1855276328,1859245713,1855863449,1859918909,1780342336,1781512810,1784671975,1782880753,1786041753,1783112133,1786232004,125164288,126447878,128066955,127220206,127435800,128748632,128913124,388412,538151,64896,546277,76010,578339,89797
10,10,100,2,0,4,40,140,4,9,1923194886,1913041679,1919504721,1912364175,1914883023,1911706360,1915658702,1832655716,1833826190,1836985355,1835194133,1838355133,1835425513,1838545384,126578455,130407728,131847476,131242571,131141868,132757108,132694807,399336,635507,77142,662779,84414,671351,95910
10,10,100,2,0,4,40,144,4,9,1980481543,1965118129,1975110231,1966092840,1969470614,1965948654,1969225550,1884999996,1886170470,1889329635,1887538413,1890699413,1887769793,1890889664,129953769,133941719,135566219,135058367,134878572,136590649,136427293,415750,590334,79718,723562,115078,728201,121532
10,10,100,2,0,4,40,148,4,10,2055429861,2034495308,2043237492,2031457641,2034716032,2030824984,2034593098,1937318476,1938488950,1941968115,1939856893,1943337893,1940088273,1943528144,133520671,135491671,135585915,137531880,137208397,137064563,136523657,422112,736883,22039,744939,57373,750006,71323
10,10,100,2,0,4,40,152,4,10,2088486677,2074526180,2086452243,2074357622,2077356129,2074461285,2078630460,1989683116,1990853590,1994332755,1992221533,1995702533,1992452913,1995892784,137419743,141448352,143020583,142133030,142231475,143862019,143867179,431245,663578,68844,652567,79162,699902,95839
10,10,100,2,0,4,40,156,4,10,2170666991,2143325486,2150371855,2139925970,2143222478,2140226802,2145035958,2042023436,2043193910,2046673075,2044561853,2048042853,2044793233,2048233104,140733846,142787925,142956967,144118051,143889971,144380201,143983728,442701,778583,66780,781629,185222,794261,203073
10,10,100,2,0,4,40,160,4,10,2214770896,2197668401,2203452550,2193593467,2194891780,2192969947,2196031449,2094322536,2095493010,2098972175,2096860953,2100341953,2097092333,2100532204,144451311,146575806,147017155,149600674,148510584,148907968,148038549,453472,796900,88055,798999,125239,794199,138727
10,10,100,2,0,4,40,164,4,11,2271163620,2252079446,2262705147,2246474039,2248993407,2251683869,2253323864,2146695476,2147865950,2151665115,2149233893,2153034893,2149465273,2153225144,148022149,150301449,151442479,153913862,152256569,153388923,152635906,464781,753975,30665,834468,103222,781325,101442
10,10,100,2,0,4,40,168,4,11,2320966963,2300568109,2312888486,2297363835,2306164160,2298321087,2304859064,2198997516,2200167990,2203967155,2201535933,2205336933,2201767313,2205527184,151664388,154522078,155282773,155624546,156022308,156219976,156231392,474400,738527,45217,632095,124620,701072,140230
10,10,100,2,0,4,40,172,4,11,2371139998,2361933502,2364908922,2354247034,2358186792,2354485097,2358736830,2251329136,2252499610,2256298775,2253867553,2257668553,2254098933,2257858804,155330807,158150922,160128326,161489794,161417360,161296465,161242632,485320,846513,66928,852128,166608,824021,182970
10,10,100,2,0,4,40,176,4,11,2413831685,2412982820,2423929445,2410540397,2411658001,2408621931,2412251413,2303667436,2304837910,2308637075,2306205853,2310006853,2306437233,2310197104,160996648,162873141,163938686,164984914,165068545,165500281,165303881,496544,821946,85383,871069,109744,863701,122679
10,10,100,2,0,4,40,180,4,12,2473431199,2464471487,2475310340,2463926140,2466490159,2464572304,2467308393,2356005176,2357175650,2361294815,2358543593,2362664593,2358774973,2362854844,162697072,167669379,169357530,170032852,170444808,170220804,170652852,508275,921397,194767,920403,504058,920230,523793
10,10,100,2,0,4,40,184,4,12,2529207606,2513157931,2527512138,2514909291,2518160466,2514611210,2517797146,2408349646,2409520120,2413639285,2410888063,2415009063,2411119443,2415199314,166157989,171026962,172379894,173808872,173651589,173668990,173448562,517291,802113,52576,933586,140372,930564,130017
10,10,100,2,0,4,40,188,4,12,2594700714,2579848818,2587883585,2576231374,2578699860,2575386036,2578716572,2460700506,2461870980,2465990145,2463238923,2467359923,2463470303,2467550174,169913330,172822976,175101929,176143110,175934658,176294322,176173839,531375,950055,111740,945849,150661,950135,170028
10,10,100,2,0,4,40,192,4,12,2616379764,2627172340,2638605058,2623313668,2628533061,2624755320,2629883783,2513010676,2514181150,2518300315,2515549093,2519670093,2515780473,2519860344,176580183,176973556,177797958,181023850,181154210,178636985,178664840,539460,954346,260965,907531,278397,909149,294417
10,10,100,2,0,4,40,196,4,13,2695990304,2681498602,2697357375,2676676078,2683233352,2675820640,2684200532,2565364946,2566535420,2570974585,2567903363,2572344363,2568134743,2572534614,176776529,182085227,184159862,184841215,184860965,185281344,185073961,549892,958541,69780,923473,158886,992939,179176
10,10,100,2,0,4,40,200,4,13,2725958135,2732110108,2749425921,2731416453,2738502577,2731386663,2739302706,2617699956,2618870430,2623309595,2620238373,2624679373,2620469753,2624869624,183928775,185712606,187766302,186753144,186627774,188764439,188691806,559534,870761,63576,951057,145427,961447,164503
10,10,100,2,0,4,40,204,4,13,2780193801,2790064432,2808013203,2786598145,2796208752,2787737003,2796545972,2670041516,2671211990,2675651155,2672579933,2677020933,2672811313,2677211184,187620950,189828506,191859827,190634246,190649665,192678633,192712109,570430,1028493,384256,1025631,402237,1041014,421058
10,10,100,2,0,4,40,208,4,13,2835973579,2840797435,2861487226,2839113471,2848082720,2839418104,2850030976,2722368736,2723539210,2727978375,2724907153,2729348153,2725138533,2729538404,191301859,192801931,195233043,195641302,196130202,196052578,196326308,581518,806326,95070,865590,308759,938838,330041
10,10,100,2,0,4,40,212,4,14,2948348046,2912269660,2935462278,2909309840,2917483739,2911530487,2918975083,2774709656,2775880130,2780639295,2777248073,2782009073,2777479453,2782199324,191220573,194011004,194182967,195255971,194795547,195657369,195023209,681902,1037988,47202,1060658,147537,1147079,255020
10,10,100,2,0,4,40,216,4,14,2966948729,2950745087,2973489041,2946483950,2956068998,2946151583,2956925670,2827012586,2828183060,2832942225,2829551003,2834312003,2829782383,2834502254,195166783,198623275,199692441,203222877,203510285,200493859,200658432,603497,943529,60472,904320,161032,923718,180053
10,10,100,2,0,4,40,220,4,14,3035069105,3019580819,3034094967,3012113125,3020172699,3011960922,3020172586,2879368676,2880539150,2885298315,2881907093,2886668093,2882138473,2886858344,198611337,202115848,204320163,205992166,205820287,205816803,205561367,615366,1105005,84616,1102589,216931,1111903,237557
10,10,100,2,0,4,40,224,4,14,3053724829,3063023837,3079814249,3058958442,3066157569,3055678695,3067951033,2931689666,2932860140,2937619305,2934228083,2938989083,2934459463,2939179334,205973421,206198466,206979754,211030741,210963028,207686464,207997399,624886,1068362,99667,1087543,214452,919022,233184
10,10,100,2,0,4,40,228,4,15,3133932151,3115037869,3142060386,3111809042,3122356716,3112640303,3124408621,2984048596,2985219070,2990298235,2986587013,2991668013,2986818393,2991858264,205817150,211663051,213341382,214429009,214632112,214433977,214370266,634072,997212,62253,966236,84876,1037892,102175
10,10,100,2,0,4,40,232,4,15,3219952328,3199975060,3223717901,3196803929,3210745523,3196379349,3209202041,3036408066,3037578540,3042657705,3038946483,3044027483,3039177863,3044217734,209173054,212093070,212574886,212747383,213874770,214528338,214743771,646014,1020686,169251,985780,575684,1176464,596809
10,10,100,2,0,4,40,236,4,15,3236605713,3225641024,3251203665,3220152353,3231816114,3219004985,3233670388,3088755436,3089925910,3095005075,3091293853,3096374853,3091525233,3096565104,214093014,219188606,221493784,221892797,222319213,222153768,222535585,655700,1072701,93534,1002996,254297,1014470,275636
10,10,100,2,0,4,40,240,4,15,3308562636,3293190496,3313469963,3288198080,3293682829,3286291297,3296240850,3141097216,3142267690,3147346855,3143635633,3148716633,3143867013,3148906884,216824922,220349232,223133566,224339140,224336432,224575483,224570139,667343,1183809,102031,1185321,263158,1191450,285840
10,10,100,2,0,4,40,244,4,16,3327503122,3339734039,3365279422,3336276136,3346963948,3337067975,3346671760,3193456356,3194626830,3200025995,3195994773,3201395773,3196226153,3201586024,222500008,226825300,228309596,229858569,229818123,229622857,229586645,676904,1229826,139944,1233617,298313,1234579,316737
10,10,100,2,0,4,40,248,4,16,3419912467,3402219412,3426924417,3396512007,3408796938,3394360785,3406881970,3245795986,3246966460,3252365625,3248334403,3253735403,3248565783,3253925654,224034159,227577661,230539024,230664761,230611162,231887289,232007066,688193,1194241,88996,1181951,245513,1204640,269320
10,10,100,2,0,4,40,252,4,16,3496859484,3458538929,3489360967,3448575063,3464767687,3454072644,3469291896,3298133506,3299303980,3304703145,3300671923,3306072923,3300903303,3306263174,227180150,230181701,232086821,234986469,232810987,234747750,233851972,697909,1102419,124832,1064999,286573,1101999,304108
10,10,100,2,0,4,40,256,4,16,3555507037,3528166916,3555443268,3520450024,3540398147,3518156130,3538928394,3350470296,3351640770,3357039935,3353008713,3358409713,3353240093,3358599964,230867458,233621042,235031392,236629039,237324126,235527926,236077632,779175,1349212,908693,1349811,947486,1316829,958550
10,10,100,2,0,4,40,260,4,17,3543379698,3556191357,3587121779,3548848897,3571396241,3548209707,3571276333,3402814426,3403984900,3409704065,3405352843,3411073843,3405584223,3411264094,239040521,238939756,240141047,244256005,244839094,241126839,241380140,720550,1166197,101667,1115883,368288,1184601,396936
10,10,100,2,0,4,40,264,4,17,3604693638,3605500781,3640507565,3599956849,3620471537,3602314617,3620462577,3455160346,3456330820,3462049985,3457698763,3463419763,3457930143,3463610014,240224050,244996641,246932156,247770844,248638584,247609800,248266025,730758,1185846,118011,1029621,310654,1058452,330318
