model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,80,68,1,9974,0.00183346,0,4,5,14410336,20142880,6278237,151653
svm,6,coro-prefetch,2,10,100,80,68,1,9121,0.00167665,1,4,5,13150924,21982880,6678197,20655
svm,0,control,1,10,100,80,68,1,7967,0.00146452,1,4,5,11446508,15133195,3093174,40890
svm,5,coro-no-prefetch,2,10,100,80,68,1,10108,0.00185809,0,4,5,14617809,20142880,6278360,151692
svm,6,coro-prefetch,2,10,100,80,68,1,9141,0.00168033,1,4,5,13181873,21982880,6678088,21041
svm,0,control,1,10,100,80,68,1,7946,0.00146066,1,4,5,11406536,15133195,3093161,40849
svm,5,coro-no-prefetch,2,10,100,80,68,1,10056,0.00184853,0,4,5,14594918,20142880,6279040,149070
svm,6,coro-prefetch,2,10,100,80,68,1,9126,0.00167757,1,4,5,13159745,21982880,6678070,20553
svm,0,control,1,10,100,80,68,1,8001,0.00147077,1,4,5,11395885,15133195,3093144,40923
svm,5,coro-no-prefetch,2,10,100,80,68,1,10057,0.00184871,0,4,5,14571173,20142880,6278710,147743
svm,6,coro-prefetch,2,10,100,80,68,1,9166,0.00168493,1,4,5,13177122,21982880,6678251,21300
svm,0,control,1,10,100,80,69,1,26351,0.00477373,1,4,5,11618715,15933195,3253143,44560
svm,5,coro-no-prefetch,2,10,100,80,69,1,10666,0.00193225,0,4,5,15400416,20863423,6439358,192388
svm,6,coro-prefetch,2,10,100,80,69,1,9709,0.00175888,1,4,5,13964040,22702880,6839963,52985
svm,0,control,1,10,100,80,69,1,8178,0.00148152,1,4,5,11672912,15933195,3253131,44559
svm,5,coro-no-prefetch,2,10,100,80,69,1,10685,0.00193569,0,4,5,15498237,20862880,6438908,196210
svm,6,coro-prefetch,2,10,100,80,69,1,9674,0.00175254,1,4,5,13989072,22702880,6839757,54088
svm,0,control,1,10,100,80,69,1,8101,0.00146757,1,4,5,11674802,15933195,3253134,44575
svm,5,coro-no-prefetch,2,10,100,80,69,1,10592,0.00191884,0,4,5,15367197,20862880,6438661,188180
svm,6,coro-prefetch,2,10,100,80,69,1,9651,0.00174837,1,4,5,13993242,22702880,6839635,54025
svm,0,control,1,10,100,80,69,1,8141,0.00147482,1,4,5,11676160,15933195,3253141,44551
svm,5,coro-no-prefetch,2,10,100,80,69,1,10712,0.00194058,0,4,5,15370776,20862880,6438556,185669
svm,6,coro-prefetch,2,10,100,80,69,1,9731,0.00176286,1,4,5,13989029,22702880,6839685,53888
svm,0,control,1,10,100,80,69,1,8118,0.00147065,1,4,5,11694522,15933195,3253136,44509
svm,5,coro-no-prefetch,2,10,100,80,69,1,10793,0.00195525,0,4,5,15543726,20862880,6438647,194572
svm,6,coro-prefetch,2,10,100,80,69,1,9694,0.00175616,1,4,5,14069337,22702880,6839698,57259
svm,0,control,1,10,100,80,69,1,8097,0.00146685,1,4,5,11675750,15933195,3253135,44548
svm,5,coro-no-prefetch,2,10,100,80,69,1,10752,0.00194783,0,4,5,15657714,20862880,6438531,194059
svm,6,coro-prefetch,2,10,100,80,69,1,9771,0.00177011,1,4,5,14039525,22702880,6839518,55181
svm,0,control,1,10,100,80,69,1,8212,0.00148768,1,4,5,11670703,15933195,3253137,44624
svm,5,coro-no-prefetch,2,10,100,80,69,1,10748,0.0019471,0,4,5,15505101,20862880,6438687,195567
svm,6,coro-prefetch,2,10,100,80,69,1,9710,0.00175906,1,4,5,13990601,22702880,6839693,54117
svm,0,control,1,10,100,80,69,1,8097,0.00146685,1,4,5,11658970,15933195,3253134,44567
svm,5,coro-no-prefetch,2,10,100,80,69,1,10593,0.00191902,0,4,5,15389797,20862880,6438926,188950
svm,6,coro-prefetch,2,10,100,80,69,1,9735,0.00176359,1,4,5,14012037,22702880,6839733,54337
svm,0,control,1,10,100,80,69,1,8129,0.00147264,1,4,5,11680393,15933195,3253132,44568
svm,5,coro-no-prefetch,2,10,100,80,69,1,10707,0.00193967,0,4,5,15452003,20862880,6438500,191068
svm,6,coro-prefetch,2,10,100,80,69,1,9674,0.00175254,1,4,5,14002252,22702880,6839556,56032
svm,0,control,1,10,100,80,69,1,8125,0.00147192,1,4,5,11691342,15933195,3253143,44588
svm,5,coro-no-prefetch,2,10,100,80,69,1,10725,0.00194293,0,4,5,15503221,20862880,6438759,190250
svm,6,coro-prefetch,2,10,100,80,69,1,9711,0.00175924,1,4,5,14063543,22702880,6839578,57532
svm,0,control,1,10,100,80,70,1,8110,0.00144821,1,4,5,11732614,16573195,3413162,40587
svm,5,coro-no-prefetch,2,10,100,80,70,1,10066,0.0017975,0,4,5,14460810,21503423,6599133,104526
svm,6,coro-prefetch,2,10,100,80,70,1,9571,0.00170911,1,4,5,13754521,23342880,6998711,39344
svm,0,control,1,10,100,80,70,1,8200,0.00146429,1,4,5,11739828,16573195,3413188,40594
svm,5,coro-no-prefetch,2,10,100,80,70,1,10018,0.00178893,0,4,5,14504543,21502880,6598603,106202
svm,6,coro-prefetch,2,10,100,80,70,1,9560,0.00170714,1,4,5,13717733,23342880,6998391,38928
svm,0,control,1,10,100,80,70,1,8156,0.00145643,1,4,5,11729324,16573195,3413169,40573
svm,5,coro-no-prefetch,2,10,100,80,70,1,9863,0.00176125,0,4,5,14315956,21502880,6598732,100554
svm,6,coro-prefetch,2,10,100,80,70,1,9481,0.00169304,1,4,5,13727621,23342880,6998459,39241
svm,0,control,1,10,100,80,70,1,8108,0.00144786,1,4,5,11677232,16573195,3413161,40581
svm,5,coro-no-prefetch,2,10,100,80,70,1,10128,0.00180857,0,4,5,14707577,21502880,6598795,110010
svm,6,coro-prefetch,2,10,100,80,70,1,9512,0.00169857,1,4,5,13747601,23342880,6998337,39499
svm,0,control,1,10,100,80,70,1,8243,0.00147196,1,4,5,11740899,16573195,3413160,40587
svm,5,coro-no-prefetch,2,10,100,80,70,1,10153,0.00181304,0,4,5,14582521,21502880,6598672,105989
svm,6,coro-prefetch,2,10,100,80,70,1,9604,0.001715,1,4,5,13748203,23342880,6998533,39364
svm,0,control,1,10,100,80,70,1,8098,0.00144607,1,4,5,11700806,16573195,3413167,40601
svm,5,coro-no-prefetch,2,10,100,80,70,1,10122,0.0018075,0,4,5,14623650,21502880,6598571,107492
svm,6,coro-prefetch,2,10,100,80,70,1,9570,0.00170893,1,4,5,13727829,23342880,6998358,39199
svm,0,control,1,10,100,80,70,1,8149,0.00145518,1,4,5,11716105,16573195,3413161,40585
svm,5,coro-no-prefetch,2,10,100,80,70,1,10014,0.00178821,0,4,5,14552720,21502880,6598737,108063
svm,6,coro-prefetch,2,10,100,80,70,1,9580,0.00171071,1,4,5,13746999,23342880,6998489,39233
svm,0,control,1,10,100,80,70,1,8089,0.00144446,1,4,5,11737278,16573195,3413180,40578
svm,5,coro-no-prefetch,2,10,100,80,70,1,10071,0.00179839,0,4,5,14549031,21502880,6598697,103192
svm,6,coro-prefetch,2,10,100,80,70,1,9453,0.00168804,1,4,5,13695607,23342880,6998476,39200
svm,0,control,1,10,100,80,70,1,8151,0.00145554,1,4,5,11716138,16573195,3413167,40593
svm,5,coro-no-prefetch,2,10,100,80,70,1,9943,0.00177554,0,4,5,14440013,21502880,6598594,100782
svm,6,coro-prefetch,2,10,100,80,70,1,9474,0.00169179,1,4,5,13727936,23342880,6998439,39124
svm,0,control,1,10,100,80,70,1,8125,0.00145089,1,4,5,11718995,16573195,3413175,40589
svm,5,coro-no-prefetch,2,10,100,80,70,1,10238,0.00182821,0,4,5,14583633,21502880,6598514,105627
svm,6,coro-prefetch,2,10,100,80,70,1,9477,0.00169232,1,4,5,13725362,23342880,6998539,39238
svm,0,control,1,10,100,80,71,1,27510,0.00484331,1,4,5,11880363,17213195,3573151,40191
svm,5,coro-no-prefetch,2,10,100,80,71,1,11651,0.00205123,0,4,5,16831665,22143423,6761157,222789
svm,6,coro-prefetch,2,10,100,80,71,1,10016,0.00176338,1,4,5,14506380,23982880,7158850,58480
svm,0,control,1,10,100,80,71,1,8263,0.00145475,1,4,5,11921235,17213195,3573170,40254
svm,5,coro-no-prefetch,2,10,100,80,71,1,11699,0.00205968,0,4,5,16927120,22142880,6760673,222507
svm,6,coro-prefetch,2,10,100,80,71,1,9988,0.00175845,1,4,5,14502917,23982880,7158731,59546
svm,0,control,1,10,100,80,71,1,8261,0.0014544,1,4,5,11906339,17213195,3573162,40192
svm,5,coro-no-prefetch,2,10,100,80,71,1,11690,0.0020581,0,4,5,16827236,22142880,6760837,225343
svm,6,coro-prefetch,2,10,100,80,71,1,10124,0.00178239,1,4,5,14569628,23982880,7158691,61605
svm,0,control,1,10,100,80,71,1,8258,0.00145387,1,4,5,11894528,17213195,3573180,40171
svm,5,coro-no-prefetch,2,10,100,80,71,1,11621,0.00204595,0,4,5,16609788,22142880,6760570,218660
svm,6,coro-prefetch,2,10,100,80,71,1,9965,0.0017544,1,4,5,14466144,23982880,7158603,58490
svm,0,control,1,10,100,80,71,1,8272,0.00145634,1,4,5,11900456,17213195,3573168,40175
svm,5,coro-no-prefetch,2,10,100,80,71,1,11816,0.00208028,0,4,5,17187487,22142880,6760671,221851
svm,6,coro-prefetch,2,10,100,80,71,1,10024,0.00176479,1,4,5,14533530,23982880,7158651,59834
svm,0,control,1,10,100,80,71,1,8275,0.00145687,1,4,5,11906910,17213195,3573193,40211
svm,5,coro-no-prefetch,2,10,100,80,71,1,11711,0.0020618,0,4,5,16952080,22142880,6760515,225466
svm,6,coro-prefetch,2,10,100,80,71,1,10063,0.00177165,1,4,5,14534407,23982880,7158704,59496
svm,0,control,1,10,100,80,71,1,8279,0.00145757,1,4,5,11910060,17213195,3573162,40297
svm,5,coro-no-prefetch,2,10,100,80,71,1,11724,0.00206408,0,4,5,17055729,22142880,6760658,225122
svm,6,coro-prefetch,2,10,100,80,71,1,10066,0.00177218,1,4,5,14499777,23982880,7158630,58912
svm,0,control,1,10,100,80,71,1,8319,0.00146461,1,4,5,11901644,17213195,3573164,40349
svm,5,coro-no-prefetch,2,10,100,80,71,1,11719,0.0020632,0,4,5,16923394,22142880,6760597,225724
svm,6,coro-prefetch,2,10,100,80,71,1,9979,0.00175687,1,4,5,14492516,23982880,7158632,58590
svm,0,control,1,10,100,80,71,1,8374,0.0014743,1,4,5,11929006,17213195,3573176,40296
svm,5,coro-no-prefetch,2,10,100,80,71,1,11662,0.00205317,0,4,5,16883277,22142880,6760668,225047
svm,6,coro-prefetch,2,10,100,80,71,1,10032,0.0017662,1,4,5,14535249,23982880,7158619,61507
svm,0,control,1,10,100,80,71,1,8238,0.00145035,1,4,5,11891427,17213195,3573170,40174
svm,5,coro-no-prefetch,2,10,100,80,71,1,11662,0.00205317,0,4,5,16873858,22142880,6760552,222836
svm,6,coro-prefetch,2,10,100,80,71,1,10214,0.00179824,1,4,5,14511609,23982880,7158695,59179
svm,0,control,1,10,100,80,72,1,8329,0.00144601,1,4,5,11973749,15853195,3253192,41548
svm,5,coro-no-prefetch,2,10,100,80,72,1,10895,0.00189149,0,4,5,15761597,20863423,6439515,237198
svm,6,coro-prefetch,2,10,100,80,72,1,9665,0.00167795,1,4,5,14030447,22702880,6838495,45881
svm,0,control,1,10,100,80,72,1,8275,0.00143663,1,4,5,11940504,15853195,3253189,41534
svm,5,coro-no-prefetch,2,10,100,80,72,1,10963,0.0019033,0,4,5,15919766,20862880,6438470,225904
svm,6,coro-prefetch,2,10,100,80,72,1,9757,0.00169392,1,4,5,14045585,22702880,6838341,45431
svm,0,control,1,10,100,80,72,1,8297,0.00144045,1,4,5,11964240,15853195,3253182,41478
svm,5,coro-no-prefetch,2,10,100,80,72,1,10786,0.00187257,0,4,5,15676954,20862880,6438168,227206
svm,6,coro-prefetch,2,10,100,80,72,1,9698,0.00168368,1,4,5,14022036,22702880,6838184,44969
svm,0,control,1,10,100,80,72,1,8255,0.00143316,1,4,5,11920281,15853195,3253175,41497
svm,5,coro-no-prefetch,2,10,100,80,72,1,11032,0.00191528,0,4,5,15884872,20862880,6438386,236452
svm,6,coro-prefetch,2,10,100,80,72,1,9806,0.00170243,1,4,5,14055120,22702880,6838355,46123
svm,0,control,1,10,100,80,72,1,8313,0.00144323,1,4,5,11957660,15853195,3253164,41524
svm,5,coro-no-prefetch,2,10,100,80,72,1,10884,0.00188958,0,4,5,15819704,20862880,6438868,228094
svm,6,coro-prefetch,2,10,100,80,72,1,9668,0.00167847,1,4,5,14045781,22702880,6838326,45646
svm,0,control,1,10,100,80,72,1,8254,0.00143299,1,4,5,11900170,15853195,3253182,41545
svm,5,coro-no-prefetch,2,10,100,80,72,1,10951,0.00190122,0,4,5,15816261,20862880,6438406,237208
svm,6,coro-prefetch,2,10,100,80,72,1,9637,0.00167309,1,4,5,13978165,22702880,6838402,45098
svm,0,control,1,10,100,80,72,1,8291,0.00143941,1,4,5,11912788,15853195,3253172,41644
svm,5,coro-no-prefetch,2,10,100,80,72,1,11020,0.00191319,0,4,5,15880629,20862880,6438360,239164
svm,6,coro-prefetch,2,10,100,80,72,1,9722,0.00168785,1,4,5,14051050,22702880,6838252,46190
svm,0,control,1,10,100,80,72,1,8269,0.00143559,1,4,5,11922643,15853195,3253169,41482
svm,5,coro-no-prefetch,2,10,100,80,72,1,10855,0.00188455,0,4,5,15753868,20862880,6439066,225133
svm,6,coro-prefetch,2,10,100,80,72,1,9707,0.00168524,1,4,5,14030847,22702880,6838212,46079
svm,0,control,1,10,100,80,72,1,8271,0.00143594,1,4,5,11940582,15853195,3253176,41498
svm,5,coro-no-prefetch,2,10,100,80,72,1,10824,0.00187917,0,4,5,15767198,20862880,6438174,232446
svm,6,coro-prefetch,2,10,100,80,72,1,9704,0.00168472,1,4,5,14031081,22702880,6838351,45399
svm,0,control,1,10,100,80,72,1,8280,0.0014375,1,4,5,11935829,15853195,3253163,41474
svm,5,coro-no-prefetch,2,10,100,80,72,1,10941,0.00189948,0,4,5,15873772,20862880,6438173,239918
svm,6,coro-prefetch,2,10,100,80,72,1,9728,0.00168889,1,4,5,14064399,22702880,6838274,45886
svm,0,control,1,10,100,80,73,1,22287,0.00381627,1,4,5,12043049,16653195,3413185,41772
svm,5,coro-no-prefetch,2,10,100,80,73,1,10224,0.00175068,0,4,5,14829652,21583423,6599663,99806
svm,6,coro-prefetch,2,10,100,80,73,1,9982,0.00170925,1,4,5,14378148,23422880,6999010,61539
svm,0,control,1,10,100,80,73,1,8380,0.00143493,1,4,5,12053307,16653195,3413182,42217
svm,5,coro-no-prefetch,2,10,100,80,73,1,10299,0.00176353,0,4,5,14903466,21582880,6599327,98485
svm,6,coro-prefetch,2,10,100,80,73,1,9852,0.00168699,1,4,5,14305064,23422880,6998879,61642
svm,0,control,1,10,100,80,73,1,8423,0.00144229,1,4,5,12124049,16653195,3413197,41803
svm,5,coro-no-prefetch,2,10,100,80,73,1,10549,0.00180634,0,4,5,15222457,21582880,6598757,108078
svm,6,coro-prefetch,2,10,100,80,73,1,9877,0.00169127,1,4,5,14314059,23422880,6998938,61345
svm,0,control,1,10,100,80,73,1,8366,0.00143253,1,4,5,12071303,16653195,3413190,41729
svm,5,coro-no-prefetch,2,10,100,80,73,1,10386,0.00177842,0,4,5,14981848,21582880,6598908,100207
svm,6,coro-prefetch,2,10,100,80,73,1,9903,0.00169572,1,4,5,14345709,23422880,6998811,61174
svm,0,control,1,10,100,80,73,1,8438,0.00144486,1,4,5,12100766,16653195,3413201,41911
svm,5,coro-no-prefetch,2,10,100,80,73,1,10515,0.00180051,0,4,5,15179443,21582880,6598902,107238
svm,6,coro-prefetch,2,10,100,80,73,1,9906,0.00169623,1,4,5,14358051,23422880,6998943,61740
svm,0,control,1,10,100,80,73,1,8420,0.00144178,1,4,5,12037213,16653195,3413185,41818
svm,5,coro-no-prefetch,2,10,100,80,73,1,10419,0.00178408,0,4,5,15034736,21582880,6598615,99277
svm,6,coro-prefetch,2,10,100,80,73,1,9864,0.00168904,1,4,5,14368643,23422880,6998816,61489
svm,0,control,1,10,100,80,73,1,8363,0.00143202,1,4,5,12077536,16653195,3413193,41761
svm,5,coro-no-prefetch,2,10,100,80,73,1,10297,0.00176318,0,4,5,14849607,21582880,6598670,97116
svm,6,coro-prefetch,2,10,100,80,73,1,9939,0.00170188,1,4,5,14347014,23422880,6998786,61356
svm,0,control,1,10,100,80,73,1,8398,0.00143801,1,4,5,12049809,16653195,3413202,41753
svm,5,coro-no-prefetch,2,10,100,80,73,1,10468,0.00179247,0,4,5,15191484,21582880,6599145,109955
svm,6,coro-prefetch,2,10,100,80,73,1,9879,0.00169161,1,4,5,14330836,23422880,6998678,61356
svm,0,control,1,10,100,80,73,1,8455,0.00144777,1,4,5,12062587,16653195,3413183,41761
svm,5,coro-no-prefetch,2,10,100,80,73,1,10456,0.00179041,0,4,5,15087158,21582880,6598746,107207
svm,6,coro-prefetch,2,10,100,80,73,1,9955,0.00170462,1,4,5,14371274,23422880,6998895,60970
svm,0,control,1,10,100,80,73,1,8353,0.00143031,1,4,5,12063093,16653195,3413194,41801
svm,5,coro-no-prefetch,2,10,100,80,73,1,10217,0.00174949,0,4,5,14854042,21582880,6598850,98425
svm,6,coro-prefetch,2,10,100,80,73,1,9878,0.00169144,1,4,5,14312491,23422880,6998819,61118
svm,0,control,1,10,100,80,74,1,8469,0.00143057,1,4,5,12272772,17293195,3573169,41610
svm,5,coro-no-prefetch,2,10,100,80,74,1,11163,0.00188564,0,4,5,16117244,22223423,6760817,180843
svm,6,coro-prefetch,2,10,100,80,74,1,10127,0.00171064,1,4,5,14608427,24062880,7158269,58616
svm,0,control,1,10,100,80,74,1,8485,0.00143328,1,4,5,12226879,17293195,3573167,41601
svm,5,coro-no-prefetch,2,10,100,80,74,1,10941,0.00184814,0,4,5,15754433,22222880,6758930,174788
svm,6,coro-prefetch,2,10,100,80,74,1,10055,0.00169848,1,4,5,14576281,24062880,7158219,58905
svm,0,control,1,10,100,80,74,1,8485,0.00143328,1,4,5,12256267,17293195,3573167,41334
svm,5,coro-no-prefetch,2,10,100,80,74,1,11002,0.00185845,0,4,5,15900186,22222880,6758769,186421
svm,6,coro-prefetch,2,10,100,80,74,1,10029,0.00169409,1,4,5,14544815,24062880,7158140,58697
svm,0,control,1,10,100,80,74,1,8531,0.00144105,1,4,5,12273518,17293195,3573172,41649
svm,5,coro-no-prefetch,2,10,100,80,74,1,10946,0.00184899,0,4,5,15880759,22222880,6758669,173595
svm,6,coro-prefetch,2,10,100,80,74,1,10055,0.00169848,1,4,5,14560719,24062880,7158131,58641
svm,0,control,1,10,100,80,74,1,8542,0.00144291,1,4,5,12279378,17293195,3573167,41674
svm,5,coro-no-prefetch,2,10,100,80,74,1,11103,0.00187551,0,4,5,16111479,22222880,6758759,190024
svm,6,coro-prefetch,2,10,100,80,74,1,10026,0.00169358,1,4,5,14558630,24062880,7158242,58541
svm,0,control,1,10,100,80,74,1,8485,0.00143328,1,4,5,12229959,17293195,3573159,41388
svm,5,coro-no-prefetch,2,10,100,80,74,1,10914,0.00184358,0,4,5,15826842,22222880,6758770,176128
svm,6,coro-prefetch,2,10,100,80,74,1,10091,0.00170456,1,4,5,14564315,24062880,7158098,58760
svm,0,control,1,10,100,80,74,1,8512,0.00143784,1,4,5,12255579,17293195,3573171,41082
svm,5,coro-no-prefetch,2,10,100,80,74,1,11065,0.00186909,0,4,5,16092866,22222880,6758988,191115
svm,6,coro-prefetch,2,10,100,80,74,1,10033,0.00169476,1,4,5,14578271,24062880,7158114,58524
svm,0,control,1,10,100,80,74,1,8537,0.00144206,1,4,5,12270362,17293195,3573186,41582
svm,5,coro-no-prefetch,2,10,100,80,74,1,11002,0.00185845,0,4,5,15885510,22222880,6758719,177795
svm,6,coro-prefetch,2,10,100,80,74,1,10044,0.00169662,1,4,5,14572167,24062880,7158054,58395
svm,0,control,1,10,100,80,74,1,8519,0.00143902,1,4,5,12235850,17293195,3573172,41492
svm,5,coro-no-prefetch,2,10,100,80,74,1,11056,0.00186757,0,4,5,15976008,22222880,6758906,181290
svm,6,coro-prefetch,2,10,100,80,74,1,10119,0.00170929,1,4,5,14567864,24062880,7158019,58599
svm,0,control,1,10,100,80,74,1,8476,0.00143176,1,4,5,12243002,17293195,3573176,41556
svm,5,coro-no-prefetch,2,10,100,80,74,1,10926,0.00184561,0,4,5,15825571,22222880,6758606,175366
svm,6,coro-prefetch,2,10,100,80,74,1,10023,0.00169307,1,4,5,14540023,24062880,7158119,58653
svm,0,control,1,10,100,80,75,1,22230,0.003705,1,4,5,12461493,17933195,3733219,41408
svm,5,coro-no-prefetch,2,10,100,80,75,1,11889,0.0019815,0,4,5,17178352,22863423,6921099,172734
svm,6,coro-prefetch,2,10,100,80,75,1,10659,0.0017765,1,4,5,15399994,24702880,7320956,84012
svm,0,control,1,10,100,80,75,1,8731,0.00145517,1,4,5,12505490,17933195,3733221,41455
svm,5,coro-no-prefetch,2,10,100,80,75,1,11736,0.001956,0,4,5,17084527,22862880,6920690,188013
svm,6,coro-prefetch,2,10,100,80,75,1,10679,0.00177983,1,4,5,15392339,24702880,7319219,84142
svm,0,control,1,10,100,80,75,1,8643,0.0014405,1,4,5,12489947,17933195,3733183,41443
svm,5,coro-no-prefetch,2,10,100,80,75,1,11932,0.00198867,0,4,5,17360959,22862880,6920693,181454
svm,6,coro-prefetch,2,10,100,80,75,1,10563,0.0017605,1,4,5,15350402,24702880,7319056,83923
svm,0,control,1,10,100,80,75,1,8634,0.001439,1,4,5,12429399,17933195,3733194,41446
svm,5,coro-no-prefetch,2,10,100,80,75,1,11808,0.001968,0,4,5,17135178,22862880,6920952,190068
svm,6,coro-prefetch,2,10,100,80,75,1,10575,0.0017625,1,4,5,15305197,24702880,7319050,83029
svm,0,control,1,10,100,80,75,1,8651,0.00144183,1,4,5,12509865,17933195,3733188,41476
svm,5,coro-no-prefetch,2,10,100,80,75,1,11820,0.00197,0,4,5,17087490,22862880,6920576,185487
svm,6,coro-prefetch,2,10,100,80,75,1,10551,0.0017585,1,4,5,15280230,24702880,7319029,80536
svm,0,control,1,10,100,80,75,1,8602,0.00143367,1,4,5,12506484,17933195,3733211,41443
svm,5,coro-no-prefetch,2,10,100,80,75,1,11778,0.001963,0,4,5,17050142,22862880,6920687,180933
svm,6,coro-prefetch,2,10,100,80,75,1,10543,0.00175717,1,4,5,15310672,24702880,7318968,82613
svm,0,control,1,10,100,80,75,1,8672,0.00144533,1,4,5,12508685,17933195,3733193,41455
svm,5,coro-no-prefetch,2,10,100,80,75,1,11812,0.00196867,0,4,5,17063077,22862880,6920516,184206
svm,6,coro-prefetch,2,10,100,80,75,1,10646,0.00177433,1,4,5,15376866,24702880,7318899,83497
svm,0,control,1,10,100,80,75,1,8703,0.0014505,1,4,5,12451372,17933195,3733208,41451
svm,5,coro-no-prefetch,2,10,100,80,75,1,11710,0.00195167,0,4,5,17058038,22862880,6920588,184834
svm,6,coro-prefetch,2,10,100,80,75,1,10603,0.00176717,1,4,5,15306881,24702880,7319026,81819
svm,0,control,1,10,100,80,75,1,8647,0.00144117,1,4,5,12487029,17933195,3733207,41439
svm,5,coro-no-prefetch,2,10,100,80,75,1,11868,0.001978,0,4,5,17068397,22862880,6920812,188222
svm,6,coro-prefetch,2,10,100,80,75,1,10528,0.00175467,1,4,5,15318398,24702880,7318955,82202
svm,0,control,1,10,100,80,75,1,8740,0.00145667,1,4,5,12465871,17933195,3733174,41406
svm,5,coro-no-prefetch,2,10,100,80,75,1,11861,0.00197683,0,4,5,17288653,22862880,6920483,190042
svm,6,coro-prefetch,2,10,100,80,75,1,10647,0.0017745,1,4,5,15360989,24702880,7318993,82981
svm,0,control,1,10,100,80,76,1,8364,0.00137566,1,4,5,12073933,16573195,3413210,41598
svm,5,coro-no-prefetch,2,10,100,80,76,1,11085,0.00182319,0,4,5,16093313,21583423,6599131,182611
svm,6,coro-prefetch,2,10,100,80,76,1,10296,0.00169342,1,4,5,14915118,23422880,6998813,72029
svm,0,control,1,10,100,80,76,1,8369,0.00137648,1,4,5,12087427,16573195,3413215,41505
svm,5,coro-no-prefetch,2,10,100,80,76,1,11283,0.00185576,0,4,5,16313707,21582880,6598502,183328
svm,6,coro-prefetch,2,10,100,80,76,1,10225,0.00168174,1,4,5,14858127,23422880,6998594,72353
svm,0,control,1,10,100,80,76,1,8388,0.00137961,1,4,5,12068539,16573195,3413204,41683
svm,5,coro-no-prefetch,2,10,100,80,76,1,11159,0.00183536,0,4,5,16255311,21582880,6598621,181346
svm,6,coro-prefetch,2,10,100,80,76,1,10337,0.00170016,1,4,5,14909311,23422880,6998699,71541
svm,0,control,1,10,100,80,76,1,8298,0.0013648,1,4,5,11952281,16573195,3413210,41694
svm,5,coro-no-prefetch,2,10,100,80,76,1,11221,0.00184556,0,4,5,16224574,21582880,6598483,181384
svm,6,coro-prefetch,2,10,100,80,76,1,10292,0.00169276,1,4,5,14887538,23422880,6998752,72060
svm,0,control,1,10,100,80,76,1,8361,0.00137516,1,4,5,12065620,16573195,3413209,41491
svm,5,coro-no-prefetch,2,10,100,80,76,1,11147,0.00183339,0,4,5,16153725,21582880,6598477,184176
svm,6,coro-prefetch,2,10,100,80,76,1,10242,0.00168454,1,4,5,14843773,23422880,6998549,72177
svm,0,control,1,10,100,80,76,1,8383,0.00137878,1,4,5,12045368,16573195,3413215,41648
svm,5,coro-no-prefetch,2,10,100,80,76,1,11113,0.0018278,0,4,5,16155107,21582880,6598309,177647
svm,6,coro-prefetch,2,10,100,80,76,1,10215,0.0016801,1,4,5,14816971,23422880,6998733,71965
