repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,600,4,38,3123946,3642925,4473194,3688818,4422314,3750600,4449578,5782250,5836948,6097603,5899204,6158404,5899004,6157266,1924268,1959379,2021638,1976540,2038691,1982613,2044062,3537,38693,20116,39266,25198,40685,27369
2,2,10,1,0,6,80,604,4,38,3153560,3771942,4530283,3835962,4441202,3856764,4457622,5820650,5875348,6136003,5937604,6196804,5937404,6195666,1937074,1972133,2034392,1989322,2051400,1995527,2056730,3588,37449,23371,38308,26088,38045,27019
2,2,10,1,0,6,80,608,4,38,3162035,3795875,4538837,3895481,4443783,3969254,4475478,5859050,5913748,6174403,5976004,6235204,5975804,6234066,1949849,1984920,2047165,2002119,2064355,2008293,2069656,4066,40762,23865,41220,28280,41723,29234
2,2,10,1,0,6,80,612,4,39,3185607,3851552,4557469,3920074,4550438,4041731,4608228,5897450,5952148,6219203,6014404,6280004,6014204,6278866,1962664,1997752,2061582,2014973,2078879,2021066,2084136,3573,38524,23498,39990,29230,41532,30987
2,2,10,1,0,6,80,616,4,39,3221454,3809136,4601216,3843832,4561115,3923314,4578232,5935850,5990548,6257603,6052804,6318404,6052604,6317266,1975465,2010519,2074345,2027763,2091426,2034027,2096879,3634,38338,21360,38950,27167,39087,28427
2,2,10,1,0,6,80,620,4,39,3235271,3813481,4647269,3863553,4612875,3927180,4655068,5974250,6028948,6296003,6091204,6356804,6091004,6355666,1988273,2023372,2087171,2040514,2104326,2046693,2109560,3739,38574,21628,39068,26981,39519,28148
2,2,10,1,0,6,80,624,4,39,3268599,3863216,4679576,3916797,4620189,4008496,4673941,6012650,6067348,6334403,6129604,6395204,6129404,6394066,2001075,2036118,2099979,2053368,2117121,2059486,2122311,3647,38566,21133,38926,27482,40176,29762
2,2,10,1,0,6,80,628,4,40,3284691,3965082,4717791,3951233,4696179,4104312,4766295,6051050,6105748,6379203,6168004,6440004,6167804,6438866,2013870,2049227,2114379,2066178,2131488,2072319,2136753,3861,39050,22503,39017,27063,41719,30536
2,2,10,1,0,6,80,632,4,40,3298993,3974593,4713887,4040024,4719457,4154876,4746898,6089450,6144148,6417603,6206404,6478404,6206204,6477266,2026665,2061702,2127180,2079107,2144957,2085058,2149523,3766,38410,23789,39083,28925,41224,32290
2,2,10,1,0,6,80,636,4,40,3317094,3994155,4758495,4036762,4776820,4207295,4818418,6127850,6182548,6456003,6244804,6516804,6244604,6515666,2039467,2074508,2139956,2091697,2157018,2097897,2162365,3853,39142,21842,39862,28225,41789,30926
2,2,10,1,0,6,80,640,4,40,3345526,3795330,4756638,3843480,4857018,3995906,4864972,6166250,6220948,6494403,6283204,6555204,6283004,6554066,2052251,2087344,2152777,2104639,2169934,2110756,2175289,3712,39328,19723,38455,26432,42374,28950
2,2,10,1,0,6,80,644,4,41,3344269,3883919,4794439,3947792,4886904,4026498,4902576,6204650,6259348,6539203,6321604,6600004,6321404,6598866,2065056,2100165,2167167,2117331,2184278,2123654,2189781,3800,38783,18822,40256,26755,40978,28871
2,2,10,1,0,6,80,648,4,41,3376621,3905511,4814686,3922573,4847539,3991342,4890791,6243050,6297748,6577603,6360004,6638404,6359804,6637266,2077865,2112942,2179974,2130155,2197077,2136454,2202478,3745,38108,19361,38000,26408,38701,27854
2,2,10,1,0,6,80,652,4,41,3379976,3883800,4846284,4011573,4971167,4198589,5031539,6281450,6336148,6616003,6398404,6676804,6398204,6675666,2090681,2125745,2192750,2143126,2210742,2149024,2215140,3795,38296,20279,39884,29274,43123,34031
2,2,10,1,0,6,80,656,4,41,3410322,4194181,4883718,4327013,4956061,4394876,4991559,6319850,6374548,6654403,6436804,6715204,6436604,6714066,2103490,2138482,2205546,2155963,2223524,2162018,2228071,3872,39061,24652,39671,31088,41708,33889
2,2,10,1,0,6,80,660,4,42,3431276,4118470,4918159,4100091,5073318,4298749,5120929,6358250,6412948,6699203,6475204,6760004,6475004,6758866,2116249,2151325,2219993,2168610,2236995,2174696,2242462,3960,38483,21672,39895,29191,41427,31721
2,2,10,1,0,6,80,664,4,42,3464652,4133080,4946929,4118145,5114837,4197366,5133687,6396650,6451348,6737603,6513604,6798404,6513404,6797266,2129045,2164084,2232789,2181335,2249754,2187616,2255062,3831,37820,21090,37953,27454,39618,29354
2,2,10,1,0,6,80,668,4,42,3480077,4106217,4986440,4285225,5208118,4408695,5216816,6435050,6489748,6776003,6552004,6836804,6551804,6835666,2141891,2176976,2245568,2194369,2263784,2200338,2268035,3952,38801,21295,39501,29528,42278,33044
2,2,10,1,0,6,80,672,4,42,3502879,4069774,5009154,4180814,5211760,4241383,5229892,6473450,6528148,6814403,6590404,6875204,6590204,6874066,2154674,2189745,2258377,2206896,2275434,2213376,2280870,4587,41309,21377,41436,31093,41766,32586
2,2,10,1,0,6,80,676,4,43,3508122,4114814,5013607,4101733,5253306,4219294,5306296,6511850,6566548,6859203,6628804,6920004,6628604,6918866,2167459,2202530,2272766,2219770,2289784,2225936,2295067,3865,38943,20250,38885,29123,39268,30440
2,2,10,1,0,6,80,680,4,43,3545280,4156877,5041326,4276417,5321467,4491135,5372566,6550250,6604948,6897603,6667204,6958404,6667004,6957266,2180262,2215385,2285620,2232733,2303546,2238579,2307850,3985,39142,21091,39807,30422,43347,35376
2,2,10,1,0,6,80,684,4,43,3555281,4236009,5073708,4277882,5389538,4414658,5427323,6588650,6643348,6936003,6705604,6996804,6705404,6995666,2193070,2228134,2298342,2245315,2315537,2251476,2320689,4487,40398,23628,40888,32348,42770,35449
2,2,10,1,0,6,80,688,4,43,3584921,4133374,5107965,4190378,5388162,4326914,5426057,6627050,6681748,6974403,6744004,7035204,6743804,7034066,2205868,2240975,2311208,2258159,2328099,2264457,2333583,4539,39997,21832,40551,31187,41068,32630
2,2,10,1,0,6,80,692,4,44,3604535,4224247,5129271,4248548,5445315,4299973,5486375,6665450,6720148,7019203,6782404,7080004,6782204,7078866,2218681,2253692,2325541,2270913,2342607,2277142,2347840,3998,38867,20280,39117,28616,39175,29631
2,2,10,1,0,6,80,696,4,44,3624729,4219361,5170836,4230299,5523933,4312673,5560030,6703850,6758548,7057603,6820804,7118404,6820604,7117266,2231471,2266526,2338372,2283711,2355566,2289912,2360834,4168,39789,19619,41182,31289,40841,31343
2,2,10,1,0,6,80,700,4,44,3639336,4159566,5182488,4224358,5583107,4328265,5610336,6742250,6796948,7096003,6859204,7156804,6859004,7155666,2244261,2279285,2351134,2296527,2368172,2302673,2373458,4192,39911,20503,39924,29084,40646,30860
2,2,10,1,0,6,80,704,4,44,3660894,4426600,5230644,4475937,5599896,4621270,5650701,6780650,6835348,7134403,6897604,7195204,6897404,7194066,2257084,2292127,2363956,2309349,2381018,2315693,2386415,4612,41842,23638,41490,32582,42723,33990
2,2,10,1,0,6,80,708,4,45,3670893,4317029,5258045,4508977,5637222,4668250,5691725,6819050,6873748,7179203,6936004,7240004,6935804,7238866,2269857,2304931,2378344,2322276,2396068,2328278,2400738,4292,39960,21647,41418,33506,43534,36390
2,2,10,1,0,6,80,712,4,45,3706389,4321025,5304003,4456085,5661388,4566296,5715291,6857450,6912148,7217603,6974404,7278404,6974204,7277266,2282710,2317743,2391143,2335134,2408958,2341053,2413538,4272,39432,22295,41078,31918,42627,34858
2,2,10,1,0,6,80,716,4,45,3712875,4442885,5301158,4426166,5714825,4537077,5764560,6895850,6950548,7256003,7012804,7316804,7012604,7315666,2295474,2330612,2404024,2347808,2421025,2354062,2426354,4146,39612,22850,39771,32200,41025,33999
2,2,10,1,0,6,80,720,4,45,3742226,4308844,5323573,4459568,5741859,4557871,5781562,6934250,6988948,7294403,7051204,7355204,7051004,7354066,2308267,2343366,2416785,2360676,2434190,2366724,2439164,4195,39286,20116,40714,32034,42368,35102
2,2,10,1,0,6,80,724,4,46,3763894,4380774,5390549,4337928,5788329,4485700,5827203,6972650,7027348,7339203,7089604,7400004,7089404,7398866,2321093,2356113,2431158,2373344,2448220,2379549,2453550,4232,38920,21110,39699,33508,40408,34962
2,2,10,1,0,6,80,728,4,46,3770355,4302084,5389084,4425326,5802251,4586979,5847942,7011050,7065748,7377603,7128004,7438404,7127804,7437266,2333854,2368912,2443970,2386340,2461878,2392287,2466446,4120,40025,21554,40160,32402,42653,36923
2,2,10,1,0,6,80,732,4,46,3792943,4416310,5403045,4469902,5833760,4605559,5870212,7049450,7104148,7416003,7166404,7476804,7166204,7475666,2346677,2381686,2456764,2398993,2474104,2405048,2479268,4211,38884,21955,39721,31537,40783,33749
2,2,10,1,0,6,80,736,4,46,3822296,4590629,5428533,4741085,5872998,4857668,5910432,7087850,7142548,7454403,7204804,7515204,7204604,7514066,2359476,2394538,2469544,2411931,2487641,2417835,2491972,4232,40911,24408,42577,34745,44541,38540
2,2,10,1,0,6,80,740,4,47,3839024,4499140,5462249,4572842,5872292,4723650,5932495,7126250,7180948,7499203,7243204,7560004,7243004,7558866,2372275,2407344,2484040,2424682,2501678,2430699,2506413,4387,39582,22608,40494,31672,42804,35057
2,2,10,1,0,6,80,744,4,47,3863439,4486147,5486881,4516676,5842567,4579963,5887873,7164650,7219348,7537603,7281604,7598404,7281404,7597266,2385068,2420099,2496771,2437362,2513798,2443626,2519163,4300,39644,22112,39409,31300,40022,32497
2,2,10,1,0,6,80,748,4,47,3875754,4458479,5511816,4515663,5888127,4630162,5938296,7203050,7257748,7576003,7320004,7636804,7319804,7635666,2397861,2432985,2509576,2450168,2526638,2456350,2531840,4580,40434,22533,40477,32366,41066,33469
2,2,10,1,0,6,80,752,4,47,3905216,4553341,5533964,4584906,5920204,4661941,5969832,7241450,7296148,7614403,7358404,7675204,7358204,7674066,2410669,2445756,2522369,2462937,2539375,2469124,2544630,4267,39429,22362,39593,32842,40413,34181
2,2,10,1,0,6,80,756,4,48,3922952,4706844,5576335,4697470,5937094,4766835,5975546,7279850,7334548,7659203,7396804,7720004,7396604,7718866,2423474,2458567,2536804,2475762,2553828,2481981,2559194,4299,39826,25176,39670,31262,40310,33747
2,2,10,1,0,6,80,760,4,48,3941395,4819863,5603143,4955165,5998104,5040471,6043067,7318250,7372948,7697603,7435204,7758404,7435004,7757266,2436260,2471339,2549559,2488695,2567406,2494656,2571883,4407,39917,28145,41307,37170,44279,40650
2,2,10,1,0,6,80,764,4,48,3954646,4593943,5639687,4665789,6002162,4757797,6044237,7356650,7411348,7736003,7473604,7796804,7473404,7795666,2449084,2484150,2562393,2501343,2579354,2507543,2584696,4286,38857,25351,38903,32453,39661,33561
2,2,10,1,0,6,80,768,4,48,3984119,4341093,5686143,4556573,6081206,4821569,6116769,7395050,7449748,7774403,7512004,7835204,7511804,7834066,2461856,2496962,2575177,2514262,2592782,2520294,2597560,4507,40124,22387,40715,32104,43555,36081
2,2,10,1,0,6,80,772,4,49,4019669,4584375,5725668,4632226,6131585,4788506,6160159,7433450,7488148,7819203,7550404,7880004,7550204,7878866,2474660,2509744,2589565,2526959,2606681,2533099,2612114,4558,39663,22489,40937,34286,42037,36077
2,2,10,1,0,6,80,776,4,49,4037657,4815450,5735296,4874166,6141311,5304260,6178832,7471850,7526548,7857603,7588804,7918404,7588604,7917266,2487482,2522648,2602418,2539954,2619751,2545779,2624826,4543,41368,22487,43209,37285,45110,40695
2,2,10,1,0,6,80,780,4,49,4048000,5053876,5776335,5062680,6148175,5432562,6181161,7510250,7564948,7896003,7627204,7956804,7627004,7955666,2500261,2535383,2615183,2552541,2632182,2558787,2637583,5078,42324,26407,42711,36060,45280,39297
2,2,10,1,0,6,80,784,4,49,4057973,4822981,5753973,4876438,6134388,4910729,6180054,7548650,7603348,7934403,7665604,7995204,7665404,7994066,2513053,2548128,2627953,2565374,2645022,2571586,2650289,4520,40769,24042,41183,33299,41888,34774
2,2,10,1,0,6,80,788,4,50,4083863,4824155,5817087,5073834,6222305,5536891,6299949,7587050,7641748,7979203,7704004,8040004,7703804,8038866,2525868,2560937,2642403,2578318,2660365,2584181,2664740,4720,40253,23679,41802,36431,45338,40979
2,2,10,1,0,6,80,792,4,50,4116683,4816384,5844919,4792807,6228781,5050134,6274355,7625450,7680148,8017603,7742404,8078404,7742204,8077266,2538657,2573788,2655195,2590966,2672269,2597213,2677603,4691,40228,23451,40665,34496,42994,37346
2,2,10,1,0,6,80,796,4,50,4132478,4705331,5871976,4869692,6247914,5074638,6282305,7663850,7718548,8056003,7780804,8116804,7780604,8115666,2551441,2586548,2667976,2603733,2685060,2609956,2690386,5133,41741,21415,42054,35709,43458,37605
2,2,10,1,0,6,80,800,4,50,4151404,4876471,5927036,5113089,6290222,5621179,6376179,7702250,7756948,8094403,7819204,8155204,7819004,8154066,2564291,2599310,2680778,2616876,2698808,2622638,2703302,4594,41064,24347,42024,35491,46548,41921
2,2,10,1,0,6,80,804,4,51,4166190,4849861,5933862,4839665,6316172,4972369,6356404,7740650,7795348,8139203,7857604,8200004,7857404,8198866,2577074,2612123,2695167,2629363,2712315,2635533,2717499,4535,40543,21295,40954,33244,41670,35117
2,2,10,1,0,6,80,808,4,51,4187259,4822381,5965821,4857844,6356705,4887086,6375235,7779050,7833748,8177603,7896004,8238404,7895804,8237266,2589861,2624902,2707990,2642188,2725112,2648391,2730375,4582,39944,22312,40525,34748,41039,35466
2,2,10,1,0,6,80,812,4,51,4201640,4957069,5985501,4958664,6361032,5028049,6400914,7817450,7872148,8216003,7934404,8276804,7934204,8275666,2602671,2637820,2720783,2655060,2737867,2661171,2743133,4603,40409,24963,40589,33188,41152,34484
2,2,10,1,0,6,80,816,4,51,4220461,4914161,6014540,4926823,6368244,5016797,6406196,7855850,7910548,8254403,7972804,8315204,7972604,8314066,2615459,2650542,2733565,2667740,2750670,2673979,2756026,4604,40474,23089,40098,33517,40937,34955
2,2,10,1,0,6,80,820,4,52,4253971,4893312,6051754,5113943,6427676,5600643,6493879,7894250,7948948,8299203,8011204,8360004,8011004,8358866,2628273,2663275,2748269,2680728,2765853,2686580,2770420,4807,39880,22321,42025,35987,44994,41899
2,2,10,1,0,6,80,824,4,52,4269795,4805941,6059365,4817883,6439968,5059936,6506415,7932650,7987348,8337603,8049604,8398404,8049404,8397266,2641074,2676152,2760780,2693356,2777889,2699561,2783328,4638,39796,21765,40212,34007,41924,37101
2,2,10,1,0,6,80,828,4,52,4290967,4925344,6101529,4931178,6472211,5070434,6496617,7971050,8025748,8376003,8088004,8436804,8087804,8435666,2653900,2688988,2773590,2706157,2790646,2712512,2796052,4993,40479,23950,40637,33764,41004,35033
2,2,10,1,0,6,80,832,4,52,4306250,5184647,6117311,5407913,6533739,5506926,6551245,8009450,8064148,8414403,8126404,8475204,8126204,8474066,2666669,2701794,2786416,2718985,2804029,2725175,2808981,5428,43547,25321,44586,38619,45962,39117
2,2,10,1,0,6,80,836,4,53,4325713,5071143,6161757,5343493,6592444,5523245,6612101,8047850,8102548,8459203,8164804,8520004,8164604,8518866,2679473,2714549,2800768,2732033,2818491,2737862,2823279,5552,41455,25073,43236,38478,46338,43435
2,2,10,1,0,6,80,840,4,53,4352667,5133792,6177101,5142947,6566006,5291396,6636575,8086250,8140948,8497603,8203204,8558404,8203004,8557266,2692297,2727354,2813576,2744639,2830698,2750786,2836043,4883,40507,23318,41311,35583,42210,38258
2,2,10,1,0,6,80,844,4,53,4366526,5061103,6262607,5124514,6593914,5238791,6600568,8124650,8179348,8536003,8241604,8596804,8241404,8595666,2705064,2740196,2826359,2757439,2843534,2763666,2848803,4691,40999,25351,41050,34225,41702,34684
2,2,10,1,0,6,80,848,4,53,4381047,5085181,6209645,5079786,6600220,5346114,6633130,8163050,8217748,8574403,8280004,8635204,8279804,8634066,2717853,2752943,2839154,2770147,2856174,2776331,2861525,5113,40621,24380,40941,35091,43185,38623
2,2,10,1,0,6,80,852,4,54,4411723,5138067,6275453,5257301,6671197,5272898,6667392,8201450,8256148,8619203,8318404,8680004,8318204,8678866,2730654,2765774,2853548,2782948,2870818,2789136,2875963,6097,42992,24614,43299,37429,43757,38847
2,2,10,1,0,6,80,856,4,54,4432290,5058413,6287601,5129067,6650540,5268322,6687301,8239850,8294548,8657603,8356804,8718404,8356604,8717266,2743459,2778489,2866354,2795714,2883486,2801991,2888694,5057,40756,23233,41843,36120,42145,36645
2,2,10,1,0,6,80,860,4,54,4451848,5327516,6340178,5378400,6722056,5543119,6761307,8278250,8332948,8696003,8395204,8756804,8395004,8755666,2756286,2791508,2879286,2808535,2896456,2814973,2901902,5627,42167,26902,44045,38900,44785,38930
2,2,10,1,0,6,80,864,4,54,4462207,5324124,6342610,5465424,6716732,5547095,6739449,8316650,8371348,8734403,8433604,8795204,8433404,8794066,2769066,2804183,2891969,2821298,2909104,2827575,2914374,6042,43240,28293,43760,39297,45081,40450
2,2,10,1,0,6,80,868,4,55,4485157,5233854,6368793,5248340,6717860,5310707,6740988,8355050,8409748,8779203,8472004,8840004,8471804,8838866,2781867,2816976,2906409,2834183,2923462,2840426,2928821,4881,40798,25715,40955,35824,41625,37306
2,2,10,1,0,6,80,872,4,55,4388351,5102642,6397539,5340940,6799539,5665906,6819262,8393450,8448148,8817603,8510404,8878404,8510204,8877266,2794651,2829726,2919177,2847226,2937398,2853098,2941576,4885,40164,23088,43016,38123,45701,42580
2,2,10,1,0,6,80,876,4,55,4530177,5347402,6448294,5473707,6841583,5642735,6855491,8431850,8486548,8856003,8548804,8916804,8548604,8915666,2807467,2842564,2931977,2859791,2949285,2865955,2954654,5565,41512,25064,42124,39261,43651,41836
2,2,10,1,0,6,80,880,4,55,4549928,5202029,6480218,5250818,6827757,5358562,6838951,8470250,8524948,8894403,8587204,8955204,8587004,8954066,2820298,2855325,2944766,2872534,2962137,2878715,2967196,5237,40946,23879,41418,37120,42040,38565
2,2,10,1,0,6,80,884,4,56,4570726,5380753,6527362,5249468,6857444,5400152,6887111,8508650,8563348,8939203,8625604,9000004,8625404,8998866,2833081,2868136,2959297,2885365,2976479,2891519,2981579,5058,40985,25801,40863,36396,41465,37678
2,2,10,1,0,6,80,888,4,56,4589243,5397003,6559571,5396340,6902732,5816384,6945938,8547050,8601748,8977603,8664004,9038404,8663804,9037266,2845876,2880980,2972028,2898149,2989335,2904297,2994603,5496,41442,25458,42371,37391,45572,41756
2,2,10,1,0,6,80,892,4,56,4607743,5271855,6582793,5365703,6874246,5560010,6935407,8585450,8640148,9016003,8702404,9076804,8702204,9075666,2858671,2893729,2984750,2911006,3001958,2917103,3007177,5139,40346,24856,40170,35193,42087,38733
2,2,10,1,0,6,80,896,4,56,4618984,5170158,6555657,5261322,6875120,5329318,6901924,8623850,8678548,9054403,8740804,9115204,8740604,9114066,2871468,2906518,2997573,2923952,3016045,2929869,3020110,4984,40568,25123,41377,35202,41362,36369
2,2,10,1,0,6,80,900,4,57,4645321,5272631,6628254,5287883,6923928,5511025,6972062,8662250,8716948,9099203,8779204,9160004,8779004,9158866,2884280,2919356,3011998,2936540,3029291,2942679,3034395,5086,39861,24289,40759,36418,42408,39077
2,2,10,1,0,6,80,904,4,57,4670389,5290375,6636932,5311548,6930978,5442088,6971707,8700650,8755348,9137603,8817604,9198404,8817404,9197266,2897091,2932147,3024813,2949427,3042050,2955565,3047224,5255,39691,23488,39860,36104,40799,38937
2,2,10,1,0,6,80,908,4,57,4691147,5403114,6669507,5430058,6996342,5509983,6997068,8739050,8793748,9176003,8856004,9236804,8855804,9235666,2909865,2944990,3037583,2962244,3054905,2968459,3060034,5014,41409,25512,42064,37160,42405,38889
2,2,10,1,0,6,80,912,4,57,4716909,5467018,6699764,5836337,7030899,5983877,7036477,8777450,8832148,9214403,8894404,9275204,8894204,9274066,2922651,2957735,3050371,2975255,3068261,2980983,3072825,5459,41804,27569,43940,40163,45076,42647
2,2,10,1,0,6,80,916,4,58,4726999,5417223,6716818,5409619,6989147,5463486,7009187,8815850,8870548,9259203,8932804,9320004,8932604,9318866,2935471,2970529,3064801,2987853,3082089,2993873,3087261,5069,40685,24370,41259,36030,41268,36567
2,2,10,1,0,6,80,920,4,58,4754795,5636078,6770073,5892559,7101682,5990295,7112221,8854250,8908948,9297603,8971204,9358404,8971004,9357266,2948291,2983367,3077613,3000670,3095227,3006797,3100066,6040,42850,30399,45354,43315,46540,45912
2,2,10,1,0,6,80,924,4,58,4770789,5597829,6792337,5790371,7090017,5887864,7120832,8892650,8947348,9336003,9009604,9396804,9009404,9395666,2961060,2996177,3090440,3013399,3108028,3019641,3113162,6022,43180,25596,44391,40912,44904,42681
2,2,10,1,0,6,80,928,4,58,4795428,5440260,6775489,5610916,7083669,5819972,7142392,8931050,8985748,9374403,9048004,9435204,9047804,9434066,2973878,3008889,3103152,3026110,3120401,3032249,3125673,5344,41132,25099,42573,39592,43621,42232
2,2,10,1,0,6,80,932,4,59,4813405,5448624,6840889,5488672,7124900,5595529,7144406,8969450,9024148,9419203,9086404,9480004,9086204,9478866,2986727,3021750,3117592,3039015,3134887,3045298,3140221,5598,41018,23131,42172,38003,42115,38143
2,2,10,1,0,6,80,936,4,59,4831846,5628269,6858605,5638059,7131419,5780283,7151348,9007850,9062548,9457603,9124804,9518404,9124604,9517266,2999460,3034549,3130363,3051771,3147883,3057966,3152881,5796,41743,28060,41966,37519,42673,39737
