repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,518,2,49,1577776,1726538,1905728,1756342,1855692,1797996,1863860,2473195,2047002,2155613,2008694,2116694,2014733,2121795,717276,468434,495799,421724,448100,425913,451709,5235,15619,9313,15878,13411,16099,13566
2,2,10,2,0,6,20,522,2,49,1580973,1713599,1882088,1774870,1857277,1801064,1880524,2458655,2027422,2136033,2000274,2108274,2006313,2113375,704640,453724,480694,418757,445325,422905,448823,5613,15894,9331,16082,12944,16371,13166
2,2,10,2,0,6,20,526,2,50,1614842,1746588,1896361,1778876,1883001,1804120,1901729,2510315,2077282,2187493,2038254,2147854,2044293,2152955,727724,475002,502711,427531,454349,431627,457991,5311,14472,7307,14583,13355,15318,14074
2,2,10,2,0,6,20,530,2,50,1594228,1713074,1893004,1771194,1871897,1782493,1883660,2495775,2057702,2167913,2029834,2139434,2035873,2144535,715186,460178,487731,424553,451481,428871,455049,5583,14209,7800,14501,13069,14800,13306
2,2,10,2,0,6,20,534,2,51,1635762,1759677,1924651,1809478,1925403,1829610,1918788,2547435,2107562,2219373,2067814,2179014,2073853,2184115,738209,485160,512913,433262,460603,437631,464211,5694,14009,7630,14332,12643,14600,13168
2,2,10,2,0,6,20,538,2,51,1655374,1767475,1912298,1795275,1895366,1812612,1905874,2532895,2087982,2199793,2059394,2170594,2065433,2175695,725773,466785,494714,430417,457807,434659,461439,5667,13232,8173,13061,10400,13530,10699
2,2,10,2,0,6,20,542,2,51,1651418,1763679,1957886,1826301,1972079,1873002,1961669,2584555,2137842,2249653,2097374,2208574,2103413,2213675,748901,488224,516419,439134,466414,443494,470007,5681,14797,8887,14682,12982,15491,13703
2,2,10,2,0,6,20,546,2,52,1635774,1751398,1961553,1830530,1986950,1844250,1966483,2570015,2118262,2233273,2088954,2203354,2094993,2208455,736189,473312,502012,436200,464396,440639,468110,5645,14746,8917,14892,13033,15458,13416
2,2,10,2,0,6,20,550,2,52,1667761,1853594,1994049,1858611,1970748,1877299,1975642,2621675,2168122,2283133,2126934,2241334,2132973,2246435,759246,498372,527003,444887,473040,449221,476740,5541,14695,8650,14515,12670,14899,13098
2,2,10,2,0,6,20,554,2,52,1686648,1793332,2016448,1844364,1972068,1896996,1985320,2607135,2148542,2263553,2118514,2232914,2124553,2238015,746750,479873,508556,442115,470184,446372,473784,5648,14766,8603,14741,12987,15293,13324
2,2,10,2,0,6,20,558,2,53,1712652,1856593,2057891,1906311,1989074,1915258,2006460,2658795,2198402,2315013,2156494,2272494,2162533,2277595,769771,504283,533261,450751,479315,455217,482995,5698,16354,11558,16506,14642,16873,15155
2,2,10,2,0,6,20,562,2,53,1702099,1839680,2042725,1886356,2016097,1930029,2028481,2644255,2178822,2295433,2148074,2264074,2154113,2269175,757282,486463,515538,448029,476648,452347,480266,5227,15846,10984,16086,14117,16285,14277
2,2,10,2,0,6,20,566,2,54,1740060,1861382,2067379,1884524,2003036,1920153,2018160,2695915,2228682,2346893,2186054,2303654,2192093,2308755,780301,510844,540219,456553,485458,460899,489120,5706,13781,7700,13838,11635,14165,12089
2,2,10,2,0,6,20,570,2,54,1722096,1860441,2079451,1952330,2051352,1931113,2025164,2681375,2209102,2327313,2177634,2295234,2183673,2300335,767804,493027,522568,453842,482712,458041,486277,5623,16000,10149,16155,14116,16336,14050
2,2,10,2,0,6,20,574,2,54,1772282,1837202,2064753,1907890,2042021,1912553,2100435,2733035,2258962,2377173,2215614,2333214,2221653,2338315,790821,514390,544109,462690,491349,466755,495101,5698,14102,8476,14022,12856,14470,13549
2,2,10,2,0,6,20,578,2,55,1742302,1908579,2085010,1969643,2069229,1998692,2100222,2718495,2239382,2360793,2207194,2327994,2213233,2333095,778342,499537,529860,459650,489396,464008,493293,5741,15814,9591,15662,14985,16638,15914
2,2,10,2,0,6,20,582,2,55,1768700,1887197,2091215,1982417,2067817,2011261,2080611,2770155,2289242,2410653,2245174,2365974,2251213,2371075,801442,521036,551629,468334,497919,472476,501562,5883,14589,8420,14634,12505,15044,13092
2,2,10,2,0,6,20,586,2,55,1777962,1923817,2134820,1995742,2084837,2026736,2089339,2755615,2269662,2391073,2236754,2357554,2242793,2362655,788783,506146,536465,465420,495115,469968,499037,5335,15582,9877,15727,15220,16035,15334
2,2,10,2,0,6,20,590,2,56,1811901,1960862,2147950,1988394,2100660,2014413,2156786,2807275,2319522,2442533,2274734,2397134,2280773,2402235,812002,527491,558413,474264,504160,478407,507863,5445,14625,8029,14616,11664,14983,12251
2,2,10,2,0,6,20,594,2,56,1780915,1920205,2171022,1992213,2101514,1997230,2128391,2792735,2299942,2422953,2266314,2388714,2272353,2393815,799321,512758,543401,471212,501385,475579,504998,5639,15766,8863,15917,13306,16089,13695
2,2,10,2,0,6,20,598,2,57,1855578,1991779,2185457,2019175,2133423,2047091,2169885,2844395,2349802,2474413,2304294,2428294,2310333,2433395,822386,536826,567692,479944,510459,484331,514178,5838,16234,10154,16057,13863,16608,14347
2,2,10,2,0,6,20,602,2,57,1829784,1969819,2185102,2033336,2123896,2004768,2141084,2829855,2330222,2454833,2295874,2419874,2301913,2424975,809815,519213,550341,477185,507610,481459,511285,5801,15201,8419,15044,13230,15420,13634
2,2,10,2,0,6,20,606,2,57,1853647,2018643,2198755,2064377,2166894,2088087,2169748,2881515,2380082,2504693,2333854,2457854,2339893,2462955,832947,544669,575520,485796,516202,490153,519987,5774,15697,10283,15787,15528,16224,15849
2,2,10,2,0,6,20,610,2,58,1832125,1964059,2206428,2085117,2188784,2089690,2212809,2866975,2360502,2488313,2325434,2452634,2331473,2457735,820352,525758,557661,483057,514334,487273,517966,5866,15676,11012,15936,15657,16637,16413
2,2,10,2,0,6,20,614,2,58,1869749,2030106,2230734,2078065,2186023,2096074,2201683,2918635,2410362,2538173,2363414,2490614,2369453,2495715,843438,547173,579267,491805,522963,495923,526709,5523,15708,9674,15630,12800,16096,13211
2,2,10,2,0,6,20,618,2,58,1867419,2050923,2229782,2084555,2231297,2113832,2216811,2904095,2390782,2518593,2354994,2482194,2361033,2487295,830923,532327,564260,488781,520064,493088,523719,5812,16108,9552,16221,13568,16626,13907
2,2,10,2,0,6,20,622,2,59,1909816,2087259,2296548,2152299,2245618,2173425,2256741,2955755,2440642,2570053,2392974,2521774,2399013,2526875,854051,553728,586254,497653,529244,501839,532926,5555,16393,9692,15980,12894,16444,13389
2,2,10,2,0,6,20,626,2,59,1884030,2046691,2264664,2123518,2216618,2158153,2224332,2941215,2421062,2550473,2384554,2513354,2390593,2518455,841419,538923,571207,494689,526408,498962,530052,5760,16123,9929,16180,14976,16688,15079
2,2,10,2,0,6,20,630,2,60,1966475,2077863,2315074,2124053,2259692,2176847,2258959,2992875,2470922,2601933,2422534,2552934,2428573,2558035,864458,560323,593216,503538,535482,507635,539134,5856,16863,10904,16765,15062,17015,15401
2,2,10,2,0,6,20,634,2,60,1913301,2102651,2289608,2126707,2251611,2158165,2269947,2978335,2451342,2582353,2414114,2544514,2420153,2549615,852022,545464,578180,500505,532663,504804,536224,5430,17225,10754,17282,15812,17727,16360
2,2,10,2,0,6,20,638,2,60,1962248,2116758,2362549,2176791,2282220,2214701,2318560,3029995,2501202,2632213,2452094,2582494,2458133,2587595,875102,566977,599837,509178,541320,513513,544962,5910,17579,12401,17525,16715,17927,17218
2,2,10,2,0,6,20,642,2,61,1943867,2096839,2324402,2205798,2309483,2208808,2313001,3015455,2481622,2615833,2443674,2577274,2449713,2582375,862488,551978,585608,506420,539355,510650,542912,5912,17892,11539,17835,16593,18388,16983
2,2,10,2,0,6,20,646,2,61,1957137,2149186,2388196,2220532,2317012,2237852,2353852,3067115,2531482,2665693,2481654,2615254,2487693,2620355,885495,573396,607234,515226,547875,519270,551745,5854,18569,13197,18724,16984,19199,18240
2,2,10,2,0,6,20,650,2,61,1961139,2178301,2401496,2206786,2324801,2271105,2330958,3052575,2511902,2646113,2473234,2606834,2479273,2611935,872981,558587,592165,512291,545141,516529,548656,5784,17639,12280,17459,16868,18027,17179
2,2,10,2,0,6,20,654,2,62,2005433,2190043,2392612,2254494,2377529,2297391,2355001,3104235,2561762,2697573,2511214,2646414,2517253,2651515,896223,579955,614081,521089,554454,525341,558151,5627,18293,13266,18485,17237,18737,18103
2,2,10,2,0,6,20,658,2,62,1978668,2176276,2423502,2224281,2341208,2251545,2376041,3089695,2542182,2677993,2502794,2637994,2508833,2643095,883609,565163,599032,518100,551395,522416,555142,5455,18116,13287,18262,17932,18664,18119
2,2,10,2,0,6,20,662,2,63,2018310,2198532,2411997,2213136,2372263,2268906,2375745,3141355,2592042,2729453,2540774,2677574,2546813,2682675,906623,586516,621036,526891,560426,531007,563960,6161,17030,12028,16646,16657,17454,17352
2,2,10,2,0,6,20,666,2,63,2009054,2190478,2435879,2259416,2397926,2306918,2379748,3126815,2572462,2709873,2532354,2669154,2538393,2674255,894027,571694,606047,523901,557661,528198,561271,5787,18421,14980,18294,17911,19010,18352
2,2,10,2,0,6,20,670,2,63,2065648,2217429,2444755,2253288,2396509,2274827,2458843,3178475,2622322,2759733,2570334,2707134,2576373,2712235,917205,593137,627599,532531,566155,536751,569941,5908,16866,12879,16882,17360,17254,17964
2,2,10,2,0,6,20,674,2,64,2012947,2185647,2475722,2289211,2423348,2339078,2474956,3163935,2602742,2743353,2561914,2701914,2567953,2707015,904589,578289,613415,529667,564150,533919,567861,6036,17934,13499,18194,19262,18605,19812
2,2,10,2,0,6,20,678,2,64,2056497,2224466,2506767,2289270,2417404,2325821,2444664,3215595,2652602,2793213,2599894,2739894,2605933,2744995,927664,599703,635080,538339,572890,542594,576463,5962,16922,10887,17021,16028,17865,17040
2,2,10,2,0,6,20,682,2,64,2055293,2311478,2500174,2329505,2444371,2359478,2456077,3201055,2633022,2773633,2591474,2731474,2597513,2736575,915094,584803,619925,535577,570161,539825,573761,5836,19353,13616,19281,18924,19920,19636
2,2,10,2,0,6,20,686,2,65,2119384,2258986,2489706,2304326,2447979,2324125,2498598,3252715,2682882,2825093,2629454,2771054,2635493,2776155,938113,606189,641860,544337,579213,548462,582835,5600,17249,10964,17271,17213,17632,17742
2,2,10,2,0,6,20,690,2,65,2072014,2319962,2520892,2345163,2485704,2341937,2505374,3238175,2663302,2805513,2621034,2762634,2627073,2767735,925701,591451,626906,541476,576324,545681,579962,5759,18719,13231,17997,16571,18742,17231
2,2,10,2,0,6,20,694,2,66,2112506,2307733,2589225,2351474,2474914,2387687,2485554,3289835,2713162,2856973,2659014,2802214,2665053,2807315,948623,615715,651654,550090,585496,554355,589074,6000,19557,14504,19836,19227,20032,19632
2,2,10,2,0,6,20,698,2,66,2101800,2313281,2554893,2348472,2497426,2401521,2505131,3275295,2693582,2837393,2650594,2793794,2656633,2798895,936086,597925,633912,547158,582666,551614,586178,5934,18621,13461,18685,17929,19122,18286
2,2,10,2,0,6,20,702,2,66,2127926,2371624,2604263,2405568,2515986,2433550,2585480,3326955,2743442,2887253,2688574,2831774,2694613,2836875,959251,619464,655541,555870,591269,560181,594881,5964,19646,14292,19751,19063,20106,19669
2,2,10,2,0,6,20,706,2,67,2114618,2316775,2582704,2413171,2536627,2456084,2560564,3312415,2723862,2870873,2680154,2826554,2686193,2831655,946628,604528,641268,553009,589175,557280,592732,5947,18882,13618,19003,19263,19472,19643
2,2,10,2,0,6,20,710,2,67,2178189,2416380,2615728,2467102,2586400,2494627,2632401,3364075,2773722,2920733,2718134,2864534,2724173,2869635,969682,626060,662800,561993,598130,566105,601588,5657,18221,13120,18045,18092,18529,18567
2,2,10,2,0,6,20,714,2,67,2149272,2368637,2629574,2429416,2562142,2481427,2584520,3349535,2754142,2901153,2709714,2856114,2715753,2861215,957097,611078,647812,558882,595017,563351,598682,5903,20625,16465,20984,20521,21143,20887
2,2,10,2,0,6,20,718,2,68,2188898,2442972,2704220,2500571,2589244,2571281,2596891,3401195,2804002,2952613,2747694,2895694,2753733,2900795,980276,632535,669760,567691,604072,571972,607743,5736,20002,15064,20128,19630,20606,20253
2,2,10,2,0,6,20,722,2,68,2230458,2425438,2680197,2500387,2585223,2485133,2654524,3386655,2784422,2933033,2739274,2887274,2745313,2892375,967655,617641,654808,564895,601336,569044,605029,5990,22205,16707,21925,21316,22764,21638
2,2,10,2,0,6,20,726,2,69,2243514,2427841,2654023,2455165,2651077,2468314,2614822,3438315,2834282,2984493,2777254,2926854,2783293,2931955,990751,639075,676728,573697,610787,577678,613926,5682,19202,13284,19744,19774,20009,20069
2,2,10,2,0,6,20,730,2,69,2194099,2411879,2715017,2507001,2620454,2499318,2640835,3423775,2814702,2964913,2768834,2918434,2774873,2923535,978178,624164,661671,570547,607521,574856,611283,6023,19317,14687,19682,20452,20016,20676
2,2,10,2,0,6,20,734,2,69,2258772,2447159,2687392,2529040,2669518,2532261,2649252,3475435,2864562,3014773,2806814,2956414,2812853,2961515,1001319,649309,686468,579259,616279,583685,619958,6114,19126,14181,19228,19567,19579,19936
2,2,10,2,0,6,20,738,2,70,2229188,2454682,2721591,2556444,2695340,2561195,2695965,3460895,2844982,2998393,2798394,2951194,2804433,2956295,988663,630811,669072,576418,614180,580608,617667,6074,20315,13613,20193,19929,20667,20285
2,2,10,2,0,6,20,742,2,70,2309727,2483169,2727314,2539636,2711297,2596200,2715695,3512555,2894842,3048253,2836374,2989174,2842413,2994275,1011767,652226,690633,585329,622863,589403,626430,5738,20201,14815,20473,19614,20878,20139
2,2,10,2,0,6,20,746,2,70,2276761,2502337,2792046,2551547,2708987,2587064,2722710,3498015,2875262,3028673,2827954,2980754,2833993,2985855,999212,637341,675618,582231,620028,586725,623656,6036,20453,15369,20832,20641,21648,21436
2,2,10,2,0,6,20,750,2,71,2287695,2527420,2778524,2584094,2738634,2646565,2737624,3549675,2925122,3080133,2865934,3020334,2871973,3025435,1022288,658745,697542,591251,629142,595192,632709,5688,19735,15273,19863,19717,20600,20466
2,2,10,2,0,6,20,754,2,71,2257527,2478703,2776376,2542723,2732469,2564227,2742271,3535135,2905542,3060553,2857514,3011914,2863553,3017015,1009724,643972,682580,588044,626343,592452,630018,6024,20216,16415,20507,21576,20850,21867
2,2,10,2,0,6,20,758,2,72,2341024,2555103,2825479,2605104,2759285,2629384,2746696,3586795,2955402,3112013,2895494,3051494,2901533,3056595,1032971,665343,704557,596982,635325,601056,638833,5683,19853,15026,19965,19481,20490,20289
2,2,10,2,0,6,20,762,2,72,2313030,2524972,2779182,2601126,2737915,2601722,2777107,3572255,2935822,3092433,2887074,3043074,2893113,3048175,1020246,650450,689564,593963,632557,598210,636014,5643,19875,15586,20070,19375,20546,19744
2,2,10,2,0,6,20,766,2,72,2339874,2582551,2877186,2635231,2771518,2665762,2792026,3623915,2985682,3142293,2925054,3081054,2931093,3086155,1043405,671984,711387,602699,641103,606808,644718,6045,22822,19664,23063,22260,23290,22568
2,2,10,2,0,6,20,770,2,73,2350388,2474521,2821561,2572609,2795550,2630979,2820267,3609375,2966102,3125913,2916634,3075834,2922673,3080935,1030760,657005,696928,599772,639247,604251,642790,6198,18365,15727,18739,20513,19208,21036
2,2,10,2,0,6,20,774,2,73,2337729,2533844,2875818,2601810,2813402,2602352,2828150,3661035,3015962,3175773,2954614,3113814,2960653,3118915,1053855,678382,718413,608785,647962,612767,651574,6597,19329,15808,19528,22139,20090,22765
2,2,10,2,0,6,20,778,2,73,2346317,2599248,2899515,2633509,2842521,2644718,2833954,3646495,2996382,3156193,2946194,3105394,2952233,3110495,1041256,663568,703461,605725,645096,609910,648540,6221,20950,17235,21081,22960,21463,23041
2,2,10,2,0,6,20,782,2,74,2380396,2641161,2895194,2703027,2867550,2731249,2878886,3698155,3046242,3207653,2984174,3144974,2990213,3150075,1064485,685073,725689,614359,654157,618709,657774,6402,21503,16796,21699,22072,22201,22659
2,2,10,2,0,6,20,786,2,74,2359018,2609279,2930193,2666454,2823239,2719908,2817626,3683615,3026662,3188073,2975754,3136554,2981793,3141655,1051784,670130,710394,611426,651539,615822,654932,6538,22813,18436,23322,23869,23487,23939
2,2,10,2,0,6,20,790,2,75,2465802,2614117,2960141,2658687,2895732,2737646,2909358,3735275,3076522,3239533,3013734,3176134,3019773,3181235,1074952,691483,732329,620316,660564,624603,664218,5980,21317,17847,21612,23937,22120,24501
2,2,10,2,0,6,20,794,2,75,2425063,2688214,2942577,2709362,2863136,2782824,2874502,3720735,3056942,3219953,3005314,3167714,3011353,3172815,1062344,676629,717388,617352,657560,621627,661138,6338,22981,18897,23328,23958,24035,24296
2,2,10,2,0,6,20,798,2,75,2421175,2669359,2961316,2737739,2914402,2748104,2914210,3772395,3106802,3269813,3043294,3205694,3049333,3210795,1085388,698087,738975,626240,666184,630495,669872,6579,22561,18272,22784,23752,23296,24205
2,2,10,2,0,6,20,802,2,76,2403316,2631500,2944876,2725291,2912982,2729536,2955135,3757855,3087222,3253433,3034874,3200474,3040913,3205575,1072958,683217,724837,623332,664282,627486,667798,6173,21807,16447,22080,23034,22555,23331
2,2,10,2,0,6,20,806,2,76,2440742,2700457,3017039,2743290,2931955,2757463,2977599,3809515,3137082,3303293,3072854,3238454,3078893,3243555,1095965,704630,746265,632060,672730,636180,676341,5870,20743,16825,20874,21977,21211,22722
2,2,10,2,0,6,20,810,2,76,2476685,2685911,2986544,2739190,2908279,2793341,2925953,3794975,3117502,3283713,3064434,3230034,3070473,3235135,1083388,689751,731305,629096,669918,633484,673679,6358,21466,16908,21532,22012,22086,22349
2,2,10,2,0,6,20,814,2,77,2518100,2791783,3127165,2803259,3012775,2808193,3025523,3846635,3167362,3335173,3102414,3269614,3108453,3274715,1106434,711268,753340,637933,679188,641987,682581,6347,22556,18743,22784,22932,23197,23426
2,2,10,2,0,6,20,818,2,77,2465709,2715708,3016272,2806022,2927038,2807076,2994075,3832095,3147782,3315593,3093994,3261194,3100033,3266295,1093875,696316,738214,634801,676115,639118,679890,6470,20860,16844,20874,21883,21204,22177
2,2,10,2,0,6,20,822,2,78,2529138,2748094,3072905,2794686,2991062,2802803,3028635,3883755,3197642,3367053,3131974,3300774,3138013,3305875,1116978,721395,763313,643654,685206,648095,689038,6479,21161,17147,21655,23511,22058,24061
2,2,10,2,0,6,20,826,2,78,2484674,2775927,3070264,2775489,2985848,2798600,2990979,3869215,3178062,3347473,3123554,3292354,3129593,3297455,1104398,702944,745185,640599,682536,645116,686165,6274,22140,18322,22352,23431,23087,23977
2,2,10,2,0,6,20,830,2,78,2505977,2732429,3098117,2812824,3026953,2842767,3024243,3920875,3227922,3397333,3161534,3330334,3167573,3335435,1127501,727889,769915,649468,691298,653715,694838,6445,21778,19040,22042,23591,22462,24064
2,2,10,2,0,6,20,834,2,79,2501756,2712857,3060984,2813474,3024829,2815917,3073505,3906335,3208342,3380953,3153114,3325114,3159153,3330215,1114967,709516,752622,646620,689046,650864,692726,6548,20791,18754,20990,24085,21930,24832
2,2,10,2,0,6,20,838,2,79,2531907,2786479,3084806,2836279,3036213,2846865,3077947,3957995,3258202,3430813,3191094,3363094,3197133,3368195,1138018,730903,774300,655558,697797,659601,701364,6451,21694,17847,21480,22920,22031,23642
2,2,10,2,0,6,20,842,2,79,2557833,2746250,3152934,2848033,3061258,2881492,3103216,3943455,3238622,3411233,3182674,3354674,3188713,3359775,1125446,716070,759182,652453,694886,656652,698493,6387,23050,19447,23285,25553,23912,26059
2,2,10,2,0,6,20,846,2,80,2636897,2804517,3144415,2906385,3083874,2989598,3131683,3995115,3288482,3462693,3220654,3394254,3226693,3399355,1148709,737537,781321,661346,704093,665374,707649,6706,23536,20167,23436,25761,24158,26184
2,2,10,2,0,6,20,850,2,80,2572702,2786124,3169312,2902943,3069411,2914937,3103580,3980575,3268902,3443113,3212234,3385834,3218273,3390935,1135956,722675,766227,658219,701243,662450,704738,6286,22481,19268,22776,24797,23452,25255
