repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,100,368,2,12,13070267,13260110,11068180,14161033,10876960,15440794,11195223,21468113,26097693,31273796,29413701,34313630,30440887,35440245,1618381,2006433,2121804,1988203,2010890,2016985,2027822,305635,195745,189052,194436,193077,199765,197592
2,10,100,1,0,4,100,372,2,12,12485939,12854955,10939436,13958838,9736827,15063245,10466024,17371543,22001123,27177226,25317131,30217059,26344317,31343675,1795908,2169325,2267247,2175830,2169429,2186792,2185051,335041,224209,211881,230275,214300,230103,223712
2,10,100,1,0,4,100,376,2,12,13248283,13212884,11593581,14448306,10023942,15466719,10584844,18968043,23597623,28773727,26913630,31813560,27940817,32940176,1770189,2151240,2205926,2149228,2093464,2199440,2186464,319944,201925,203281,206896,202744,207370,203955
2,10,100,1,0,4,100,380,2,12,14031152,14287345,11877714,15226438,10449222,16381943,11104902,20568112,25197693,30373797,28513701,33413629,29540887,34540246,1798733,2204772,2328244,2218100,2222502,2238465,2243721,335259,218767,208942,223600,212206,221829,217201
2,10,100,1,0,4,100,384,2,12,14289004,14380567,12117865,15479169,11371703,16610724,11699427,22168113,26797693,31973796,30113701,35013630,31140887,36140246,1753575,2084342,2109364,2074601,2011363,2093984,2020023,339616,222095,229628,231418,219435,231848,232629
2,10,100,1,0,4,100,388,2,13,13406040,13343173,11182956,14355965,10217107,15672733,10948514,16671542,21201123,26877226,24617131,30017059,25544317,31043675,1747917,2201567,2240468,2215433,2148217,2216683,2181195,356934,218737,207596,222386,198860,226459,211503
2,10,100,1,0,4,100,392,2,13,13078143,13444666,11138757,14369774,10246076,15585796,10846361,18268043,22797623,28473726,26213631,31613560,27140817,32640175,1780926,2256570,2342387,2246138,2234162,2269943,2263603,350881,237786,218395,236511,227132,241016,228518
2,10,100,1,0,4,100,396,2,13,14229436,14693337,12195279,15668903,11587964,16986417,11540173,19868113,24397693,30073796,27813701,33213630,28740887,34240246,1930032,2324039,2375651,2344013,2265838,2353194,2287179,348358,225002,205081,227571,206972,230458,214682
2,10,100,1,0,4,100,400,2,13,14092355,14466241,11882165,15269834,11652185,16595168,11850015,21468113,25997693,31673797,29413701,34813630,30340887,35840245,1849800,2415160,2499996,2411045,2404190,2425998,2433613,355327,231794,210639,232709,216236,240057,221230
2,10,100,1,0,4,100,404,2,13,14269586,14612752,12267601,15724171,10908605,16801832,11623813,17871543,22501123,28177227,25817131,31217060,26844317,32343676,1947133,2444032,2490768,2446524,2387324,2481746,2417665,387967,259460,237220,261333,243769,257374,258246
2,10,100,1,0,4,100,408,2,13,14346576,14361065,11884287,15410062,10984375,16488072,11564238,19468043,24097623,29773727,27413631,32813560,28440817,33940176,1840609,2331765,2417183,2357618,2326027,2396257,2342329,360077,228284,212661,235220,220571,236233,224397
2,10,100,1,0,4,100,412,2,13,14835477,15461903,12709915,16483374,11454130,17727960,12043399,21068113,25697693,31373797,29013701,34413630,30040887,35540246,1977133,2591578,2685294,2594937,2592340,2617564,2609447,371613,241115,225244,243292,230838,249313,232818
2,10,100,1,0,4,100,416,2,13,15878950,15744765,12857623,16745485,12328783,17935930,12608012,22668113,27297693,32973796,30613701,36013630,31640887,37140245,1966841,2403725,2412432,2396951,2322390,2423500,2352014,384759,265468,247344,264795,245360,268202,253462
2,10,100,1,0,4,100,420,2,14,14413192,14540442,12120976,15606346,11223226,16851999,11797754,18571543,23201123,29377226,26517131,32417060,27544317,33543676,1960542,2482074,2483986,2492911,2380400,2511688,2462260,396471,248900,224642,250570,230386,254553,235725
2,10,100,1,0,4,100,424,2,14,15050600,15291479,12615446,16431617,11628761,17688628,12124474,20168043,24797623,30973727,28113631,34013559,29140817,35140176,1915769,2383270,2444720,2377406,2318890,2384676,2408054,398493,282717,272212,283471,274089,285542,274325
2,10,100,1,0,4,100,428,2,14,15421848,15657046,12904925,16687645,12579205,17912251,12802799,21768113,26397693,32573797,29713701,35613630,30740887,36740245,2023599,2533978,2498194,2521715,2426975,2539842,2535090,404169,278947,248796,278459,260823,282497,261084
2,10,100,1,0,4,100,432,2,14,16087624,16272835,13390468,17500198,12837657,18707780,13215801,23368113,27997693,34173797,31313701,37213629,32340887,38340246,2026925,2504724,2489229,2481895,2381299,2507543,2410416,411833,288005,262230,289222,259300,295333,275372
2,10,100,1,0,4,100,436,2,14,14967715,15541894,12500832,16547796,11887466,17674585,12451809,19271543,23901123,30077227,27217131,33117060,28244318,34243676,2009351,2510074,2518892,2490387,2406021,2504588,2433254,409261,286563,254964,281515,256025,277561,260686
2,10,100,1,0,4,100,440,2,14,15927738,15671987,13016446,16758074,12037683,18264934,12653014,20868043,25497623,31673726,28813631,34713559,29840817,35840176,2069744,2606543,2597767,2607936,2502761,2609723,2518526,439881,288676,265647,290432,265420,302745,273349
2,10,100,1,0,4,100,444,2,14,16187474,16449400,13395214,17638065,13060624,18759449,13454700,22468113,27097693,33273797,30413701,36313630,31440887,37440246,2154035,2670092,2653584,2640673,2566405,2681013,2593229,421137,297935,265163,302100,274757,302064,279095
2,10,100,1,0,4,100,448,2,14,16056864,16499541,13433794,18665819,13217101,18804051,13462663,24068113,28697693,34873797,32013702,37913630,33040887,39040246,2097255,2643872,2696255,2636555,2633696,2639566,2650491,438365,320729,301734,331852,304775,324265,311162
2,10,100,1,0,4,100,452,2,15,15750948,16383460,13163593,17340064,12394940,18660476,12839388,18571543,23101123,29777227,26517131,32917060,27444317,33943676,2105997,2721163,2670886,2721138,2588051,2738788,2617485,438187,323673,279470,323509,279152,325687,281373
2,10,100,1,0,4,100,456,2,15,16442215,16727171,13540858,17751169,12597564,19058966,13000221,20168043,24697623,31373727,28113632,34513560,29040817,35540176,2150928,2759479,2687693,2754336,2616858,2773333,2658637,467075,357357,314170,358584,317771,367604,319692
2,10,100,1,0,4,100,460,2,15,16590440,17327228,14092897,18415322,13423414,19610498,13728676,21768113,26297694,32973797,29713702,36113630,30640887,37140246,2287246,2943285,2977931,2946897,2909144,2966553,2926936,448212,336273,306825,342509,319526,345163,323699
2,10,100,1,0,4,100,464,2,15,17413014,17908043,14308462,19993816,13801449,20226412,13973294,23368113,27897693,34573797,31313701,37713630,32240887,38740246,2209358,2750025,2689750,2744202,2595280,2746007,2630363,473529,353425,322868,360709,323195,361551,326984
2,10,100,1,0,4,100,468,2,15,16278024,17147512,13819427,18289456,13046235,19653036,13548998,19771543,24401123,31077227,27717131,34117059,28744317,35243676,2220732,2775759,2764421,2772223,2671106,2777361,2707666,468114,364981,331022,371879,332601,377807,338388
2,10,100,1,0,4,100,472,2,15,17043802,17438358,14130938,18635466,13265473,19901633,13657808,21368043,25997624,32673727,29313631,35713560,30340817,36840176,2230574,2814856,2758689,2795164,2684160,2827928,2717169,483119,372578,327447,372272,342090,381070,341962
2,10,100,1,0,4,100,476,2,15,17302205,18055867,14208278,19179328,14012735,20445477,14367539,22968113,27597694,34273797,30913701,37313630,31940887,38440246,2195920,2908599,2957247,2913223,2863474,2939836,2898554,496226,392237,346059,398894,364408,402038,367561
2,10,100,1,0,4,100,480,2,15,18611246,19201566,15107709,20162330,14585831,21689445,14717217,24568113,29197693,35873797,32513701,38913630,33540888,40040246,2291833,2847212,2790851,2828440,2704004,2839475,2717760,494695,393061,354463,384797,366035,395363,367082
2,10,100,1,0,4,100,484,2,16,16991891,18006178,14299333,19356256,13593315,20327589,13933114,20471543,25101123,28977227,28417131,32017060,29444317,33143676,2282563,2928951,2870057,2898453,2744619,2967127,2864084,508919,416386,357188,421371,366495,426268,373556
2,10,100,1,0,4,100,488,2,16,17409866,17989150,14445575,18993712,13408924,20259255,13941301,22068043,26697623,30573726,30013631,33613560,31040817,34740176,2362478,2894752,2901469,2915152,2897183,2923804,2909970,510921,410531,366652,417299,376274,421764,385006
2,10,100,1,0,4,100,492,2,16,19253590,20092300,15584124,21601284,14786671,22861823,15212395,23668113,28297693,32173797,31613701,35213629,32640888,36340246,2311138,2966325,2905502,2955408,2833029,2972687,2854490,539636,454651,397539,468065,408265,465694,414482
2,10,100,1,0,4,100,496,2,16,19735767,21036246,15745602,23184777,15339186,23590127,15559288,25268113,29897694,33773797,33213701,36813630,34240887,37940246,2341870,2998103,2905029,2973938,2837682,2969646,2839808,540152,449645,376260,453551,393033,461279,397809
2,10,100,1,0,4,100,500,2,16,18877804,19523613,15553805,20969608,14632938,22184422,15020276,21171543,25801124,29677227,29117131,32717060,30144317,33843676,2446695,3143114,3070369,3118617,3009432,3140633,3011966,546139,451907,382162,459554,396873,460870,401123
2,10,100,1,0,4,100,504,2,16,18470454,19687141,15545158,21236409,14594996,22341732,14949393,22768043,27397624,31273727,30713631,34313560,31740817,35440176,2442470,3120146,3028802,3091889,2986949,3101475,2991479,564411,495528,424924,507452,440649,499641,444707
2,10,100,1,0,4,100,508,2,16,19870682,21112581,16387551,22474889,15651987,23769742,15693939,24368113,28997694,32873797,32313701,35913630,33340887,37040246,2462817,3292436,3292077,3261417,3234960,3287801,3239364,570518,488564,416326,491211,436921,496922,442864
2,10,100,1,0,4,100,512,2,16,20447251,21897173,16520035,24303945,15926797,25293171,16179683,25968113,30597693,34473797,33913701,37513630,34940887,38640246,2398612,3079402,3002472,3064592,2958761,3077713,2965181,567149,492088,418977,499278,432141,504695,440746
2,10,100,1,0,4,100,516,2,17,19023938,19847118,15786354,21068334,14967517,22455911,15221663,20471543,25001123,29777227,28417131,32917060,29344318,33943676,2431043,3132804,3008376,3131171,2944252,3147181,2968066,583075,486455,430628,493667,443078,501630,439647
2,10,100,1,0,4,100,520,2,17,18663586,19659341,15352893,20784830,14602941,22155102,14919822,22068043,26597624,31373727,30013631,34513560,30940817,35540176,2506400,3385412,3320858,3369147,3290415,3390859,3288877,595690,546320,458410,558584,480499,566377,487603
2,10,100,1,0,4,100,524,2,17,19972798,21301352,16458440,22092158,15346701,23462784,15675360,23668113,28197693,32973797,31613701,36113630,32540887,37140246,2514121,3226326,3105963,3257894,3153250,3283184,3175928,613482,561501,469658,565134,486257,569230,488377
2,10,100,1,0,4,100,528,2,17,21379148,23024923,17418662,25279110,16526252,26260968,16771414,25268113,29797694,34573797,33213701,37713630,34140888,38740246,2610100,3220745,3143742,3212233,3084336,3223598,3094620,619519,587596,512879,593086,518309,593834,526642
2,10,100,1,0,4,100,532,2,17,20053977,21248509,16636562,22730212,15806545,24005467,16224488,21671544,26301124,31077227,29617132,34117060,30644318,35243676,2520083,3279159,3159433,3247759,3127962,3274093,3151396,605882,576005,484388,581423,495039,583787,506374
2,10,100,1,0,4,100,536,2,17,20616523,21800308,16853579,23113915,15858562,24363918,16165511,23268043,27897624,32673727,31213631,35713560,32240817,36840176,2585528,3324818,3211124,3314547,3162499,3326046,3181719,664191,632358,517766,637721,545197,641682,543943
2,10,100,1,0,4,100,540,2,17,21371847,23155834,17546771,24527242,16589244,25814512,16879511,24868113,29497694,34273797,32813701,37313630,33840887,38440246,2685839,3547389,3533041,3527061,3481820,3543420,3498455,672374,614216,513350,615850,536160,625226,536544
2,10,100,1,0,4,100,544,2,17,21295895,23358020,17469873,25226874,16702844,25635956,17021143,26468113,31097693,35873797,34413701,38913630,35440888,40040246,2631499,3430343,3391144,3449013,3374609,3456853,3388382,668950,656391,554487,659712,577831,657690,577219
2,10,100,1,0,4,100,548,2,18,20423287,21699758,16804988,23109603,15784758,24053293,16117526,22371543,27001123,32277227,30317131,35317060,31344317,36443676,2626714,3470778,3332719,3444553,3365972,3493727,3366966,678951,669659,554576,684135,569469,680447,569227
2,10,100,1,0,4,100,552,2,18,21004075,22390247,17229051,23930007,16413935,25243060,16745405,23968043,28597624,33873727,31913632,36913560,32940818,38040176,2651230,3384046,3245615,3355962,3217898,3379526,3221529,688467,690468,559790,694051,586120,706694,585568
2,10,100,1,0,4,100,556,2,18,21662279,22991599,17526021,24476915,16918779,25746902,16991134,25568113,30197694,35473797,33513701,38513630,34540887,39640246,2635252,3509251,3445780,3478140,3399047,3493146,3394855,714383,672154,571105,680838,585555,684910,593006
2,10,100,1,0,4,100,560,2,18,21980355,23878884,17877945,26090428,17241679,27122145,17468752,27168113,31797694,37073797,35113701,40113630,36140888,41240246,2701433,3499442,3459775,3507618,3416820,3509857,3413798,731010,703499,597203,712155,620809,720994,621297
2,10,100,1,0,4,100,564,2,18,21600431,23582757,18131757,24916791,17246233,26203707,18441945,23071543,27701124,32977227,31017131,36017060,32044318,37143676,2691970,3496030,3356326,3464224,3306832,3481617,3404135,694430,715903,592541,718384,610892,722176,734467
2,10,100,1,0,4,100,568,2,18,22021400,23587927,17984215,25095493,17194701,26310790,17447149,24668043,29297624,34573727,32613631,37613560,33640817,38740176,2697374,3636777,3616317,3619960,3572386,3636317,3571431,772894,712570,604087,718939,625500,725728,625203
2,10,100,1,0,4,100,572,2,18,23462738,25528361,19566503,26976484,18615940,28215744,18918633,26268113,30897694,36173797,34213702,39213630,35240888,40340246,2917295,3746195,3612757,3719884,3608422,3746177,3608419,742450,785141,662204,793960,673724,798486,684580
2,10,100,1,0,4,100,576,2,18,24149438,26072266,19556587,28561096,18730868,29514453,18881292,27868113,32497694,37773797,35813702,40813630,36840888,41940246,2743501,3560169,3410923,3543799,3373509,3551337,3379384,752136,786564,659369,795802,678337,799812,682150
2,10,100,1,0,4,100,580,2,19,21700621,23289557,18102683,24469152,17513252,25794172,17742601,22371543,26901123,32677227,30317132,35817060,31244318,36843676,2880384,3738110,3644239,3727196,3602914,3755910,3616376,817459,806798,673579,810501,697270,829345,698449
2,10,100,1,0,4,100,584,2,19,22028438,24427293,18865290,25764860,18139053,27010928,18366387,23968043,28497623,34273727,31913631,37413560,32840818,38440176,2923495,3652026,3493679,3659228,3454261,3662475,3484975,775057,846864,691574,850757,714667,856523,714379
2,10,100,1,0,4,100,588,2,19,23267822,25641865,19519186,27227682,19084131,27870252,19000573,25568114,30097694,35873797,33513702,39013630,34440888,40040246,2857455,3712003,3590441,3690088,3534745,3755223,3626389,783960,845177,713962,855750,733439,844755,735952
2,10,100,1,0,4,100,592,2,19,25107449,27436987,20406719,29629523,19975130,30498851,20164158,27168114,31697694,37473797,35113702,40613631,36040888,41640246,2826802,3672917,3516913,3675004,3490806,3682126,3489416,816614,866295,736162,880160,737879,878089,747732
2,10,100,1,0,4,100,596,2,19,24239416,26070160,20566260,27311755,19885516,28726236,19909236,23571543,28201124,33977228,31517132,37017060,32544318,38143676,2985980,3801989,3671089,3808976,3634320,3831913,3719110,861552,895548,765598,899362,768776,911225,775061
2,10,100,1,0,4,100,600,2,19,23723272,25217223,19611950,26497558,18917756,27800460,19301288,25168043,29797623,35573727,33113631,38613560,34140818,39740176,2928253,3842799,3818502,3835448,3760301,3853958,3779249,899208,903637,782679,910115,796861,916998,813089
2,10,100,1,0,4,100,604,2,19,25600674,27639506,21422941,28931180,20461711,30217711,20793431,26768114,31397693,37173797,34713702,40213630,35740888,41340247,3004049,3993322,3815650,3981292,3805875,3986864,3804704,881173,939183,791857,945113,800512,950221,805744
2,10,100,1,0,4,100,608,2,19,25460840,28460298,21395243,30638663,20588506,31622871,20831387,28368113,32997694,38773797,36313702,41813630,37340888,42940246,2933514,3711111,3596647,3697118,3539142,3694698,3538724,824877,949998,816887,957038,819971,957711,822353
2,10,100,1,0,4,100,612,2,20,24727140,26297217,20610578,27671635,19967572,28920319,20283599,24271543,28901124,35177227,32217131,38217060,33244317,39343676,2969355,3850877,3652059,3843807,3592295,3854956,3615665,882525,957092,806575,967199,807960,976747,813043
2,10,100,1,0,4,100,616,2,20,24542409,25962945,20425561,27594965,19964549,29045273,20286036,25868044,30497624,36773727,33813632,39813560,34840817,40940176,2989488,3925145,3848302,3907105,3781574,3900514,3794555,938941,952959,845779,962271,862304,980422,857963
2,10,100,1,0,4,100,620,2,20,25625722,27732449,21168337,29216972,20516961,30425875,20813118,27468113,32097694,38373797,35413702,41413630,36440888,42540246,3038388,4012387,3791610,3973828,3740806,4008956,3751969,928508,1026452,848979,1030741,859343,1036652,861803
2,10,100,1,0,4,100,624,2,20,26445184,29100315,21968607,30924646,21219365,31831341,21404627,29068113,33697694,39973797,37013702,43013630,38040888,44140246,3042193,3883717,3749031,3899641,3782984,3908817,3785249,930639,1023941,899568,1019143,906138,1019397,902739
2,10,100,1,0,4,100,628,2,20,25138646,27481645,21528070,28796178,20848515,30190357,21147676,24971543,29601124,35877228,32917131,38917060,33944318,40043676,3092851,3909406,3761421,3902741,3691233,3904924,3711445,926067,1067801,906165,1070602,903456,1089297,906360
2,10,100,1,0,4,100,632,2,20,23267343,27862344,21789564,29263829,21138790,30441148,21298420,26568044,31197624,37473727,34513632,40513560,35540818,41640176,3081112,3983608,3890619,3965759,3854869,4012434,3861556,923320,1042676,910599,1052981,904285,1051601,909279
2,10,100,1,0,4,100,636,2,20,27285326,29332799,23361937,30766115,22391845,32053542,22632554,28168113,32797694,39073797,36113702,42113631,37140888,43240247,3176770,3979947,3847332,3967135,3796145,3995642,3815726,1052575,1121024,979967,1122224,969507,1126522,976239
2,10,100,1,0,4,100,640,2,20,27605956,29944881,23146398,31744666,21792278,32785921,22031260,29768114,34397694,40673798,37713702,43713630,38740888,44840246,3114998,4003831,3839977,4053833,3890312,4075251,3900278,989855,1133762,949563,1116305,958080,1132179,963957
