repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,540,4,34,1340373563,1363682352,1346869630,1306372183,1335222143,1302349125,1331736726,627728484,652640383,662739366,634108215,643948220,634017462,643936823,15291790,15421405,12319977,14535691,12425075,15474386,12514134,8645329,8661295,7147998,9377503,7287325,8690551,7219785
2,10,100,2,0,4,80,544,4,34,1350117527,1373523668,1357186557,1314911932,1345210500,1314838625,1343660535,632368485,657440384,667539366,638748216,648588217,638657463,648576824,15475549,15591577,12424910,15619907,12553656,15640813,12682732,8761942,8785428,7310861,8814964,7381619,8837274,7315328
2,10,100,2,0,4,80,548,4,35,1359761980,1383303100,1367176150,1326524822,1355050914,1322820269,1352243587,637008486,662240385,673139367,643388217,654028218,643297463,654016824,15584378,15695800,12298827,15661358,12576313,15734211,12599769,8843102,8773984,7269944,8776439,7276422,8785269,7331799
2,10,100,2,0,4,80,552,4,35,1370107750,1395387755,1377000355,1333839241,1363854763,1332911018,1361616925,641648486,667040385,677939368,648028217,658668219,647937464,658656825,15635586,15814505,12550720,15823407,12824723,15854843,12815305,8898233,8934469,7405693,8915686,7485408,8938000,7519046
2,10,100,2,0,4,80,556,4,35,1382072895,1406288035,1389806150,1345382502,1376350560,1340248725,1372473958,646288487,671840386,682739369,652668218,663308220,652577464,663296826,15959220,16123595,12725980,16080218,13108358,16120847,13101663,9081462,9135561,7570545,9093362,7579340,9077520,7647583
2,10,100,2,0,4,80,560,4,35,1392517151,1414453226,1399711586,1355422213,1387191756,1350671746,1383522908,650928488,676640386,687539369,657308219,667948221,657217465,667936826,16108041,16237317,12895584,16220221,13175411,16306076,13137057,9170808,9213755,7679972,9151830,7633212,9178655,7678745
2,10,100,2,0,4,80,564,4,36,1400238556,1424214139,1408911921,1365989089,1396644057,1363145569,1392655124,655568488,681440388,693139370,661948219,673388221,661857466,673376827,15596800,15074458,12592840,16025207,12832652,16041815,12897199,9409004,9974667,7621851,9165372,7641014,9179087,7711830
2,10,100,2,0,4,80,568,4,36,1409516212,1434375560,1418557228,1372577650,1405627868,1370398235,1403264795,660208489,686240388,697939370,666588219,678028222,666497466,678016828,15113377,15263079,12824616,16291979,12974348,16253156,13044771,10093344,10133550,7718001,9360077,7730715,9350462,7812781
2,10,100,2,0,4,80,572,4,36,1419513450,1445000191,1428237258,1382304610,1414880604,1378914710,1410482892,664848490,691040388,702739372,671228220,682668222,671137467,682656829,15903515,16394236,12994638,16504123,13302959,16426537,13295509,9690662,9384396,7887362,9379706,7844441,9412296,7907191
2,10,100,2,0,4,80,576,4,36,1431901037,1457368889,1439757368,1394096596,1426264314,1390575795,1424252688,669488490,695840390,707539372,675868221,687308223,675777467,687296829,16507318,16673397,13224551,16652750,13608329,16731330,13636940,9462125,9517745,8015938,9466726,7918495,9466496,7971436
2,10,100,2,0,4,80,580,4,37,1440012683,1464006437,1449373888,1398969328,1435055259,1398708401,1434529088,674128491,700640390,713139373,680508221,692748224,680417469,692736829,15431831,15632426,13021145,15674260,13264789,16646742,13355935,10441773,10465628,8022633,10478369,8098750,9692440,8073579
2,10,100,2,0,4,80,584,4,37,1450138566,1476897453,1460953273,1405537358,1444848694,1411165745,1449503978,678768491,705440391,717939373,685148221,697388224,685057469,697376832,16672696,16856255,13282774,16984275,13565511,14883238,13631607,9699026,9721184,8124859,9776110,8147790,11417192,8321775
2,10,100,2,0,4,80,588,4,37,1459111243,1485976735,1468983493,1416849583,1453724371,1418501320,1454601761,683408492,710240393,722739374,689788223,702028226,689697470,702016831,16743166,16922054,13341407,16901231,13687824,16847172,13699095,9656456,9676002,8174967,9662112,8185251,9678171,8218427
2,10,100,2,0,4,80,592,4,37,1471867433,1495766714,1481539293,1434243881,1468803395,1433934132,1467156564,688048493,715040393,727539374,694428224,706668226,694337470,706656832,15971294,16085000,13458489,17163960,13904909,16119841,13856774,10906673,10856458,8380367,9963132,8240629,10821769,8344346
2,10,100,2,0,4,80,596,4,38,1479586286,1506355781,1490275225,1439952589,1477483696,1440250741,1476911801,692688493,719840393,733139375,699068224,712108226,698977472,712096832,15867478,16303527,13345181,16986013,13523426,16739804,13596058,10953667,10569434,8342665,10017057,8364819,10200609,8395568
2,10,100,2,0,4,80,600,4,38,1490317490,1517069457,1502120070,1452946442,1488507423,1454005923,1489399943,697328494,724640394,737939376,703708225,716748227,703617472,716736833,16133357,16248317,13560018,17309935,13705472,16264659,13916091,11044136,10957303,8455022,10069992,8480636,10954691,8470145
2,10,100,2,0,4,80,604,4,38,1500214286,1527506348,1512575809,1464276170,1500402003,1460866514,1497999985,701968495,729440394,742739377,708348226,721388228,708257473,721376834,16225783,16410066,13716577,17554645,14056133,17520809,14113793,11147332,11123328,8555640,10232390,8547501,10251925,8590830
2,10,100,2,0,4,80,608,4,38,1509293259,1536694602,1520977396,1470166458,1507039301,1469386429,1505737258,706608497,734240394,747539378,712988226,726028228,712897473,726016835,16329800,17498674,13756664,17467352,14193899,17584738,14290666,11253923,10312386,8713800,10256785,8634357,10285493,8687923
2,10,100,2,0,4,80,612,4,39,1519258934,1548866149,1532163254,1483632124,1519050280,1472851536,1515741871,711248496,739040396,753139378,717628227,731468229,717537473,731456835,16353314,16680346,13645450,17503765,13957594,17530432,14002673,11332845,11116104,8631886,10357819,8668332,10344865,8691156
2,10,100,2,0,4,80,616,4,39,1529367394,1556382789,1540263982,1489283438,1527134013,1488668220,1526107711,715888497,743840397,757939379,722268228,736108230,722177474,736096836,16462431,16567007,13882831,17636247,14138112,17669268,14125834,11447780,11360561,8714556,10470257,8778678,10453187,8819064
2,10,100,2,0,4,80,620,4,39,1539889103,1569412812,1551885295,1499207473,1538945093,1489946288,1531331776,720528497,748640397,762739380,726908228,740748230,726817474,740736836,16688029,17802736,14046304,17941118,14351427,17929386,14362914,11594188,10578631,8886261,10593062,8878377,10600473,8907013
2,10,100,2,0,4,80,624,4,39,1549740613,1577511404,1563188773,1509696392,1549112107,1506053512,1545239046,725168498,753440398,767539380,731548229,745388231,731457475,745376837,16804894,17981983,14129108,18043722,14512539,18009600,14570096,11687290,10696567,8997572,10745455,8912543,10629270,8932985
2,10,100,2,0,4,80,628,4,40,1559308166,1587753400,1572181570,1518953102,1557719609,1513417239,1554842851,729808498,758240398,767939381,736188229,745628232,736097476,745536837,16754612,17503625,13938130,18032144,14353070,18079062,14386395,11716408,11197110,8961706,10674380,8990479,10696312,9052159
2,10,100,2,0,4,80,632,4,40,1569887486,1597013867,1583232441,1530834742,1570073554,1527076784,1568502226,734448499,763040399,772739381,740828229,750268232,740737477,750176839,17068844,17289708,14349395,18411570,14637855,18439828,14805341,11919195,11885294,9179340,10904344,9197137,10942999,9206068
2,10,100,2,0,4,80,636,4,40,1578967088,1608021390,1592988949,1536921031,1580913457,1534700309,1577593116,739088500,767840400,777539382,745468230,754908233,745377477,754816841,17048049,18259476,14247470,18291861,14629721,17152121,14753610,11898660,10873494,9178774,10868865,9127092,11821781,9168905
2,10,100,2,0,4,80,640,4,40,1589440698,1617981485,1604044644,1548244736,1593792718,1553248865,1592492094,743728501,772640400,782339383,750108231,759548235,750017478,759456840,17198166,17283914,14486012,17309543,14804220,17241174,14955047,12014434,11929762,9398705,11898068,9313180,11977051,9256041
2,10,100,2,0,4,80,644,4,41,1600220236,1629806684,1612612329,1557418272,1601442696,1557641401,1599099038,748368501,777440401,788499383,754748232,765548235,754657478,765536840,17764418,18375438,14303183,18448702,14627227,18350877,14631063,11712282,11131265,9307956,11116698,9243945,11114754,9362993
2,10,100,2,0,4,80,648,4,41,1609079593,1638156218,1622652549,1566669006,1608818034,1564300787,1608246304,753008502,782240402,793299384,759388232,770188236,759297479,770176841,17322408,17393922,14388928,18376290,14722006,17428193,14815044,12268338,12163000,9388234,11205877,9378292,12166493,9365422
2,10,100,2,0,4,80,652,4,41,1620519952,1648223989,1633973156,1585321033,1621273894,1578256580,1618347755,757648503,787040403,798099385,764028233,774828236,763937480,774816841,17505845,17602393,14599317,18783361,14982363,17652502,15079798,12334308,12248283,9502915,11252873,9488744,12239073,9496192
2,10,100,2,0,4,80,656,4,41,1628349630,1659203143,1644001362,1591504351,1628408574,1591090553,1624978733,762288503,791840402,802899386,768668234,779468236,768577481,779456843,17547253,17724606,14665540,17710075,15035011,17738283,15151644,12445800,12360357,9760946,12364878,9656489,12437530,9639625
2,10,100,2,0,4,80,660,4,42,1640472889,1671493763,1654769960,1596983924,1641085008,1595433965,1637995540,766928504,796640403,808499386,773308234,784908237,773217481,784896843,18201054,19106200,14806785,18916470,15262325,19102752,15343222,12407722,11582155,9737219,11735645,9688794,11548481,9765578
2,10,100,2,0,4,80,664,4,42,1648437961,1679505339,1664565685,1606195982,1650815482,1604453622,1648388824,771568504,801440404,813299387,777948235,789548238,777857482,789536843,17714898,18608053,14836751,19035054,15141355,19081456,15208450,12616602,11954334,9660366,11534921,9687352,11510494,9757746
2,10,100,2,0,4,80,668,4,42,1658682528,1688895337,1674177984,1616505762,1660032551,1610485542,1658162726,776208506,806240405,818099389,782588237,794188238,782497482,794176844,17826585,17959488,14873853,19160008,15340165,19275548,15308320,12708292,12608242,9769360,11609034,9724424,11609449,9807596
2,10,100,2,0,4,80,672,4,42,1668725191,1699900142,1684490271,1624569378,1670390907,1621379434,1668114690,780848506,811040405,822899388,787228236,798828239,787137483,798816846,17902489,17982595,14924536,19138285,15165515,19107755,15265427,12841061,12762127,9904469,11763881,9840635,11748518,9851503
2,10,100,2,0,4,80,676,4,43,1678359209,1708962548,1694791373,1633773797,1680848778,1631355297,1679033053,785488506,815840407,828499389,791868236,804268241,791777486,804256846,18108979,18211893,14944581,19460368,15361253,18436599,15387805,12863016,12761265,9864828,11721385,9802567,12593435,9846525
2,10,100,2,0,4,80,680,4,43,1688703514,1721784896,1705486403,1642808940,1694109323,1641332042,1691323523,790128507,820640406,833299390,796508238,808908240,796417484,808896850,18069408,18313617,15094966,19514898,15342701,19474983,15347722,12934401,12936104,9935027,11891998,9880694,11923205,10015926
2,10,100,2,0,4,80,684,4,43,1698515686,1729554878,1714127895,1657313558,1698607004,1649567793,1696052603,794768508,825440407,838099390,801148238,813548241,801057485,813536848,18375295,18540681,15358457,19784781,16058701,19717268,16111255,13128217,13031588,10237358,12021017,10304990,12005472,10340407
2,10,100,2,0,4,80,688,4,43,1708505522,1740317370,1724581199,1667833995,1711972963,1660060804,1702750132,799408509,830240408,842899390,805788239,818188242,805697485,818176847,18310355,18514560,15431572,19690205,15752123,19714704,15841006,13205607,13171657,10290820,12161198,10288118,12061234,10311113
2,10,100,2,0,4,80,692,4,44,1718726192,1751674438,1734085746,1672880739,1720557846,1663396541,1710585453,804048510,835040409,848499392,810428252,823628262,810337486,823616848,18450737,18577972,15293180,19795676,15726346,19836372,15818081,13381516,13195294,10298232,12151698,10215252,12144544,10229582
2,10,100,2,0,4,80,696,4,44,1728941348,1762440335,1744388721,1681187858,1731317693,1673621619,1720430835,808688510,839840410,853299392,815068240,828268243,814977487,828256848,19518085,19837676,15452627,19930635,15789353,19952450,15878758,12602110,12294884,10351330,12297837,10315074,12309947,10349285
2,10,100,2,0,4,80,700,4,44,1738357688,1768911338,1755019404,1693095757,1742016492,1683311379,1736047814,813328510,844640412,858099395,819708241,832908244,819617487,832896850,18742980,19314371,15516836,20030725,15917344,18817380,16006122,13468308,13016329,10420985,12275398,10366067,13361284,10407919
2,10,100,2,0,4,80,704,4,44,1748350714,1781963671,1767565586,1702758161,1752083378,1699016364,1744975607,817968512,849440411,862899393,824348241,837548245,824257488,837536850,18790576,20129899,15648821,20213101,16061023,20111486,16140055,13547931,12441080,10522606,12414260,10447195,12394770,10485650
2,10,100,2,0,4,80,708,4,45,1758254354,1790694466,1777672489,1712367407,1761643993,1708372840,1760006346,822608512,854240411,868499394,828988242,842988245,828897489,842976851,18386157,19070224,15622331,20360656,16022658,20304602,16089321,14157096,13728014,10557105,12648791,10587321,12584133,10656591
2,10,100,2,0,4,80,712,4,45,1767945537,1801586564,1787200421,1718394474,1772823550,1715918186,1768356533,827248513,859040412,873299398,833628242,847628246,833537490,847616852,18974725,19177392,15870150,20241442,16187747,19202642,16294858,13755168,13739756,10658153,12633275,10646037,13742920,10703169
2,10,100,2,0,4,80,716,4,45,1777952527,1812307152,1797238610,1728448420,1783462772,1728424870,1781285645,831888513,863840414,878099396,838268243,852268247,838177490,852256852,18991662,19177113,15883350,19203523,16267801,20536301,16345577,13796573,13777711,10660645,13767821,10651866,12658926,10724673
2,10,100,2,0,4,80,720,4,45,1788573901,1822518102,1806586999,1740906589,1792614252,1738213933,1789414718,836528514,868640413,882899396,842908243,856908247,842817490,856896853,19403601,18234799,16141380,20715204,16655363,20812066,16681039,14024442,15022098,10941287,12897720,10820671,12816553,10848838
2,10,100,2,0,4,80,724,4,46,1797763540,1832714821,1817884258,1750872281,1804070309,1746848217,1799698479,841168515,873440414,888499396,847548244,862348248,847457493,862336874,19349491,19430105,15919541,20699840,16395453,19468611,16486854,14113228,13989190,10812913,12930644,10826586,14019280,10994383
2,10,100,2,0,4,80,728,4,46,1807769347,1843625527,1826373020,1756803096,1812003538,1758606962,1808412865,845808515,878240415,893299398,852188245,866988248,852097492,866976854,19399028,19515485,16136391,20736237,16495909,20851331,16519575,14084866,14011727,10881827,12883180,10788286,12893138,10906863
2,10,100,2,0,4,80,732,4,46,1817219998,1852101316,1835812949,1769503266,1822197130,1769550906,1819375027,850448516,883040415,898099400,856828247,871628249,856737493,871616855,20367645,21049144,16330524,21057014,16921336,21149377,16943640,13515548,13032743,11071345,13014969,11032109,13046100,11095092
2,10,100,2,0,4,80,736,4,46,1827702904,1862931772,1847356047,1780941560,1831724759,1777715542,1828119919,855088516,887840416,902899399,861468247,876268250,861377493,876256855,19585729,20934462,16371738,19853486,16828009,20977222,16875288,14364341,13158014,11194655,14314898,11090049,13162682,11138850
2,10,100,2,0,4,80,740,4,47,1837437987,1873700737,1856517957,1789546103,1842646660,1787062395,1838556224,859728517,892640417,908499400,866108247,881708251,866017494,881696857,19740665,19959245,16402517,21163386,16729785,21239445,16962306,14380345,14353093,11158780,13177393,11194787,13181094,11180228
2,10,100,2,0,4,80,744,4,47,1848327352,1884041255,1866598609,1801291598,1854246634,1793044308,1848051317,864368518,897440418,913299403,870748248,886348251,870657494,886336857,19420716,21224532,16468529,21331288,16867766,21454395,16945035,14866359,13307385,11215669,13255721,11218974,13265791,11286173
2,10,100,2,0,4,80,748,4,47,1857059188,1892807964,1876016858,1807251274,1862702595,1803994111,1859816686,869008518,902240419,918099400,875388248,890988252,875297495,890976857,19960258,20103915,16603644,20083373,16839953,21369380,17035938,14618203,14583783,11327799,14551532,11331089,13414754,11320935
2,10,100,2,0,4,80,752,4,47,1867329056,1903368711,1886718057,1816468863,1871324199,1812660356,1868169734,873648519,907040419,922899402,880028249,895628252,879937495,895616859,20037216,20170910,16650817,21415440,17003107,21445811,17121734,14641835,14621584,11485816,13425600,11398129,13443319,11431977
2,10,100,2,0,4,80,756,4,48,1877767482,1914118838,1897470887,1826956649,1883093401,1822669955,1880715544,878288540,911840444,923299403,884668253,895868253,884577496,895776859,20205799,20390296,16702675,21703059,17118418,20399545,17264269,14827907,14789597,11581045,13562884,11475574,14738256,11520459
2,10,100,2,0,4,80,760,4,48,1888059437,1924862376,1909344292,1838518196,1896661545,1836560219,1891693852,882928520,916640420,928099403,889308250,900508255,889217497,900416860,20471966,20690599,16984722,20653777,17330448,22060370,17425096,14991388,14977313,11604122,14907897,11638702,13753549,11678596
