repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,5,416,13,1104252,0,0,0,0,1652637,1832778,1432372,0,0,0,0,2159567,2469288,275227,0,0,0,0,606496,672214,5295,0,0,0,0,72155,49847
10,10,100,1,0,8,5,420,14,1205226,0,0,0,0,1761830,1925136,1577372,0,0,0,0,2299567,2629288,295207,0,0,0,0,625474,695667,5491,0,0,0,0,72879,41504
10,10,100,1,0,8,5,424,14,1107603,0,0,0,0,1654591,1850116,1457372,0,0,0,0,2184567,2514288,280227,0,0,0,0,612224,682139,5681,0,0,0,0,73415,39606
10,10,100,1,0,8,5,428,14,1265940,0,0,0,0,1847873,1957574,1602372,0,0,0,0,2324567,2654288,300205,0,0,0,0,630375,701139,5713,0,0,0,0,73970,41596
10,10,100,1,0,8,5,432,14,1151138,0,0,0,0,1696029,1886136,1482372,0,0,0,0,2209567,2539288,285228,0,0,0,0,616520,687119,5694,0,0,0,0,73823,41133
10,10,100,1,0,8,5,436,14,1282140,0,0,0,0,1820195,1971018,1627372,0,0,0,0,2349567,2679288,305209,0,0,0,0,635474,706809,5609,0,0,0,0,75045,40827
10,10,100,1,0,8,5,440,14,1185516,0,0,0,0,1745749,1893765,1507372,0,0,0,0,2234567,2564288,290225,0,0,0,0,621999,693561,5793,0,0,0,0,74583,33286
10,10,100,1,0,8,5,444,14,1277287,0,0,0,0,1867925,1973661,1652372,0,0,0,0,2374567,2704288,310211,0,0,0,0,640341,711730,5818,0,0,0,0,75750,31340
10,10,100,1,0,8,5,448,14,1179572,0,0,0,0,1705905,1897071,1532372,0,0,0,0,2259567,2589288,295225,0,0,0,0,627936,698301,5862,0,0,0,0,75557,31966
10,10,100,1,0,8,5,452,15,1293563,0,0,0,0,1864092,2029083,1677372,0,0,0,0,2399567,2749288,315208,0,0,0,0,645217,721555,5720,0,0,0,0,77402,29745
10,10,100,1,0,8,5,456,15,1195144,0,0,0,0,1763648,1922554,1557372,0,0,0,0,2284567,2634288,300230,0,0,0,0,631945,707311,5968,0,0,0,0,76266,21349
10,10,100,1,0,8,5,460,15,1316785,0,0,0,0,1870970,2029231,1702372,0,0,0,0,2424567,2774288,320204,0,0,0,0,650238,725892,6008,0,0,0,0,77458,24801
10,10,100,1,0,8,5,464,15,1219540,0,0,0,0,1751856,1949295,1582372,0,0,0,0,2309567,2659288,305233,0,0,0,0,636420,713375,5935,0,0,0,0,77710,23695
10,10,100,1,0,8,5,468,15,1325014,0,0,0,0,1885556,2037939,1727372,0,0,0,0,2449567,2799288,325205,0,0,0,0,655200,731674,5857,0,0,0,0,78199,26390
10,10,100,1,0,8,5,472,15,1271479,0,0,0,0,1846208,1964173,1607372,0,0,0,0,2334567,2684288,310223,0,0,0,0,642194,717178,5989,0,0,0,0,78583,22816
10,10,100,1,0,8,5,476,15,1342339,0,0,0,0,1920762,2078795,1752372,0,0,0,0,2474567,2824288,330204,0,0,0,0,668800,746017,6017,0,0,0,0,80292,27047
10,10,100,1,0,8,5,480,15,1275530,0,0,0,0,1870471,2019774,1632372,0,0,0,0,2359567,2709288,315231,0,0,0,0,654846,730753,6091,0,0,0,0,79953,23399
10,10,100,1,0,8,5,484,16,1374361,0,0,0,0,1914469,2090184,1777372,0,0,0,0,2499567,2869288,335213,0,0,0,0,665501,746579,6021,0,0,0,0,80798,24002
10,10,100,1,0,8,5,488,16,1309291,0,0,0,0,1847310,2041423,1657372,0,0,0,0,2384567,2754288,320227,0,0,0,0,651715,731857,6201,0,0,0,0,80975,23399
10,10,100,1,0,8,5,492,16,1398264,0,0,0,0,1961188,2132805,1802372,0,0,0,0,2524567,2894288,340213,0,0,0,0,670350,751868,6184,0,0,0,0,82355,24844
10,10,100,1,0,8,5,496,16,1332385,0,0,0,0,1902055,2066146,1682372,0,0,0,0,2409567,2779288,325227,0,0,0,0,656693,736984,6150,0,0,0,0,81704,25266
10,10,100,1,0,8,5,500,16,1414639,0,0,0,0,2010188,2152614,1827372,0,0,0,0,2549567,2919288,345205,0,0,0,0,675618,756179,6158,0,0,0,0,83696,27147
10,10,100,1,0,8,5,504,16,1356041,0,0,0,0,1967096,2118757,1707372,0,0,0,0,2434567,2804288,330236,0,0,0,0,669908,748260,6341,0,0,0,0,83569,26385
10,10,100,1,0,8,5,508,16,1476172,0,0,0,0,2064705,2183248,1852372,0,0,0,0,2574567,2944288,350208,0,0,0,0,680654,762829,6317,0,0,0,0,84257,26456
10,10,100,1,0,8,5,512,16,1364037,0,0,0,0,1926197,2115302,1732372,0,0,0,0,2459567,2829288,335229,0,0,0,0,666544,747149,6389,0,0,0,0,85824,26818
10,10,100,1,0,8,5,516,17,1476920,0,0,0,0,2053723,2228316,1877372,0,0,0,0,2599567,2989288,355209,0,0,0,0,685666,771353,6331,0,0,0,0,84993,25355
10,10,100,1,0,8,5,520,17,1380715,0,0,0,0,1975137,2187903,1757372,0,0,0,0,2484567,2874288,340233,0,0,0,0,679572,764491,6410,0,0,0,0,85629,25804
10,10,100,1,0,8,5,524,17,1496072,0,0,0,0,2100049,2252005,1902372,0,0,0,0,2624567,3014288,360206,0,0,0,0,697793,784706,6490,0,0,0,0,86161,25162
10,10,100,1,0,8,5,528,17,1416103,0,0,0,0,1985840,2184843,1782372,0,0,0,0,2509567,2899288,345226,0,0,0,0,676809,763267,6409,0,0,0,0,86426,27350
10,10,100,1,0,8,5,532,17,1529291,0,0,0,0,2127127,2273719,1927372,0,0,0,0,2649567,3039288,365216,0,0,0,0,695286,782062,6407,0,0,0,0,86760,26917
10,10,100,1,0,8,5,536,17,1438473,0,0,0,0,2021433,2208560,1807372,0,0,0,0,2534567,2924288,350229,0,0,0,0,682794,767894,6605,0,0,0,0,87289,33657
10,10,100,1,0,8,5,540,17,1540741,0,0,0,0,2120848,2286734,1952372,0,0,0,0,2674567,3064288,370210,0,0,0,0,700855,788213,6566,0,0,0,0,88678,35417
10,10,100,1,0,8,5,544,17,1447326,0,0,0,0,2044011,2249427,1832372,0,0,0,0,2559567,2949288,355226,0,0,0,0,694291,780151,6535,0,0,0,0,88695,34235
10,10,100,1,0,8,5,548,18,1585627,0,0,0,0,2199911,2359117,1977372,0,0,0,0,2699567,3109288,375214,0,0,0,0,705516,796954,6558,0,0,0,0,89024,32855
10,10,100,1,0,8,5,552,18,1504552,0,0,0,0,2111988,2302247,1857372,0,0,0,0,2584567,2994288,360234,0,0,0,0,692056,783701,6921,0,0,0,0,89325,29805
10,10,100,1,0,8,5,556,18,1629891,0,0,0,0,2330540,2473541,2002372,0,0,0,0,2724567,3134288,380227,0,0,0,0,710010,801965,6781,0,0,0,0,90002,31689
10,10,100,1,0,8,5,560,18,1551242,0,0,0,0,2200997,2332806,1882372,0,0,0,0,2609567,3019288,365230,0,0,0,0,697124,789100,6599,0,0,0,0,88894,30032
10,10,100,1,0,8,5,564,18,1631320,0,0,0,0,2293070,2449694,2027372,0,0,0,0,2749567,3159288,385211,0,0,0,0,723047,815141,6656,0,0,0,0,91094,30817
10,10,100,1,0,8,5,568,18,1574774,0,0,0,0,2216393,2357694,1907372,0,0,0,0,2634567,3044288,370225,0,0,0,0,702844,793102,6806,0,0,0,0,90257,32508
10,10,100,1,0,8,5,572,18,1645372,0,0,0,0,2264909,2443097,2052372,0,0,0,0,2774567,3184288,390210,0,0,0,0,728511,821529,6864,0,0,0,0,90545,31271
10,10,100,1,0,8,5,576,18,1568481,0,0,0,0,2176706,2354704,1932372,0,0,0,0,2659567,3069288,375238,0,0,0,0,706716,797619,6892,0,0,0,0,90627,31596
10,10,100,1,0,8,5,580,19,1652076,0,0,0,0,2249270,2477761,2077372,0,0,0,0,2799567,3229288,395212,0,0,0,0,725539,821519,6791,0,0,0,0,91864,32327
10,10,100,1,0,8,5,584,19,1600131,0,0,0,0,2279152,2460849,1957372,0,0,0,0,2684567,3114288,380230,0,0,0,0,712389,807841,6974,0,0,0,0,92656,34723
10,10,100,1,0,8,5,588,19,1705169,0,0,0,0,2335033,2499683,2102372,0,0,0,0,2824567,3254288,400211,0,0,0,0,730328,826903,6920,0,0,0,0,94208,33377
10,10,100,1,0,8,5,592,19,1610842,0,0,0,0,2253225,2456981,1982372,0,0,0,0,2709567,3139288,385232,0,0,0,0,717319,812962,6951,0,0,0,0,93521,41397
10,10,100,1,0,8,5,596,19,1687415,0,0,0,0,2346326,2527523,2127372,0,0,0,0,2849567,3279288,405206,0,0,0,0,735425,832598,6838,0,0,0,0,93876,35654
10,10,100,1,0,8,5,600,19,1715786,0,0,0,0,2441828,2614442,2007372,0,0,0,0,2734567,3164288,390239,0,0,0,0,724740,818148,7013,0,0,0,0,93896,37527
10,10,100,1,0,8,5,604,19,1766790,0,0,0,0,2552346,2691400,2152372,0,0,0,0,2874567,3304288,410210,0,0,0,0,748173,846118,7081,0,0,0,0,94456,39432
10,10,100,1,0,8,5,608,19,1654731,0,0,0,0,2286472,2496186,2032372,0,0,0,0,2759567,3189288,395234,0,0,0,0,726830,823071,7229,0,0,0,0,95038,40395
10,10,100,1,0,8,5,612,20,1811028,0,0,0,0,2531953,2756629,2177372,0,0,0,0,2899567,3349288,415209,0,0,0,0,745472,847337,7070,0,0,0,0,96350,36371
10,10,100,1,0,8,5,616,20,1741724,0,0,0,0,2556752,2760202,2057372,0,0,0,0,2784567,3234288,400228,0,0,0,0,732364,833317,7225,0,0,0,0,96821,34395
10,10,100,1,0,8,5,620,20,1805340,0,0,0,0,2540559,2734355,2202372,0,0,0,0,2924567,3374288,420206,0,0,0,0,750183,851268,7134,0,0,0,0,97321,30016
10,10,100,1,0,8,5,624,20,1698207,0,0,0,0,2363345,2589513,2082372,0,0,0,0,2809567,3259288,405236,0,0,0,0,736455,838308,7085,0,0,0,0,98983,34247
10,10,100,1,0,8,5,628,20,1806459,0,0,0,0,2497039,2745360,2227372,0,0,0,0,2949567,3399288,425210,0,0,0,0,755561,858042,7262,0,0,0,0,98349,22863
10,10,100,1,0,8,5,632,20,1718098,0,0,0,0,2460986,2611023,2107372,0,0,0,0,2834567,3284288,410230,0,0,0,0,742940,842966,7326,0,0,0,0,100076,35958
10,10,100,1,0,8,5,636,20,1813420,0,0,0,0,2478543,2660228,2252372,0,0,0,0,2974567,3424288,430210,0,0,0,0,760387,862555,7331,0,0,0,0,99136,32124
10,10,100,1,0,8,5,640,20,1757807,0,0,0,0,2448814,2637963,2132372,0,0,0,0,2859567,3309288,415245,0,0,0,0,746843,848705,7481,0,0,0,0,100572,42398
10,10,100,1,0,8,5,644,21,1854733,0,0,0,0,2526983,2735518,2277372,0,0,0,0,2999567,3469288,435210,0,0,0,0,765709,872239,7344,0,0,0,0,100109,31952
10,10,100,1,0,8,5,648,21,1796721,0,0,0,0,2510636,2696738,2157372,0,0,0,0,2884567,3354288,420241,0,0,0,0,752529,857970,7494,0,0,0,0,100287,34270
10,10,100,1,0,8,5,652,21,1875143,0,0,0,0,2571684,2737256,2302372,0,0,0,0,3024567,3494288,440215,0,0,0,0,770201,876346,7477,0,0,0,0,101145,31751
10,10,100,1,0,8,5,656,21,1833959,0,0,0,0,2556246,2744996,2182372,0,0,0,0,2909567,3379288,425223,0,0,0,0,765582,871553,7538,0,0,0,0,101868,37217
10,10,100,1,0,8,5,660,21,1912234,0,0,0,0,2650080,2881942,2327372,0,0,0,0,3049567,3519288,445206,0,0,0,0,775287,882320,7398,0,0,0,0,100938,36569
10,10,100,1,0,8,5,664,21,1843407,0,0,0,0,2531929,2719398,2207372,0,0,0,0,2934567,3404288,430239,0,0,0,0,762622,867779,7755,0,0,0,0,100112,39907
10,10,100,1,0,8,5,668,21,1951403,0,0,0,0,2673670,2910403,2352372,0,0,0,0,3074567,3544288,450212,0,0,0,0,780189,887834,7602,0,0,0,0,100077,31532
10,10,100,1,0,8,5,672,21,1845093,0,0,0,0,2546458,2738587,2232372,0,0,0,0,2959567,3429288,435231,0,0,0,0,766874,872726,7531,0,0,0,0,102457,44587
10,10,100,1,0,8,5,676,22,1967976,0,0,0,0,2722659,2918954,2377372,0,0,0,0,3099567,3589288,455217,0,0,0,0,794030,904822,7524,0,0,0,0,103749,34884
10,10,100,1,0,8,5,680,22,1908655,0,0,0,0,2667093,2867769,2257372,0,0,0,0,2984567,3474288,440233,0,0,0,0,772524,882611,7840,0,0,0,0,104265,28241
10,10,100,1,0,8,5,684,22,1961609,0,0,0,0,2731319,2903482,2402372,0,0,0,0,3124567,3614288,460214,0,0,0,0,797842,908663,7801,0,0,0,0,104012,34084
10,10,100,1,0,8,5,688,22,1916569,0,0,0,0,2704822,2910773,2282372,0,0,0,0,3009567,3499288,445225,0,0,0,0,777623,887664,7648,0,0,0,0,103976,40301
10,10,100,1,0,8,5,692,22,2002717,0,0,0,0,2779567,2958998,2427372,0,0,0,0,3149567,3639288,465216,0,0,0,0,795452,907899,7709,0,0,0,0,105400,43328
10,10,100,1,0,8,5,696,22,1962307,0,0,0,0,2776902,2975713,2307372,0,0,0,0,3034567,3524288,450226,0,0,0,0,790976,901921,7811,0,0,0,0,104969,46082
10,10,100,1,0,8,5,700,22,2014634,0,0,0,0,2797683,2964870,2452372,0,0,0,0,3174567,3664288,470213,0,0,0,0,800487,912497,7868,0,0,0,0,104581,40162
10,10,100,1,0,8,5,704,22,2004022,0,0,0,0,2782783,2901589,2332372,0,0,0,0,3059567,3549288,455231,0,0,0,0,786618,897703,7844,0,0,0,0,104162,41828
10,10,100,1,0,8,5,708,23,2092604,0,0,0,0,2898651,3028750,2477372,0,0,0,0,3199567,3709288,475215,0,0,0,0,805567,921270,7845,0,0,0,0,104342,42215
10,10,100,1,0,8,5,712,23,2029329,0,0,0,0,2779741,2951073,2357372,0,0,0,0,3084567,3594288,460242,0,0,0,0,792285,907718,8137,0,0,0,0,104285,35722
10,10,100,1,0,8,5,716,23,2115069,0,0,0,0,2900418,3056942,2502372,0,0,0,0,3224567,3734288,480225,0,0,0,0,817917,933785,8049,0,0,0,0,106325,43021
10,10,100,1,0,8,5,720,23,2029205,0,0,0,0,2865977,3051483,2382372,0,0,0,0,3109567,3619288,465225,0,0,0,0,805725,921625,8080,0,0,0,0,105364,45752
10,10,100,1,0,8,5,724,23,2125812,0,0,0,0,2946823,3276308,2527372,0,0,0,0,3249567,3759288,485218,0,0,0,0,815447,932706,7900,0,0,0,0,105897,40691
10,10,100,1,0,8,5,728,23,2059504,0,0,0,0,2916857,3135502,2407372,0,0,0,0,3134567,3644288,470228,0,0,0,0,811184,926823,7994,0,0,0,0,107107,39265
10,10,100,1,0,8,5,732,23,2122814,0,0,0,0,2952674,3099595,2552372,0,0,0,0,3274567,3784288,490215,0,0,0,0,820263,937672,8131,0,0,0,0,107942,45537
10,10,100,1,0,8,5,736,23,2117858,0,0,0,0,2934995,3176343,2432372,0,0,0,0,3159567,3669288,475241,0,0,0,0,807033,923196,8165,0,0,0,0,107604,48180
10,10,100,1,0,8,5,740,24,2178370,0,0,0,0,3098018,3313108,2577372,0,0,0,0,3299567,3829288,495211,0,0,0,0,833938,954836,7907,0,0,0,0,107807,46974
10,10,100,1,0,8,5,744,24,2135479,0,0,0,0,3043898,3308995,2457372,0,0,0,0,3184567,3714288,480233,0,0,0,0,812678,932937,8317,0,0,0,0,109033,44053
10,10,100,1,0,8,5,748,24,2150541,0,0,0,0,2958416,3174534,2602372,0,0,0,0,3324567,3854288,500206,0,0,0,0,830194,951113,8254,0,0,0,0,109692,50114
10,10,100,1,0,8,5,752,24,2179267,0,0,0,0,3131653,3398580,2482372,0,0,0,0,3209567,3739288,485242,0,0,0,0,817502,938206,8279,0,0,0,0,109772,46787
10,10,100,1,0,8,5,756,24,2211795,0,0,0,0,3080409,3267651,2627372,0,0,0,0,3349567,3879288,505209,0,0,0,0,842972,965477,8252,0,0,0,0,109905,44445
10,10,100,1,0,8,5,760,24,2192214,0,0,0,0,3213483,3389273,2507372,0,0,0,0,3234567,3764288,490233,0,0,0,0,823151,943160,8290,0,0,0,0,110641,37776
10,10,100,1,0,8,5,764,24,2263529,0,0,0,0,3141911,3316883,2652372,0,0,0,0,3374567,3904288,510204,0,0,0,0,840339,962273,8590,0,0,0,0,111116,42217
10,10,100,1,0,8,5,768,24,2159921,0,0,0,0,3105215,3312907,2532372,0,0,0,0,3259567,3789288,495233,0,0,0,0,827346,948162,8431,0,0,0,0,109483,45731
10,10,100,1,0,8,5,772,25,2292175,0,0,0,0,3173183,3414527,2677372,0,0,0,0,3399567,3949288,515213,0,0,0,0,853223,978242,8329,0,0,0,0,111105,43246
10,10,100,1,0,8,5,776,25,2207967,0,0,0,0,2988030,3194624,2557372,0,0,0,0,3284567,3834288,500227,0,0,0,0,832325,957583,8450,0,0,0,0,110085,40655
10,10,100,1,0,8,5,780,25,2281836,0,0,0,0,3091985,3300095,2702372,0,0,0,0,3424567,3974288,520218,0,0,0,0,857827,984183,8516,0,0,0,0,111225,43080
10,10,100,1,0,8,5,784,25,2230945,0,0,0,0,3200340,3441275,2582372,0,0,0,0,3309567,3859288,505231,0,0,0,0,846172,971692,8344,0,0,0,0,111253,45961
10,10,100,1,0,8,5,788,25,2323469,0,0,0,0,3219558,3490098,2727372,0,0,0,0,3449567,3999288,525220,0,0,0,0,855241,982338,8356,0,0,0,0,111870,44775
10,10,100,1,0,8,5,792,25,2237527,0,0,0,0,3116877,3322999,2607372,0,0,0,0,3334567,3884288,510236,0,0,0,0,842592,967934,8631,0,0,0,0,112277,51727
10,10,100,1,0,8,5,796,25,2382047,0,0,0,0,3295622,3535261,2752372,0,0,0,0,3474567,4024288,530210,0,0,0,0,860322,988524,8718,0,0,0,0,110891,58724
10,10,100,1,0,8,5,800,25,2252865,0,0,0,0,3134641,3319450,2632372,0,0,0,0,3359567,3909288,515235,0,0,0,0,847387,972569,8610,0,0,0,0,111942,56837
10,10,100,1,0,8,5,804,26,2372866,0,0,0,0,3259992,3558037,2777372,0,0,0,0,3499567,4069288,535210,0,0,0,0,865360,996727,8521,0,0,0,0,112232,72037
10,10,100,1,0,8,5,808,26,2315258,0,0,0,0,3197516,3556484,2657372,0,0,0,0,3384567,3954288,520229,0,0,0,0,860503,991738,8715,0,0,0,0,112436,71960
10,10,100,1,0,8,5,812,26,2381444,0,0,0,0,3277206,3525256,2802372,0,0,0,0,3524567,4094288,540212,0,0,0,0,877896,1008411,8756,0,0,0,0,111506,81903
10,10,100,1,0,8,5,816,26,2330587,0,0,0,0,3264208,3600071,2682372,0,0,0,0,3409567,3979288,525235,0,0,0,0,857437,987630,8879,0,0,0,0,115231,90665
10,10,100,1,0,8,5,820,26,2432558,0,0,0,0,3370278,3733111,2827372,0,0,0,0,3549567,4119288,545211,0,0,0,0,875656,1008878,8711,0,0,0,0,117270,97413
10,10,100,1,0,8,5,824,26,2359137,0,0,0,0,3329299,3646723,2707372,0,0,0,0,3434567,4004288,530228,0,0,0,0,862983,992975,8702,0,0,0,0,117345,88815
10,10,100,1,0,8,5,828,26,2481636,0,0,0,0,3379894,3702730,2852372,0,0,0,0,3574567,4144288,550208,0,0,0,0,880337,1012302,9063,0,0,0,0,117816,90286
10,10,100,1,0,8,5,832,26,2371919,0,0,0,0,3293577,3581132,2732372,0,0,0,0,3459567,4029288,535224,0,0,0,0,867089,998474,8849,0,0,0,0,118103,93412
10,10,100,1,0,8,5,836,27,2487546,0,0,0,0,3402512,3776258,2877372,0,0,0,0,3599567,4189288,555208,0,0,0,0,885314,1021426,8665,0,0,0,0,118166,90737
10,10,100,1,0,8,5,840,27,2392106,0,0,0,0,3332192,3656383,2757372,0,0,0,0,3484567,4074288,540234,0,0,0,0,872306,1007834,8895,0,0,0,0,118692,88711
10,10,100,1,0,8,5,844,27,2476786,0,0,0,0,3420394,3712776,2902372,0,0,0,0,3624567,4214288,560215,0,0,0,0,890243,1026206,8967,0,0,0,0,119592,82146
10,10,100,1,0,8,5,848,27,2455090,0,0,0,0,3391934,3642180,2782372,0,0,0,0,3509567,4099288,545236,0,0,0,0,877885,1012996,9192,0,0,0,0,118787,87853
10,10,100,1,0,8,5,852,27,2517495,0,0,0,0,3468978,3747937,2927372,0,0,0,0,3649567,4239288,565213,0,0,0,0,903937,1041338,8874,0,0,0,0,119742,87067
10,10,100,1,0,8,5,856,27,2429556,0,0,0,0,3407934,3627524,2807372,0,0,0,0,3534567,4124288,550232,0,0,0,0,891752,1026870,8991,0,0,0,0,118733,84528
10,10,100,1,0,8,5,860,27,2528277,0,0,0,0,3470704,3740477,2952372,0,0,0,0,3674567,4264288,570208,0,0,0,0,900623,1038746,9098,0,0,0,0,118935,82777
10,10,100,1,0,8,5,864,27,2455760,0,0,0,0,3388765,3583785,2832372,0,0,0,0,3559567,4149288,555234,0,0,0,0,887636,1023626,9119,0,0,0,0,116995,76236
10,10,100,1,0,8,5,868,28,2554636,0,0,0,0,3547739,3871695,2977372,0,0,0,0,3699567,4309288,575217,0,0,0,0,905640,1046899,8985,0,0,0,0,116061,78670
10,10,100,1,0,8,5,872,28,2513577,0,0,0,0,3475490,3777278,2857372,0,0,0,0,3584567,4194288,560230,0,0,0,0,900502,1040468,9220,0,0,0,0,118746,82818
10,10,100,1,0,8,5,876,28,2595944,0,0,0,0,3561432,3779713,3002372,0,0,0,0,3724567,4334288,580211,0,0,0,0,918824,1059906,9245,0,0,0,0,117981,81257
10,10,100,1,0,8,5,880,28,2510510,0,0,0,0,3484368,3738007,2882372,0,0,0,0,3609567,4219288,565240,0,0,0,0,898010,1037748,9233,0,0,0,0,117530,70338
10,10,100,1,0,8,5,884,28,2634952,0,0,0,0,3611873,3939710,3027372,0,0,0,0,3749567,4359288,585210,0,0,0,0,915328,1057755,9193,0,0,0,0,117139,78449
10,10,100,1,0,8,5,888,28,2513271,0,0,0,0,3506247,3710394,2907372,0,0,0,0,3634567,4244288,570243,0,0,0,0,903145,1043168,9367,0,0,0,0,116534,68547
10,10,100,1,0,8,5,892,28,2667509,0,0,0,0,3661559,4028899,3052372,0,0,0,0,3774567,4384288,590212,0,0,0,0,920359,1063293,9265,0,0,0,0,117577,69590
10,10,100,1,0,8,5,896,28,2626433,0,0,0,0,3641555,3997626,2932372,0,0,0,0,3659567,4269288,575231,0,0,0,0,915820,1056247,9496,0,0,0,0,117576,70219
10,10,100,1,0,8,5,900,29,2680018,0,0,0,0,3663224,4015175,3077372,0,0,0,0,3799567,4429288,595215,0,0,0,0,925500,1071178,9317,0,0,0,0,117165,63008
10,10,100,1,0,8,5,904,29,2562418,0,0,0,0,3605145,3890530,2957372,0,0,0,0,3684567,4314288,580227,0,0,0,0,912959,1058002,9454,0,0,0,0,117608,64127
10,10,100,1,0,8,5,908,29,2691976,0,0,0,0,3745372,4084751,3102372,0,0,0,0,3824567,4454288,600212,0,0,0,0,938863,1084347,9411,0,0,0,0,117116,61975
10,10,100,1,0,8,5,912,29,2631252,0,0,0,0,3655879,4001022,2982372,0,0,0,0,3709567,4339288,585244,0,0,0,0,918034,1063845,9577,0,0,0,0,116836,65940
10,10,100,1,0,8,5,916,29,2739284,0,0,0,0,3840897,4218179,3127372,0,0,0,0,3849567,4479288,605210,0,0,0,0,943571,1090839,9400,0,0,0,0,117327,64523
10,10,100,1,0,8,5,920,29,2660809,0,0,0,0,3743414,4130526,3007372,0,0,0,0,3734567,4364288,590244,0,0,0,0,922863,1068130,9628,0,0,0,0,113607,56820
10,10,100,1,0,8,5,924,29,2751915,0,0,0,0,3748329,4117440,3152372,0,0,0,0,3874567,4504288,610213,0,0,0,0,940310,1088511,9614,0,0,0,0,116531,62659
10,10,100,1,0,8,5,928,29,2709022,0,0,0,0,3723002,4106709,3032372,0,0,0,0,3759567,4389288,595231,0,0,0,0,927643,1073173,9690,0,0,0,0,117014,57342
10,10,100,1,0,8,5,932,30,2778546,0,0,0,0,3779026,4227156,3177372,0,0,0,0,3899567,4549288,615213,0,0,0,0,945352,1096263,9742,0,0,0,0,116834,63140
10,10,100,1,0,8,5,936,30,2716440,0,0,0,0,3715729,4114782,3057372,0,0,0,0,3784567,4434288,600235,0,0,0,0,932063,1082681,9583,0,0,0,0,116690,55072
10,10,100,1,0,8,5,940,30,2862576,0,0,0,0,3892901,4354494,3202372,0,0,0,0,3924567,4574288,620211,0,0,0,0,950102,1100717,9799,0,0,0,0,118298,61131
10,10,100,1,0,8,5,944,30,2787239,0,0,0,0,3807419,4297180,3082372,0,0,0,0,3809567,4459288,605231,0,0,0,0,937730,1088178,9908,0,0,0,0,117808,66256
10,10,100,1,0,8,5,948,30,2852262,0,0,0,0,3853126,4316818,3227372,0,0,0,0,3949567,4599288,625215,0,0,0,0,955394,1107647,9715,0,0,0,0,117467,54168
10,10,100,1,0,8,5,952,30,2760998,0,0,0,0,3888343,4256867,3107372,0,0,0,0,3834567,4484288,610228,0,0,0,0,951805,1101963,9843,0,0,0,0,119086,55983
10,10,100,1,0,8,5,956,30,2877922,0,0,0,0,3940017,4355227,3252372,0,0,0,0,3974567,4624288,630219,0,0,0,0,960170,1112672,9884,0,0,0,0,118117,54377
10,10,100,1,0,8,5,960,30,2742479,0,0,0,0,3845803,4208449,3132372,0,0,0,0,3859567,4509288,615237,0,0,0,0,947481,1098226,9899,0,0,0,0,118636,62070
10,10,100,1,0,8,5,964,31,2893755,0,0,0,0,3957340,4366353,3277372,0,0,0,0,3999567,4669288,635215,0,0,0,0,965346,1121516,10050,0,0,0,0,119079,60707
10,10,100,1,0,8,5,968,31,2896447,0,0,0,0,3958824,4509439,3157372,0,0,0,0,3884567,4554288,620235,0,0,0,0,952470,1107449,10018,0,0,0,0,119831,60999
10,10,100,1,0,8,5,972,31,2932576,0,0,0,0,4002595,4417528,3302372,0,0,0,0,4024567,4694288,640228,0,0,0,0,969919,1125701,10113,0,0,0,0,119158,62101
10,10,100,1,0,8,5,976,31,2875077,0,0,0,0,3974209,4483239,3182372,0,0,0,0,3909567,4579288,625240,0,0,0,0,957701,1113070,10191,0,0,0,0,119465,73111
10,10,100,1,0,8,5,980,31,2990338,0,0,0,0,4019231,4549436,3327372,0,0,0,0,4049567,4719288,645217,0,0,0,0,975497,1132675,10108,0,0,0,0,119746,66846
10,10,100,1,0,8,5,984,31,2895643,0,0,0,0,4082563,4589749,3207372,0,0,0,0,3934567,4604288,630231,0,0,0,0,963019,1118096,10156,0,0,0,0,120948,69031
10,10,100,1,0,8,5,988,31,2972819,0,0,0,0,4097911,4649316,3352372,0,0,0,0,4074567,4744288,650215,0,0,0,0,980234,1138090,10353,0,0,0,0,120931,77025
10,10,100,1,0,8,5,992,31,2879689,0,0,0,0,4000549,4454854,3232372,0,0,0,0,3959567,4629288,635235,0,0,0,0,967238,1122833,10236,0,0,0,0,121232,72892
10,10,100,1,0,8,5,996,32,3037920,0,0,0,0,4159803,4761974,3377372,0,0,0,0,4099567,4789288,655207,0,0,0,0,985097,1146010,10112,0,0,0,0,120814,77789
