repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,242,4,46,1936530,1993882,2005474,2002663,2008377,2016504,2018248,2649764,2657051,2703713,2665825,2711819,2672094,2718981,326378,330180,339482,334511,343833,338537,349135,3648,5422,3209,5558,3972,5768,4173
2,2,10,2,0,4,10,246,4,47,1965838,2025635,2032459,2026933,2035959,2040698,2041297,2693464,2700751,2748213,2709525,2756319,2715794,2763481,331587,335480,345032,339819,349226,343829,354546,3720,5480,2962,5610,3298,5619,3321
2,2,10,2,0,4,10,250,4,47,2003412,2064946,2070990,2064799,2074349,2081461,2087557,2737204,2744491,2791953,2753265,2800059,2759534,2807221,336803,340651,350407,344864,354231,349041,359404,3856,6199,3596,6263,4435,6344,4786
2,2,10,2,0,4,10,254,4,48,2032214,2095716,2104934,2123123,2128259,2113080,2119888,2780904,2788191,2836453,2796965,2844559,2803234,2851721,342012,345823,355416,350032,359603,354199,365096,3827,6320,4171,6565,4545,6430,4751
2,2,10,2,0,4,10,258,4,49,2075177,2136213,2140026,2141550,2140262,2141419,2155531,2824644,2831931,2881593,2840705,2889699,2846974,2896861,347177,351053,361047,355406,365131,359469,370588,3840,6270,3799,6346,4407,6284,4751
2,2,10,2,0,4,10,262,4,50,2098834,2162736,2174257,2165035,2171868,2171861,2182548,2868344,2875631,2926093,2884405,2934199,2890674,2941361,352387,356317,366402,360396,370539,364628,375915,3910,6633,4215,6668,4850,6682,5088
2,2,10,2,0,4,10,266,4,50,2126806,2191004,2200293,2197116,2200046,2210646,2216404,2912084,2919371,2969833,2928145,2977939,2934414,2985101,357570,361466,371742,365777,375671,370032,381164,4016,6414,3862,6451,4447,6698,4860
2,2,10,2,0,4,10,270,4,51,2162406,2232840,2249293,2247819,2247885,2243868,2258812,2955784,2963071,3014333,2971845,3022439,2978114,3029601,362788,366675,376990,370976,381237,375041,386530,4060,7107,4206,7059,5477,7208,5716
2,2,10,2,0,4,10,274,4,52,2192815,2267179,2278912,2267660,2275846,2275187,2288701,2999524,3006811,3059473,3015585,3067579,3021854,3074741,367994,371838,382522,376061,386591,380234,391811,4084,6750,4135,7016,4878,7047,4999
2,2,10,2,0,4,10,278,4,53,2220181,2305495,2311973,2312944,2316355,2314736,2318514,3043224,3050511,3103973,3059285,3112079,3065554,3119241,373226,377084,388625,381367,392119,385577,397406,4241,7131,4492,7361,5543,7388,5726
2,2,10,2,0,4,10,282,4,53,2256620,2333096,2334517,2340893,2336181,2352503,2352362,3086964,3094251,3147713,3103025,3155819,3109294,3162981,378375,382229,392904,386391,397053,390640,402312,4091,6997,3752,7163,4891,7144,5206
2,2,10,2,0,4,10,286,4,54,2284009,2357153,2368855,2378141,2397723,2369069,2384239,3130664,3137951,3192213,3146725,3200319,3152994,3207481,383597,387484,398207,391606,402400,395902,407767,4247,6925,4263,6908,5114,6951,5313
2,2,10,2,0,4,10,290,4,55,2324578,2402359,2413854,2401276,2417166,2415665,2430840,3174404,3181691,3237353,3190465,3245459,3196734,3252621,388813,392656,403868,396866,407870,401211,413185,4217,7141,4504,7300,6154,7392,6257
2,2,10,2,0,4,10,294,4,56,2351713,2431397,2449974,2457931,2449726,2445805,2453617,3218104,3225391,3281853,3234165,3289959,3240434,3297121,393984,397835,409341,402174,413388,406282,418303,4366,7828,5083,7752,6284,8049,6487
2,2,10,2,0,4,10,298,4,56,2376415,2451653,2479493,2464342,2475017,2474237,2489289,3261844,3269131,3325593,3277905,3333699,3284174,3340861,399195,403038,414345,407186,418495,411463,423856,4442,7267,5168,7335,6264,7532,6360
2,2,10,2,0,4,10,302,4,57,2414649,2502870,2515252,2516179,2519176,2517285,2529023,3305544,3312831,3370093,3321605,3378199,3327874,3385361,404389,408220,419993,412713,424186,416566,429261,4519,8174,5594,8373,6576,8311,6654
2,2,10,2,0,4,10,306,4,58,2440812,2527776,2550460,2527268,2537258,2549858,2558752,3349284,3356571,3415233,3365345,3423339,3371614,3430501,409577,413417,425151,417522,429399,421865,434455,4566,8075,4756,8105,6250,8156,6478
2,2,10,2,0,4,10,310,4,59,2468063,2580425,2589627,2595747,2579323,2592351,2592248,3392984,3400271,3459733,3409045,3467839,3415314,3475001,414776,418641,430570,422917,434658,427084,440199,4640,9550,6594,9833,7672,9757,7863
2,2,10,2,0,4,10,314,4,59,2507448,2590234,2616621,2600509,2611833,2608384,2627554,3436724,3444011,3503473,3452785,3511579,3459054,3518741,419984,423851,435767,428098,439773,432193,445153,4622,8209,5554,8331,6681,8395,6873
2,2,10,2,0,4,10,318,4,60,2539843,2629052,2651500,2645438,2651546,2635930,2663315,3480424,3487711,3547973,3496485,3556079,3502754,3563241,425201,429085,441320,433363,445407,437411,450492,4672,8511,5674,8800,7129,8666,7210
2,2,10,2,0,4,10,322,4,61,2567040,2657251,2678925,2662740,2678859,2674571,2694107,3524164,3531451,3593113,3540225,3601219,3546494,3608381,430416,434282,446548,438547,450790,442715,456138,4739,8006,5272,8072,5918,8253,6129
2,2,10,2,0,4,10,326,4,62,2603297,2701279,2717217,2720818,2718610,2717344,2727489,3567864,3575151,3637613,3583925,3645719,3590194,3652881,435575,439478,452043,443748,456284,447860,461724,4758,8636,5714,8835,6829,8888,7021
2,2,10,2,0,4,10,330,4,62,2631948,2722748,2746311,2732282,2744338,2738667,2759518,3611604,3618891,3681353,3627665,3689459,3633934,3696621,440771,444696,457836,449317,461507,453124,467246,4857,8436,5304,8679,6605,8556,6753
2,2,10,2,0,4,10,334,4,63,2664262,2766622,2780883,2774375,2786013,2784259,2794906,3655304,3662591,3725853,3671365,3733959,3677634,3741121,446014,449858,462683,454154,466875,458221,472023,4910,9044,5586,9054,7336,9362,7728
2,2,10,2,0,4,10,338,4,64,2696258,2804319,2815438,2816182,2812968,2814480,2826984,3699044,3706331,3770993,3715105,3779099,3721374,3786261,451174,455017,468024,459237,472020,463435,477266,4923,8797,5474,8927,6638,8941,6889
2,2,10,2,0,4,10,342,4,65,2728786,2833466,2847678,2846876,2852743,2842594,2856336,3742744,3750031,3815493,3758805,3823599,3765074,3830761,456395,460242,473565,464417,477422,468787,482895,5193,9139,6504,9131,7458,9266,7636
2,2,10,2,0,4,10,346,4,65,2764730,2862212,2883218,2867873,2874059,2875687,2888536,3786484,3793771,3859233,3802545,3867339,3808814,3874501,461614,465446,478690,469554,482739,473860,487851,5170,8337,5811,8467,6742,8490,6888
2,2,10,2,0,4,10,350,4,66,2792503,2898552,2933052,2915640,2924390,2916344,2940907,3830184,3837471,3903733,3846245,3911839,3852514,3919001,466808,470682,484252,474935,488138,479034,493414,5104,9966,7367,9979,8634,9996,8931
2,2,10,2,0,4,10,354,4,67,2822822,2925990,2954621,2939659,2948577,2949769,2967714,3873924,3881211,3948873,3889985,3956979,3896254,3964141,471972,475880,489508,480177,493560,484264,498971,5236,9137,6281,9352,7490,9444,7938
2,2,10,2,0,4,10,358,4,68,2847859,2946580,2976968,2990051,2986442,2973210,2997799,3917624,3924911,3993373,3933685,4001479,3939954,4008641,477185,481109,494862,485160,498793,489532,504594,5316,8741,5991,8655,7610,9010,8056
2,2,10,2,0,4,10,362,4,68,2891111,3009868,3020382,3014801,3015671,3009018,3027174,3961364,3968651,4037113,3977425,4045219,3983694,4052381,482387,486327,500447,490430,504083,494752,509502,5317,9470,7028,9704,7972,9881,8275
2,2,10,2,0,4,10,366,4,69,2918281,3015039,3056959,3034678,3065744,3025309,3065663,4005064,4012351,4081613,4021125,4089719,4027394,4096881,487550,491450,505953,495799,509555,499732,515148,5457,9218,6975,9267,8369,9407,8850
2,2,10,2,0,4,10,370,4,70,2945344,3062563,3091928,3101023,3116199,3078238,3101872,4048804,4056091,4126753,4064865,4134859,4071134,4142021,492785,496668,510732,500893,514806,504993,520400,5338,9733,6510,10076,8442,10141,8593
2,2,10,2,0,4,10,374,4,71,2977120,3112362,3121617,3122248,3136470,3124424,3129955,4092504,4099791,4171253,4108565,4179359,4114834,4186521,497990,501847,516204,506058,520266,510277,525649,5478,10865,7720,11008,9238,11075,9382
2,2,10,2,0,4,10,378,4,71,3011217,3131254,3146167,3163742,3182233,3149792,3162839,4136244,4143531,4214993,4152305,4223099,4158574,4230261,503177,507084,521381,511204,525441,515459,530776,5455,9399,6402,9620,7841,9783,8055
2,2,10,2,0,4,10,382,4,72,3050119,3148958,3200081,3159885,3184854,3169350,3196743,4179944,4187231,4259493,4196005,4267599,4202274,4274761,508383,512245,526749,516385,530771,520735,536267,5537,10488,7419,10450,8969,10527,9251
2,2,10,2,0,4,10,386,4,73,3075152,3183126,3212884,3201339,3218522,3190436,3218248,4223684,4230971,4304633,4239745,4312739,4246014,4319901,513579,517444,532237,521680,536340,526025,541555,5610,8959,5438,9296,7243,9186,7503
2,2,10,2,0,4,10,390,4,74,3100084,3213080,3247754,3245140,3273324,3223699,3255988,4267384,4274671,4349133,4283445,4357239,4289714,4364401,518793,522656,537553,526850,541636,531058,547002,5621,10012,6414,10041,8173,10201,8532
2,2,10,2,0,4,10,394,4,74,3138567,3236241,3297610,3252680,3291197,3251046,3299421,4311124,4318411,4392873,4327185,4400979,4333454,4408141,524004,527846,542845,532052,546828,536274,552248,5697,10489,7734,10827,9576,10708,9736
2,2,10,2,0,4,10,398,4,75,3170636,3295785,3323208,3303630,3322349,3307730,3329471,4354824,4362111,4437373,4370885,4445479,4377154,4452641,529177,533040,548151,537399,552342,541487,557503,5752,10426,7296,10525,8812,10654,9083
2,2,10,2,0,4,10,402,4,76,3202280,3313727,3361691,3316177,3355648,3333321,3369826,4398564,4405851,4482513,4414625,4490619,4420894,4497781,534375,538242,553621,542559,557818,546650,563056,5797,10517,7210,10523,9041,10753,9363
2,2,10,2,0,4,10,406,4,77,3230469,3336165,3381241,3351814,3386452,3353922,3388635,4442264,4449551,4527013,4458325,4535119,4464594,4542281,539572,543441,559292,547836,563246,551830,568598,5997,10612,6724,10755,8617,10834,8921
2,2,10,2,0,4,10,410,4,77,3263296,3374632,3430799,3371785,3421125,3395242,3437729,4486004,4493291,4570753,4502065,4578859,4508334,4586021,544766,548708,564181,552941,568275,557139,573493,5920,11012,8272,10998,10061,11301,10048
2,2,10,2,0,4,10,414,4,78,3299852,3401949,3458506,3443040,3486861,3426738,3462205,4529704,4536991,4615253,4545765,4623359,4552034,4630521,549975,553869,569458,557970,573730,562288,579018,5980,11010,7907,11132,9848,11220,10024
2,2,10,2,0,4,10,418,4,79,3334339,3462623,3507156,3466052,3499955,3459429,3507025,4573444,4580731,4660393,4589505,4668499,4595774,4675661,555192,559094,575250,563382,579259,567420,584409,6005,12060,8763,12442,11361,12357,11279
2,2,10,2,0,4,10,422,4,80,3361439,3486596,3508347,3520401,3537152,3492279,3523960,4617144,4624431,4704893,4633205,4712999,4639474,4720161,560387,564239,580350,568506,584745,572581,590226,6024,10906,6824,11036,9204,11150,9519
2,2,10,2,0,4,10,426,4,80,3390458,3516473,3562185,3510902,3557313,3528097,3567596,4660884,4668171,4748633,4676945,4756739,4683214,4763901,565550,569480,585877,573654,589625,577904,595127,6191,11340,7860,11251,10608,11490,10815
2,2,10,2,0,4,10,430,4,81,3423741,3544051,3608493,3580929,3600674,3568492,3600171,4704584,4711871,4793133,4720645,4801239,4726914,4808401,570854,574691,591045,579009,595095,583139,600595,6208,12049,9645,12433,11307,12384,11437
2,2,10,2,0,4,10,434,4,82,3454816,3588452,3633261,3577770,3625595,3589209,3635365,4748324,4755611,4838273,4764385,4846379,4770654,4853541,575974,579821,596428,584185,600545,588301,605766,6287,11602,8935,11991,10596,11849,10744
2,2,10,2,0,4,10,438,4,83,3475523,3590122,3652272,3622676,3659556,3612209,3663604,4792024,4799311,4882773,4808085,4890879,4814354,4898041,581191,585067,601837,589415,605877,593530,611454,6254,11566,7619,11872,10184,11744,10550
2,2,10,2,0,4,10,442,4,83,3515541,3633462,3700742,3649102,3694609,3648928,3701177,4835764,4843051,4926513,4851825,4934619,4858094,4941781,586371,590332,607033,594763,611209,598884,616860,6441,12010,8518,12212,10439,12287,10764
2,2,10,2,0,4,10,446,4,84,3549412,3651339,3724916,3672480,3726266,3676944,3724948,4879464,4886751,4971013,4895525,4979119,4901794,4986281,591594,595459,612375,599812,616291,603843,621747,6350,11461,8394,11706,10369,11881,10756
2,2,10,2,0,4,10,450,4,85,3581114,3689321,3771070,3694229,3760740,3701219,3764257,4923204,4930491,5016153,4939265,5024259,4945534,5031421,596748,600666,618022,605101,621943,609055,627225,6575,11619,9041,11721,10371,11821,10608
2,2,10,2,0,4,10,454,4,86,3605456,3729201,3802871,3749739,3800484,3739412,3799537,4966904,4974191,5060653,4982965,5068759,4989234,5075921,601983,605866,623617,610175,627330,614194,632380,6531,12152,9389,12339,11201,12494,11393
2,2,10,2,0,4,10,458,4,86,3643160,3767872,3850346,3775272,3828196,3797300,3842059,5010644,5017931,5104393,5026705,5112499,5032974,5119661,607212,611061,628668,615536,632491,619551,638015,6684,12962,10999,13044,12324,13244,12663
2,2,10,2,0,4,10,462,4,87,3674392,3777287,3864487,3787895,3851053,3796556,3863208,5054344,5061631,5148893,5070405,5156999,5076674,5164161,612352,616258,633688,620503,637945,624733,643074,6634,11576,9921,11731,11862,11905,11940
2,2,10,2,0,4,10,466,4,88,3708707,3821945,3913192,3861345,3935609,3846030,3906423,5098084,5105371,5194033,5114145,5202139,5120414,5209301,617605,621427,639087,625613,643274,629811,648505,6802,12511,11079,12642,12476,12652,12587
2,2,10,2,0,4,10,470,4,89,3737640,3845303,3935949,3862096,3932929,3857517,3933179,5141784,5149071,5238533,5157845,5246639,5164114,5253801,622778,626639,644963,631143,648679,635026,654312,6861,12777,10565,12868,11955,13039,12302
2,2,10,2,0,4,10,474,4,89,3770846,3910546,3992129,3906229,3963749,3925552,3978323,5185524,5192811,5282273,5201585,5290379,5207854,5297541,628021,631839,649773,636084,653884,640315,659580,6889,14048,11753,14390,13691,14337,13736
2,2,10,2,0,4,10,478,4,90,3808131,3931337,4010666,3939222,4000230,3933069,3998728,5229224,5236511,5326773,5245285,5334879,5251554,5342041,633195,637149,655324,641445,659283,645501,664627,6954,13158,10905,13195,12450,13229,12624
2,2,10,2,0,4,10,482,4,91,3833229,3945589,4054018,3991590,4071402,3971775,4043749,5272964,5280251,5371913,5289025,5380019,5295294,5387181,638382,642280,660533,646489,664629,650699,670297,6902,13525,10941,13653,12750,13835,12964
2,2,10,2,0,4,10,486,4,92,3861833,3980413,4070411,3987467,4056951,3990703,4066150,5316664,5323951,5416413,5332725,5424519,5338994,5431681,643603,647428,666049,651594,670428,655877,675658,7410,13104,10438,13350,12634,13500,12859
2,2,10,2,0,4,10,490,4,92,3896497,4015538,4096981,4015916,4077400,4030322,4101343,5360404,5367691,5460153,5376465,5468259,5382734,5475421,648793,652709,671183,656821,675206,661032,680803,7105,12649,9510,12817,11775,13028,12112
2,2,10,2,0,4,10,494,4,93,3941064,4042183,4150090,4087862,4164306,4060747,4135765,5404104,5411391,5504653,5420165,5512759,5426434,5519921,653974,657883,676445,662070,680723,666236,686251,7582,14070,10998,14245,13474,14265,13591
2,2,10,2,0,4,10,498,4,94,3961594,4076429,4182062,4081854,4161436,4102574,4170288,5447844,5455131,5549793,5463905,5557899,5470174,5565061,659211,663080,682147,667457,686115,671544,691450,7166,13399,11196,13516,12975,13677,13107
2,2,10,2,0,4,10,502,4,95,3990106,4108136,4215370,4119651,4192113,4127790,4200481,5491544,5498831,5594293,5507605,5602399,5513874,5609561,664381,668264,687452,672489,691398,676641,696797,7494,13637,11575,13873,12746,13918,12975
2,2,10,2,0,4,10,506,4,95,4027886,4151802,4259281,4167548,4235904,4160963,4239268,5535284,5542571,5638033,5551345,5646139,5557614,5653301,669572,673471,692894,677984,696689,681792,701848,7345,14000,11489,14121,13390,14126,13547
2,2,10,2,0,4,10,510,4,96,4055802,4175359,4281241,4199256,4263606,4186807,4262188,5578984,5586271,5682533,5595045,5690639,5601314,5697801,674773,678705,698294,683138,702032,687035,707778,7274,13591,10387,13921,12042,13898,12401
2,2,10,2,0,4,10,514,4,97,4093483,4206718,4306999,4255819,4335506,4220545,4296028,5622724,5630011,5727673,5638785,5735779,5645054,5742941,679994,683832,703345,688039,707462,692287,712819,8339,14621,10501,14840,12433,14802,12621
2,2,10,2,0,4,10,518,4,98,4109469,4224826,4348108,4264948,4360834,4246466,4335842,5666424,5673711,5772173,5682485,5780279,5688754,5787441,685192,689126,708747,693307,712911,697507,718272,7349,13500,11187,13885,12732,14115,12969
2,2,10,2,0,4,10,522,4,98,4146786,4270562,4386891,4273754,4364651,4287672,4375413,5710164,5717451,5815913,5726225,5824019,5732494,5831181,690358,694288,714640,698465,718073,702696,723512,7343,14644,11681,14793,13882,14824,14097
2,2,10,2,0,4,10,526,4,99,4189678,4303685,4408042,4338463,4403910,4319195,4392011,5753864,5761151,5860413,5769925,5868519,5776194,5875681,695626,699457,719634,703952,723459,707899,728953,7728,14629,10600,14922,12799,14890,12980
2,2,10,2,0,4,10,530,4,100,4206109,4339901,4457255,4327865,4417661,4358937,4444514,5797604,5804891,5905553,5813665,5913659,5819934,5920821,700787,704668,724852,708781,728773,713156,734333,7277,14245,11338,14448,13234,14793,13639
2,2,10,2,0,4,10,534,4,101,4238890,4363931,4475556,4388274,4469678,4380914,4464915,5841304,5848591,5950053,5857365,5958159,5863634,5965321,705985,709871,730420,714131,734213,718272,739692,7551,14504,10956,14543,13019,14667,13354
2,2,10,2,0,4,10,538,4,101,4268398,4404252,4524406,4407139,4495257,4421395,4517770,5885044,5892331,5993793,5901105,6001899,5907374,6009061,711185,715111,735377,719339,739646,723538,745015,7427,14810,11254,15212,13770,15218,13910
2,2,10,2,0,4,10,542,4,102,4303011,4418441,4561340,4452360,4533921,4441305,4533924,5928744,5936031,6038293,5944805,6046399,5951074,6053561,716403,720362,741180,724653,744953,728666,750181,7563,14295,12117,14598,13588,14547,13801
2,2,10,2,0,4,10,546,4,103,4343244,4474976,4593986,4520820,4610557,4475426,4576309,5972484,5979771,6083433,5988545,6091539,5994814,6098701,721589,725463,746228,729639,750377,733884,755705,7846,14614,11326,14687,13409,14900,13651
2,2,10,2,0,4,10,550,4,104,4355872,4484545,4621737,4512784,4610556,4498867,4609029,6016184,6023471,6127933,6032245,6136039,6038514,6143201,726802,730642,752082,734918,755683,739052,761197,7665,15167,12789,15238,14154,15462,14535
2,2,10,2,0,4,10,554,4,104,4398873,4531930,4663186,4543653,4636165,4540851,4649042,6059924,6067211,6171673,6075985,6179779,6082254,6186941,731988,735902,757094,740235,760801,744199,766161,7820,15039,12101,15359,14681,15394,14896
2,2,10,2,0,4,10,558,4,105,4432636,4571761,4693977,4574971,4671621,4584598,4688451,6103624,6110911,6216173,6119685,6224279,6125954,6231441,737173,741101,762233,745230,766165,749489,772022,8376,14797,12023,14998,14311,15151,14502
2,2,10,2,0,4,10,562,4,106,4470406,4591647,4747071,4584487,4701993,4615473,4728287,6147364,6154651,6261313,6163425,6269419,6169694,6276581,742394,746299,767656,750504,771531,754657,776988,8473,15870,13136,16054,15181,16161,15291
2,2,10,2,0,4,10,566,4,107,4485093,4628612,4762155,4663152,4759194,4637621,4741766,6191064,6198351,6305813,6207125,6313919,6213394,6321081,747609,751491,773625,755866,777537,759932,782605,7878,15509,12954,15831,14867,15721,14702
2,2,10,2,0,4,10,570,4,107,4523984,4683582,4815199,4665235,4778775,4686525,4797636,6234804,6242091,6349553,6250865,6357659,6257134,6364821,752773,756639,778351,760910,782105,764994,787607,8093,16107,13870,16029,15375,16259,15677
2,2,10,2,0,4,10,574,4,108,4560306,4688720,4837037,4699020,4803490,4707710,4820627,6278504,6285791,6394053,6294565,6402159,6300834,6409321,757987,761827,783668,766220,787522,770223,792952,8001,16138,13658,16256,15666,16400,15884
2,2,10,2,0,4,10,578,4,109,4604159,4725911,4886883,4739457,4854799,4736631,4866937,6322244,6329531,6439193,6338305,6447299,6344574,6454461,763203,767109,789532,771661,793206,775496,798781,8178,15977,13626,16420,15875,16290,15756
2,2,10,2,0,4,10,582,4,110,4614080,4771714,4909161,4760579,4875690,4777056,4888695,6365944,6373231,6483693,6382005,6491799,6388274,6498961,768366,772274,794499,776590,798401,780600,803782,8024,16108,13988,16117,15730,16421,16026
