repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,400,448,4,28,14316707,14549999,15436071,14595128,15035791,14612082,15078208,14539037,14883854,15467731,15081251,15657251,15106321,15674248,482304,484393,398964,484059,383016,485730,382083,344481,346919,264355,346715,263645,346441,266232
2,2,10,1,0,2,400,452,4,29,14433695,14692110,15783614,14765821,15363777,14774175,15350825,14667037,15011854,15635731,15209252,15825252,15234321,15842248,491747,491875,395309,491939,383209,494611,386607,353756,352855,266944,353276,283105,353423,282176
2,2,10,1,0,2,400,456,4,29,14501850,14855630,15849594,14915168,15460225,14890337,15419600,14795037,15139854,15763731,15337252,15953252,15362321,15970248,492710,493860,398292,492368,379502,492418,385901,313413,353544,266419,351441,278095,351522,273761
2,2,10,1,0,2,400,460,4,29,14731395,14982697,16073956,15033924,15558333,15072597,15632143,14923037,15267854,15891731,15465251,16081252,15490321,16098248,499633,500548,406066,501498,393060,501102,394028,360223,360515,276341,360066,286546,360367,283794
2,2,10,1,0,2,400,464,4,29,14853597,15126547,16167584,15148645,15694347,15192999,15731970,15051037,15395854,16019731,15593252,16209252,15618320,16226248,499712,500360,407037,501101,389037,501121,390126,359571,359162,274103,359105,276610,358811,277143
2,2,10,1,0,2,400,468,4,30,14982992,15258277,16478643,15307815,15967483,15336156,16097563,15179037,15523854,16187731,15721252,16377252,15746321,16394248,508219,509183,407309,509607,398057,510638,392765,366131,366414,277262,366046,286835,366701,286912
2,2,10,1,0,2,400,472,4,30,15101583,15371953,16527726,15460849,16080598,15470884,16126596,15307037,15651854,16315731,15849252,16505252,15874321,16522248,508123,508868,408796,509370,392853,509792,389347,365118,364878,274465,364820,281014,365199,281396
2,2,10,1,0,2,400,476,4,30,15160722,15526156,16695948,15571403,16219295,15602511,16280227,15435037,15779854,16443731,15977252,16633252,16002321,16650248,515100,521266,417099,519401,405619,520298,400872,310303,375773,283373,372424,287546,372568,289996
2,2,10,1,0,2,400,480,4,30,15391852,15655447,16792544,15689226,16242609,15731901,16363580,15563037,15907854,16571731,16105252,16761252,16130321,16778248,517043,517528,418637,518360,405699,519389,399503,371863,372154,281857,372217,280258,372425,283331
2,2,10,1,0,2,400,484,4,31,15524988,15805634,17196406,15842401,16631404,15864973,16668223,15691037,16035854,16739731,16233252,16929252,16258321,16946248,525573,526595,412574,527900,405218,527225,405077,379690,379931,287324,379846,295655,379774,292849
2,2,10,1,0,2,400,488,4,31,15627303,15891835,17161805,16017224,16712394,15964854,16768435,15819037,16163854,16867731,16361252,17057252,16386321,17074248,524410,524968,423685,525583,402087,525925,403180,377543,377261,285098,377117,289566,377604,286104
2,2,10,1,0,2,400,492,4,31,15811778,16051333,17367627,16095468,16862428,16126462,16836509,15947037,16291854,16995731,16489252,17185252,16514321,17202248,534284,535321,428506,536573,415136,536510,417340,386554,386959,292726,386691,296157,385953,295405
2,2,10,1,0,2,400,496,4,31,15865943,16163429,17376930,16223068,16949513,16270013,16978465,16075037,16419854,17123731,16617252,17313252,16642321,17330248,536442,536292,433813,535114,413486,535340,410604,346416,386243,292664,384499,286607,384031,288565
2,2,10,1,0,2,400,500,4,32,16061166,16344710,17821498,16383379,17218889,16425266,17285909,16203037,16547855,17027731,16745252,17217252,16770321,17234248,543669,544759,426670,544554,419497,545433,418131,393831,393368,295397,393366,297525,393465,297508
2,2,10,1,0,2,400,504,4,32,16185991,16444279,17830460,16535332,17299955,16518444,17397388,16331037,16675854,17155731,16873252,17345252,16898321,17362248,541810,542488,427942,543232,415459,543613,414819,390200,388972,291061,388894,290653,389246,291237
2,2,10,1,0,2,400,508,4,32,16357167,16617638,18079507,16659553,17434055,16685101,17536794,16459037,16803854,17283731,17001252,17473252,17026321,17490248,566537,567831,441056,568750,435122,568939,432223,400843,401605,304746,401524,305377,401108,305698
2,2,10,1,0,2,400,512,4,32,16726217,16648180,18241869,16701297,17704775,16739121,17742695,16587037,16931854,17411731,17129252,17601252,17154321,17618248,554716,564653,427788,561835,404936,562572,405539,400100,410472,296139,407634,251453,407529,250978
2,2,10,1,0,2,400,516,4,33,16615874,16888520,18491891,16941536,17903604,16940117,17954820,16715037,17059854,17611731,17257252,17801252,17282321,17818248,578228,579267,442142,576799,437621,577899,434527,410938,411328,307560,407470,310856,407697,312932
2,2,10,1,0,2,400,520,4,33,16680783,16971389,18484363,17054046,17981199,17076558,18055164,16843037,17187854,17739731,17385252,17929252,17410321,17946248,561922,564175,442405,561082,427803,560419,426965,371358,406404,302743,402621,299364,402917,299176
2,2,10,1,0,2,400,524,4,33,16881631,17144074,18635847,17186614,18139199,17221383,18134647,16971037,17315854,17867731,17513252,18057252,17538321,18074248,584281,585608,457235,585813,446756,587097,447471,414395,414333,312977,413994,313767,413791,315198
2,2,10,1,0,2,400,528,4,33,17016955,17261568,18787006,17310240,18236151,17338668,18309024,17099037,17443854,17995731,17641252,18185252,17666321,18202248,572517,573111,450003,572952,434413,574512,431027,414715,414580,308808,413978,299692,413487,303049
2,2,10,1,0,2,400,532,4,34,17150728,17384026,19105169,17464388,18588978,17483333,18632305,17227037,17571854,18163731,17769252,18353252,17794321,18370249,596284,594656,455394,594886,447378,595930,446040,422018,419669,315379,419729,317233,419736,319309
2,2,10,1,0,2,400,536,4,34,17248867,17531297,19171759,17593054,18687978,17598486,18724264,17355037,17699854,18291731,17897252,18481252,17922321,18498248,576179,576742,450579,577115,437416,578026,434862,417160,415627,313922,415874,304745,415609,308009
2,2,10,1,0,2,400,540,4,34,17430241,17676385,19347854,17713234,18721403,17740319,18785508,17483037,17827854,18419731,18025252,18609252,18050321,18626248,602246,603168,464804,603871,457469,604444,454683,425539,426592,325179,426332,319884,426152,321707
2,2,10,1,0,2,400,544,4,34,17438968,17761956,19377195,17842816,18812024,17856535,18897483,17611037,17955854,18547731,18153252,18737252,18178321,18754248,586667,586493,463023,586279,446213,587220,444770,362471,423027,318701,422838,307344,423289,308286
2,2,10,1,0,2,400,548,4,35,17674495,17937214,19640987,17991096,19219895,18000315,19289228,17739037,18083854,18715731,18281252,18905252,18306321,18922248,588723,589301,461087,589881,441724,590278,439901,425240,423926,317221,424041,313447,424296,313824
2,2,10,1,0,2,400,552,4,35,17802255,18072476,19841674,18132698,19234798,18163759,19259999,17867037,18211854,18843731,18409252,19033252,18434321,19050248,615132,617026,473213,617369,464234,617904,467623,436554,436887,332450,436313,327232,436645,326396
2,2,10,1,0,2,400,556,4,35,17971246,18198067,19945974,18244809,19368236,18287310,19400854,17995037,18339855,18971731,18537252,19161252,18562321,19178248,602400,598455,469794,599911,451177,600146,454486,436199,430573,326821,430781,314456,430820,314657
2,2,10,1,0,2,400,560,4,35,18085423,18341512,19952871,18392061,19460898,18412894,19565367,18123037,18467855,19099731,18665252,19289252,18690321,19306248,602118,602392,478664,602632,455843,602995,456943,434340,433404,329998,433884,315185,434151,316338
2,2,10,1,0,2,400,564,4,36,18242339,18446972,20354003,18547118,19853941,18554099,19903823,18251038,18595854,19267732,18793252,19457252,18818321,19474248,632988,630720,480306,631951,470299,631728,472583,449906,447110,336507,446623,333982,447163,335315
2,2,10,1,0,2,400,568,4,36,18296627,18604229,20448291,18689366,19893581,18691391,19967779,18379037,18723854,19395731,18921252,19585252,18946321,19602248,618884,620382,473431,620372,453942,621269,458050,416071,450049,331558,448458,321303,449120,321574
2,2,10,1,0,2,400,572,4,36,18505205,18748710,20573023,18805829,19970677,18830813,20062929,18507037,18851855,19523731,19049252,19713252,19074321,19730248,638203,639524,491645,640037,481339,640917,480165,452096,452154,344486,451801,335813,451925,337206
2,2,10,1,0,2,400,576,4,36,18633349,18847329,20588924,18879654,20149055,18927841,20219598,18635037,18979855,19651731,19177252,19841252,19202321,19858248,618717,620582,490424,621224,465498,620585,467923,446870,447719,339695,447371,319673,447736,322721
2,2,10,1,0,2,400,580,4,37,18784029,19069623,21075610,19105832,20429965,19132983,20373771,18763037,19107854,19819732,19305252,20009253,19330321,20026248,649435,651494,491395,648442,482324,649563,485442,461811,463075,347543,458679,342436,458674,341597
2,2,10,1,0,2,400,584,4,37,18889735,19164447,21037782,19245814,20529916,19239861,20489354,18891037,19235855,19947731,19433252,20137253,19458321,20154248,632221,633311,490161,633067,467856,630159,471369,457007,457244,343152,456887,329324,452172,329630
2,2,10,1,0,2,400,588,4,37,19043224,19316538,21173989,19358005,20594063,19381339,20636884,19019037,19363855,20075731,19561252,20265253,19586321,20282249,655362,657075,508190,657842,492136,658217,492467,464441,464404,354564,464082,343901,464750,345056
2,2,10,1,0,2,400,592,4,37,19120373,19431141,21289049,19444185,20709277,19520574,20801127,19147037,19491855,20203731,19689252,20393252,19714321,20410249,640586,642105,500592,642449,477339,643837,476158,430944,463561,349252,463150,330749,464289,331847
2,2,10,1,0,2,400,596,4,38,19299516,19581975,21592315,19643300,21017856,19652962,21029001,19275037,19619854,20371731,19817252,20561252,19842321,20578248,663688,664919,506044,665899,495304,666301,495379,470934,470843,358953,469969,349406,470091,349155
2,2,10,1,0,2,400,600,4,38,19557773,19711811,21612830,19767362,21080646,19771710,21436156,19403037,19747854,20499731,19945252,20689252,19970321,20706248,645885,645969,502573,647483,481850,648494,486117,466083,464662,350638,464880,336554,464832,339826
2,2,10,1,0,2,400,604,4,38,19579847,19815621,21869091,19876176,21216397,19938706,21303868,19531037,19875854,20627731,20073252,20817252,20098321,20834248,672527,673729,517258,674726,505249,675080,502821,475986,474199,365395,474724,352529,474850,353621
2,2,10,1,0,2,400,608,4,38,19697271,19939089,21919655,19988779,21268195,20020915,21314143,19659037,20003855,20755731,20201252,20945252,20226321,20962249,654261,654364,512878,655021,492984,656065,491907,471518,471293,363751,471809,338646,471627,338813
2,2,10,1,0,2,400,612,4,39,19852592,20120274,22191307,20175270,21603205,20185762,21631695,19787037,20131855,20923731,20329252,21113253,20354321,21130249,684987,686457,519362,683689,507882,684215,511734,484641,484454,370043,480187,358180,480138,357203
2,2,10,1,0,2,400,616,4,39,19881552,20211431,22208390,20293870,21774509,20283490,21742983,19915037,20259855,21051731,20457252,21241252,20482321,21258248,665119,667158,516721,661925,492881,663429,494745,430826,480478,365959,476978,345868,476255,346402
2,2,10,1,0,2,400,620,4,39,20147558,20369028,22359614,20419064,21774088,20472977,21914862,20043038,20387854,21179731,20585252,21369252,20610321,21386248,695199,696381,535092,693426,518727,694071,517577,492318,492764,376044,487947,361195,488816,362154
2,2,10,1,0,2,400,624,4,39,20229365,20455416,22577919,20532529,21924986,20557917,21948615,20171037,20515855,21307732,20713252,21497252,20738322,21514248,676279,675647,523739,676010,503531,671667,504270,488685,488400,372751,487683,347426,482954,348312
2,2,10,1,0,2,400,628,4,40,20384084,20766032,22801669,20731017,22094713,20725820,22090947,20299037,20643854,21211732,20841252,21401252,20866322,21418248,699676,686509,533919,702004,525133,703285,525357,494988,488198,378493,495123,366309,494567,366561
2,2,10,1,0,2,400,632,4,40,20493060,20772496,22873629,20837292,22291005,20852434,22190162,20427038,20771854,21339731,20969253,21529252,20994321,21546248,684720,684449,529071,684835,507492,686592,510200,494758,494624,373413,493888,353579,493790,354177
2,2,10,1,0,2,400,636,4,40,20638256,20921097,23077034,21002806,22331622,21010248,22386757,20555037,20899855,21467731,21097252,21657253,21122322,21674248,709408,710772,545254,711393,533336,712019,531863,501013,501730,386792,501610,369628,502055,370414
2,2,10,1,0,2,400,640,4,40,20706952,20970876,23125630,21007812,22462827,21045718,22504516,20683037,21027855,21595731,21225252,21785252,21250321,21802248,689852,690355,541600,691971,519988,691178,518211,438610,497049,383776,495719,349392,496818,350561
2,2,10,1,0,2,400,644,4,41,20904902,21164835,23401454,21208018,22751943,21210221,22835594,20811037,21155855,21795732,21353252,21985252,21378321,22002248,718034,719328,549362,719043,537434,719657,536612,507940,508183,387087,507706,375957,507775,377388
2,2,10,1,0,2,400,648,4,41,21029786,21285047,23558219,21338922,22906323,21309358,22849925,20939038,21283855,21923731,21481252,22113252,21506321,22130248,701733,701327,542109,702793,521100,697489,523267,505115,505182,385520,504402,363144,499477,363783
2,2,10,1,0,2,400,652,4,41,21182099,21408122,23726650,21457707,22922983,21491013,22942645,21067037,21411854,22051732,21609253,22241252,21634321,22258249,726292,728100,559081,728787,547487,729514,549571,513773,513701,396324,513350,377857,513418,378710
2,2,10,1,0,2,400,656,4,41,21308723,21543244,23778192,21570474,23091148,21617648,23121790,21195037,21539854,22179732,21737252,22369252,21762321,22386248,710743,705894,552545,705763,529622,706634,530761,513011,507342,395244,506730,364072,506461,365784
2,2,10,1,0,2,400,660,4,42,21455456,21713986,24054425,21750646,23365835,21770669,23528449,21323037,21667855,22347732,21865252,22537252,21890321,22554249,738457,740243,561898,737355,549640,737357,545543,523988,524442,398424,519844,383751,519553,386758
2,2,10,1,0,2,400,664,4,42,21582258,21813468,24167569,21897395,23614080,21923789,23704366,21451037,21795855,22475731,21993252,22665252,22018322,22682249,725294,725396,554098,726102,534493,727593,528902,524879,525566,395208,524617,372391,524242,374086
2,2,10,1,0,2,400,668,4,42,21646703,22022617,24302224,22023584,23691393,22074103,23622366,21579037,21923855,22603731,22121253,22793252,22146321,22810248,749136,748877,574835,750158,556687,750785,557108,470959,530875,405787,530314,387967,530090,388844
2,2,10,1,0,2,400,672,4,42,21825132,22061960,24353579,22107730,23652955,22174584,23799843,21707037,22051855,22731732,22249252,22921252,22274322,22938249,721020,722739,567672,722896,544382,723132,540440,520209,521050,405422,521057,373481,520729,375538
2,2,10,1,0,2,400,676,4,43,21991248,22265763,24583978,22334794,24029869,22332414,24011353,21835037,22179855,22899731,22377252,23089252,22402321,23106248,756613,758295,576803,755298,561279,755165,563149,535454,534786,409753,530981,394559,531463,394489
2,2,10,1,0,2,400,680,4,43,22089321,22373627,24711871,22458045,24150663,22443464,24147834,21963037,22307855,23027732,22505252,23217252,22530322,23234249,730129,730848,567445,730413,545832,731229,547091,525832,525283,408855,525172,383543,524911,382572
2,2,10,1,0,2,400,684,4,43,22256769,22530812,24888748,22559332,24177753,22581566,24238567,22091037,22435854,23155731,22633253,23345252,22658321,23362249,765935,767977,587860,768265,569335,765266,570585,543032,545280,417633,543852,397239,540661,397449
2,2,10,1,0,2,400,688,4,43,22373728,22571450,24837482,22627445,24295392,22655460,24305944,22219037,22563855,23283731,22761252,23473252,22786322,23490249,739203,739556,583101,740431,554983,741186,556167,532246,531266,412383,532055,383113,531354,384359
2,2,10,1,0,2,400,692,4,44,22515853,22731945,25236098,22797038,24631704,22786512,24758151,22347038,22691854,23451731,22889252,23641252,22914322,23658249,770849,772881,590658,773057,572816,773638,573928,545224,545401,421129,544631,404232,544742,406478
2,2,10,1,0,2,400,696,4,44,22612787,22812996,25219302,22902211,24667845,22939111,24732744,22475037,22819854,23579731,23017253,23769253,23042321,23786248,747437,747991,586531,747558,559586,748052,560024,537851,537403,414823,537409,390668,536588,392409
2,2,10,1,0,2,400,700,4,44,22679864,23021241,25521351,23079051,24869140,23101600,24879322,22603037,22947855,23707732,23145252,23897252,23170321,23914248,784652,785409,602806,785577,583883,782113,583649,481560,555925,432540,555598,408882,551507,408886
2,2,10,1,0,2,400,704,4,44,22892937,23113574,25550436,23111725,24900404,23170330,25019108,22731037,23075854,23835731,23273252,24025252,23298321,24042248,756158,757761,596082,758471,570833,759064,566277,544007,546471,425186,546083,389685,546729,392786
2,2,10,1,0,2,400,708,4,45,23054138,23280650,25803659,23369437,25250041,23406078,25302135,22859037,23203855,24003732,23401252,24193252,23426321,24210248,788089,789419,607181,789699,587889,791126,588009,558576,558190,428852,557662,414284,558066,414129
2,2,10,1,0,2,400,712,4,45,23153951,23424055,25867228,23507104,25273506,23496287,25379316,22987038,23331855,24131731,23529253,24321252,23554321,24338248,765341,765947,599578,767554,574514,765949,573728,551327,550767,427248,550766,400752,549864,402297
2,2,10,1,0,2,400,716,4,45,23332719,23577874,26055339,23634263,25491619,23673415,25519764,23115037,23459854,24259732,23657253,24449253,23682322,24466249,796895,798476,617547,799231,595080,799179,597043,563533,564547,436976,564225,417501,564503,417710
2,2,10,1,0,2,400,720,4,45,23448069,23668600,26164883,23697487,25486098,23762477,25540595,23243038,23587855,24387732,23785252,24577252,23810321,24594249,774483,774142,606193,776117,583338,776726,582921,557030,556687,429423,555984,401396,556213,402724
2,2,10,1,0,2,400,724,4,46,23587864,23805124,26399029,23882722,25854461,23897994,25840547,23371037,23715855,24555732,23913252,24745252,23938321,24762248,785441,787107,613161,786277,591140,788774,593763,567621,567396,436679,567497,418343,567006,417936
2,2,10,1,0,2,400,728,4,46,23720263,23944367,26477315,24011645,26010931,24012556,26062862,23499037,23843855,24683732,24041253,24873253,24066321,24890248,796124,788929,612811,790575,584643,790041,584101,575695,568275,432724,568727,410678,568593,412577
2,2,10,1,0,2,400,732,4,46,23728036,24030826,26694158,24111033,26053727,24153395,25999210,23627037,23971855,24811732,24169253,25001253,24194321,25018248,792540,794893,622180,795017,600013,795579,604150,499662,572466,448125,572500,420785,573008,420326
