repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,504,4,32,1603455,1625807,1754801,1635546,1707430,1648064,1716337,1634296,1667751,1716226,1692271,1739471,1700259,1746439,56711,57140,45491,57370,44474,57739,45266,26945,26409,20243,26319,20677,26488,20344
2,2,10,1,0,4,40,508,4,32,1608906,1640155,1761706,1648884,1713579,1657617,1724151,1647096,1680551,1729026,1705071,1752271,1713059,1759239,54276,54621,45129,54820,43600,55149,43504,24156,26597,20494,26662,19894,26732,20077
2,2,10,1,0,4,40,512,4,32,1625332,1646657,1770308,1661587,1732545,1665623,1741408,1659896,1693351,1741826,1717871,1765071,1725859,1772039,54711,55430,45799,55765,44742,55932,45073,27090,26469,20348,26494,19348,26661,20026
2,2,10,1,0,4,40,516,4,33,1637465,1658633,1798118,1676270,1759337,1681997,1756981,1672696,1706151,1761826,1730671,1785071,1738659,1792039,55291,55641,45237,55941,44013,56764,44513,26877,27501,20857,27337,20681,28202,20742
2,2,10,1,0,4,40,520,4,33,1646642,1676736,1800937,1688281,1753938,1693533,1762425,1685496,1718951,1774626,1743471,1797871,1751459,1804839,55455,56081,46643,56215,45117,56506,45336,26981,27599,20597,27274,19928,27142,20398
2,2,10,1,0,4,40,524,4,33,1665018,1685359,1826439,1704373,1778039,1708899,1789660,1698296,1731751,1787426,1756271,1810671,1764259,1817639,58979,59342,47605,59584,46924,60146,47202,27600,27835,21333,27936,21052,28648,21498
2,2,10,1,0,4,40,528,4,33,1678937,1705494,1835059,1716971,1785840,1720965,1796394,1711096,1744552,1800226,1769071,1823471,1777059,1830439,56303,57275,47148,56983,46245,57350,46797,27732,29522,22095,28817,21139,28947,21534
2,2,10,1,0,4,40,532,4,34,1696574,1714876,1862627,1732146,1817454,1736258,1823497,1723896,1757351,1817026,1781871,1840271,1789859,1847239,59893,60276,48299,60370,47455,60774,47605,29110,30117,22797,30011,23095,30310,23271
2,2,10,1,0,4,40,536,4,34,1703274,1724328,1883718,1742707,1820725,1744810,1830211,1736696,1770151,1829827,1794671,1853071,1802659,1860039,57251,57796,47042,58025,46904,58318,47344,27496,27914,22816,28037,20698,28071,20743
2,2,10,1,0,4,40,540,4,34,1724111,1741504,1884099,1760065,1834764,1765625,1844427,1749496,1782951,1842626,1807471,1865871,1815459,1872839,60694,61160,49208,61606,47810,61915,48292,30292,29915,23131,30241,21976,29442,22795
2,2,10,1,0,4,40,544,4,34,1731053,1753276,1901201,1764987,1842124,1775081,1854404,1762296,1795751,1855426,1820271,1878671,1828259,1885639,58463,58958,47999,59060,48356,59110,48213,29023,29157,22315,29136,21115,29169,21239
2,2,10,1,0,4,40,548,4,35,1748875,1770518,1919946,1781209,1863019,1788260,1867712,1775096,1808551,1872226,1833071,1895471,1841059,1902439,58490,59129,47687,59058,47719,59776,48194,29417,29447,22123,29304,21633,29497,21846
2,2,10,1,0,4,40,552,4,35,1765918,1784784,1935651,1794012,1871536,1802654,1878925,1787896,1821351,1885026,1845871,1908271,1853859,1915239,62103,62538,49914,62456,50406,62985,50576,30533,30433,23212,30021,22604,30108,23144
2,2,10,1,0,4,40,556,4,35,1771789,1792763,1941494,1811442,1891219,1814012,1900855,1800696,1834151,1897826,1858671,1921071,1866659,1928039,59744,60608,49229,60949,49671,61477,49989,30478,30103,23205,30764,22559,29768,22586
2,2,10,1,0,4,40,560,4,35,1788061,1807098,1957673,1820155,1904330,1832501,1913524,1813496,1846951,1910626,1871471,1933871,1879459,1940839,59936,60406,49710,60649,48707,61282,48670,30655,30886,23721,30962,22195,32183,22699
2,2,10,1,0,4,40,564,4,36,1799972,1823858,1980869,1840378,1935670,1840128,1944486,1826296,1859751,1927426,1884271,1950671,1892259,1957639,60493,61082,48153,61467,47542,61645,47837,27811,31123,23261,32393,22463,31179,22700
2,2,10,1,0,4,40,568,4,36,1812110,1836784,1999261,1852733,1942039,1854717,1953551,1839096,1872551,1940226,1897071,1963471,1905059,1970439,63861,64799,50857,65056,50980,65354,51176,30522,32201,24183,31582,24375,31854,24113
2,2,10,1,0,4,40,572,4,36,1828261,1846713,1999210,1856379,1942907,1866807,1947584,1851897,1885351,1953026,1909871,1976271,1917859,1983239,61535,61988,50385,62272,51089,62762,51456,31063,31205,23965,30913,22576,31365,23025
2,2,10,1,0,4,40,576,4,36,1849748,1866289,2023113,1879939,1962381,1891002,1981012,1864696,1898151,1965826,1922671,1989071,1930659,1996039,64741,65536,52217,65401,51892,65777,51758,31662,32719,25082,32291,23848,32348,24197
2,2,10,1,0,4,40,580,4,37,1851819,1880099,2038280,1888156,1976851,1890834,1990077,1877496,1910952,1982626,1935471,2005871,1943459,2012839,62299,63188,50948,63024,50870,63532,50685,32126,32713,24194,31179,23143,31643,23311
2,2,10,1,0,4,40,584,4,37,1863248,1889355,2058087,1903478,1991609,1913409,2003322,1890296,1923751,1995426,1948271,2018671,1956259,2025639,65527,66296,53021,66378,52500,66742,53125,32053,33783,25607,33424,24671,33720,25203
2,2,10,1,0,4,40,588,4,37,1881010,1898418,2072311,1912036,2014407,1924182,2014740,1903096,1936551,2008226,1961071,2031471,1969059,2038439,63270,63250,51004,63559,51226,63896,51166,32699,31968,25693,31833,23987,32166,23876
2,2,10,1,0,4,40,592,4,37,1891772,1913853,2071586,1923114,2027737,1933556,2034078,1915896,1949351,2021026,1973871,2044271,1981859,2051239,63403,64146,51943,63988,50201,64348,50786,29479,32318,24616,31928,23137,32133,23334
2,2,10,1,0,4,40,596,4,38,1909910,1927776,2111872,1944191,2043104,1947571,2056978,1928696,1962151,2037826,1986671,2061071,1994659,2068039,63525,64316,51111,64584,52087,64947,52167,33535,33798,26057,33786,24727,34086,25316
2,2,10,1,0,4,40,600,4,38,1916441,1942084,2111418,1953497,2047714,1960050,2062185,1941496,1974951,2050626,1999471,2073871,2007459,2080839,64518,65552,52511,65681,53328,66355,53632,32495,33481,25653,33408,24770,33857,24954
2,2,10,1,0,4,40,604,4,38,1937091,1954810,2135214,1971963,2066152,1977810,2073640,1954296,1987751,2063426,2012271,2086671,2020259,2093639,67593,68256,54129,68492,54857,68837,55072,34342,34609,26721,35350,25475,34909,25860
2,2,10,1,0,4,40,608,4,38,1948967,1968290,2136593,1977886,2084343,1986998,2094318,1967096,2000551,2076226,2025071,2099471,2033059,2106439,65401,65890,53752,66252,52876,66475,53003,33810,33679,26162,33747,24821,34055,24973
2,2,10,1,0,4,40,612,4,39,1963708,1983764,2172361,1997266,2119704,2005540,2121905,1979896,2013351,2093026,2037871,2116271,2045859,2123239,68615,69248,54556,69353,54613,69783,55211,35518,35936,27278,35699,26703,36045,26613
2,2,10,1,0,4,40,616,4,39,1971734,1996921,2183046,2014953,2122719,2018148,2124310,1992696,2026151,2105827,2050671,2129072,2058659,2136039,66351,67123,54302,67346,53364,67643,53635,35282,35570,27881,35318,25963,35588,26175
2,2,10,1,0,4,40,620,4,39,1987601,2008440,2194397,2024219,2128372,2031082,2149632,2005496,2038951,2118626,2063471,2141871,2071459,2148839,66725,67833,53694,68133,53955,68440,54067,32530,35883,27150,36296,26142,36088,26493
2,2,10,1,0,4,40,624,4,39,2003714,2021905,2198711,2031332,2143000,2043399,2151745,2018296,2051751,2131426,2076271,2154671,2084259,2161639,69899,70727,56382,70890,56147,71294,56331,35253,36347,28450,36140,26781,36497,26980
2,2,10,1,0,4,40,628,4,40,2010062,2035023,2225401,2047738,2149903,2056709,2167268,2031096,2064551,2121826,2089071,2145071,2097059,2152039,67513,68392,54286,68682,55820,69043,55804,35426,35970,27260,35850,26517,36061,26770
2,2,10,1,0,4,40,632,4,40,2030862,2052372,2246074,2067087,2183736,2075121,2190762,2043896,2077351,2134626,2101871,2157871,2109859,2164839,70664,71587,56644,71746,57018,72115,57289,36651,37620,29518,37656,28131,38021,28291
2,2,10,1,0,4,40,636,4,40,2040272,2067833,2251148,2076636,2183138,2086239,2197545,2056696,2090151,2147426,2114671,2170671,2122659,2177640,67869,68570,55446,68653,54527,68976,55431,35209,36288,28353,36101,26224,36274,26905
2,2,10,1,0,4,40,640,4,40,2058320,2073995,2261339,2087899,2192294,2097277,2206153,2069496,2102951,2160226,2127471,2183471,2135459,2190439,71835,72463,57333,72686,57536,72911,57982,36793,36307,28362,36157,26939,36347,27435
2,2,10,1,0,4,40,644,4,41,2061442,2093622,2290011,2103245,2229125,2111877,2240693,2082296,2115751,2180226,2140271,2203471,2148259,2210439,68855,69597,55872,69755,54783,70094,55240,35815,38269,28829,37220,27153,37478,27533
2,2,10,1,0,4,40,648,4,41,2080444,2101519,2300121,2115320,2230025,2124924,2239212,2095096,2128551,2193026,2153071,2216271,2161059,2223239,69811,70569,56378,70347,56511,70689,56654,35426,38501,29003,37853,27524,38182,27807
2,2,10,1,0,4,40,652,4,41,2099669,2118363,2319461,2130043,2251027,2138505,2263815,2107896,2141351,2205826,2165871,2229071,2173860,2236039,73303,74313,58305,73876,58523,74540,58768,38418,40098,30217,40047,28349,39398,29244
2,2,10,1,0,4,40,656,4,41,2109635,2126673,2321593,2138387,2245004,2143848,2257324,2120696,2154151,2218626,2178671,2241871,2186659,2248839,70127,71059,56819,71286,58907,71603,59234,37251,37248,28617,37198,27631,37462,27398
2,2,10,1,0,4,40,660,4,42,2121273,2140843,2341669,2154366,2284104,2155609,2289132,2133496,2166951,2235426,2191471,2258671,2199459,2265639,71239,71432,56746,71614,57444,71903,58014,37561,37727,28919,37867,27914,37948,27540
2,2,10,1,0,4,40,664,4,42,2142042,2156507,2369287,2169698,2311927,2181306,2312254,2146297,2179751,2248226,2204271,2271471,2212259,2278439,74764,75535,58834,75423,58398,76146,59266,40839,41243,31366,41081,29887,41337,29933
2,2,10,1,0,4,40,668,4,42,2152003,2166935,2371247,2180875,2320084,2191932,2314397,2159096,2192551,2261026,2217071,2284271,2225059,2291239,71712,72490,57285,72572,57326,72858,57843,38905,38249,29593,37462,27768,38180,28192
2,2,10,1,0,4,40,672,4,42,2161660,2179911,2384832,2194941,2311959,2198598,2325897,2171896,2205351,2273826,2229872,2297071,2237859,2304039,71779,72566,58269,73389,58264,73351,58621,38276,38366,29626,39580,27478,38376,27446
2,2,10,1,0,4,40,676,4,43,2170892,2193320,2405028,2207895,2351386,2213655,2352556,2184696,2218151,2290626,2242671,2313872,2250659,2320839,72432,72944,57836,73120,58745,73574,59540,35825,38570,29451,38628,29754,38757,28647
2,2,10,1,0,4,40,680,4,43,2184994,2204591,2420473,2220453,2354150,2229353,2360475,2197496,2230952,2303426,2255471,2326671,2263459,2333639,72708,73469,58823,73767,58859,73877,59344,39919,40229,30673,39548,29130,39966,29373
2,2,10,1,0,4,40,684,4,43,2200089,2219587,2438818,2238871,2363553,2244164,2364191,2210296,2243751,2316226,2268271,2339471,2276259,2346439,73158,73769,58978,73948,59914,74368,60267,39409,39519,31094,39513,28413,39675,28748
2,2,10,1,0,4,40,688,4,43,2216409,2237796,2444075,2246741,2378810,2256152,2392479,2223096,2256551,2329026,2281071,2352271,2289059,2359239,77041,77677,61640,77843,61464,78224,61390,40364,40930,31518,40242,29612,40526,30171
2,2,10,1,0,4,40,692,4,44,2229875,2249731,2472889,2261668,2408146,2268703,2414425,2235896,2269351,2345826,2293871,2369071,2301859,2376039,74332,75286,59272,74960,59366,75428,59964,40363,41140,30840,40843,29542,41216,30422
2,2,10,1,0,4,40,696,4,44,2241437,2263258,2486144,2279953,2432681,2289759,2422002,2248696,2282151,2358626,2306671,2381871,2314659,2388839,78357,79101,61539,79357,61173,79748,62293,41348,41977,31895,41918,31054,42222,31170
2,2,10,1,0,4,40,700,4,44,2256348,2276269,2507250,2288668,2417019,2297512,2431805,2261496,2294951,2371426,2319471,2394671,2327459,2401640,75472,75935,60273,76224,62026,76367,62493,42706,42737,32502,42646,30725,42435,31219
2,2,10,1,0,4,40,704,4,44,2270201,2294231,2504417,2294808,2424655,2306377,2440991,2274296,2307751,2384226,2332271,2407471,2340259,2414439,75682,76701,60740,76291,62484,76712,62246,39307,41042,31036,40138,28344,40492,29147
2,2,10,1,0,4,40,708,4,45,2285364,2296316,2530660,2313948,2457692,2321941,2461981,2287096,2320551,2401026,2345071,2424271,2353059,2431239,79628,80055,62479,80119,63685,80412,63422,42670,42072,32272,42444,30390,42037,30661
2,2,10,1,0,4,40,712,4,45,2293909,2317246,2529029,2332697,2481714,2341134,2488974,2299896,2333351,2413826,2357871,2437071,2365859,2444039,76802,77421,62076,77608,62620,78087,62588,42979,42439,32640,42342,31503,42835,31300
2,2,10,1,0,4,40,716,4,45,2306455,2335967,2562882,2349719,2495005,2361016,2501105,2312696,2346151,2426626,2370671,2449871,2378659,2456839,80173,81063,63618,81434,64024,82063,64767,41760,42843,33357,43622,31986,43341,32271
2,2,10,1,0,4,40,720,4,45,2322979,2345345,2568935,2358954,2496666,2370399,2502995,2325496,2358951,2439426,2383471,2462671,2391459,2469639,77419,78583,62686,78933,63121,79032,63480,42375,43684,33768,43900,31747,43392,32182
2,2,10,1,0,4,40,724,4,46,2329950,2352415,2592252,2367647,2517686,2375748,2533131,2338296,2371751,2456226,2396271,2479471,2404259,2486439,81009,81734,62747,82228,64368,82653,64500,41537,41958,32335,41724,31087,42114,31232
2,2,10,1,0,4,40,728,4,46,2348420,2373310,2596670,2385033,2529887,2389496,2543795,2351096,2384551,2469026,2409071,2492271,2417059,2499239,78378,79441,63170,79620,64692,80106,64814,43118,43940,33223,43599,31893,43501,32350
2,2,10,1,0,4,40,732,4,46,2362724,2382674,2623938,2400998,2541463,2404491,2551546,2363896,2397351,2481826,2421871,2505071,2429859,2512039,81909,82762,64725,83201,66106,83368,66880,43570,44804,34559,44599,33157,44778,33363
2,2,10,1,0,4,40,736,4,46,2374754,2391208,2628529,2409911,2560415,2418613,2579110,2376696,2410151,2494626,2434671,2517871,2442659,2524839,79223,79926,64162,80425,64144,81042,64568,43436,45484,35504,45650,33213,46133,33372
2,2,10,1,0,4,40,740,4,47,2385403,2410348,2650092,2420010,2582403,2428291,2595263,2389496,2422951,2511426,2447471,2534671,2455459,2541639,82952,83699,65429,83595,65691,84190,66134,43021,44200,33614,43193,32007,43597,32385
2,2,10,1,0,4,40,744,4,47,2393570,2418199,2665143,2438921,2603539,2446289,2598873,2402296,2435751,2524226,2460271,2547471,2468259,2554439,79555,80291,64091,80502,63724,81092,65080,43646,44131,34443,43733,32436,44189,32876
2,2,10,1,0,4,40,748,4,47,2419506,2433376,2675269,2447912,2618419,2455548,2615503,2415096,2448551,2537026,2473071,2560271,2481059,2567239,80271,81178,63875,81497,63665,81344,64989,42392,45180,34374,45087,32673,45195,33144
2,2,10,1,0,4,40,752,4,47,2423011,2445086,2687433,2460619,2620666,2475892,2624341,2427896,2461351,2549826,2485871,2573071,2493859,2580039,80116,81184,64913,81535,64201,82003,65134,44375,44517,34563,44659,32451,45530,32790
2,2,10,1,0,4,40,756,4,48,2440957,2455922,2705510,2471584,2638157,2477177,2649905,2440696,2474151,2540226,2498671,2563471,2506659,2570439,81181,82398,64928,82802,66876,82866,67621,44857,45338,34447,45293,33039,45676,33408
2,2,10,1,0,4,40,760,4,48,2457136,2472079,2718582,2488591,2647000,2501108,2659782,2453496,2486951,2553026,2511471,2576271,2519459,2583239,85058,86152,67500,86584,68770,87070,69539,46664,45889,35858,46637,33757,46442,34106
2,2,10,1,0,4,40,764,4,48,2470734,2498036,2744482,2505510,2674314,2513059,2679792,2466296,2499751,2565826,2524271,2589071,2532259,2596039,82328,83337,66137,83358,66672,83851,67287,47652,49048,36517,48412,34308,48327,34591
2,2,10,1,0,4,40,768,4,48,2486416,2501553,2756974,2521792,2679473,2528292,2693332,2479096,2512551,2578626,2537071,2601871,2545059,2608839,85804,86437,68270,86852,68399,87450,69522,47289,46969,37386,47319,34001,48334,35048
2,2,10,1,0,4,40,772,4,49,2498263,2520556,2781536,2527510,2706370,2537231,2709851,2491896,2525351,2598626,2549871,2621871,2557859,2628839,83110,83882,65560,83458,66954,83900,67532,46857,47692,36618,46997,35342,47234,35382
2,2,10,1,0,4,40,776,4,49,2507024,2539558,2782926,2549916,2710436,2552107,2717194,2504696,2538152,2611426,2562671,2634671,2570659,2641639,83367,84291,66943,84279,67831,84638,68257,46444,48465,36666,47343,34910,47476,34845
2,2,10,1,0,4,40,780,4,49,2523210,2539696,2802924,2559022,2717339,2566181,2732379,2517496,2550951,2624226,2575471,2647471,2583459,2654439,87140,88300,69158,88371,69918,88814,70258,47169,48202,37297,48664,35263,48254,35078
2,2,10,1,0,4,40,784,4,49,2539576,2552017,2805970,2569172,2739572,2577658,2746069,2530296,2563751,2637026,2588271,2660271,2596259,2667239,83854,84696,68227,85148,69171,85426,69944,47652,48192,37965,48316,35391,48376,35602
2,2,10,1,0,4,40,788,4,50,2544982,2566572,2831648,2580956,2751993,2585697,2763412,2543096,2576551,2653826,2601071,2677071,2609059,2684039,84754,85305,67394,85610,69412,85436,69384,47063,47459,36027,47424,34414,47125,34285
2,2,10,1,0,4,40,792,4,50,2563438,2584205,2841446,2594537,2788050,2603901,2779151,2555896,2589351,2666626,2613871,2689871,2621859,2696839,89279,89777,69781,89726,70495,90262,71335,45571,49124,37534,48893,36012,49674,36037
2,2,10,1,0,4,40,796,4,50,2574980,2602891,2862083,2609330,2789973,2616599,2796287,2568696,2602151,2679426,2626671,2702671,2634659,2709639,85179,85956,68343,86356,69253,86688,69481,49423,48603,37539,48539,35245,48921,35873
2,2,10,1,0,4,40,800,4,50,2589363,2612903,2894820,2622016,2802602,2633770,2825461,2581496,2614951,2692226,2639471,2715471,2647459,2722439,90216,91041,69802,90721,71634,91298,71444,49068,50744,38625,50012,36437,50364,37133
2,2,10,1,0,4,40,804,4,51,2603195,2624682,2904039,2640117,2815015,2639801,2826814,2594296,2627751,2709026,2652271,2732271,2660259,2739239,86066,86913,68089,87106,70321,87467,70894,48237,48196,36759,48175,35445,48249,35201
2,2,10,1,0,4,40,808,4,51,2618013,2635801,2912447,2652872,2839282,2661071,2851713,2607096,2640551,2721826,2665071,2745071,2673059,2752039,90088,91287,71440,91371,72116,92183,73128,50621,51505,39609,51501,37643,52516,38557
2,2,10,1,0,4,40,812,4,51,2630910,2649054,2929981,2666129,2848196,2675209,2857798,2619896,2653351,2734626,2677871,2757871,2685860,2764839,86822,87841,69921,88350,71197,88844,71698,50298,49865,38592,50152,36341,50799,36649
2,2,10,1,0,4,40,816,4,51,2646960,2665929,2947639,2678802,2856203,2684973,2866191,2632696,2666151,2747426,2690671,2770671,2698659,2777639,90992,92052,72341,91998,73397,92524,73496,50627,50450,39549,50265,36963,50551,36822
2,2,10,1,0,4,40,820,4,52,2655316,2676029,2951695,2692773,2882940,2697658,2885773,2645454,2678909,2764184,2703429,2787429,2711417,2794397,88151,88433,69760,88936,71717,89370,72194,49596,49761,37734,49652,35948,50738,36287
2,2,10,1,0,4,40,824,4,52,2672409,2699980,2970389,2703728,2897327,2716035,2904465,2658254,2691709,2776984,2716229,2800229,2724217,2807197,92949,93353,73279,93609,74508,94117,74776,52535,52205,40422,51883,37249,52318,37870
2,2,10,1,0,4,40,828,4,52,2687113,2708385,2992077,2720119,2914443,2733124,2924189,2671054,2704509,2789784,2729029,2813029,2737017,2819997,90255,91042,71818,91004,72932,91970,73505,53551,53555,41133,53457,38656,53710,39025
2,2,10,1,0,4,40,832,4,52,2701307,2718962,3007835,2733299,2930986,2741588,2945447,2683854,2717309,2802584,2741830,2825829,2749817,2832797,89739,90420,72187,90939,73422,90848,73217,52734,53797,41300,54832,38795,53889,38913
2,2,10,1,0,4,40,836,4,53,2710481,2735814,3029901,2755549,2955856,2759631,2952508,2696654,2730109,2819384,2754629,2842629,2762617,2849597,90043,90382,71571,90602,72609,91144,73613,49190,53443,40179,53294,38051,53256,38469
2,2,10,1,0,4,40,840,4,53,2722755,2745163,3024778,2754895,2949774,2765136,2970030,2709455,2742909,2832184,2767429,2855429,2775417,2862397,91133,91621,72936,91715,73673,92094,74684,51908,52188,39697,52139,38144,52268,39423
2,2,10,1,0,4,40,844,4,53,2745582,2759646,3051158,2772327,2969860,2775597,2986082,2722254,2755709,2844984,2780229,2868229,2788217,2875197,94407,94786,73791,95223,74929,95353,75167,53428,53142,41424,53214,39421,53216,39511
2,2,10,1,0,4,40,848,4,53,2758564,2779865,3072494,2791302,2991235,2797413,2993145,2735054,2768509,2857784,2793029,2881029,2801017,2887997,92329,93120,73487,93399,74054,93861,75123,54657,54910,41978,54537,39139,54707,39823
2,2,10,1,0,4,40,852,4,54,2776606,2795739,3087169,2812330,3017658,2819708,3025481,2747854,2781309,2874584,2805829,2897829,2813817,2904797,96196,96720,73830,97105,76295,97565,76619,54483,54619,41622,54869,39910,54840,40463
2,2,10,1,0,4,40,856,4,54,2779028,2799012,3101381,2813268,3043640,2827098,3043774,2760654,2794109,2887384,2818629,2910629,2826617,2917597,93776,94582,73829,94801,73654,95271,74849,55949,57013,42603,56702,40369,56928,40398
