repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,468,4,30,1472405,1492093,1616159,1505986,1566228,1508192,1574374,1519096,1552551,1619426,1577071,1642671,1585059,1649639,53477,53942,40974,54434,42647,50788,40986,21149,21297,16637,20525,16513,23406,17336
2,2,10,1,0,4,40,472,4,30,1488356,1513635,1626380,1523910,1592794,1536950,1598518,1531896,1565351,1632226,1589871,1655471,1597859,1662439,46154,46589,38365,50343,37174,50629,37851,27662,27442,18027,24235,18479,24502,18663
2,2,10,1,0,4,40,476,4,30,1506073,1532499,1644096,1543225,1613641,1553282,1616085,1544696,1578151,1645026,1602671,1668271,1610659,1675239,53635,53832,39843,53845,38588,54399,39401,22571,22388,17595,21815,17467,21973,17727
2,2,10,1,0,4,40,480,4,30,1511787,1542723,1643893,1553272,1612743,1559537,1620610,1557496,1590951,1657826,1615471,1681071,1623459,1688039,51187,52016,42514,55503,42065,56005,43098,24619,24352,17488,21154,16731,21344,16749
2,2,10,1,0,4,40,484,4,31,1534033,1556362,1676330,1564917,1635987,1576207,1643120,1570296,1603751,1674626,1628271,1697871,1636260,1704839,47177,47861,39018,51505,37850,52418,38456,27773,27251,17800,24175,18100,24218,17646
2,2,10,1,0,4,40,488,4,31,1548402,1564540,1692437,1586006,1654219,1587627,1660503,1583096,1616551,1687426,1641071,1710671,1649059,1717639,52093,52688,41428,52829,39718,57059,41655,25519,26112,18507,26274,18675,23068,17844
2,2,10,1,0,4,40,492,4,31,1551018,1574371,1712869,1586635,1659905,1593694,1667051,1595896,1629351,1700226,1653871,1723471,1661859,1730439,55934,56272,41880,56785,42185,56625,41602,23957,24048,18501,23255,18321,23558,18472
2,2,10,1,0,4,40,496,4,31,1573288,1594695,1726068,1608884,1684618,1607964,1686812,1608696,1642151,1713026,1666671,1736271,1674659,1743239,52864,57189,42760,57606,42084,57910,43019,26936,24420,19374,24513,18801,24215,18812
2,2,10,1,0,4,40,500,4,32,1584922,1611723,1746798,1619471,1701048,1626958,1709459,1621496,1654951,1703426,1679471,1726671,1687459,1733639,52734,53356,41260,53872,40578,57824,41418,27103,27405,19891,26665,19216,24372,19264
2,2,10,1,0,4,40,504,4,32,1596458,1624529,1742437,1632958,1717289,1639770,1719871,1634296,1667751,1716226,1692271,1739471,1700259,1746439,57552,57806,42927,57472,41502,57867,42362,23556,24272,19363,23839,18816,23786,18833
2,2,10,1,0,4,40,508,4,32,1602910,1634287,1757394,1641319,1715644,1648117,1719200,1647096,1680551,1729026,1705071,1752272,1713059,1759239,57460,58246,44263,58618,43713,58923,43817,24385,24926,19964,24378,19824,24684,19538
2,2,10,1,0,4,40,512,4,32,1621299,1643022,1776156,1654087,1738178,1656085,1746456,1659896,1693352,1741826,1717871,1765071,1725859,1772039,54273,58789,43209,58935,42821,59378,43401,27308,24854,19102,23663,18396,23945,18453
2,2,10,1,0,4,40,516,4,33,1640387,1659645,1799690,1672598,1764498,1677469,1765722,1672696,1706151,1761826,1730671,1785071,1738659,1792039,54576,55322,42966,59410,42135,59966,42730,27562,27530,19284,23726,19528,23952,18649
2,2,10,1,0,4,40,520,4,33,1640614,1661408,1806731,1676178,1763536,1683918,1768370,1685496,1718951,1774626,1743471,1797871,1751459,1804839,57634,58234,43298,58580,42825,59153,43762,24955,26253,20506,25293,19371,25639,19492
2,2,10,1,0,4,40,524,4,33,1663825,1685681,1831970,1691297,1785321,1699419,1790054,1698296,1731751,1787426,1756271,1810671,1764259,1817639,59555,60008,43622,60125,42808,60899,43982,24452,25066,19832,24171,18893,24668,19090
2,2,10,1,0,4,40,528,4,33,1676396,1697454,1839524,1705374,1785773,1714142,1792517,1711096,1744551,1800226,1769071,1823471,1777059,1830439,60056,60649,45605,61099,45854,61067,47075,24550,25128,19665,24507,18641,24698,18949
2,2,10,1,0,4,40,532,4,34,1694379,1708837,1864445,1724424,1809101,1725588,1808590,1723896,1757351,1817026,1781871,1840271,1789859,1847239,60103,60245,45051,61057,45685,60658,45696,24627,25479,20004,24798,19101,25061,19346
2,2,10,1,0,4,40,536,4,34,1691687,1717047,1868514,1729485,1816084,1741631,1822089,1736696,1770151,1829826,1794671,1853071,1802659,1860039,60774,61219,47255,62180,48005,62565,46915,24847,25329,20264,24778,19489,25278,19733
2,2,10,1,0,4,40,540,4,34,1720844,1735800,1884675,1748646,1829129,1756075,1833581,1749496,1782951,1842626,1807471,1865871,1815459,1872839,60725,61112,46082,62017,44870,61889,45597,26203,26449,20800,25782,20150,26221,20357
2,2,10,1,0,4,40,544,4,34,1725909,1739324,1890505,1761145,1833993,1760887,1840459,1762296,1795751,1855426,1820271,1878671,1828259,1885639,61254,61856,47441,62641,49190,62775,49636,25192,25523,20324,25528,19211,25481,19414
2,2,10,1,0,4,40,548,4,35,1745992,1758278,1917178,1777918,1870483,1784197,1877788,1775096,1808551,1872226,1833071,1895471,1841059,1902439,57576,58100,45308,62389,46509,63226,47533,29096,29860,21170,26109,20098,26399,20117
2,2,10,1,0,4,40,552,4,35,1766324,1784002,1937126,1794775,1903410,1806560,1902039,1787896,1821351,1885026,1845871,1908271,1853859,1915239,62242,62639,45454,62998,44993,63638,45744,27480,27850,22041,26947,21093,26828,20857
2,2,10,1,0,4,40,556,4,35,1767125,1787744,1937796,1795579,1895244,1805914,1895803,1800696,1834151,1897826,1858671,1921071,1866659,1928039,57853,58548,45902,62944,45312,63465,46971,29937,29868,22023,25615,20531,26515,20325
2,2,10,1,0,4,40,560,4,35,1789736,1804368,1958828,1817295,1919146,1830611,1923669,1813496,1846951,1910626,1871471,1933871,1879459,1940839,63064,63585,46490,63990,45188,64636,46336,26573,27083,21836,26529,20367,27117,20607
2,2,10,1,0,4,40,564,4,36,1811872,1810302,1981195,1829529,1932295,1830952,1933464,1826296,1859751,1927426,1884271,1950671,1892259,1957639,59321,60020,45579,60455,44500,61185,46961,30632,30762,21829,29837,20883,30356,20750
2,2,10,1,0,4,40,568,4,36,1820764,1832246,1998001,1842557,1949687,1846038,1945423,1839096,1872551,1940226,1897071,1963471,1905059,1970439,64748,65355,47906,65693,47496,66450,48562,27447,28178,21957,27059,21454,27291,21035
2,2,10,1,0,4,40,572,4,36,1832636,1842256,2017344,1851565,1953737,1858126,1957883,1851896,1885351,1953026,1909871,1976271,1917859,1983239,64949,65596,48089,66020,48003,66394,49045,27094,28436,22125,27494,20961,27819,21035
2,2,10,1,0,4,40,576,4,36,1854103,1860343,2028028,1870433,1975806,1878076,1985164,1864696,1898151,1965826,1922671,1989071,1930659,1996039,60448,61124,47383,61263,45988,66036,47012,32380,32551,23605,31680,21811,29309,21943
2,2,10,1,0,4,40,580,4,37,1857157,1871724,2039644,1880447,1979791,1887204,1985201,1877496,1910951,1982626,1935471,2005871,1943459,2012839,65579,66308,48757,66139,50246,66955,49752,28021,28940,22779,27931,21558,28221,22001
2,2,10,1,0,4,40,584,4,37,1868330,1882100,2054595,1895895,2011312,1902895,2019074,1890296,1923751,1995426,1948271,2018671,1956259,2025639,65934,66119,48160,66440,46480,66865,47252,27981,28211,22849,27386,21618,27674,21434
2,2,10,1,0,4,40,588,4,37,1892418,1899808,2073943,1917861,2027584,1921738,2033659,1903096,1936551,2008226,1961071,2031471,1969059,2038439,66244,66628,48076,66882,47307,67196,48329,29365,30022,23854,29492,22827,29394,22782
2,2,10,1,0,4,40,592,4,37,1899556,1911327,2080237,1915710,2029854,1933007,2039005,1915896,1949351,2021026,1973871,2044271,1981859,2051239,62159,62928,48292,62776,47376,67688,47782,32585,33899,24170,32366,22469,29852,22804
2,2,10,1,0,4,40,596,4,38,1913785,1914647,2105023,1930508,2068470,1935974,2075453,1928696,1962151,2037826,1986671,2061071,1994659,2068039,67793,68236,49357,68675,48942,69123,49990,27895,28924,22958,28140,22565,28496,22253
2,2,10,1,0,4,40,600,4,38,1924856,1932308,2114763,1939919,2074237,1948942,2078394,1941496,1974951,2050626,1999471,2073871,2007459,2080839,58656,59372,48156,64088,48095,64962,48764,36942,37365,24196,32411,22792,32830,23198
2,2,10,1,0,4,40,604,4,38,1943187,1943572,2127864,1957375,2081724,1961082,2076916,1954296,1987751,2063426,2012271,2086671,2020259,2093639,63071,63752,50018,68610,49591,68995,52075,33736,34455,24844,29797,23429,30204,23391
2,2,10,1,0,4,40,608,4,38,1960082,1968934,2139529,1980274,2104533,1983721,2102290,1967096,2000551,2076226,2025071,2099471,2033059,2106439,63567,64253,50137,69382,50548,69719,51268,34017,34205,24780,29818,23924,30000,23368
2,2,10,1,0,4,40,612,4,39,1979811,1977330,2170166,1992394,2117050,1999186,2117804,1979896,2013351,2093027,2037871,2116271,2045859,2123239,64260,65145,49068,65197,47258,70175,48738,33710,34625,25226,33824,23841,30237,23550
2,2,10,1,0,4,40,616,4,39,1985120,1992108,2178693,2001415,2127897,2004393,2120885,1992696,2026151,2105826,2050671,2129071,2058659,2136039,69949,70440,51525,71061,50945,71503,52899,31355,31795,24941,30980,23416,31037,23664
2,2,10,1,0,4,40,620,4,39,1992447,2006942,2201507,2015627,2146878,2029504,2153601,2005496,2038951,2118626,2063471,2141871,2071459,2148839,66176,66824,51629,72140,50808,72810,52038,31480,35454,25996,30922,23730,31373,24214
2,2,10,1,0,4,40,624,4,39,2015097,2014026,2208651,2032166,2148237,2035292,2166246,2018296,2051751,2131426,2076271,2154671,2084259,2161639,66500,67413,52661,72514,51678,72926,51968,35646,36082,25945,30968,23806,31432,24453
2,2,10,1,0,4,40,628,4,40,2028176,2028448,2229348,2046423,2170714,2046673,2161394,2031096,2064551,2121826,2089071,2145071,2097059,2152039,66509,67331,51487,67698,51725,72828,53659,36781,36221,26437,36309,25060,31791,24790
2,2,10,1,0,4,40,632,4,40,2036408,2038709,2226996,2049319,2166513,2053512,2172449,2043896,2077351,2134626,2101872,2157871,2109859,2164839,71396,71793,53283,72197,54934,72767,55618,31239,31960,25339,32091,23577,31580,23819
2,2,10,1,0,4,40,636,4,40,2047274,2067179,2257443,2073196,2193081,2076217,2198058,2056696,2090151,2147426,2114671,2170671,2122659,2177639,70749,71396,51647,72001,52852,72437,53273,31967,32897,26861,32180,25058,32323,24709
2,2,10,1,0,4,40,640,4,40,2062456,2071936,2260025,2081270,2205415,2094931,2204750,2069496,2102951,2160226,2127471,2183471,2135459,2190439,73421,73931,55168,74495,55422,74798,56244,33548,32721,26784,32440,24835,32727,25135
2,2,10,1,0,4,40,644,4,41,2072110,2078161,2285172,2098515,2218441,2098222,2216918,2082296,2115751,2180226,2140271,2203471,2148259,2210439,72458,72920,53876,73922,55263,68953,53424,32885,32514,26120,32488,24457,36453,25045
2,2,10,1,0,4,40,648,4,41,2093163,2089044,2288054,2108864,2230374,2111171,2233520,2095096,2128551,2193026,2153071,2216271,2161059,2223239,67943,68677,53527,74093,55055,74726,55901,37683,37018,26911,32952,24952,33308,25141
2,2,10,1,0,4,40,652,4,41,2111520,2100212,2308736,2111524,2256089,2124258,2266203,2107896,2141351,2205826,2165871,2229071,2173859,2236039,74542,75198,55454,75530,56321,75817,54832,33226,33572,26862,32815,25600,32945,25782
2,2,10,1,0,4,40,656,4,41,2119137,2118615,2311667,2130513,2251187,2137640,2258470,2120696,2154151,2218626,2178671,2241871,2186659,2248839,68708,74452,56134,74878,53200,75058,56191,38258,34455,27829,33547,26897,34558,26191
2,2,10,1,0,4,40,660,4,42,2130716,2133100,2340685,2139922,2289946,2150014,2301723,2133496,2166951,2235426,2191471,2258671,2199459,2265639,75320,75582,54996,75996,55743,76402,56736,32495,33457,27294,32474,25624,33233,26098
2,2,10,1,0,4,40,664,4,42,2151986,2156913,2356028,2159303,2300321,2171804,2304582,2146296,2179751,2248226,2204271,2271471,2212259,2278439,70039,70824,54566,75928,56399,76417,57519,39263,38644,27666,33588,26012,34148,26174
2,2,10,1,0,4,40,668,4,42,2162917,2162929,2379828,2175426,2314314,2184806,2320604,2159096,2192551,2261026,2217071,2284271,2225059,2291240,76235,77025,55175,77432,54165,78042,56016,34125,34287,27618,33393,26001,33683,26091
2,2,10,1,0,4,40,672,4,42,2170300,2177995,2381966,2191000,2320099,2193534,2322801,2171896,2205351,2273826,2229871,2297071,2237859,2304039,76081,76554,55596,77258,54922,77701,55749,33964,34691,27616,34476,25992,34011,26078
2,2,10,1,0,4,40,676,4,43,2198141,2186431,2408106,2199895,2332974,2202506,2342916,2184696,2218151,2290626,2242671,2313871,2250659,2320839,72235,73330,56653,79422,58556,79231,59585,40210,40359,28389,34801,26589,35111,26767
2,2,10,1,0,4,40,680,4,43,2200258,2209891,2412542,2220893,2338849,2218578,2343858,2197496,2230951,2303426,2255471,2326671,2263459,2333639,76821,77358,55928,76887,56479,78019,58515,35888,35646,28926,35388,26710,34934,26905
2,2,10,1,0,4,40,684,4,43,2202685,2210106,2425398,2222794,2357771,2225592,2361971,2210296,2243751,2316226,2268271,2339471,2276259,2346439,76764,77749,56907,78133,58971,78762,59697,35684,36325,29230,35544,27273,35889,27371
2,2,10,1,0,4,40,688,4,43,2230062,2235675,2455184,2245218,2401580,2251738,2392150,2223096,2256552,2329026,2281071,2352271,2289059,2359239,78098,78607,57395,79103,56742,79454,58515,35965,37642,29713,36598,27718,36341,27285
2,2,10,1,0,4,40,692,4,44,2242935,2246742,2468701,2251866,2403910,2262340,2404907,2235896,2269351,2345826,2293871,2369071,2301859,2376039,72331,72982,55546,78678,56349,78903,58319,41772,41313,29716,36118,27969,36329,28245
2,2,10,1,0,4,40,696,4,44,2251568,2253705,2477210,2267014,2432290,2269299,2434063,2248696,2282151,2358626,2306672,2381871,2314659,2388839,74013,74590,57499,80629,56384,81329,58016,40952,40772,29433,35077,27630,35628,27562
2,2,10,1,0,4,40,700,4,44,2274172,2269921,2500663,2283677,2432516,2287386,2434144,2261496,2294951,2371426,2319471,2394671,2327459,2401639,79428,80148,58137,80952,59168,80952,60679,37550,38073,29505,36876,27864,36871,28188
2,2,10,1,0,4,40,704,4,44,2275227,2273064,2497793,2286537,2427163,2285781,2429097,2274296,2307751,2384226,2332271,2407471,2340259,2414439,78349,79025,59108,80140,61162,81041,62603,36076,36569,30186,36000,27345,36206,27610
2,2,10,1,0,4,40,708,4,45,2292790,2286586,2527555,2300965,2450184,2306337,2455497,2287096,2320551,2401026,2345071,2424271,2353059,2431239,74675,75245,58894,80937,57955,80667,59855,42234,41848,29585,36261,29378,36510,28867
2,2,10,1,0,4,40,712,4,45,2312266,2315226,2540907,2329060,2493526,2334315,2494482,2299896,2333351,2413826,2357871,2437071,2365859,2444039,75469,76199,58652,81812,58444,82246,59862,42413,43069,30723,37699,28620,37769,28532
2,2,10,1,0,4,40,716,4,45,2325746,2325096,2553425,2334644,2480478,2342364,2493441,2312696,2346151,2426626,2370671,2449871,2378659,2456839,80524,81008,59862,81154,59340,81612,60886,38664,37805,30416,36959,29165,37230,29104
2,2,10,1,0,4,40,720,4,45,2332878,2340342,2579110,2352238,2506903,2356934,2522636,2325496,2358951,2439426,2383471,2462671,2391459,2469639,82959,83591,60851,84141,61717,84555,62175,38651,40034,31650,38712,29126,38953,29670
2,2,10,1,0,4,40,724,4,46,2353913,2354866,2596646,2367278,2540062,2372048,2549683,2338296,2371751,2456226,2396271,2479471,2404259,2486439,76050,76901,58188,82372,58941,83054,59210,44521,44979,32254,39928,31005,39307,30574
2,2,10,1,0,4,40,728,4,46,2358421,2360125,2596987,2370702,2542224,2375314,2540025,2351096,2384551,2469026,2409071,2492271,2417059,2499239,81856,82443,61048,83378,62904,83822,63499,38559,39207,31669,38600,29773,38927,30494
2,2,10,1,0,4,40,732,4,46,2375101,2382536,2628781,2383671,2562544,2390287,2566543,2363896,2397352,2481826,2421871,2505071,2429859,2512039,78082,79009,59971,79570,60563,85808,61902,43789,44143,31898,42483,29649,38174,29684
2,2,10,1,0,4,40,736,4,46,2395029,2388684,2630507,2401710,2569362,2413617,2578761,2376696,2410151,2494626,2434671,2517871,2442659,2524839,77266,78521,60353,79151,60054,85093,60631,45013,45651,32281,44629,30498,40110,30778
2,2,10,1,0,4,40,740,4,47,2404397,2417840,2658496,2422384,2585744,2429753,2591044,2389496,2422951,2511426,2447471,2534671,2455459,2541639,83375,84012,59748,83920,58921,84316,59720,39338,41172,32715,39480,30814,40206,31087
2,2,10,1,0,4,40,744,4,47,2419447,2419279,2662122,2434755,2600963,2439122,2604944,2402296,2435751,2524226,2460271,2547471,2468259,2554439,79335,86092,61729,86708,62110,87482,63001,44558,40500,32019,38912,30469,39393,30286
2,2,10,1,0,4,40,748,4,47,2434173,2432622,2679654,2442573,2617569,2443545,2621617,2415096,2448551,2537026,2473071,2560271,2481059,2567239,84798,85482,61268,86113,61275,86883,62646,41393,41013,32631,40431,30895,40221,30619
2,2,10,1,0,4,40,752,4,47,2433817,2436138,2685623,2458023,2626442,2462317,2607644,2427896,2461351,2549826,2485871,2573071,2493859,2580039,78392,79155,60758,79479,59039,79576,60869,44172,45005,33505,44026,31723,44367,31408
2,2,10,1,0,4,40,756,4,48,2457841,2453866,2707368,2472243,2638694,2472063,2645460,2440696,2474151,2540226,2498671,2563471,2506659,2570439,85962,87062,63855,87585,63156,87479,63959,40461,41848,32782,40146,31938,40451,31890
2,2,10,1,0,4,40,760,4,48,2471702,2468192,2729205,2481578,2668517,2486931,2674862,2453496,2486951,2553026,2511471,2576271,2519459,2583239,85692,86208,61125,86471,61102,87012,61900,40771,42225,34023,40913,32281,40933,32007
2,2,10,1,0,4,40,764,4,48,2484729,2486021,2738695,2491513,2689190,2497049,2681975,2466296,2499751,2565826,2524271,2589071,2532259,2596039,87377,88094,64354,88272,64569,88667,66051,41916,42810,33807,41649,32011,41881,32055
2,2,10,1,0,4,40,768,4,48,2485664,2499962,2745528,2504746,2680583,2513133,2684802,2479096,2512551,2578626,2537071,2601871,2545059,2608839,87422,87918,65646,88796,66467,89601,67398,41466,42415,34241,41454,31824,41831,31910
2,2,10,1,0,4,40,772,4,49,2510643,2509924,2784403,2524123,2713790,2535902,2716426,2491896,2525351,2598627,2549871,2621871,2557859,2628839,81407,88394,62710,89016,63553,89381,65169,46454,42336,33698,41104,31980,41403,31553
2,2,10,1,0,4,40,776,4,49,2529124,2522640,2784114,2531480,2717721,2539725,2714065,2504696,2538151,2611426,2562671,2634672,2570659,2641639,81065,87703,63289,88490,63108,89000,64269,48744,42372,35206,41413,33533,41704,32486
2,2,10,1,0,4,40,780,4,49,2532307,2539703,2805415,2546332,2716730,2562470,2725917,2517496,2550951,2624226,2575471,2647471,2583459,2654439,82551,89882,65419,89967,67174,90635,68219,48664,43317,34720,42103,32602,42484,32752
2,2,10,1,0,4,40,784,4,49,2550829,2546584,2826543,2555364,2744904,2567003,2747289,2530296,2563751,2637026,2588271,2660271,2596259,2667239,88297,89004,63713,89478,64151,90491,64878,42817,43757,35823,42205,33562,42765,33221
2,2,10,1,0,4,40,788,4,50,2561756,2566964,2848587,2577714,2782359,2585838,2790540,2543096,2576551,2653826,2601071,2677071,2609059,2684039,89413,89939,64488,90303,64761,90651,66378,43698,44522,35660,43852,33888,43851,33851
2,2,10,1,0,4,40,792,4,50,2577608,2577778,2853919,2585582,2777164,2592618,2778754,2555896,2589351,2666626,2613871,2689872,2621859,2696839,83878,84329,64765,90646,65738,91342,67400,49952,49726,35907,42922,33495,43298,33354
2,2,10,1,0,4,40,796,4,50,2588805,2587769,2866776,2602959,2812954,2615191,2817547,2568697,2602151,2679426,2626671,2702671,2634659,2709639,83864,84600,64347,91291,65189,91856,65633,48678,49302,35321,42610,33216,43136,33133
2,2,10,1,0,4,40,800,4,50,2604233,2616689,2863931,2607406,2802866,2620703,2814262,2581496,2614952,2692226,2639471,2715471,2647459,2722439,83938,84985,64836,90930,65199,91754,65997,49951,50797,36083,42801,34057,42972,34099
2,2,10,1,0,4,40,804,4,51,2615750,2622665,2889171,2623232,2825591,2634831,2831757,2594296,2627751,2709026,2652271,2732271,2660259,2739239,84371,85068,65153,91075,66425,91829,68294,49384,49840,35999,43386,34207,43691,33786
2,2,10,1,0,4,40,808,4,51,2631033,2632362,2907998,2636564,2860782,2643201,2874933,2607096,2640551,2721826,2665071,2745071,2673059,2752039,90925,91564,65062,92471,64849,92901,66000,45192,45383,36574,44188,34759,44445,34486
2,2,10,1,0,4,40,812,4,51,2655417,2646517,2927667,2662822,2866232,2660722,2876304,2619896,2653351,2734626,2677871,2757871,2685859,2764839,91523,92471,66204,93222,67386,93825,68379,46193,45958,36866,44796,34961,45082,34736
2,2,10,1,0,4,40,816,4,51,2655245,2655403,2929810,2656850,2865756,2668139,2879324,2632696,2666151,2747426,2690671,2770671,2698659,2777639,86039,92769,67840,92680,68720,93254,70019,51503,46193,37733,44792,34994,44936,34702
2,2,10,1,0,4,40,820,4,52,2669317,2673699,2968451,2683793,2894538,2695664,2906584,2645454,2678909,2764185,2703429,2787429,2711417,2794397,87679,88138,67016,95023,67752,95848,68614,50945,51856,38026,45152,35321,45365,35496
