repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,204,8,26,25471293,25873259,33531306,25788024,28911765,25994419,29505035,33369378,35443564,43972997,36688927,45128844,37421465,45899037,5415077,5194720,4536439,5465311,4540792,5496386,4561309,758636,856649,831728,788098,820006,796076,836291
2,10,100,2,0,4,40,208,8,26,25788517,26090059,33962772,26330774,29329323,26639094,29895473,34009377,36083565,44612997,37328927,45768844,38061466,46539038,5433282,5492608,4655478,5420791,4692071,5495869,4834198,819944,834362,889088,841106,864448,848270,872821
2,10,100,2,0,4,40,212,8,27,26378932,26710427,34946540,26818989,30956132,27108514,31396832,34649378,36723565,45572998,37968928,46728845,38701466,47499037,5582933,5534442,4718971,5598458,4813879,5567119,4901585,861011,901313,943537,884731,917940,891205,925915
2,10,100,2,0,4,40,216,8,27,27029217,27218744,35531227,27372856,31016364,27753157,31545821,35289377,37363565,46212997,38608928,47368845,39341466,48139038,5745108,5677984,4831974,5668636,4921972,5715845,4934724,918122,976335,1022404,966722,987237,980185,996900
2,10,100,2,0,4,40,220,8,28,27890539,28237972,37189121,28253134,32387389,28506763,32904900,35929378,38003565,47172998,39248928,48328845,39981466,49099038,5771035,5858387,4873379,5842488,4957356,5844503,5078578,968164,989360,1024280,995877,1019838,1005805,1027413
2,10,100,2,0,4,40,224,8,28,28097912,28325736,37461201,28519882,33375284,28853401,33868647,36569378,38643565,47812998,39888928,48968845,40621466,49739038,5849568,5934449,4995498,5923493,5043427,5871769,5126294,984253,1017478,1115881,1024829,1071498,1044026,1080574
2,10,100,2,0,4,40,228,8,29,29326509,29239321,38926074,29196264,34268958,29414424,34870881,37209378,39283565,48772998,40528928,49928845,41261466,50699038,6002955,6094303,5059647,6090786,5220748,6142135,5302485,1153979,1090927,1141450,1100324,1123209,1101237,1133149
2,10,100,2,0,4,40,232,8,29,29901607,30492328,40143705,30682537,35714089,31004467,36309527,37849378,39923565,49412997,41168928,50568846,41901466,51339038,6122845,6228900,5129691,6271729,5231656,6072377,5222272,1075845,1132417,1195522,1135710,1172257,1226204,1188024
2,10,100,2,0,4,40,236,8,30,30013099,30622818,40317344,30511803,36230368,30783694,36692345,38489378,40563565,50372998,41808928,51528845,42541466,52299038,5885879,6271619,5199657,6350183,5319131,6167442,5406630,1257314,1207114,1270675,1180041,1222203,1252013,1228636
2,10,100,2,0,4,40,240,8,30,30812235,31255156,41790239,31528769,37518450,31836858,38183782,39129378,41203566,51012998,42448928,52168845,43181467,52939038,6258234,6386234,5302705,6372581,5383012,6128563,5400883,1180521,1221784,1261800,1222200,1250712,1346222,1259348
2,10,100,2,0,4,40,244,8,31,31690011,32259622,43135635,32368200,38691378,32696057,39079650,39769378,41843566,51972998,43088928,53128845,43821467,53899037,6439670,6546199,5365957,6522062,5462491,6581501,5544576,1254931,1306776,1361657,1319173,1338172,1326789,1347816
2,10,100,2,0,4,40,248,8,31,32018882,32557360,43632529,32852643,39502043,33298685,40239335,40409378,42483565,52612998,43728928,53768845,44461466,54539038,6466933,6577130,5460804,6577941,5541745,6592952,5579533,1306346,1352808,1381415,1347968,1359958,1360091,1363160
2,10,100,2,0,4,40,252,8,32,32630435,33221762,44739159,33652947,40215669,33691426,40907612,41049378,43123566,53572998,44368928,54728845,45101467,55499037,6519987,6658884,5491546,6635663,5639354,6570212,5604224,1329080,1372506,1436723,1376785,1429114,1417811,1454042
2,10,100,2,0,4,40,256,8,32,35494838,36136212,46609383,36528320,43198847,36902092,43918884,41689378,43763566,54212998,45008928,55368845,45741467,56139039,6902759,7013504,5761963,6944718,5634364,6943605,5657175,1407687,1469598,1499184,1473611,1475795,1490588,1490523
2,10,100,2,0,4,40,260,8,33,33709914,34185345,46050933,34459132,41662371,34672138,42420700,42329378,44403565,55172998,45648928,56328845,46381467,57099038,6815162,6595255,5686739,6882197,5851759,6909686,5996837,1497844,1667339,1530518,1542434,1529573,1560275,1527529
2,10,100,2,0,4,40,264,8,33,34196701,34727637,46483792,34849216,42462412,35118486,43195944,42969379,45043566,55812998,46288928,56968845,47021466,57739038,6861750,6983504,5827843,7032631,6049685,7081276,6093776,1507989,1546697,1624700,1555141,1580501,1581489,1598730
2,10,100,2,0,4,40,268,8,34,34971697,35484520,47743997,35646654,44061175,35869391,44808090,43609378,45683566,56772998,46928928,57928846,47661467,58699038,7120632,7234245,5923987,7267410,6130917,7319850,6125913,1571865,1613536,1702142,1615899,1644645,1632384,1673552
2,10,100,2,0,4,40,272,8,34,35998914,36479895,49408595,36796097,45281653,36870481,45671467,44249378,46323566,57412999,47568929,58568846,48301467,59339039,7165647,7118248,5938084,7225307,6152656,7156882,6179820,1661212,1768408,1757773,1723559,1723149,1746569,1757594
2,10,100,2,0,4,40,276,8,35,36558160,36963237,50714784,37251310,47100152,37626251,48134521,44889378,46963566,58372998,48208928,59528846,48941467,60299038,7119155,7356052,5979853,7295002,6150989,7007961,6170803,1698417,1753634,1794834,1754247,1768328,1921767,1781741
2,10,100,2,0,4,40,280,8,35,37121918,37653695,51225847,37936036,47265123,37888374,48229316,45529378,47603566,59012999,48848928,60168846,49581466,60939039,7427949,7521946,6127312,7419339,6360212,7283359,6361073,1801130,1845108,1841305,1882841,1822224,1924302,1855350
2,10,100,2,0,4,40,284,8,36,37354083,38056880,52024959,38392247,47265110,38414062,48043023,46169379,48243565,59972998,49488928,61128846,50221468,61899038,7383199,7531387,6176982,7234122,6419881,7552093,6472364,1890072,1902225,1898232,2047614,1897123,1929313,1917184
2,10,100,2,0,4,40,288,8,36,38128423,38747311,52459827,38755001,49460356,39154752,50230626,46809378,48883566,60612999,50128929,61768846,50861467,62539040,7595385,7769222,6342677,7694078,6517626,7743793,6565907,1862500,1915754,1956620,1901453,1951822,1915157,1959192
2,10,100,2,0,4,40,292,8,37,38840784,39258784,54327725,39510180,51056067,39749666,52168655,47449378,49523566,61572999,50768929,62728846,51501467,63499039,7731420,7859961,6327239,7856107,6586055,7664212,6643706,1970280,2033135,1988799,2035558,1976844,2129639,1982639
2,10,100,2,0,4,40,296,8,37,39679324,40112708,54774347,40408575,51019752,40725203,51727369,48089379,50163565,62212999,51408929,63368847,52141466,64139039,7816249,7953091,6481753,7907521,6665569,7820803,6723859,1982371,2040737,2073279,2062676,2046530,2142757,2069679
2,10,100,2,0,4,40,300,8,38,39465570,40067820,55543752,40206631,50995492,40474016,51956933,48729378,50803566,63172999,52048929,64328846,52781467,65099039,7994607,7903816,6493717,7932108,6756240,8062478,6764593,2055066,2112365,2089817,2113755,2078868,2155280,2103697
2,10,100,2,0,4,40,304,8,38,40541358,40937877,56666663,41404392,53613563,41269996,53884237,49369378,51443566,63812999,52688928,64968846,53421466,65739039,8007248,8105367,6655252,7932470,6872933,8117356,7009838,2144446,2196853,2189309,2261787,2168580,2232573,2176862
2,10,100,2,0,4,40,308,8,39,42037986,42793538,58680956,43207626,56637069,43498045,57736924,50009378,52083566,64772999,53328929,65928846,54061467,66699039,8277535,8410658,6689422,8323368,6771049,8414268,6861418,2188388,2318352,2292279,2301162,2283221,2310323,2292519
2,10,100,2,0,4,40,312,8,39,41979630,42462480,58187478,42410106,54407884,42684918,55236864,50649378,52723566,65412999,53968929,66568847,54701467,67339039,8211693,8309722,6787784,8251686,7021701,8192809,7074152,2263651,2338878,2321836,2336462,2288705,2401744,2310687
2,10,100,2,0,4,40,316,8,40,42729499,43365782,60249058,43683290,57415482,44055984,58690273,51289378,53363566,66372999,54608929,67528846,55341467,68299039,8338504,8287167,6824334,8385829,7090494,8314653,7121216,2260549,2344924,2345089,2329322,2340526,2336930,2350228
2,10,100,2,0,4,40,320,8,40,45679216,46084518,61083504,46432637,58823177,46667007,59662224,51929379,54003566,67012999,55248929,68168847,55981467,68939040,8636707,8721307,7060154,8725487,7117694,8745312,7203455,2446460,2466611,2454975,2475816,2457187,2485865,2459514
2,10,100,2,0,4,40,324,8,41,44352562,44341288,61681971,44543617,57564933,44536227,58786372,52569379,54643566,67972999,55888929,69128847,56621467,69899039,8024306,8516051,6960189,8573642,7346934,8570571,7408731,2820772,2570733,2505747,2567421,2494861,2571448,2506006
2,10,100,2,0,4,40,328,8,41,45235054,45139645,62837471,45320438,59466872,45400404,59885103,53209379,55283566,68612999,56528929,69768847,57261467,70539039,8392462,8716738,7116681,8687085,7431796,8770270,7523052,2683531,2625456,2650425,2583911,2598830,2607117,2621515
2,10,100,2,0,4,40,332,8,42,45735619,46217553,64037566,46818036,60518417,46290610,61492522,53849379,55923566,69573000,57168929,70728847,57901467,71499040,8958562,8782218,7210407,8825332,7486474,8878895,7602771,2665057,2710553,2717038,2958749,2695626,2653414,2710836
2,10,100,2,0,4,40,336,8,42,46556682,46802067,64964325,47055915,61292432,47260847,61616180,54489379,56563566,70213000,57808929,71368847,58541467,72139040,8477841,8615998,7286831,8495850,7638273,8952036,7790487,2943821,2927028,2752501,3001706,2721519,2782523,2720431
2,10,100,2,0,4,40,340,8,43,47673745,47853096,66880067,48182010,63676242,48595455,64862438,55129379,57203566,71173000,58448929,72328847,59181467,73099039,8983710,9328354,7407877,9339938,7751757,9284057,7844307,2835618,2774655,2800198,2783737,2777636,2798694,2780085
2,10,100,2,0,4,40,344,8,43,47574911,47409481,66828316,47792219,63176526,47966681,64028467,55769379,57843566,71813000,59088929,72968847,59821467,73739040,9128288,9209155,7453286,9093211,7823848,9266273,7884516,2892674,2870571,2867256,2872447,2826093,2832433,2838037
2,10,100,2,0,4,40,348,8,44,48951048,48781392,67995438,49021151,64274749,49217930,65058752,56409379,58483567,72772999,59728929,73928847,60461467,74699039,8848762,9136162,7493866,9150292,7945886,9066455,7948007,3135135,3018079,2960884,2984273,2916545,3062285,2940357
2,10,100,2,0,4,40,352,8,44,49147879,49031659,68344787,49267172,65577064,49566529,66381027,57049379,59123566,73413000,60368929,74568847,61101468,75339040,9334372,9541624,7750335,9350287,8031215,9378024,8055115,3017787,3013605,3074342,3012646,3017773,3029440,3041576
2,10,100,2,0,4,40,356,8,45,49362612,49333316,70155349,49738471,66938015,50155470,67120565,57689379,59763567,74373000,61008929,75528847,61741468,76299039,9431273,9454243,7622923,9468851,8034505,9499168,8098156,3200870,3189147,3102693,3167483,3045756,3194347,3067745
2,10,100,2,0,4,40,360,8,45,51440817,51027069,71095965,51323557,67706675,51773245,68628186,58329379,60403567,75013000,61648929,76168848,62381467,76939040,9514007,9589828,7797490,9600188,8209696,9610833,8301192,3163779,3174939,3193389,3179196,3203317,3211992,3217219
2,10,100,2,0,4,40,364,8,46,51531830,51352320,72372495,51576836,69165336,52123046,70203187,58969379,61043567,75973000,62288930,77128848,63021467,77899039,9570126,9743115,7805266,9697251,8172277,9643308,8285266,3287786,3271283,3245830,3277060,3223629,3290171,3229099
2,10,100,2,0,4,40,368,8,46,51931131,52131420,73083674,52004324,69991455,52211677,70897105,59609379,61683567,76613000,62928930,77768847,63661468,78539041,9699637,9836662,7989198,9795417,8331714,9883315,8396892,3389769,3368039,3337244,3388915,3300225,3402362,3318644
2,10,100,2,0,4,40,372,8,47,53946743,54021150,74806621,54114572,72040621,54432981,72897712,60249379,62323567,77573000,63568929,78728848,64301468,79499040,9943452,10037299,8034724,9968971,8283128,10075031,8354671,3351182,3370233,3387934,3416108,3403082,3393235,3428356
2,10,100,2,0,4,40,376,8,47,53833993,53851190,75318212,54175510,72790670,54585389,73606016,60889379,62963567,78213000,64208929,79368847,64941467,80139041,9738163,9923567,8076787,9946139,8359330,9997289,8456569,3608197,3558255,3513172,3570255,3492622,3589314,3503348
2,10,100,2,0,4,40,380,8,48,54442631,55047478,76507469,54904930,74071183,55102824,74943002,61529379,63603567,79173001,64848929,80328848,65581468,81099040,10039288,10028042,8191659,10035923,8513039,10105856,8537733,3537963,3628375,3577224,3597812,3539476,3611794,3580862
2,10,100,2,0,4,40,384,8,48,58090282,58307119,78794126,58664007,76288355,58771040,76750518,62169379,64243567,79813000,65488930,80968848,66221468,81739041,10254588,10402628,8434218,10324902,8622834,10268742,8704731,3685309,3685506,3668347,3681796,3750669,3726552,3756333
2,10,100,2,0,4,40,388,8,49,56158961,56327306,78515739,56502243,76021991,56951189,76783773,62809379,64883567,80773001,66128930,81928848,66861468,82699040,9812404,10181194,8347722,10294167,8697967,10334426,8817102,3998503,3780320,3727479,3785264,3699764,3796247,3702186
2,10,100,2,0,4,40,392,8,49,53938777,56402012,79226066,56563448,75837447,56549732,76602196,63449380,65523567,81413000,66768930,82568848,67501467,83339041,10027964,10361249,8441337,10499256,8822851,10365255,8912386,3961537,3814430,3875228,3831553,3802301,3853628,3828968
2,10,100,2,0,4,40,396,8,50,57758403,57688655,80374022,57582515,78230813,57914212,78789002,64089379,66163567,82373000,67408930,83528848,68141468,84299040,10568151,10604612,8536580,10663162,8803179,10700758,8949015,3912682,3942884,3957550,3884264,3954597,3889476,3956591
2,10,100,2,0,4,40,400,8,50,59238634,59112658,82013621,59441957,79971093,59844922,79943229,64729380,66803567,83013001,68048930,84168848,68781468,84939041,10239076,10617805,8635105,10629944,8893670,10651308,9053579,4161512,4009604,3959314,4013495,3936237,4030676,3980506
2,10,100,2,0,4,40,404,8,51,58829501,59161344,83383004,59517935,81536758,59229991,80878356,65369380,67443567,83973000,68688930,85128849,69421468,85899041,10710300,10758831,8691997,10682387,8987640,10772463,9200200,4062856,4080751,4089713,4081994,4146581,4119637,4070458
2,10,100,2,0,4,40,408,8,51,60156996,59827164,84127743,60134195,81880598,60671834,82856123,66009380,68083567,84613001,69328930,85768849,70061468,86539041,10804046,10916972,8805749,10961375,9178243,10963797,9213787,4285935,4199898,4183897,4210418,4137255,4215660,4206211
2,10,100,2,0,4,40,412,8,52,61677726,61040695,85249672,61586500,82538673,61465306,82445274,66649380,68723567,85573001,69968930,86728848,70701468,87499041,10900683,11067220,8937301,11001108,9163022,10976467,9235546,4296695,4261132,4332680,4242005,4352846,4315161,4397336
2,10,100,2,0,4,40,416,8,52,62882387,62442897,86674187,62052962,83760732,62423668,84303615,67289380,69363567,86213000,70608930,87368848,71341468,88139041,11075821,11199497,9108830,10978326,9213156,11130238,9335714,4362364,4337928,4386195,4402238,4409090,4351533,4430586
2,10,100,2,0,4,40,420,8,53,63987048,63434491,88182096,63537781,86041542,63702063,85898793,67929380,70003567,87173001,71248930,88328849,71981469,89099041,11092189,11395550,9104656,11362650,9223990,11346733,9368628,4402068,4307174,4392399,4312217,4447961,4340530,4466591
2,10,100,2,0,4,40,424,8,53,64581522,64251727,89191725,64382222,86654578,64164283,86497149,68569380,70643567,87813001,71888930,88968849,72621468,89739041,11226500,11363945,9254334,11342885,9475626,11380276,9632983,4538501,4506509,4624086,4518883,4638556,4526923,4648331
2,10,100,2,0,4,40,428,8,54,65565769,64780733,90088392,65154262,88044092,65511430,88489429,69209380,71283568,88773001,72528930,89928848,73261469,90699041,11433932,11542147,9368823,11494316,9454708,11525952,9653068,4693819,4584995,4649918,4599271,4697512,4610728,4715390
2,10,100,2,0,4,40,432,8,54,66258775,65910136,91710605,66335025,89405452,66611611,90074372,69849380,71923567,89413001,73168930,90568848,73901468,91339042,11531311,11617553,9410216,11665560,9600637,11690570,9670647,4641233,4632274,4734678,4630465,4736334,4609716,4771166
2,10,100,2,0,4,40,436,8,55,66702168,65436021,91636760,65759802,89278216,66138762,89708019,70489380,72563568,90373001,73808931,91528849,74541469,92299041,11609108,11599217,9425226,11689609,9672598,11622773,9763813,4756397,4769142,4786325,4707592,4816867,4734555,4848267
2,10,100,2,0,4,40,440,8,55,68152094,67818988,94011726,68050713,91022347,67844923,91616676,71129380,73203568,91013001,74448930,92168849,75181468,92939042,11726346,11706431,9517027,11792504,9688546,11712262,9814634,4878940,4867764,4900341,4836639,4927415,4896514,4948681
2,10,100,2,0,4,40,444,8,56,69061751,68151807,95448743,68568368,93076782,69098728,93564921,71769380,73843568,91973002,75088930,93128849,75821469,93899041,11835468,12011951,9565961,11910164,9803332,11991429,9905690,4931755,4907201,4980157,4939498,4998927,4886653,5021281
2,10,100,2,0,4,40,448,8,56,69311399,68954068,96070255,69180064,93438975,68955857,93049221,72409380,74483568,92613001,75728930,93768849,76461469,94539042,11954618,12050640,9787705,12088059,9933514,12020991,10135833,5042597,4982213,5114555,5001946,5091626,5028832,5106332
