repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,504,4,32,104528567,106001469,131276733,106713250,121700675,107287907,121977205,73449525,77857819,87656791,81098272,90698273,82735383,92334743,16465545,16840572,14330633,16813001,14052709,16870806,14259482,9042382,9021517,8945277,9056927,8815278,9042099,8823322
2,10,100,2,0,4,100,508,4,32,104691946,105688769,131687392,106387433,121378261,106790030,121075755,74249525,78657819,88456792,81898272,91498273,83535383,93134743,16523926,16857618,14343877,16836992,14122108,16901092,14347942,9130989,9108801,9027515,9148632,8866230,9156003,8894368
2,10,100,2,0,4,100,512,4,32,104416344,108748656,131515979,108815335,123919697,109913430,125686925,74549525,78957820,88756792,82198272,91798273,83835383,93434743,16645790,17068215,14607209,17087725,13728788,17034475,13858790,9193158,9031057,9333154,9048609,8924514,9073470,8938970
2,10,100,2,0,4,100,516,4,33,105421079,106332412,131614346,106568059,120328071,106619423,119695161,75349526,79757819,91256791,82998272,94298273,84635383,96034743,16786617,17137951,14529353,17150997,14482048,17097413,14791342,9305665,9264854,9168767,9262616,9077959,9253750,9079912
2,10,100,2,0,4,100,520,4,33,109372524,110606172,135484478,111032628,124479412,111656747,124345108,75649526,80057820,91556792,83298272,94598273,84935383,96334743,17311369,17664734,14809701,17725335,14742735,17776653,14898758,9526114,9505215,9327266,9516451,9159923,9513609,9200034
2,10,100,2,0,4,100,524,4,33,107231613,108274056,134839654,108870279,123938568,109749355,124581495,76449526,80857819,92356792,84098272,95398273,85735383,97134743,17026273,17425268,14953463,17379347,14966301,17422537,14983534,9463656,9445585,9538955,9458607,9421113,9450185,9496540
2,10,100,2,0,4,100,528,4,33,110413686,112511503,138412072,113376352,128487333,114144482,128388538,76749526,81157819,92656792,84398273,95698274,86035384,97434743,17257809,17672453,15211823,17700570,14898948,17718521,15124450,9675503,9669821,9661171,9674711,9518889,9700336,9509382
2,10,100,2,0,4,100,532,4,34,112063771,114073314,140993375,114576571,132854551,115216222,132651118,77549526,81957820,94456792,85198272,97498273,86835384,99234744,17629553,18107359,15331265,18144977,15183278,18168923,15313457,9784942,9783247,9724133,9810415,9657137,9825757,9702033
2,10,100,2,0,4,100,536,4,34,112095702,113571999,140088167,114592550,130980537,114700193,131576308,77849526,82257820,94756792,85498273,97798274,87135384,99534744,17524418,17806638,15191722,17893677,14988126,17921542,15097674,9879514,9856383,9683868,9879707,9593429,9879881,9609060
2,10,100,2,0,4,100,540,4,34,113015697,114010048,141125937,114996459,131615714,115419342,132115947,78649526,83057820,95556792,86298273,98598274,87935383,100334743,17653150,18013525,15231670,18053166,15171013,18065562,15253178,9961722,9872199,9772491,9890891,9629267,9908861,9665311
2,10,100,2,0,4,100,544,4,34,114018099,115898293,143123580,116642890,134225110,117243946,134874904,78949526,83357820,95856792,86598273,98898274,88235383,100634743,17770199,18170585,15457452,18167008,15297644,18209776,15384092,10074294,10028634,9985143,10049123,9895130,10049006,9898133
2,10,100,2,0,4,100,548,4,35,115329470,116470692,144940570,117439491,137421696,118000755,137813746,79749526,84157820,97656792,87398273,100698274,89035383,102434744,17906125,18294052,15438845,18356859,15308367,18310992,15518996,10174063,10130525,9950255,10145775,10016014,10171507,10013634
2,10,100,2,0,4,100,552,4,35,115691665,117608470,145771221,117823204,137333804,118541273,138384767,80049526,84457820,97956793,87698273,100998274,89335384,102734744,18056168,18434240,15600824,18441484,15581045,18476100,15685563,10211578,10159647,10103115,10184788,10024478,10196893,10062571
2,10,100,2,0,4,100,556,4,35,117253292,119193540,145808746,118055703,136317910,118744647,137525937,80849527,85257820,98756792,88498273,101798274,90135384,103534744,18181351,18509087,15703274,18550545,15744371,18573744,15787312,10379411,10353011,10237256,10276883,10059604,10278506,10095316
2,10,100,2,0,4,100,560,4,35,116047909,116146152,144322506,116508306,135382784,117401543,136242751,81149526,85557820,99056793,88798273,102098274,90435384,103834744,18293249,18380736,15887946,18520980,15829589,18502144,15909229,10323191,10285245,10291432,10265934,10111850,10285984,10157937
2,10,100,2,0,4,100,564,4,36,118996406,121084030,150373943,121554332,142812208,122104179,143585217,81949527,86357820,100856792,89598273,103898274,91235384,105634745,18433203,18849437,15878339,18868788,15938898,18894509,16120093,10532859,10517942,10382303,10521505,10392352,10536702,10424644
2,10,100,2,0,4,100,568,4,36,120912649,123196556,153967864,123867505,146028529,124528738,146397468,82249527,86657820,101156793,89898273,104198274,91535384,105934744,18871327,19304191,16171398,19309760,16171613,19298478,16458151,10701834,10755372,10675495,10784239,10622965,10797509,10637070
2,10,100,2,0,4,100,572,4,36,118382656,120247640,152060467,121075998,142826698,121882735,143747558,83049527,87457820,101956793,90698273,104998274,92335384,106734744,18852789,19111389,16172235,19150534,16319428,19150212,16404285,10491338,10575713,10681442,10570933,10533137,10597110,10560081
2,10,100,2,0,4,100,576,4,36,119293529,120882712,151536572,121380093,141801321,122230036,143010303,83349527,87757820,102256793,90998273,105298275,92635384,107034745,18967518,19198544,16272186,19189807,16262254,19156806,16370940,10603125,10668936,10720896,10678501,10503685,10704290,10508061
2,10,100,2,0,4,100,580,4,37,124231089,125190478,156145547,126410997,148175700,125627492,147048527,84149527,88557821,104056793,91798273,107098275,93435384,108834744,19221131,19634764,16279293,19635129,16320148,19702207,16628733,11075398,10967235,10780385,11006710,10713780,10941297,10701639
2,10,100,2,0,4,100,584,4,37,122369467,123883139,156288348,124443631,147609010,124325883,147386148,84449527,88857820,104356793,92098273,107398275,93735384,109134744,19191691,19493873,16407880,19454674,16496128,19510628,16695197,10821945,10904305,10988478,10926126,10853269,10875123,10871038
2,10,100,2,0,4,100,588,4,37,123402231,124653351,156986451,125611525,148255784,126371577,147671614,85249527,89657821,105156794,92898273,108198274,94535384,109934745,19295129,19567649,16426728,19586828,16627603,19678448,16787007,10983262,11030094,11026315,11042724,10918505,11056970,10933215
2,10,100,2,0,4,100,592,4,37,122740180,125026195,157075650,125189391,148458294,126313927,149048677,85549527,89957820,105456793,93198274,108498275,94835384,110234745,19580896,19735918,16812394,19852829,16914493,19804244,16997818,10931137,11051871,11248025,11037892,11075675,11071080,11095700
2,10,100,2,0,4,100,596,4,38,127113906,128437214,160032811,129343527,152997805,129922934,152863866,86349527,90757821,107256794,93998273,110298275,95635384,112034745,19476530,19805558,16539965,19842044,16546647,19842150,16693383,11336328,11247192,11092784,11288236,10992835,11276784,11013947
2,10,100,2,0,4,100,600,4,38,128832486,129773475,161818553,130567426,153659175,131399850,154180011,86649527,91057821,107556793,94298273,110598275,95935384,112334745,19946529,20272561,16968529,20325658,16887192,20348396,17026824,11450495,11463923,11281971,11469522,11159968,11488001,11213235
2,10,100,2,0,4,100,604,4,38,127041625,128109796,160099049,128492077,151902561,129300444,152298235,87449527,91857820,108356794,95098274,111398275,96735384,113134745,19888811,20050463,16946301,20071884,16950374,20089352,16978419,11263383,11293220,11292165,11319383,11101552,11332868,11155197
2,10,100,2,0,4,100,608,4,38,129172849,130883614,165016504,132357559,158083410,132718475,158132378,87749527,92157821,108656794,95398274,111698275,97035385,113434746,19793334,20377984,17356445,20357575,17433343,20377571,17605064,11680558,11555608,11639479,11595892,11582678,11601619,11576943
2,10,100,2,0,4,100,612,4,39,131696161,133891752,167923765,134099363,161083950,134512621,161256923,88549528,92957821,110456794,96198273,113498276,97835385,115234745,20373524,20804103,17346690,20838917,17664289,20819087,17761656,11719816,11771581,11616045,11759255,11612008,11773713,11638513
2,10,100,2,0,4,100,616,4,39,129816318,131535731,165244526,130559048,155121853,131290099,155499514,88849527,93257821,110756794,96498273,113798275,98135384,115534745,20220869,20507557,17137046,20558214,17415414,20617846,17537921,11647103,11680305,11644257,11628241,11511516,11622807,11515089
2,10,100,2,0,4,100,620,4,39,133576314,134710987,168329090,135377926,160207692,136105412,160418790,89649527,94057821,111556794,97298274,114598275,98935385,116334746,20566611,20964513,17413568,20932192,17534781,20956095,17628901,12022901,11928909,11766953,11968711,11583914,11986049,11628923
2,10,100,2,0,4,100,624,4,39,131569472,133011859,166907159,133350400,158713121,133916883,159066377,89949531,94357825,111856794,97598274,114898286,99235385,116634748,20479118,20726865,17472443,20778372,17505450,20715284,17623924,11756405,11797624,11823422,11803739,11635602,11813581,11616294
2,10,100,2,0,4,100,628,4,40,130703577,132328785,168864490,132723125,161733486,133620793,162259456,90749527,95157820,107156794,98398274,110198275,100035384,111834745,20588364,20773609,17454132,20846361,17622363,20783515,17683301,11788629,11870232,11878348,11887653,11884915,11898642,11891272
2,10,100,2,0,4,100,632,4,40,134826580,136146660,172536705,137028142,164926803,138056215,165128587,91049528,95457821,107456794,98698274,110498276,100335385,112134746,20639742,20988176,17610233,21035313,17748990,21057255,17915608,12195325,12122158,12094025,12127738,12024242,12145086,12067879
2,10,100,2,0,4,100,636,4,40,132301493,133291340,168782664,133767885,160590982,134686481,161024146,91849528,96257821,108256794,99498273,111298275,101135384,112934745,20818497,20981859,17653263,21025412,17889245,21055197,17963465,11944564,11986415,12140205,11997906,11913248,12023564,11929250
2,10,100,2,0,4,100,640,4,40,133954451,135378746,171580659,136135828,163636834,136909576,164331583,92149528,96557821,108556794,99798274,111598276,101435385,113234745,21107754,21381901,17974215,21333942,17954875,21402427,17982510,12088102,12111410,12243552,12151004,11959072,12142863,11992316
2,10,100,2,0,4,100,644,4,41,134002935,135110449,172469581,135732827,164391516,136285033,165022987,92949528,97357821,111056795,100598274,114098275,102235385,115834746,21017535,21239786,17626438,21256249,17859577,21325776,17994280,12164373,12144153,12120215,12159757,12021946,12143599,12005060
2,10,100,2,0,4,100,648,4,41,137870286,140471000,180343595,140820146,172494171,141497212,172948938,93249528,97657821,111356795,100898274,114398276,102535385,116134746,21275597,21638595,18170104,21639961,18681562,21736674,18816473,12387950,12505753,12725522,12508923,12687363,12515092,12716617
2,10,100,2,0,4,100,652,4,41,135915816,138164617,178387816,138559227,170219261,139804570,170755026,94049528,98457821,112156795,101698274,115198276,103335385,116934746,21375573,21669729,18312306,21654110,18776430,21700330,18788677,12345813,12429650,12739204,12454515,12616593,12473129,12664148
2,10,100,2,0,4,100,656,4,41,140060086,141277375,178157074,142374430,170912235,142929248,170791370,94349528,98757822,112456795,101998274,115498276,103635385,117234746,21448142,21738496,18223905,21747856,18236594,21756760,18449991,12758763,12640308,12607672,12648281,12424315,12674216,12431975
2,10,100,2,0,4,100,660,4,42,141473727,141688620,178400707,141569648,171639197,142751320,171881814,95149528,99557822,114256795,102798274,117298277,104435386,119034746,22021656,22306429,18528205,22350752,18676369,22389763,18744935,12786614,12754401,12701397,12714675,12531355,12734685,12601603
2,10,100,2,0,4,100,664,4,42,142710302,143580403,180154126,144338508,173940888,144975308,173950032,95449528,99857821,114556795,103098274,117598276,104735385,119334746,21730555,21974748,18427638,22022974,18348521,22058552,18547004,12806365,12801353,12652382,12810893,12560838,12806916,12580325
2,10,100,2,0,4,100,668,4,42,144223792,145226429,183156657,145487238,177067072,146221542,175917145,96249528,100657822,115356795,103898274,118398277,105535386,120134747,21819718,22174410,18546264,22243700,18630255,22201739,18844402,13044946,12969253,12881067,12948203,12866684,12978438,12886728
2,10,100,2,0,4,100,672,4,42,144305469,145801954,184075674,146668676,177718974,147395933,177724993,96549529,100957822,115656795,104198275,118698276,105835386,120434746,21990741,22234052,18734797,22308485,18827147,22311211,18929811,13102812,13099553,13005040,13079416,12888714,13116611,12920337
2,10,100,2,0,4,100,676,4,43,145775646,146659823,184962867,147110895,178219671,148040602,178320358,97349529,101757822,117456795,104998274,120498277,106635386,122234747,22118074,22422076,18563437,22435809,18754678,22409497,18909578,13121218,13070280,12903358,13076323,12834765,13123714,12871129
2,10,100,2,0,4,100,680,4,43,144429686,145311311,184731073,146584232,178297464,147247233,177347025,97649528,102057822,117756795,105298274,120798276,106935386,122534747,22271289,22549269,18811131,22553919,18951396,22549328,19134683,13206448,13145517,13125125,13166515,12983576,13187211,12988749
2,10,100,2,0,4,100,684,4,43,147780672,149123855,186237405,148903783,177970906,149840549,178291486,98449529,102857822,118556795,106098275,121598277,107735386,123334747,22328338,22803221,18943230,22773931,19139589,22823695,19259516,13295424,13240700,13293282,13249486,13210671,13271888,13239998
2,10,100,2,0,4,100,688,4,43,148457668,151349499,191040923,151777638,184804099,152278492,184459131,98749529,103157822,118856795,106398275,121898277,108035386,123634747,22491490,22937379,19515911,22997537,19848856,22999240,19961029,13441878,13548917,13679131,13522335,13639872,13524607,13640331
2,10,100,2,0,4,100,692,4,44,150797848,152566746,194580967,153322647,188086874,154020271,188059843,99549529,103957822,120656796,107198275,123698277,108835386,125434747,22849451,23488638,19501626,23480184,20083453,23460020,20264891,13739553,13743170,13736174,13750752,13755515,13787581,13759530
2,10,100,2,0,4,100,696,4,44,150139717,151751907,193316888,151878010,186835736,152723192,187230742,99849529,104257822,120956796,107498275,123998277,109135386,125734747,22724653,23182812,19426807,23133904,19915885,23178339,20041646,13568605,13595504,13672401,13638826,13617635,13634109,13653003
2,10,100,2,0,4,100,700,4,44,153696264,151852942,192844122,152029804,185380129,153011555,185625428,100649529,105057822,121756796,108298275,124798277,109935386,126534747,23226019,23600005,19349064,23647221,19652511,23641041,19787408,13894745,13744286,13667038,13734139,13471941,13758668,13489952
2,10,100,2,0,4,100,704,4,44,151892044,153221408,193703447,153422861,186235754,153912261,186669142,100949529,105357822,122056795,108598275,125098277,110235386,126834747,22971624,23362424,19440336,23372490,19515219,23331343,19675971,13843027,13764251,13754608,13736349,13545073,13829484,13555334
2,10,100,2,0,4,100,708,4,45,153474952,155149788,196837536,155442067,190566819,156071151,190267123,101749529,106157822,123856796,109398275,126898277,111035386,128634748,23143623,23503345,19335171,23494703,19820223,23512997,19978293,13896946,13922394,13763895,13903433,13836244,13936245,13842851
2,10,100,2,0,4,100,712,4,45,152288143,152671383,195566830,153601987,188666891,154219737,189077607,102049529,106457822,124156796,109698275,127198277,111335386,128934748,23815116,24101810,19915135,24156348,20305029,24143206,20370180,13907278,13921066,14102587,13953215,13946149,13944864,13975188
2,10,100,2,0,4,100,716,4,45,154804202,155883344,197920609,156492553,191250056,156712072,191131853,102849529,107257822,124956796,110498275,127998278,112135386,129734747,23337371,23677422,19653712,23651996,19948317,23677900,20110710,14050481,14039767,13919108,14048158,13835528,14072392,13867633
2,10,100,2,0,4,100,720,4,45,156907678,157381262,197748899,157323833,190967136,157404126,191130315,103149529,107557822,125256796,110798275,128298278,112435386,130034748,23806302,24151408,20115634,24251728,20248076,24210023,20416768,14416790,14285865,14126729,14240795,13925321,14259378,13936869
2,10,100,2,0,4,100,724,4,46,156258609,156980041,197906298,157504313,192824006,158096485,192621640,103949529,108357822,127056796,111598275,130098277,113235387,131834748,23652614,23976329,19955465,23931878,20036973,23864918,20184532,14262607,14208166,14015016,14239049,13927245,14293798,14000375
2,10,100,2,0,4,100,728,4,46,158676710,161214523,204759890,161699450,200403359,162048326,199125239,104249529,108657823,127356796,111898275,130398278,113535386,132134748,24176803,24544786,20479276,24596635,21117823,24571268,21192597,14525544,14602881,14556123,14590245,14506759,14611777,14564450
2,10,100,2,0,4,100,732,4,46,155694538,157927057,204075720,158936813,197786500,159619190,197274666,105049529,109457823,128156797,112698276,131198278,114335387,132934748,24082991,24488554,20681155,24557427,21417437,24502029,21475794,14248877,14368840,14852845,14403832,14722212,14407517,14746736
2,10,100,2,0,4,100,736,4,46,161311075,161957079,207487422,160934975,200312018,160921541,199739004,105349529,109757824,128456797,112998276,131498278,114635387,133234748,24118436,24489153,20699059,24533103,21274695,24562912,21331356,14665490,14554179,14866603,14547079,14695203,14528608,14730839
2,10,100,2,0,4,100,740,4,47,164294206,164484656,205818709,161783392,200193474,164727942,200035905,106149529,110557823,130256796,113798275,133298278,115435386,135034748,24421682,24822643,20413220,24917112,20799271,24946825,20976468,14857587,14751427,14490423,14681529,14420945,14731186,14443848
