repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,486,4,31,1776640,1820698,2077618,1845573,1992594,1859320,1996899,5897695,5984554,6162543,6061149,6237149,6064597,6238377,122842,123804,103130,132488,103843,133925,104659,81220,81511,60987,71444,58263,72156,58635
2,2,10,1,0,4,100,490,4,31,2159219,2195015,2151580,2250277,2076930,2279429,2075487,5945695,6032553,6210543,6109149,6285149,6112597,6286377,128430,129014,103418,139062,102801,139753,104641,85883,86516,62318,75575,60383,75848,59688
2,2,10,1,0,4,100,494,4,31,2188247,2240704,2174382,2270080,2089283,2289343,2103738,5993695,6080553,6258543,6157149,6333149,6160597,6334377,129755,140229,105891,140822,99885,140694,100537,87027,77499,62088,75805,61416,75820,61894
2,2,10,1,0,4,100,498,4,32,2008090,1857916,2127335,1882302,2063434,1907985,2065572,6041695,6128553,6250543,6205149,6325149,6208597,6326377,127444,135443,107330,136771,104255,127314,102466,85956,74125,61308,72590,61170,82842,62495
2,2,10,1,0,4,100,502,4,32,1856349,1891813,2157079,1909893,2103687,1924913,2102476,6089695,6176554,6298543,6253149,6373149,6256597,6374377,128724,130022,109736,139911,107735,139257,105167,84109,85753,62962,75855,61062,75951,62788
2,2,10,1,0,4,100,506,4,32,2035141,2077214,2221372,2105614,2157917,1960587,2130777,6137695,6224553,6346543,6301149,6421149,6304597,6422377,130213,131064,105459,132348,102102,140366,104265,88060,89221,65383,87919,62598,77139,62953
2,2,10,1,0,4,100,510,4,32,2233489,2295376,2287105,2354079,2241305,2364514,2239510,6185695,6272553,6394543,6349149,6469149,6352597,6470377,131805,131865,100688,141555,98411,142897,100862,76545,88728,63829,76871,61710,77118,61639
2,2,10,1,0,4,100,514,4,33,2070742,2119359,2196785,2136543,2096148,2161907,2052222,6233695,6320553,6460543,6397149,6535149,6400597,6536377,133555,144557,110837,145230,107187,144656,108920,90623,80925,65807,79301,65262,79838,64235
2,2,10,1,0,4,100,518,4,33,2273735,2315516,2277123,2365524,2214146,2407458,2224239,6281695,6368554,6508543,6445149,6583149,6448597,6584377,135755,136715,108400,147496,106088,148372,107532,91318,92541,65924,80064,63789,80748,63481
2,2,10,1,0,4,100,522,4,33,2092306,1947060,2255880,1986570,2197604,1990034,2189945,6329695,6416553,6556543,6493149,6631149,6496597,6632377,135113,144126,111634,144355,110611,146090,113353,91261,79757,68019,78605,63611,78877,62663
2,2,10,1,0,4,100,526,4,33,1938118,1966011,2280789,1986457,2226117,2008461,2176148,6377695,6464553,6604543,6541149,6679149,6544597,6680377,144453,146101,115434,147381,113523,147988,115280,78943,79938,67120,78894,62716,79608,62935
2,2,10,1,0,4,100,530,4,34,2364652,2379261,2325703,2408363,2300735,2424202,2294791,6425695,6512553,6662543,6589149,6737149,6592597,6738377,149668,151362,113157,151535,106607,141014,106556,83309,84674,67190,82381,66130,93932,66664
2,2,10,1,0,4,100,534,4,34,2389246,2392271,2354145,2434954,2303517,2452649,2311887,6473695,6560554,6710543,6637149,6785149,6640597,6786377,140347,141015,112750,152576,111274,151680,109558,96259,96258,68232,83554,65149,83863,66134
2,2,10,1,0,4,100,538,4,34,1980924,2012962,2312629,2039638,2271441,2056197,2268435,6521695,6608553,6758543,6685149,6833149,6688597,6834377,137893,139200,116453,149098,117230,150373,118380,92341,92939,70294,81299,64720,82329,64526
2,2,10,1,0,4,100,542,4,34,1983758,2023660,2327800,2055985,2289675,2065203,2285430,6569695,6656553,6806543,6733149,6881149,6736597,6882377,150113,139676,116462,149651,113864,140296,110890,82215,93748,71108,81426,65668,93085,67240
2,2,10,1,0,4,100,546,4,35,1999100,2027993,2379443,2057764,2323533,2077238,2324346,6617695,6704554,6864543,6781149,6939149,6784597,6940377,147728,149198,113166,138918,111683,149251,112976,82541,84571,69799,93702,68199,83703,68281
2,2,10,1,0,4,100,550,4,35,2010445,2048072,2379658,2072852,2338980,2095206,2332234,6665695,6752553,6912543,6829149,6987149,6832597,6988377,138741,149113,117476,150459,111383,140499,113014,93737,84289,70797,82446,69892,94049,69261
2,2,10,1,0,4,100,554,4,35,2407899,2510364,2457089,2502300,2401503,2534840,2398686,6713695,6800554,6960543,6877149,7035149,6880598,7036377,143691,154651,115571,155740,116527,156195,117304,86836,88665,70181,86485,67458,86908,67690
2,2,10,1,0,4,100,558,4,35,2444147,2481718,2472121,2543174,2455377,2565097,2443267,6761695,6848553,7008543,6925149,7083149,6928597,7084377,146560,146982,118187,158052,110894,158694,117588,100830,101274,72995,87785,70399,88359,68236
2,2,10,1,0,4,100,562,4,36,2261902,2273163,2444727,2331210,2430436,2337952,2434625,6809695,6896553,7066543,6973149,7141149,6976597,7142377,143215,144040,117283,156340,115701,155305,115326,99021,98884,71993,85694,69590,86144,69876
2,2,10,1,0,4,100,566,4,36,2484297,2525758,2502160,2579666,2484305,2586760,2502861,6857695,6944553,7114543,7021149,7189149,7024597,7190377,148810,149514,118048,161519,118920,162486,114646,101241,103949,74659,90798,69476,90853,71360
2,2,10,1,0,4,100,570,4,36,2081415,2115964,2491789,2147086,2422482,2156384,2426279,6905695,6992553,7162544,7069149,7237149,7072597,7238377,143592,144594,116771,154743,119253,155367,120726,97795,98998,75590,86077,70195,86588,70449
2,2,10,1,0,4,100,574,4,36,2551810,2555604,2541916,2611917,2522466,2623282,2528331,6953695,7040553,7210543,7117149,7285149,7120597,7286377,150535,151128,121756,163293,117511,163152,118727,104228,104910,75211,90652,72021,91314,72209
2,2,10,1,0,4,100,578,4,37,2525228,2627748,2552109,2633647,2574566,2667347,2571850,7001695,7088554,7268543,7165149,7343149,7168597,7344377,151601,163518,119673,163634,117907,165073,118106,104466,93964,76160,91419,72257,92163,72290
2,2,10,1,0,4,100,582,4,37,2580721,2587900,2577167,2661961,2600192,2668835,2586976,7049695,7136553,7316543,7213149,7391149,7216597,7392377,152803,153249,120725,164749,117767,165498,121136,106181,106971,77501,93114,73497,93685,73019
2,2,10,1,0,4,100,586,4,37,2583763,2629694,2582929,2652672,2589939,2719481,2599125,7097695,7184553,7364543,7261149,7439149,7264597,7440377,166180,167199,125445,167525,120597,166711,119804,94284,95693,76668,93745,73492,94197,74102
2,2,10,1,0,4,100,590,4,37,2568712,2608699,2599349,2696386,2609167,2708946,2625895,7145695,7232553,7412543,7309149,7487149,7312597,7488377,154658,155459,123998,166868,122012,156271,116514,106433,107840,78255,94295,73665,107345,75740
2,2,10,1,0,4,100,594,4,38,2171341,2221224,2582409,2236522,2555577,2259038,2553698,7193695,7280554,7470543,7357149,7545149,7360597,7546377,148439,150184,121254,160644,118606,161360,121624,103120,103971,79267,90532,75173,90937,74937
2,2,10,1,0,4,100,598,4,38,2603186,2699830,2651327,2742638,2673191,2760448,2683194,7241695,7328554,7518543,7405149,7593149,7408597,7594377,156784,157021,123464,168839,119562,170210,121221,96116,110696,80608,96317,75686,96891,76572
2,2,10,1,0,4,100,602,4,38,2646696,2682834,2662474,2740809,2699969,2763502,2690850,7289695,7376553,7566543,7453149,7641149,7456597,7642377,158004,158618,127232,171496,119961,170805,122604,110430,111573,80087,96897,77091,97555,77152
2,2,10,1,0,4,100,606,4,38,2705377,2743947,2684614,2737786,2687176,2759350,2706141,7337695,7424554,7614543,7501149,7689149,7504597,7690377,168297,169053,127862,170184,127220,170694,124094,96996,98853,79619,96691,75637,97502,78071
2,2,10,1,0,4,100,610,4,39,2681771,2730904,2713388,2797506,2759084,2816713,2762849,7385695,7472554,7672543,7549149,7747149,7552597,7748377,158913,159756,124070,172071,120910,173153,122301,111377,113575,82660,99502,78117,99186,77978
2,2,10,1,0,4,100,614,4,39,2705661,2785214,2739689,2805384,2776472,2839984,2723552,7433695,7520553,7720543,7597149,7795150,7600598,7796377,160682,173156,127336,173497,125155,175417,126545,111504,100185,80979,97983,75725,98974,76234
2,2,10,1,0,4,100,618,4,39,2272090,2309454,2703545,2338052,2654536,2355273,2652356,7481695,7568554,7768543,7645149,7843149,7648597,7844377,170308,171871,130376,171075,130551,172609,130133,96735,98068,83968,96993,77563,97008,78217
2,2,10,1,0,4,100,622,4,39,2738649,2811612,2759148,2823855,2788171,2843295,2788510,7529695,7616554,7816543,7693149,7891149,7696597,7892377,163038,175681,130720,176200,130593,177696,126031,114476,102811,83894,100259,77966,101104,80091
2,2,10,1,0,4,100,626,4,40,2762744,2787753,2784081,2856430,2836067,2850992,2826525,7577695,7664554,7808543,7741149,7883149,7744597,7884377,164202,165140,129443,177775,127109,178734,126351,114357,115699,84121,100912,79000,100973,79832
2,2,10,1,0,4,100,630,4,40,2802361,2841096,2792401,2847362,2835788,2887051,2849728,7625695,7712553,7856543,7789150,7931149,7792597,7932377,177200,177721,132898,179547,130577,178243,124175,103093,103449,83405,102101,78430,102057,80228
2,2,10,1,0,4,100,634,4,40,2517435,2560746,2781004,2364191,2715053,2386909,2723358,7673695,7760554,7904543,7837149,7979149,7840597,7980377,160925,162393,131992,173634,126423,172576,130216,112901,113956,83392,97258,80413,97759,79701
2,2,10,1,0,4,100,638,4,40,2800646,2858940,2850167,2933431,2811815,2665300,2814864,7721695,7808553,7952543,7885150,8027149,7888597,8028377,167654,166869,131070,180843,130163,179655,133028,118390,119311,87977,104443,81001,102676,81712
2,2,10,1,0,4,100,642,4,41,2827816,2887873,2846278,2920099,2904400,2964667,2917196,7769695,7856554,8018543,7933149,8093149,7936597,8094377,167756,167890,130523,180935,123945,181600,125114,105364,120003,87723,103603,82826,105054,83286
2,2,10,1,0,4,100,646,4,41,2375812,2405979,2851120,2432995,2785078,2459390,2791839,7817695,7904553,8066543,7981149,8141149,7984597,8142377,173683,174863,133612,176273,133784,175833,132396,101031,101931,87012,100884,81902,100757,83040
2,2,10,1,0,4,100,650,4,41,2932923,2944018,2881921,2946730,2957070,2981377,2950086,7865695,7952553,8114543,8029149,8189149,8032597,8190377,182655,183380,136873,185173,134006,185688,126441,107489,107624,87673,105931,82193,106560,84410
2,2,10,1,0,4,100,654,4,41,2879693,2912249,2920843,3007153,3000915,3033660,2968012,7913695,8000553,8162543,8077150,8237149,8080597,8238377,171074,171884,136431,185282,129588,184930,128701,122493,122636,89380,107933,84105,107285,84845
2,2,10,1,0,4,100,658,4,42,2647269,2662681,2901991,2474734,2872538,2492532,2858430,7961695,8048553,8220543,8125149,8295149,8128597,8296377,167236,168248,132638,178643,130603,179729,134276,118516,119995,89316,102481,85252,103546,84361
2,2,10,1,0,4,100,662,4,42,2904594,2942870,2927582,2756880,2941637,2781084,2949963,8009695,8096553,8268543,8173149,8343149,8176597,8344377,173411,174206,137930,185227,137558,187367,129415,122666,124103,89623,105764,83396,106933,86178
2,2,10,1,0,4,100,666,4,42,2457572,2496427,2921646,2518746,2870949,2536859,2882740,8057695,8144554,8316543,8221149,8391149,8224597,8392377,168879,170113,138405,182942,137577,183806,136846,117776,119720,91897,105373,84773,105453,85453
2,2,10,1,0,4,100,670,4,42,2452743,2488886,2938569,2508067,2878494,2529008,2884599,8105695,8192553,8364543,8269149,8439149,8272597,8440377,168331,169728,141004,183087,139206,182264,137301,117288,119740,90724,104935,84869,105163,85764
2,2,10,1,0,4,100,674,4,43,2932490,2993854,2995699,3067300,3083305,3088421,3093626,8153695,8240554,8422543,8317149,8497149,8320597,8498377,177468,177287,138343,190242,132732,191452,137822,113582,127563,92871,110315,87652,110879,86970
2,2,10,1,0,4,100,678,4,43,2983866,3027981,3027633,3095105,3105977,3113774,3099681,8201695,8288553,8470544,8365149,8545149,8368597,8546377,177608,178119,138670,191539,134371,192495,136995,126098,127685,93800,111284,87732,111681,87484
2,2,10,1,0,4,100,682,4,43,2732465,2569099,3026477,2578714,3005239,2592967,3011739,8249695,8336553,8518543,8413149,8593149,8416597,8594377,172926,183538,138647,185277,137898,185605,133763,123044,107735,90971,105529,84633,105850,87073
2,2,10,1,0,4,100,686,4,43,3025509,2778962,3033714,2855063,3037527,2871659,3048503,8297695,8384553,8566543,8461149,8641149,8464597,8642378,177597,175505,140575,189584,134566,191323,137333,125923,126127,95540,109962,88411,109923,89362
2,2,10,1,0,4,100,690,4,44,3047014,3112355,3074753,3139900,3160890,3157276,3159763,8345695,8432554,8624544,8509149,8699149,8512597,8700377,179744,180642,141993,195667,141625,197228,138563,129439,130763,95169,114098,88416,114314,90157
2,2,10,1,0,4,100,694,4,44,2536130,2562200,3068106,2596963,2999671,2615818,2990766,8393695,8480553,8672543,8557149,8747149,8560597,8748377,174091,175727,141389,188303,143520,189899,140021,123426,124126,93594,108795,88325,109350,90356
2,2,10,1,0,4,100,698,4,44,3042106,3094029,3095459,3161967,3197965,3167438,3201673,8441695,8528553,8720543,8605149,8795149,8608597,8796377,182731,183571,145417,198849,142551,184388,136497,130089,131581,95431,115396,90082,130830,92590
2,2,10,1,0,4,100,702,4,44,3077829,3178031,3112068,3150416,3197788,3172660,3194779,8489695,8576554,8768543,8653149,8843149,8656597,8844377,183846,197734,148507,199540,145912,185468,142274,131460,118309,95614,115194,89269,130915,91026
2,2,10,1,0,4,100,706,4,45,2568704,2606424,3124339,2642900,3053743,2652496,3060073,8537695,8624553,8826543,8701149,8901149,8704597,8902377,176915,178240,144664,191659,145345,191527,145142,124924,127202,96885,111737,90656,111606,91252
2,2,10,1,0,4,100,710,4,45,2920683,2937347,3148245,2951057,3175379,2962129,3178253,8585695,8672553,8874543,8749149,8949149,8752597,8950377,197149,198296,149262,199476,142696,199418,145208,116347,118163,97970,116380,92942,117013,93099
2,2,10,1,0,4,100,714,4,45,3201090,3262346,3186942,3271896,3281876,3285655,3287748,8633695,8720553,8922543,8797150,8997149,8800597,8998377,198892,199527,145971,201530,141263,201886,144028,119015,120757,100432,119605,94654,119594,94447
2,2,10,1,0,4,100,718,4,45,3156810,3186555,3187298,3252097,3288981,3267036,3281631,8681695,8768553,8970543,8845149,9045149,8848597,9046377,187776,188687,149801,203402,147824,204932,149026,133807,134552,98497,117043,92039,117915,91806
2,2,10,1,0,4,100,722,4,46,2630711,2675639,3209074,2696271,3132361,2717166,3145970,8729695,8816554,9028543,8893149,9103149,8896597,9104377,180831,182431,146941,197228,149831,197351,149769,127208,129203,97169,112850,92517,113112,93078
2,2,10,1,0,4,100,726,4,46,3190530,3223593,3230597,3239684,3347812,3319735,3350354,8777695,8864553,9076543,8941149,9151149,8944597,9152377,188839,189959,147430,190649,140681,205162,144253,136435,138349,101822,135955,96863,120720,96187
2,2,10,1,0,4,100,730,4,46,3187420,3244523,3254776,3270691,3347464,3356897,3343230,8825695,8912554,9124543,8989149,9199149,8992597,9200377,189155,189495,146580,189613,144568,204254,148103,124534,137455,101664,135360,95694,119884,95096
2,2,10,1,0,4,100,734,4,46,2966550,2988217,3255276,3047480,3181550,2775819,3178059,8873695,8960554,9172543,9037149,9247149,9040597,9248377,189233,190365,154373,205636,152728,203397,154254,135607,136771,101911,119825,95128,117849,94683
2,2,10,1,0,4,100,738,4,47,3333254,3352200,3278513,3361576,3414826,3363648,3432419,8921695,9008554,9230543,9085149,9305149,9088597,9306377,207177,207895,150969,208280,146953,209760,149957,124354,125209,102306,122344,97651,122382,97217
2,2,10,1,0,4,100,742,4,47,3269272,3340707,3317532,3325159,3443388,3416137,3424146,8969695,9056554,9278543,9133149,9353149,9136597,9354377,194351,209496,151993,195509,146656,210097,153478,140380,126113,103805,139858,97763,124575,97076
2,2,10,1,0,4,100,746,4,47,2721998,2752055,3276694,2787636,3230894,2798046,3224571,9017695,9104553,9326543,9181149,9401149,9184597,9402377,200353,202503,154615,203614,157835,204106,158444,116968,118236,101884,116870,95797,117200,96113
2,2,10,1,0,4,100,750,4,47,3288430,3329966,3351385,3404547,3461003,3463722,3474198,9065695,9152553,9374543,9229149,9449149,9232597,9450377,196474,197144,157079,213457,151602,212059,149613,142202,144183,104843,126274,99011,126439,100144
2,2,10,1,0,4,100,754,4,48,3405578,3413447,3347617,3422325,3499662,3478622,3515164,9113695,9200553,9366543,9277149,9441149,9280598,9442378,210048,211669,154992,212871,150593,212785,145756,127190,127926,104589,125358,99423,126753,101698
2,2,10,1,0,4,100,758,4,48,3081224,3132484,3366678,2850724,3287916,2858355,3292321,9161695,9248554,9414543,9325149,9489149,9328597,9490377,207132,193056,150736,204157,153696,206831,157334,123294,141030,105319,120455,98009,120896,97692
2,2,10,1,0,4,100,762,4,48,3342627,3403716,3408132,3469640,3548068,3459000,3553215,9209695,9296553,9462544,9373149,9537149,9376597,9538377,199000,199852,157427,215372,153073,216504,153456,144049,147687,108216,128529,101107,128232,101571
2,2,10,1,0,4,100,766,4,48,3348399,3462986,3419099,3474798,3552543,3517150,3555477,9257695,9344553,9510543,9421149,9585149,9424597,9586377,200212,215836,157452,216521,154077,217923,157780,145774,130359,107785,128159,101225,128618,100795
2,2,10,1,0,4,100,770,4,49,3419914,3452532,3420907,3466327,3591403,3477544,3583576,9305695,9392553,9576543,9469149,9651150,9472597,9652377,217724,218353,161633,219202,160808,219759,157789,129953,131580,106827,129854,101274,129138,102184
2,2,10,1,0,4,100,774,4,49,3408896,3478485,3458367,3521487,3596945,3542092,3597519,9353695,9440554,9624543,9517149,9699149,9520597,9700377,218139,219029,159622,218801,156199,219338,156610,129927,131713,107601,129510,102672,129468,103010
2,2,10,1,0,4,100,778,4,49,3441472,3484978,3463926,3515869,3605292,3548817,3604665,9401695,9488554,9672543,9565150,9747149,9568597,9748377,201791,202587,161357,220988,159551,221682,157426,147590,148902,108598,129995,101838,129911,103461
2,2,10,1,0,4,100,782,4,49,2873418,2904127,3452986,2935169,3390360,2956932,3404853,9449695,9536553,9720543,9613149,9795149,9616597,9796377,214557,216140,166094,217017,156311,215224,158639,127136,128756,110369,127599,104967,127417,104522
2,2,10,1,0,4,100,786,4,50,3506865,3548513,3506434,3519961,3672858,3614958,3671190,9497695,9584553,9778543,9661150,9853149,9664597,9854377,220396,221324,163178,206821,152364,221779,155602,132821,134445,109898,150013,107238,132785,106314
2,2,10,1,0,4,100,790,4,50,3504926,3549482,3534235,3575138,3685554,3590857,3686780,9545695,9632554,9826543,9709149,9901149,9712597,9902377,223459,224361,165940,223511,160671,225567,163433,133402,135551,109393,132840,104937,133441,105081
2,2,10,1,0,4,100,794,4,50,3506483,3519718,3550446,3585099,3689298,3615060,3691375,9593696,9680553,9874543,9757149,9949149,9760597,9950378,207893,208599,162964,225225,161503,226139,165491,151923,152425,111014,133249,104634,133198,104365
2,2,10,1,0,4,100,798,4,50,3505963,3523898,3571175,3616299,3711097,3647531,3719024,9641695,9728553,9922543,9805149,9997150,9808597,9998377,207945,208823,163645,225426,160339,226188,162644,151994,152583,112373,133060,106356,133534,105689
2,2,10,1,0,4,100,802,4,51,3528669,3566473,3603572,3650944,3766165,3630682,3622329,9689695,9776553,9980543,9853149,10055149,9856598,10056377,209858,210785,161588,226220,159979,228317,164746,152886,154259,113341,135311,107475,134875,106165
2,2,10,1,0,4,100,806,4,51,3611510,3659394,3607043,3642050,3771589,3723573,3770661,9737695,9824554,10028543,9901149,10103149,9904597,10104377,224395,225237,165281,228367,165963,227415,160207,136356,138282,113819,135447,107643,136562,109534
2,2,10,1,0,4,100,810,4,51,3305363,3018650,3601031,3041896,3529541,3058303,3528640,9785695,9872554,10076543,9949149,10151149,9952597,10152377,220626,218101,162405,218559,161116,219668,165022,133829,131908,114894,129890,109220,130554,108363
2,2,10,1,0,4,100,814,4,51,3636688,3671464,3663224,3691600,3805702,3700980,3830234,9833695,9920553,10124543,9997149,10199149,10000597,10200377,228513,229327,169820,230889,167885,215086,159618,137819,139210,114580,137068,107877,155900,111025
