repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,516,8,65,2967892,3838643,5075134,3847199,5269780,3869616,5301339,4976207,5031764,5465388,5093837,5525837,5093559,5524812,1656206,1691016,1796405,1709209,1816461,1715170,1819798,5920,43685,19486,43476,34132,44494,35907
2,2,10,1,0,4,80,520,8,65,2989484,3861091,5078499,3836285,5251398,3867578,5294256,5014607,5070164,5503788,5132237,5564237,5131959,5563212,1669024,1703740,1809221,1721658,1827664,1727991,1833008,6166,41977,20732,42611,32361,43591,35115
2,2,10,1,0,4,80,524,8,66,3000562,3949223,5131437,4115118,5352896,4069561,5352250,5053007,5108564,5548588,5170637,5609037,5170359,5608012,1681811,1716526,1823661,1734556,1842457,1740706,1847195,6320,41976,20386,45519,36274,44733,36123
2,2,10,1,0,4,80,528,8,66,3039205,3959420,5152286,4145290,5389636,4119605,5397706,5091407,5146964,5586988,5209037,5647437,5208759,5646412,1694618,1729373,1836414,1747238,1854937,1753772,1859959,6582,42869,20479,44956,39889,44898,40086
2,2,10,1,0,4,80,532,8,67,3039219,4192032,5208104,3977880,5337962,4160015,5396446,5129807,5185364,5631788,5247437,5692237,5247159,5691212,1707413,1742212,1851041,1760093,1869169,1766617,1874318,6470,43659,25933,42281,34524,44299,38363
2,2,10,1,0,4,80,536,8,67,3073258,4027892,5250121,3965240,5377484,4128940,5397845,5168207,5223764,5670188,5285837,5730637,5285559,5729612,1720201,1754937,1863709,1772817,1882056,1779203,1887244,6813,42370,24526,42372,36544,43999,38950
2,2,10,1,0,4,80,540,8,68,3089000,4112469,5250568,4056808,5397940,3966511,5409893,5206607,5262164,5714988,5324237,5775437,5323959,5774412,1733025,1767760,1878036,1785657,1896445,1791999,1901345,6751,42757,23907,40900,36515,41437,37210
2,2,10,1,0,4,80,544,8,68,3122189,3939675,5301327,4375228,5543069,4323789,5545698,5245007,5300564,5753388,5362637,5813837,5362359,5812812,1745811,1780571,1890858,1798601,1910589,1805015,1914354,6443,43362,24847,49092,44269,47433,43941
2,2,10,1,0,4,80,548,8,69,3138199,4064291,5333253,3966437,5485541,3993153,5507288,5283407,5338964,5798188,5401037,5858637,5400759,5857612,1758621,1793348,1905257,1811266,1923535,1817627,1928759,6676,41743,25570,42430,37137,44062,39806
2,2,10,1,0,4,80,552,8,69,3166581,4120025,5351441,4090269,5496154,4099132,5514287,5321807,5377364,5836588,5439437,5897037,5439159,5896012,1771425,1806185,1917997,1824028,1936458,1830230,1941455,6738,41844,25234,43086,38287,43561,39673
2,2,10,1,0,4,80,556,8,70,3179043,4270992,5428942,4276437,5565623,4406354,5578586,5360207,5415764,5881388,5477837,5941837,5477559,5940812,1784218,1818946,1932375,1836816,1950893,1843358,1956001,7442,42840,28004,44853,42116,46312,43651
2,2,10,1,0,4,80,560,8,70,3238105,4216062,5492610,4802451,5805639,4672696,5772822,5398607,5454164,5919788,5516237,5980237,5515959,5979212,1797025,1831738,1945224,1849836,1964178,1856000,1969289,12939,50955,35890,67341,63585,63236,60884
2,2,10,1,0,4,80,564,8,71,3234316,4187446,5508940,4123695,5670908,4218990,5681695,5437007,5492564,5964588,5554637,6025037,5554359,6024012,1809810,1844617,1959696,1862575,1978176,1868725,1983162,8019,43041,29050,49017,46246,47858,47926
2,2,10,1,0,4,80,568,8,71,3261340,4294275,5523045,4388903,5648063,4359348,5671717,5475407,5530964,6002988,5593037,6063437,5592759,6062412,1822626,1857321,1972460,1875154,1990472,1881578,1995976,7518,43266,29839,45601,44715,45258,45080
2,2,10,1,0,4,80,572,8,72,3270585,4140792,5587630,4378049,5766893,4424600,5787954,5513807,5569364,6047788,5631437,6108237,5631159,6107212,1835414,1870184,1986883,1888157,2005880,1894249,2010321,7339,41620,31012,50249,50544,49909,52473
2,2,10,1,0,4,80,576,8,72,3314486,4519379,5690359,4488833,5755818,4566827,5790498,5552207,5607764,6086188,5669837,6146637,5669559,6145612,1848224,1883011,1999768,1901063,2018118,1907046,2023067,14036,51829,37941,51456,52098,53501,54045
2,2,10,1,0,4,80,580,8,73,3347595,4573257,5684077,4584126,5812606,4618437,5832363,5590607,5646164,6130988,5708237,6191437,5707959,6190412,1861062,1895796,2014139,1913843,2033258,1919776,2037294,13789,51481,38291,53036,53983,54738,54869
2,2,10,1,0,4,80,584,8,73,3320380,4283846,5672845,4297974,5792553,4369479,5794018,5629007,5684564,6169388,5746637,6229837,5746359,6228812,1873838,1908547,2026853,1926478,2045099,1932590,2050310,7478,41964,32119,46170,46740,46020,47154
2,2,10,1,0,4,80,588,8,74,3376506,4409775,5759304,4519152,5893934,4582835,5934890,5667407,5722964,6214188,5785037,6274637,5784759,6273612,1886645,1921457,2041349,1939500,2059600,1945658,2064804,15144,52817,41842,57803,60214,56241,63971
2,2,10,1,0,4,80,592,8,74,3371235,4594716,5791963,4651873,5898482,4642283,5938314,5705807,5761364,6252588,5823437,6313037,5823159,6312012,1899433,1934249,2054068,1952027,2072572,1958246,2077726,8551,48008,36088,49949,51569,52871,55154
2,2,10,1,0,4,80,596,8,75,3415508,4541093,5816657,4640917,5880659,4635382,5914322,5744207,5799764,6297388,5861837,6357837,5861559,6356812,1912277,1946947,2068406,1964953,2086861,1971076,2091868,16224,52358,43407,52716,56374,52664,57875
2,2,10,1,0,4,80,600,8,75,3409939,4361762,5833634,4344677,5886279,4392069,5901713,5782607,5838164,6335788,5900237,6396237,5899959,6395212,1925008,1959854,2081354,1977704,2099623,1984076,2104943,8829,44227,37526,44738,48066,45503,49616
2,2,10,1,0,4,80,604,8,76,3448694,4555146,5893237,4691493,5997584,4769243,6018974,5821007,5876564,6380588,5938637,6441037,5938359,6440012,1937837,1972601,2095699,1990495,2115630,1996773,2119059,15272,52439,43864,54835,60161,54653,58811
2,2,10,1,0,4,80,608,8,76,3449735,4580127,5929197,4542944,5947625,4479529,5975950,5859407,5914964,6418988,5977037,6479437,5976759,6478412,1950622,1985322,2108470,2003307,2126713,2009517,2132103,7907,45108,36945,45948,48220,47657,50609
2,2,10,1,0,4,80,612,8,77,3475991,4494729,5937300,4496319,6012382,4506023,6051643,5897807,5953364,6463788,6015437,6524237,6015159,6523212,1963421,1998147,2122807,2016097,2141660,2022381,2146343,7516,44163,35934,45813,48471,47201,52306
2,2,10,1,0,4,80,616,8,77,3491034,4478755,5984966,4632220,6003212,4635138,6012297,5936207,5991764,6502188,6053837,6562637,6053559,6561612,1976210,2011134,2135697,2028865,2154546,2035184,2159426,8433,45228,38344,44527,47210,46048,48789
2,2,10,1,0,4,80,620,8,78,3514651,4452995,5991513,4604126,6029421,4434498,6044917,5974607,6030164,6546988,6092237,6607437,6091959,6606412,1989056,2023769,2150040,2041608,2168499,2047855,2173456,8286,43489,37033,45419,49127,45987,48884
2,2,10,1,0,4,80,624,8,78,3574384,4794282,6079529,4905356,6214615,4994303,6235074,6013007,6068564,6585388,6130637,6645837,6130359,6644812,2001858,2036642,2162893,2054933,2181858,2060738,2186360,17311,56485,47385,62505,65749,62624,65503
2,2,10,1,0,4,80,628,8,79,3569491,4747539,6103361,4843597,6141202,4711267,6153531,6051407,6106964,6630188,6169037,6690637,6168759,6689612,2014634,2049385,2177256,2067206,2195753,2073591,2200727,9771,46845,41065,48255,53758,50072,54539
2,2,10,1,0,4,80,632,8,79,3617969,5021048,6217951,4963914,6294473,4930910,6320389,6089807,6145364,6668588,6207437,6729037,6207159,6728012,2027426,2062189,2190107,2080277,2209725,2086301,2213553,17890,58944,52512,63190,66525,70038,69224
2,2,10,1,0,4,80,636,8,80,3587916,4572608,6169727,4825884,6256965,4756829,6265449,6128207,6183764,6713388,6245837,6773837,6245559,6772812,2040228,2075005,2204486,2093172,2222912,2099251,2228321,8634,44478,40898,49493,56261,50652,57333
2,2,10,1,0,4,80,640,8,80,3633880,4576001,6285829,4543487,6290075,4533713,6300829,6166607,6222164,6751788,6284237,6812237,6283959,6811212,2053030,2087969,2217420,2105993,2236233,2112186,2240815,10785,48001,43735,48715,52418,50426,54593
2,2,10,1,0,4,80,644,8,81,3625552,4900266,6258764,4586526,6247229,4673078,6276092,6205007,6260564,6796588,6322637,6857037,6322359,6856012,2065822,2100574,2231599,2118520,2250144,2124767,2254940,8577,46587,41825,47168,50911,49939,54677
2,2,10,1,0,4,80,648,8,81,3656561,4686941,6278801,4706287,6310017,4740905,6334574,6243407,6298964,6834988,6361037,6895437,6360759,6894412,2078612,2113433,2244465,2131423,2263191,2137707,2268395,9553,47390,43316,49752,55301,51597,57408
2,2,10,1,0,4,80,652,8,82,3676139,4612896,6309342,4590365,6320427,4717520,6358439,6281807,6337364,6879788,6399437,6940237,6399159,6939212,2091406,2126169,2258822,2144128,2277337,2150359,2282715,8268,44248,41471,47085,51228,47501,54391
2,2,10,1,0,4,80,656,8,82,3703935,4612173,6352127,4898714,6398639,4760556,6412660,6320207,6375764,6918188,6437837,6978637,6437559,6977612,2104236,2138995,2271678,2156952,2290782,2163213,2295152,9270,45865,44295,50658,57115,52329,58764
2,2,10,1,0,4,80,660,8,83,3727896,4617812,6397158,4922349,6453715,4861885,6457412,6358607,6414164,6962988,6476237,7023437,6475959,7022412,2117035,2151827,2286032,2169808,2305060,2175943,2309808,9487,44958,43144,51328,56871,50870,57782
2,2,10,1,0,4,80,664,8,83,3753928,4728162,6448930,4784018,6475434,4815376,6492916,6397007,6452564,7001388,6514637,7061837,6514359,7060812,2129804,2164580,2298883,2182409,2317372,2188729,2322477,10497,49113,46151,52938,57764,53755,60066
2,2,10,1,0,4,80,668,8,84,3752940,4660916,6448624,4614277,6413456,4636557,6439504,6435407,6490964,7046188,6553037,7106637,6552759,7105612,2142612,2177430,2313169,2195218,2331889,2201661,2336571,8920,44271,42943,45138,51159,47107,53587
2,2,10,1,0,4,80,672,8,84,3780232,4709072,6521143,4936427,6555496,4930008,6565487,6473807,6529364,7084588,6591437,7145037,6591159,7144012,2155427,2190231,2326022,2208452,2345359,2214363,2349560,9764,50275,46459,56055,62894,56663,64014
2,2,10,1,0,4,80,676,8,85,3802796,4704716,6522945,4670134,6514161,4802204,6537039,6512207,6567764,7129388,6629837,7189837,6629559,7188812,2168212,2202960,2340404,2220847,2359018,2227128,2364214,8912,44462,42691,47272,51473,48364,54047
2,2,10,1,0,4,80,680,8,85,3839024,4869851,6571312,4769041,6539646,4888461,6585934,6550607,6606164,7167788,6668237,7228237,6667959,7227212,2181040,2215776,2353245,2233675,2372048,2239946,2377153,10330,47981,47089,49047,55928,52441,60320
2,2,10,1,0,4,80,684,8,86,3851072,4705878,6609421,4695379,6587787,4772106,6624077,6589007,6644564,7212588,6706637,7273037,6706359,7272012,2193855,2228533,2367639,2246864,2385850,2252893,2391766,9083,45403,43145,47296,51335,49880,54991
2,2,10,1,0,4,80,688,8,86,3872191,4772290,6627580,4774633,6595955,4840433,6642494,6627407,6682964,7250988,6745037,7311437,6744759,7310412,2206633,2241401,2380480,2259263,2399003,2265745,2404142,9107,45230,45040,47016,53268,49093,56191
2,2,10,1,0,4,80,692,8,87,3899344,4774139,6693689,4785242,6657852,4947580,6720242,6665807,6721364,7295788,6783437,7356237,6783159,7355212,2219418,2254188,2394873,2272109,2413464,2278481,2419041,10617,49884,48533,49174,56417,54612,62271
2,2,10,1,0,4,80,696,8,87,3906232,4968759,6705912,4933640,6671148,4893039,6701790,6704207,6759764,7334188,6821837,7394637,6821559,7393612,2232231,2267098,2407674,2284949,2425908,2291074,2431210,9935,46632,46160,48599,56237,50761,58733
2,2,10,1,0,4,80,700,8,88,3927813,4760426,6768653,5118608,6791575,5104663,6816855,6742607,6798164,7378988,6860237,7439437,6859959,7438412,2245003,2279765,2422071,2297739,2441243,2304141,2445244,10887,49166,49018,54454,63954,57016,66438
2,2,10,1,0,4,80,704,8,88,3959361,4825247,6853757,5031025,6839093,5058403,6872194,6781007,6836564,7417388,6898637,7477837,6898359,7476812,2257838,2292716,2434884,2311147,2453943,2316810,2458764,10940,49436,47668,54431,59873,56055,62001
2,2,10,1,0,4,80,708,8,89,3975416,4904130,6836080,4945452,6797287,5034948,6854634,6819407,6874964,7462188,6937037,7522637,6936759,7521612,2270616,2305392,2449255,2323160,2467483,2329678,2473099,9881,47885,47329,50261,57636,52851,60379
2,2,10,1,0,4,80,712,8,89,3994911,4957686,6869614,4962829,6842441,5093281,6863803,6857807,6913364,7500588,6975437,7561037,6975159,7560012,2283407,2318154,2462050,2336434,2480342,2342521,2485647,10760,47736,49404,52794,60397,53822,64804
2,2,10,1,0,4,80,716,8,90,3998167,4905178,6880632,5176733,6877045,5102314,6912788,6896207,6951764,7545388,7013837,7605837,7013559,7604812,2296226,2330971,2476385,2349347,2496365,2355311,2499788,10145,47541,48760,52111,60042,54936,64305
2,2,10,1,0,4,80,720,8,90,4039713,5044419,6940017,4958156,6870520,5035388,6921418,6934607,6990164,7583788,7052237,7644237,7051959,7643212,2309025,2343820,2489245,2361612,2507667,2367865,2512645,10173,49390,47058,49401,54972,51631,58919
2,2,10,1,0,4,80,724,8,91,4055634,4859287,6999022,4935482,6920168,5033430,6943524,6973007,7028564,7628588,7090637,7689037,7090359,7688012,2321841,2356628,2503745,2374413,2521640,2380832,2527277,11593,48682,49067,49704,57767,51925,59122
2,2,10,1,0,4,80,728,8,91,4070112,4984247,7003003,5220212,6971417,5082423,6997279,7011407,7066964,7666988,7129037,7727437,7128759,7726412,2334614,2369377,2516454,2387355,2536221,2393349,2539798,9933,46273,47847,50637,57475,52455,61582
2,2,10,1,0,4,80,732,8,92,4097760,5197159,7055950,5025591,6969838,5145314,7044994,7049807,7105364,7711788,7167437,7772237,7167159,7771212,2347414,2382202,2530916,2399936,2548883,2406336,2554569,10245,50259,49922,49636,56405,54398,61673
2,2,10,1,0,4,80,736,8,92,4124703,5059116,7074385,5027574,7016638,5108148,7029268,7088207,7143764,7750188,7205837,7810637,7205559,7809612,2360217,2394981,2543638,2413025,2562053,2419015,2567241,10399,48713,47399,50793,55770,50537,57805
2,2,10,1,0,4,80,740,8,93,4136022,5020585,7137133,5068106,7077626,5201438,7108497,7126607,7182164,7794988,7244237,7855437,7243959,7854412,2373005,2407838,2558060,2425568,2576251,2431930,2581863,10795,51000,51799,51563,61510,53723,62821
2,2,10,1,0,4,80,744,8,93,4174796,5072735,7155775,5231133,7143619,5302740,7196794,7165007,7220564,7833388,7282637,7893837,7282359,7892812,2385829,2420831,2570898,2438954,2589957,2444665,2594333,10192,51271,48629,55137,61044,59410,67172
2,2,10,1,0,4,80,748,8,94,4180704,5127017,7191162,5046735,7155351,5195317,7172119,7203407,7258964,7878188,7321037,7938637,7320759,7937612,2398625,2433416,2585272,2451332,2603892,2457460,2608662,10598,47509,47309,49184,55496,50636,58756
2,2,10,1,0,4,80,752,8,94,4196967,5094926,7252793,5217547,7218557,5283936,7246831,7241807,7297364,7916588,7359437,7977037,7359159,7976012,2411417,2446112,2598054,2464073,2616540,2470266,2621750,11173,50023,50448,51323,58109,53101,61280
2,2,10,1,0,4,80,756,8,95,4217448,5064831,7258082,5162112,7251680,5148869,7267512,7280207,7335764,7961388,7397837,8021837,7397559,8020812,2424237,2459021,2612434,2476895,2630672,2483350,2636984,10857,48210,50005,52977,61274,53903,63640
2,2,10,1,0,4,80,760,8,95,4249374,5250545,7329630,5180395,7242178,5278621,7295852,7318607,7374164,7999788,7436237,8060237,7435959,8059212,2437059,2471847,2625310,2489651,2643607,2495899,2648590,10972,51004,50544,49976,56439,54528,62667
2,2,10,1,0,4,80,764,8,96,4275134,5328107,7438753,5504416,7343437,5569903,7372754,7357007,7412564,8044588,7474637,8105037,7474359,8104012,2449816,2484635,2639687,2502986,2658814,2508736,2663222,11565,52026,51656,55448,62101,56216,65912
2,2,10,1,0,4,80,768,8,96,4314241,5005765,7459886,4990174,7352395,5011973,7381095,7395407,7450964,8082988,7513037,8143437,7512759,8142412,2462640,2497716,2652638,2515534,2670458,2521662,2676023,14835,47360,47700,46887,52893,49992,54527
2,2,10,1,0,4,80,772,8,97,4306774,5188772,7417884,5281669,7350319,5330688,7367632,7433807,7489364,8127788,7551437,8188237,7551159,8187212,2475401,2510141,2666852,2528071,2685097,2534559,2690508,10983,48809,48421,50071,55114,50849,57395
2,2,10,1,0,4,80,776,8,97,4344133,5190271,7459623,5261247,7440883,5280354,7458631,7472207,7527764,8166188,7589837,8226637,7589559,8225612,2488246,2523002,2679676,2540913,2697928,2547219,2703147,10900,47493,49023,52426,60561,50966,60764
2,2,10,1,0,4,80,780,8,98,4345615,5234492,7490233,5421938,7474679,5506112,7521025,7510607,7566164,8210988,7628237,8271437,7627959,8270412,2501009,2535757,2694064,2554155,2713058,2559851,2717351,10543,48896,48722,55001,62408,55321,66832
2,2,10,1,0,4,80,784,8,98,4370517,5256414,7571513,5410854,7508357,5505053,7575116,7549007,7604564,8249388,7666637,8309837,7666359,8308812,2513840,2548588,2706920,2566900,2727557,2572572,2730144,12668,54558,54419,56298,64278,61470,70102
2,2,10,1,0,4,80,788,8,99,4404092,5230908,7605975,5362854,7543596,5509666,7572538,7587407,7642964,8294188,7705037,8354637,7704759,8353612,2526610,2561383,2721277,2579497,2740058,2585447,2744572,12956,53284,54364,54179,62035,58750,65925
2,2,10,1,0,4,80,792,8,99,4415244,5410240,7645456,5633784,7608695,5650784,7620449,7625807,7681364,8332588,7743437,8393037,7743159,8392012,2539423,2574205,2734050,2592128,2752245,2598465,2757756,11641,51339,52692,54177,63491,55717,65521
2,2,10,1,0,4,80,796,8,100,4437557,5287397,7667966,5542211,7629310,5601622,7706219,7664207,7719764,8377388,7781837,8437837,7781559,8436812,2552205,2586983,2748533,2605220,2768224,2610774,2771783,11820,53616,52446,58457,65356,62488,70904
2,2,10,1,0,4,80,800,8,100,4461345,5384990,7696459,5436329,7648595,5498262,7650684,7702607,7758164,8415788,7820237,8476237,7819959,8475212,2565032,2599753,2761281,2617698,2779217,2623944,2784543,11908,51186,50581,53542,61363,54484,61876
2,2,10,1,0,4,80,804,8,101,4469661,5419714,7748904,5600205,7712986,5662707,7721563,7741007,7796564,8460588,7858637,8521037,7858359,8520012,2577828,2612584,2775654,2630403,2794039,2636715,2799402,12699,54999,54795,55864,64183,58175,66324
2,2,10,1,0,4,80,808,8,101,4512419,5402510,7749357,5403102,7683722,5475170,7701005,7779407,7834964,8498988,7897037,8559437,7896759,8558412,2590649,2625431,2788484,2643243,2807067,2649414,2811685,11472,48235,49343,50985,59360,50430,61326
2,2,10,1,0,4,80,812,8,102,4500205,5353495,7790101,5382433,7733811,5461446,7772040,7817807,7873364,8543788,7935437,8604237,7935159,8603212,2603396,2638241,2802836,2656142,2821614,2662331,2826269,10802,51193,53097,50433,60304,54126,62120
2,2,10,1,0,4,80,816,8,102,4537040,5406853,7849919,5466969,7790426,5528726,7832614,7856207,7911764,8582188,7973837,8642637,7973559,8641612,2616206,2651023,2815652,2668823,2833850,2675181,2838707,13323,52450,52231,54630,65241,55148,68175
2,2,10,1,0,4,80,820,8,103,4552540,5373699,7883073,5577310,7855892,5715018,7910574,7894607,7950164,8626988,8012237,8687437,8011959,8686412,2629024,2663790,2830109,2681611,2848635,2687916,2853739,12529,53592,53784,55618,65314,58448,70802
2,2,10,1,0,4,80,824,8,103,4594173,5741298,7917567,5646721,7858547,5735971,7886112,7933007,7988564,8665388,8050637,8725837,8050359,8724812,2641841,2676700,2842885,2694340,2860993,2700528,2866026,12956,53449,52504,53649,63686,56961,68046
2,2,10,1,0,4,80,828,8,104,4619918,5551348,7910612,5599868,7889890,5751543,7934533,7971407,8026964,8710188,8089037,8770637,8088759,8769612,2654629,2689455,2857318,2707434,2876852,2713768,2880362,11730,50946,49185,54879,63757,58350,65961
2,2,10,1,0,4,80,832,8,104,4626525,5477436,8000794,5524660,7971179,5599775,7998194,8009807,8065364,8748588,8127437,8809037,8127159,8808012,2667414,2702262,2870082,2720101,2888185,2726312,2893515,13175,53400,53360,55665,65693,56367,67269
2,2,10,1,0,4,80,836,8,105,4632023,5554997,8032814,5773333,8014468,5873323,8046050,8048207,8103764,8793388,8165837,8853837,8165559,8852812,2680240,2715068,2884524,2733265,2903616,2738837,2907783,12786,56062,55696,58408,68402,62719,73406
2,2,10,1,0,4,80,840,8,105,4661301,5526325,8068340,5623665,8008471,5784159,8056068,8086607,8142164,8831788,8204237,8892237,8203959,8891212,2693016,2727773,2897256,2745999,2917753,2752070,2920383,11712,52475,51223,53180,63071,56909,66099
2,2,10,1,0,4,80,844,8,106,4668673,5572581,8087755,5708105,8068672,5789394,8112197,8125007,8180564,8876588,8242637,8937037,8242359,8936012,2705873,2740606,2911684,2758535,2931135,2764830,2935094,11879,51972,51985,55352,65044,56037,65975
