repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,4,100,444,2,14,19677004,21087552,16234620,22579153,15489322,23172569,15590402,22468113,27097694,33273797,30413701,36313630,31440887,37440246,2181615,2753813,2814347,2747680,2803599,2815814,2828501,855011,889044,767020,915074,804107,902986,819829
2,10,100,1,0,4,100,448,2,14,20125612,22151086,17022116,24611704,16172414,24736636,16379724,24068113,28697694,34873797,32013701,37913630,33040887,39040246,2170280,2720901,2837725,2729276,2760269,2740025,2787584,804198,871832,778150,881684,803814,892281,828656
2,10,100,1,0,4,100,452,2,15,19690543,20463824,16072526,21715098,14999147,23080943,15410549,18571543,23101123,29777227,26517131,32917060,27444317,33943676,2178689,2838561,2897753,2840881,2830971,2866641,2854562,937657,901752,792765,919322,811336,937583,821742
2,10,100,1,0,4,100,456,2,15,19483667,20623524,16412265,21890630,15151920,23131690,15697793,20168043,24697624,31373727,28113631,34513560,29040817,35540176,2216423,2932160,3002748,2931856,2927933,2948859,2952017,868046,917703,827247,927992,848920,944442,873791
2,10,100,1,0,4,100,460,2,15,20849951,23254434,17178669,24406545,16342705,25008774,16203563,21768113,26297693,32973797,29713701,36113630,30640887,37140246,2215835,2822696,2874424,2816642,2876140,2885187,2900707,906188,1032276,858226,1051051,889135,1031309,882858
2,10,100,1,0,4,100,464,2,15,21584106,23129573,17478037,25379723,16767794,25517021,16456536,23368113,27897694,34573797,31313701,37713630,32240888,38740246,2245507,2857508,2968917,2867538,2846727,2880133,2904996,923424,1003610,869682,1019557,908817,1036686,908097
2,10,100,1,0,4,100,468,2,15,20454797,22219542,17289612,23424537,16358578,24735712,16728381,19771543,24401124,31077227,27717131,34117060,28744317,35243676,2260682,2829138,2924139,2836884,2851820,2857205,2875951,960174,1013769,896758,1025331,922455,1041089,929269
2,10,100,1,0,4,100,472,2,15,21104975,22664431,18075407,23471420,16395070,24748477,16752273,21368043,25997624,32673727,29313631,35713560,30340818,36840176,2279299,2910850,3003145,2980891,3005137,3001178,3043297,962582,1052545,937664,1052364,967912,1062996,969914
2,10,100,1,0,4,100,476,2,15,22573205,24239833,18371278,25656103,17669567,26829493,17628922,22968113,27597694,34273797,30913701,37313630,31940888,38440246,2295177,3006645,3103890,3001183,3013440,3022969,3045422,1054792,1086796,966671,1101638,985134,1122426,993745
2,10,100,1,0,4,100,480,2,15,23061451,25214835,19285038,26485619,17931252,27157197,17822921,24568114,29197694,35873798,32513702,38913630,33540888,40040246,2322105,2906415,3018125,2894311,2985970,2958493,3018556,988018,1090112,956971,1106063,987844,1093585,986980
2,10,100,1,0,4,100,484,2,16,21890399,23405039,18320219,24677192,17161148,25989051,17446544,20471543,25101124,28977227,28417131,32017060,29444318,33143676,2356831,3083973,3151427,3074821,3062820,3095395,3101173,1068050,1133546,1008416,1148563,1024661,1167087,1033435
2,10,100,1,0,4,100,488,2,16,22264490,23561614,18563360,24948895,17357776,26249162,17505678,22068043,26697624,30573727,30013631,33613560,31040818,34740176,2393635,2987589,3125903,2984538,3036434,3006740,3060677,1086545,1132751,1019934,1152796,1057370,1166192,1053691
2,10,100,1,0,4,100,492,2,16,22869524,25077465,19536896,26669902,18409330,27935682,18499476,23668113,28297694,32173797,31613702,35213630,32640887,36340246,2366973,3115627,3212889,3110298,3079197,3132894,3160295,1049247,1163757,1058705,1173356,1077041,1184157,1069459
2,10,100,1,0,4,100,496,2,16,24387607,27064748,20424842,29563606,19538876,29644705,19487887,25268113,29897694,33773797,33213702,36813630,34240888,37940246,2367188,3116969,3263580,3120687,3130341,3129355,3185954,1077204,1182778,1088949,1203976,1103847,1208129,1108728
2,10,100,1,0,4,100,500,2,16,23100486,25674837,19742877,26324532,18390793,27777485,18722913,21171543,25801123,29677227,29117131,32717060,30144318,33843677,2411618,3086285,3158648,3127503,3144194,3140834,3166163,1088003,1274862,1106469,1254618,1121330,1273529,1124229
2,10,100,1,0,4,100,504,2,16,22342633,24607096,19509599,25979264,18163826,27130487,18635899,22768043,27397624,31273727,30713631,34313560,31740818,35440176,2468553,3249523,3352962,3243582,3256531,3261071,3300050,1047621,1217997,1095508,1238464,1124410,1242624,1127121
2,10,100,1,0,4,100,508,2,16,24651175,27117157,21026599,28030401,20357265,29347756,20338105,24368113,28997694,32873797,32313702,35913630,33340888,37040246,2413686,3123979,3280939,3170002,3198179,3191408,3215628,1086381,1292570,1169995,1281643,1193665,1290850,1197186
2,10,100,1,0,4,100,512,2,16,24679602,27176970,21249863,30138765,20590511,30858872,20465523,25968114,30597694,34473797,33913702,37513630,34940888,38640246,2466494,3211745,3358543,3216335,3230726,3230317,3299662,1089777,1225762,1154933,1251984,1175695,1250036,1177396
2,10,100,1,0,4,100,516,2,17,23469816,26162002,20968544,26975128,19578975,28152819,19801726,20471543,25001124,29777227,28417132,32917060,29344318,33943676,2460288,3167381,3208430,3221076,3208672,3239431,3247251,1119589,1359419,1230107,1345132,1234957,1355348,1233229
2,10,100,1,0,4,100,520,2,17,23338842,26502828,21245077,27611082,19772388,28857907,19900743,22068043,26597624,31373727,30013631,34513560,30940818,35540177,2565351,3369898,3398733,3363304,3338815,3385296,3367176,1145891,1358473,1248015,1363679,1255474,1374568,1252896
2,10,100,1,0,4,100,524,2,17,24538046,27422587,21639861,28089726,19635915,29215196,20038539,23668113,28197694,32973797,31613701,36113630,32540888,37140246,2579382,3294649,3326078,3342560,3355830,3366292,3378642,1172519,1437819,1280769,1426790,1304139,1433778,1309266
2,10,100,1,0,4,100,528,2,17,25042436,28395039,22020720,30554564,21091670,31451117,21106557,25268113,29797694,34573797,33213702,37713630,34140888,38740246,2547761,3147501,3269981,3155058,3187116,3163797,3201392,1160132,1395276,1286618,1387408,1312736,1396995,1316628
2,10,100,1,0,4,100,532,2,17,24713930,27399401,22579845,28657884,21012385,30092597,21350324,21671544,26301124,31077228,29617132,34117061,30644318,35243677,2561719,3255838,3327619,3296409,3354167,3321172,3373446,1161669,1434215,1361230,1430789,1333034,1447541,1344874
2,10,100,1,0,4,100,536,2,17,24429631,27210338,23142706,28033700,20687554,29267776,20962751,23268044,27897624,32673727,31213632,35713560,32240818,36840176,2630803,3347934,3464543,3387295,3429058,3399789,3442590,1146882,1421182,1354968,1421014,1359522,1427090,1360530
2,10,100,1,0,4,100,540,2,17,26042027,29764130,23621196,30533464,21905642,31789550,22023138,24868113,29497694,34273797,32813702,37313630,33840888,38440246,2627405,3395454,3460218,3443115,3466922,3463517,3482678,1183779,1519660,1414392,1502271,1397875,1512233,1399057
2,10,100,1,0,4,100,544,2,17,25616078,29317062,23381056,31705709,22119290,31695272,22247143,26468114,31097694,35873797,34413702,38913630,35440888,40040246,2668646,3445377,3549651,3445746,3464931,3452797,3476500,1168254,1487094,1409832,1501913,1420297,1500457,1421021
2,10,100,1,0,4,100,548,2,18,25019470,28061435,23205571,28972704,21676207,30240048,22020697,22371544,27001124,32277227,30317132,35317060,31344318,36443676,2700924,3492710,3508115,3523715,3503084,3544594,3510580,1216256,1578765,1446515,1561862,1441229,1573273,1452231
2,10,100,1,0,4,100,552,2,18,25478606,29098004,24124792,30651103,22101340,31266508,22448822,23968044,28597624,33873728,31913632,36913560,32940818,38040176,2698445,3331347,3398422,3328746,3398339,3392315,3424299,1151785,1567589,1463876,1579208,1437628,1565503,1447386
2,10,100,1,0,4,100,556,2,18,27030759,29995852,24825795,30976469,23214481,32133816,23341196,25568114,30197694,35473797,33513702,38513630,34540888,39640247,2691001,3465406,3519602,3517342,3507875,3535160,3513420,1286519,1600289,1510540,1597546,1493099,1598836,1503627
2,10,100,1,0,4,100,560,2,18,27118086,31250732,25006607,33589852,23641467,34280741,23696399,27168113,31797694,37073797,35113702,40113631,36140888,41240246,2738252,3467537,3560618,3466787,3475198,3478871,3488797,1216932,1608851,1516292,1606572,1498474,1614083,1504574
2,10,100,1,0,4,100,564,2,18,26041913,29556870,24522608,30693262,23389757,31968890,23817936,23071543,27701124,32977228,31017132,36017060,32044318,37143677,2739784,3543080,3608953,3537102,3539679,3554700,3547789,1273427,1612589,1555056,1623858,1550318,1636330,1560178
2,10,100,1,0,4,100,568,2,18,27365846,30632393,26192914,31711101,24146072,33058740,24364032,24668044,29297624,34573728,32613632,37613560,33640818,38740177,2749114,3511993,3573282,3560495,3574073,3574668,3584275,1288826,1635839,1626282,1627186,1570781,1636544,1568952
2,10,100,1,0,4,100,572,2,18,27070744,31037163,25595896,31896091,23916324,33062742,24034555,26268114,30897694,36173797,34213702,39213630,35240888,40340246,2865410,3703240,3746264,3772748,3800204,3796157,3808138,1290471,1712008,1620512,1699563,1605773,1710597,1609737
2,10,100,1,0,4,100,576,2,18,27792977,31596092,26141780,34108915,24995701,34948432,24997319,27868114,32497694,37773798,35813702,40813630,36840888,41940247,2793383,3598406,3729140,3601475,3638676,3609189,3640439,1271001,1642882,1619324,1651608,1595536,1650371,1600178
2,10,100,1,0,4,100,580,2,19,25737692,29237929,24852286,30327433,23512278,31519704,23778884,22371543,26901124,32677228,30317132,35817060,31244318,36843677,2918565,3766863,3773657,3759250,3705631,3776433,3714806,1374045,1744714,1672025,1752672,1663207,1762279,1661241
2,10,100,1,0,4,100,584,2,19,26274343,29726282,25546002,30949226,24112508,31890170,24208952,23968044,28497624,34273728,31913632,37413560,32840818,38440176,2942311,3776183,3801884,3768172,3738776,3783516,3762557,1348870,1733686,1682744,1750740,1677922,1747801,1676782
2,10,100,1,0,4,100,588,2,19,27294037,31606679,26391628,32657328,25809324,33985269,25665437,25568113,30097694,35873798,33513702,39013630,34440888,40040246,2896190,3739198,3794113,3737138,3703481,3756731,3707481,1321500,1785618,1720290,1791272,1727862,1798678,1713295
2,10,100,1,0,4,100,592,2,19,28564421,32645586,27449741,35003842,26337602,35812670,26505227,27168114,31697694,37473798,35113702,40613631,36040888,41640247,2887113,3724930,3820545,3737417,3756234,3744543,3767425,1296096,1722608,1723394,1732024,1679017,1740484,1693205
2,10,100,1,0,4,100,596,2,19,27424918,31159899,27433620,32066950,26129269,33336876,26390016,23571543,28201124,33977227,31517132,37017061,32544318,38143677,2911776,3711500,3747630,3752651,3730503,3767902,3738232,1343439,1816265,1794379,1800039,1745594,1806026,1747798
2,10,100,1,0,4,100,600,2,19,26984359,30953683,26998066,32251057,25848146,33437220,26026163,25168044,29797624,35573728,33113632,38613560,34140818,39740176,2983513,3854487,3937017,3833124,3828976,3845015,3839833,1296919,1772662,1752877,1801087,1767754,1815766,1771927
2,10,100,1,0,4,100,604,2,19,28759655,32281580,28021369,33389784,26707970,34647685,26917393,26768113,31397694,37173798,34713702,40213630,35740888,41340246,2959495,3936231,4001770,3929353,3916373,3937359,3925570,1374599,1812110,1790405,1807787,1778140,1816307,1776935
2,10,100,1,0,4,100,608,2,19,29447859,33665965,28559638,36099700,27419825,36940445,27731578,28368114,32997694,38773797,36313702,41813630,37340888,42940247,2970154,3826809,3921941,3821678,3826883,3830553,3821035,1366555,1859707,1840743,1872734,1822017,1878699,1824567
2,10,100,1,0,4,100,612,2,20,27747497,31670092,27958018,32796328,27124788,34113712,27477933,24271544,28901124,35177228,32217132,38217060,33244318,39343677,3002559,3851632,3912824,3849758,3818795,3863216,3826888,1343352,1836834,1839289,1839868,1792675,1863989,1791746
2,10,100,1,0,4,100,616,2,20,27891677,31577440,27894382,33179388,26906088,34490618,27093498,25868044,30497624,36773728,33813632,39813561,34840818,40940177,3069962,3931017,3976144,3922264,3849701,3933984,3862925,1368138,1895951,1885686,1903034,1853485,1918551,1855702
2,10,100,1,0,4,100,620,2,20,28639636,32400252,28446410,33768745,27359138,35005061,27483872,27468113,32097694,38373797,35413702,41413631,36440888,42540247,3081638,4088221,4127514,4081404,3990314,4094435,3999243,1365395,1879972,1874500,1899947,1841992,1905362,1847342
2,10,100,1,0,4,100,624,2,20,30238102,34885811,29880095,36854890,28431767,37474768,28612265,29068114,33697695,39973798,37013703,43013631,38040889,44140247,3062608,3879853,3888651,3939911,3864141,3951054,3869160,1411543,1974474,1945683,1955567,1891150,1964924,1905073
2,10,100,1,0,4,100,628,2,20,28292698,32208652,28748939,33455844,27932790,34813024,28287437,24971544,29601124,35877228,32917132,38917060,33944318,40043677,3089645,3936511,4022414,3925498,3884385,3938026,3894609,1393067,1931450,1947613,1941541,1906989,1954184,1904805
2,10,100,1,0,4,100,632,2,20,28991353,32928862,29324719,34225658,28536313,35427632,28638472,26568043,31197624,37473728,34513632,40513560,35540818,41640177,3123892,4024864,4111643,4028358,3990121,4042597,4003052,1426866,1967653,1989599,1972896,1932664,1980494,1936777
2,10,100,1,0,4,100,636,2,20,29174138,32964684,29387843,34544059,28621255,35740226,28718570,28168113,32797694,39073797,36113702,42113631,37140888,43240247,3150355,4044915,4114177,4025075,3903530,4035946,3984294,1404104,1942614,1957334,1949133,1936627,1963596,1938741
2,10,100,1,0,4,100,640,2,20,30657000,34709411,30498460,36769316,29093286,37637345,29349228,29768114,34397695,40673798,37713702,43713631,38740888,44840247,3140539,4054659,4195913,4138223,4036265,4147171,4080595,1446480,2067610,2058603,2050307,2017131,2053205,2020704
2,10,100,1,0,4,100,644,2,21,29687736,33166123,29857364,34256795,29445292,35521084,29653024,24271544,28801124,35577228,32217132,38717061,33144318,39743677,3147472,4046962,4068447,4039625,3957600,4055450,3966427,1424166,2003410,2029131,2001583,1977147,2013223,1974734
2,10,100,1,0,4,100,648,2,21,29855612,33379275,29871712,34354149,29310896,35497823,29493048,25868044,30397624,37173728,33813632,40313561,34740819,41340177,3219039,4076611,4176329,4133780,4052215,4152650,4058998,1474205,2067640,2057278,2047245,2014923,2047514,2022350
2,10,100,1,0,4,100,652,2,21,30207996,34569244,31354634,35586009,30676583,36830078,30983583,27468113,31997694,38773798,35413702,41913631,36340889,42940247,3244063,4233691,4312143,4223418,4159987,4241668,4174774,1452429,2030001,2108711,2032487,2029993,2039525,2033400
2,10,100,1,0,4,100,656,2,21,30751134,35441431,31870530,37517333,30319232,38095137,30859103,29068114,33597694,40373798,37013702,43513631,37940889,44540247,3395293,4457330,4448803,4537203,4452859,4544884,4474903,1506985,2120080,2157251,2105940,2084141,2104405,2118423
2,10,100,1,0,4,100,660,2,21,30523807,34268310,31931210,35347705,31262373,36601925,31718494,25468114,30097695,36873798,33413702,39913631,34440888,41040247,3299800,4293759,4325752,4302419,4268281,4312030,4281962,1531518,2115982,2184816,2123711,2146624,2127170,2156858
2,10,100,1,0,4,100,664,2,21,30834106,34635509,32600336,35889978,31791081,37088465,31995601,27068114,31697694,38473798,35013702,41513631,36040889,42640247,3299568,4412735,4442746,4409758,4327618,4425476,4343621,1585903,2175510,2243602,2179566,2203373,2191889,2194994
2,10,100,1,0,4,100,668,2,21,32400454,36370934,33691823,37768589,33764065,38904745,33906469,28668114,33297694,40073798,36613702,43113631,37640888,44240247,3297338,4264648,4367384,4257909,4216044,4263552,4235125,1507360,2087799,2218839,2092227,2140427,2089964,2136428
2,10,100,1,0,4,100,672,2,21,31460007,36135396,33607119,38184881,32916024,38934301,33084760,30268114,34897695,41673798,38213702,44713631,39240888,45840247,3313677,4220724,4390113,4279057,4274846,4287798,4304241,1525693,2209789,2275380,2195754,2228933,2198773,2230594
2,10,100,1,0,4,100,676,2,22,30962767,34551024,32623439,35840117,32395492,37065514,32814280,26168114,30797695,38073798,34113702,41113631,35140888,42240247,3396033,4323136,4395352,4319325,4300777,4325871,4321400,1560079,2131542,2247341,2122965,2143030,2124897,2153083
2,10,100,1,0,4,100,680,2,22,30989613,36002313,34313020,37185704,35446335,38617707,35698892,27768114,32397695,39673798,35713703,42713632,36740888,43840247,3263124,4058943,4201784,4102815,4060420,4116908,4085853,1594806,2279037,2332975,2256716,2240512,2263777,2257630
2,10,100,1,0,4,100,684,2,22,33317258,37353687,33985577,37933797,33279199,39231578,33191981,29368114,33997695,41273798,37313703,44313631,38340888,45440247,3357723,4301633,4272149,4379553,4332649,4377134,4365790,1605145,2327999,2352980,2319012,2303509,2317615,2300738
2,10,100,1,0,4,100,688,2,22,33438983,37002215,33508329,38709957,32321906,39542416,32772143,30968114,35597695,42873798,38913702,45913631,39940889,47040248,3467729,4433350,4602929,4506844,4513753,4513245,4535204,1709220,2340436,2393576,2319066,2307696,2328913,2321344
2,10,100,1,0,4,100,692,2,22,31523921,36175809,33969928,37144877,33631048,38503718,33833410,26868114,31497695,38773798,34813703,41813631,35840888,42940247,3401715,4489455,4428141,4527158,4406395,4532652,4444496,1608717,2278451,2369058,2263791,2271060,2268849,2271120
2,10,100,1,0,4,100,696,2,22,31414284,36511259,34070544,37685911,34196772,38883697,34281578,28468114,33097694,40373798,36413702,43413631,37440889,44540247,3366332,4350921,4546360,4411380,4440145,4418461,4470994,1581408,2259245,2364622,2236253,2283621,2239229,2292246
2,10,100,1,0,4,100,700,2,22,33302280,36509894,34617972,38955117,33801253,39036495,33952262,30068114,34697695,41973799,38013702,45013631,39040888,46140247,3502389,4558711,4614322,4539118,4504430,4540312,4529884,1764809,2320673,2412387,2320211,2344541,2325693,2334891
2,10,100,1,0,4,100,704,2,22,32692143,38516846,35767470,40746038,35282821,41494750,35932384,31668114,36297695,43573799,39613702,46613631,40640888,47740247,3469246,4319236,4577586,4385483,4370259,4380307,4403676,1650196,2351876,2453796,2333377,2342026,2333639,2370793
2,10,100,1,0,4,100,708,2,23,33123604,37447130,34956597,38985643,36086284,40107320,35680356,26168114,30697695,38473798,34113702,41613632,35040889,42640247,3338642,4309045,4463275,4295637,4331472,4292663,4352965,1637130,2281148,2407773,2272763,2306829,2274256,2310310
