repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,252,4,16,222392388,230115619,249566623,232388392,228913545,233834567,230931510,156049533,173657828,195256799,186423280,207223279,192185391,212984750,33461762,33171190,30755733,33252030,30133614,33275597,30200173,21581253,22745352,21483136,22757073,20797581,22761371,20945307
2,10,100,2,0,4,400,256,4,16,224018988,237438759,257785186,239399861,237832075,241046385,242218757,157249534,174857828,196456800,187623280,208423280,193385392,214184751,34863249,34572440,32740951,34734204,31184495,34682618,30735162,22412395,23895406,23058644,23761944,21118648,23810043,21332125
2,10,100,2,0,4,400,260,4,17,230678723,240193952,259125745,241574908,238855944,242972195,238897222,160449534,178057828,206456801,190823281,218423280,196585392,224584750,34517880,34404218,31753895,34485064,31440363,34511053,31500949,22366924,23678842,22330399,23678157,21639346,23675643,21770110
2,10,100,2,0,4,400,264,4,17,232756369,248059383,275430885,252038371,251251028,252160391,252168956,161649535,179257830,207656800,192023282,219623281,197785393,225784751,35880437,36428741,33983961,36494349,33494743,36517219,33723496,23225098,25189630,23911676,25220248,23295145,25243331,23378900
2,10,100,2,0,4,400,268,4,17,237553579,245019036,265421428,246531991,242734745,248988588,245697990,164849534,182457828,210856800,195223281,222823281,200985392,228984750,35578391,35241230,32829786,35386872,32283195,35408790,32537480,23022422,24243116,22878448,24217497,22008163,24241180,22084530
2,10,100,2,0,4,400,272,4,17,241919610,248595793,273268193,251695643,248871821,253280703,249532221,166049535,183657829,212056800,196423282,224023281,202185393,230184751,37042911,36608130,33880908,36725629,33541768,36706665,33476757,23989833,25160309,23909344,25198291,23111698,25193421,23245971
2,10,100,2,0,4,400,276,4,18,245377826,258358293,285017910,262115851,261935131,262381781,262626342,169249535,186857830,219256801,199623282,231223283,205385393,237384752,36619149,37009624,34288781,37087849,33998008,37121931,34060202,23735862,25696774,24402769,25672365,23640884,25699539,23716875
2,10,100,2,0,4,400,280,4,18,246761539,257776231,281358027,260354984,257987571,260924893,258891587,170449535,188057829,220456801,200823282,232423282,206585393,238584751,38144466,37778847,35115399,37862974,34304590,37923598,34391231,24731226,26077100,24727819,26116596,24026202,26129159,24142692
2,10,100,2,0,4,400,284,4,18,252587322,258649895,283374686,260554317,258732275,262492486,259894711,173649535,191257831,223656801,204023282,235623281,209785393,241784752,37698701,37314061,34592381,37437879,34257026,37476606,34339824,24370198,25664092,24280897,25631173,23209572,25639265,23357622
2,10,100,2,0,4,400,288,4,18,254792702,264602707,289408538,265810987,263427428,267939258,265775233,174849536,192457830,224856801,205223283,236823282,210985393,242984752,39241444,38625339,35806041,38780574,35188826,38828287,35161320,25497841,26714997,25486448,26734825,24452320,26745763,24612718
2,10,100,2,0,4,400,292,4,19,260222114,265295888,293492037,267303593,269282669,268357703,268779086,178049536,195657829,232056802,208423283,244023283,214185394,250184752,38775191,38342569,35197225,38444484,34745939,38458647,34786193,25325507,26578120,24898251,26561109,24112518,26569651,24287445
2,10,100,2,0,4,400,296,4,19,261491459,276743192,308145073,280768837,281748815,281036733,282587164,179249537,196857831,233256803,209623284,245223283,215385394,251384753,40312084,40441488,37672720,40565732,36839839,40613178,36930944,26221151,28183924,26793878,28238330,26074173,28229262,26175779
2,10,100,2,0,4,400,300,4,19,266807905,275556598,305977602,277397186,277748250,279396360,278670737,182449536,200057831,236456802,212823283,248423282,218585394,254584753,39820645,39588461,36762461,39734389,35865108,39767199,35921966,26085034,27590639,26054324,27593227,25200055,27616926,25352634
2,10,100,2,0,4,400,304,4,19,268870433,274786262,310478552,277096344,278731770,280635930,279783908,183649537,201257831,237656803,214023284,249623283,219785394,255784753,41407523,40930973,37579256,41067983,37200304,41019549,37247206,26882534,28113668,26692417,28153464,25671349,28146387,25840279
2,10,100,2,0,4,400,308,4,20,273439701,278841991,310135045,283580155,283371832,283756422,284242620,186849537,204457831,244856803,217223284,256823283,222985394,262984754,40871047,40477869,37172026,40647696,36803769,40666708,36861368,26829013,28150464,26391944,28175690,25514855,28154334,25658150
2,10,100,2,0,4,400,312,4,20,277083604,283622786,317087354,287316744,289961335,289219163,291337853,188049537,205657832,246056803,218423284,258023283,224185395,264184754,42470953,42122364,38879168,42259770,38099097,42299041,38229727,27701200,28998063,27423118,29023017,26601310,29033616,26735408
2,10,100,2,0,4,400,316,4,20,279525366,293501061,329548182,298015251,301185206,299534196,301550926,191249537,208857832,249256804,221623285,261223284,227385397,267384754,41915037,42287159,39084110,42413250,38461200,42418131,38550368,27332620,29383034,27941757,29405128,27004859,29418266,27157244
2,10,100,2,0,4,400,320,4,20,269798519,292787586,328225353,294416661,297981132,296062576,300068000,192449539,210057832,250456805,222823284,262423284,228585396,268584754,43656830,43243636,40055270,43473322,39407453,43448120,39584042,28266908,29772308,28390175,29748863,27042283,29789929,27146698
2,10,100,2,0,4,400,324,4,21,288803660,292770726,331370839,296322728,300242884,296591468,299944524,195649538,213257832,257656804,226023285,269623284,231785395,275784754,43063920,42806503,38707752,42919397,38413537,42922505,38796157,28057190,29360098,27445693,29332754,26531228,29336279,26713615
2,10,100,2,0,4,400,328,4,21,291884917,299420293,336112319,301212880,303211588,302562289,304614554,196849538,214457833,258856805,227223285,270823285,232985396,276984754,44645506,44217972,40535227,44370106,40208514,44372443,40425640,29218792,30347025,28400413,30350575,27456583,30347662,27582671
2,10,100,2,0,4,400,332,4,21,292233330,300376054,341129312,302315758,308875802,303951487,310095270,200049538,217657832,262056805,230423285,274023285,236185397,280184755,44075451,43960867,40447555,44099964,40286920,44111108,40251818,28933222,30427232,28679644,30384649,27396951,30399083,27650385
2,10,100,2,0,4,400,336,4,21,296627639,309521594,359645359,314109454,323178550,315413399,323901844,201249538,218857834,263256806,231623286,275223285,237385397,281384757,45676115,46141739,42288657,46265427,42014338,46298368,42148136,29871688,31951489,30388465,31949243,29133330,31928261,29294978
2,10,100,2,0,4,400,340,4,22,302256166,306727610,353027893,310322263,319698003,312014995,320453578,204449539,222057833,270456805,234823285,282423286,240585396,288584755,45155677,44759793,40415246,44978419,40142032,44962911,40330972,29717994,30893681,28759355,30871561,27807949,30893074,28007278
2,10,100,2,0,4,400,344,4,22,305885985,313626601,356130879,314607943,320125289,316654087,321045310,205649539,223257833,271656807,236023285,283623286,241785397,289784756,46860467,46432156,42377075,46582503,41986962,46597009,42115130,30707072,31875263,29916167,31860702,28924745,31869146,29080651
2,10,100,2,0,4,400,348,4,22,309338053,324968160,369057009,328907806,333776191,331191181,334446541,208849544,226457839,274856813,239223291,286823291,244985403,292984761,46137643,47607573,44210014,47698582,44097053,47619981,44219203,30174514,32659622,30748281,32620192,29624080,32580358,29751413
2,10,100,2,0,4,400,352,4,22,311289825,321450817,365687909,323935973,330919280,325409894,332867942,210049540,227657834,276056806,240423286,288023286,246185397,294184756,47891655,47692284,43497182,47872066,43046678,47873671,43058360,31391552,32813877,31339368,32801474,29967234,32800243,30139713
2,10,100,2,0,4,400,356,4,23,317678951,328337345,375329310,332066564,343870760,333499624,343927732,213249540,230857835,283256807,243623287,295223287,249385398,301384757,47292054,47723354,43545771,47852691,43619375,47857746,43639937,31245535,33274520,31508583,33226472,30125830,33221723,30379885
2,10,100,2,0,4,400,360,4,23,319006761,323288719,376841137,329128751,337955236,331128889,338984092,214449540,232057835,284456807,244823287,296423286,250585398,302584758,48992555,48738460,44123046,48822886,43780841,48817305,43959847,32113249,33333044,31147051,33303588,30203562,33328888,30363893
2,10,100,2,0,4,400,364,4,23,324432460,329369541,376847727,331605715,342404107,333699376,341889993,217649540,235257834,287656807,248023287,299623287,253785398,305784757,48333050,48099029,43927846,48264612,44123170,48262513,44002703,31879367,33127286,31088010,33097961,29739311,33107749,29955506
2,10,100,2,0,4,400,368,4,23,326677923,344681732,395278610,348060925,357260391,349742382,358538348,218849540,236457836,288856808,249223288,300823288,254985399,306984758,50093741,51442825,48061953,51620107,48081879,51612918,48012549,32917859,35197586,33248940,35169341,31813505,35150191,32049039
2,10,100,2,0,4,400,372,4,24,331999329,338070959,386852494,340201088,352843931,341446876,353474724,222049541,239657835,270056808,252423288,282023288,258185398,287784758,49282664,49266159,44711072,49484646,44892416,49456977,45064067,32659395,34057585,32082740,33969030,30656382,33983179,30867948
2,10,100,2,0,4,400,376,4,24,332351340,336920323,389176297,343212483,353979206,344755010,355286728,223249541,240857835,271256808,253623287,283223287,259385399,288984758,51137536,50899757,46112246,51005837,45710170,51003645,45724048,33589246,34717964,32701606,34690684,31517070,34694599,31715240
2,10,100,2,0,4,400,380,4,24,340362751,341633107,393131873,346842709,357509169,348943986,358549958,226449542,244057835,274456808,256823288,286423288,262585399,292184759,50373351,50347491,45741251,50471958,45802497,50483950,45857143,33176112,34401957,32425199,34327369,31133335,34335236,31324348
2,10,100,2,0,4,400,384,4,24,340119411,345200636,401835732,347851512,367048486,351745631,369377623,227649541,245257836,275656809,258023288,287623289,263785400,293384758,52252068,52183574,47317383,52360052,46839188,52235396,46770621,34295614,35610490,33799651,35567899,32361847,35528468,32695727
2,10,100,2,0,4,400,388,4,25,347155142,361939747,416117952,366626516,380859985,368360382,381246708,230849542,248457837,285656810,261223289,297623289,266985400,303784759,51280819,53160034,49112480,53293336,49602603,53284059,49654796,33820067,36181810,34054863,36109329,32606006,36098608,32927385
2,10,100,2,0,4,400,392,4,25,346568561,357262192,409260452,359287588,374644769,361183703,376149831,232049542,249657836,286856809,262423288,298823289,268185399,304984759,53326369,53245212,48349044,53388005,48377424,53378850,48257040,35105208,36289736,34286755,36254264,32878667,36253304,33182147
2,10,100,2,0,4,400,396,4,25,354756114,359181435,414323085,361633908,377277296,363668243,379126754,235249542,252857838,290056809,265623289,302023289,271385401,308184759,52453567,52482888,47239804,52656127,46970766,52638258,46899419,34522311,35753919,33783977,35655009,32348763,35663953,32610091
2,10,100,2,0,4,400,400,4,25,357059178,362334147,420743801,366963504,381472605,368911423,383419611,236449543,254057837,291256810,266823289,303223290,272585400,309384760,54365678,54246662,48905954,54373973,49343894,54355206,49173458,35898476,36980495,34966597,36955745,33607681,36952948,33785502
2,10,100,2,0,4,400,404,4,26,361579255,368191673,425667663,370204805,390441391,372301538,391217125,239649543,257257837,298456811,270023289,310423290,275785400,316584761,53289427,53664415,48306467,53901026,48472778,53851163,48658902,35253958,36619322,34641786,36516110,33138836,36534809,33343583
2,10,100,2,0,4,400,408,4,26,363223614,380295572,438063309,384822438,403190139,388177522,404773029,240849543,258457837,299656811,271223290,311623291,276985402,317784761,55489408,57327483,53451861,57451869,53677722,57485227,53575051,36641594,38697838,36602004,38684445,35005560,38706979,35297993
2,10,100,2,0,4,400,412,4,26,368794643,375191299,436542181,376107702,395516552,379779838,396964847,244049545,261657839,302856813,274423292,314823291,280185402,320984760,55650370,55816953,50105313,55965025,50497855,55951478,50488208,36838205,38013541,35493079,37982826,34304010,37962969,34495523
2,10,100,2,0,4,400,416,4,26,369822787,374222604,442958268,380373649,400927148,382080021,403277933,245249543,262857838,304056811,275623290,316023291,281385401,322184761,55331934,55212155,49357844,55354280,49244724,55318142,49057913,36777883,37854191,35932088,37842071,34210216,37820692,34501689
2,10,100,2,0,4,400,420,4,27,371998445,375528539,453276839,383317715,411219743,385761271,412230480,248449544,266057838,311256812,278823290,323223292,284585401,329384761,57055362,57128630,50202526,57191858,50171533,57108511,50321804,37581334,38684886,36062852,38678755,34930235,38655620,35357933
2,10,100,2,0,4,400,424,4,27,375190370,385896871,447048104,388337098,413365802,391160715,416342604,249649544,267257838,312456812,280023291,324423292,285785402,330584762,56419339,56419613,51166265,56560665,50954311,56569994,51094975,37477251,38608973,36538982,38559766,35003216,38565108,35215277
2,10,100,2,0,4,400,428,4,27,383886722,402107142,465327732,404822454,428416453,407424626,432046413,252849545,270457839,315656813,283223292,327623293,288985403,333784762,57599070,60183290,55947405,60305312,55777999,60346307,55710188,38311455,40548585,38206665,40531829,36804867,40542359,37114204
2,10,100,2,0,4,400,432,4,27,382760599,394044993,456206258,396393836,416991870,399000952,419992960,254049544,271657839,316856813,284423291,328823291,290185402,334984762,57421033,57272915,51396738,57497781,51987086,57510520,51830150,37918342,38906160,37082151,38844293,35224301,38839880,35448826
2,10,100,2,0,4,400,436,4,28,390215875,398272079,466821169,401279399,430529638,402164174,431648683,257249545,274857839,324056813,287623291,336023293,293385403,342184763,59161349,59262082,52613300,59424999,52334405,59388115,52797887,39173530,40216426,37561707,40176383,36173066,40129651,36433950
2,10,100,2,0,4,400,440,4,28,391346155,409572185,473095119,411927065,438391046,414044802,440793297,258449545,276057840,325256813,288823292,337223295,294585403,343384764,58488389,59280069,53819969,59379582,53505059,59368429,53355642,38590943,40421611,38545934,40361125,36775508,40368150,37111655
2,10,100,2,0,4,400,444,4,28,394442970,407176791,472898081,408576437,437192726,411132970,439108341,261649545,279257839,328456814,292023292,340423293,297785403,346584763,59986512,60384740,53974797,60554659,53612009,60522829,53447595,39823865,41078045,39072933,41062691,37503524,41068221,37819305
2,10,100,2,0,4,400,448,4,28,397004122,420291462,491087586,423317908,454028016,425623704,457265536,262849545,280457840,329656815,293223293,341623294,298985404,347784764,59615836,62212659,58247614,62341174,57890327,62297534,57856123,39630798,41736382,39891021,41695849,37898082,41683430,38160562
2,10,100,2,0,4,400,452,4,29,408823533,413075249,481699354,415987499,448333052,417981904,451182253,266049547,283657840,336856814,296423293,348823294,302185403,354984764,60675343,61311613,54610802,61584675,54482855,61514747,54749138,40573588,41686046,39172923,41654951,37627760,41641037,37902068
2,10,100,2,0,4,400,456,4,29,403187972,412107404,480659527,414872070,446322628,417502979,448816506,267249545,284857839,338056813,297623292,350023294,303385403,356184764,60592678,60633612,54414591,60766698,54023631,60723256,53845144,40390029,41266963,39178570,41249565,37469696,41252691,37816259
2,10,100,2,0,4,400,460,4,29,413542714,424769691,503065825,431054221,466555837,433295838,467406938,270449546,288057842,341256816,300823294,353223295,306585405,359384765,62067796,63382142,57021900,63478972,56630080,63452872,57005853,41316874,43220169,40769379,43281123,39345399,43209004,39624650
