repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,10,402,4,76,1334219,1410977,1531092,1406089,1491763,1447891,1509831,2327182,2337820,2414797,2346095,2422295,2287415,2363332,1256680,1263495,1278697,1266626,1281849,1269904,1284945,2274,10264,8189,10587,8751,9824,8641
2,2,10,2,0,6,10,406,4,77,1356623,1444772,1561618,1453043,1512178,1460636,1544074,2350402,2361040,2438817,2369315,2446315,2309995,2386712,1269259,1276058,1291537,1279216,1294549,1282449,1297774,2245,10855,8151,10835,9476,10418,9643
2,2,10,2,0,6,10,410,4,77,1362063,1439949,1564349,1445318,1526420,1462603,1550668,2373662,2384300,2462077,2392575,2469575,2332615,2409332,1281814,1288746,1304229,1291817,1307314,1295087,1310164,2119,10072,7990,10397,9061,9861,8823
2,2,10,2,0,6,10,414,4,78,1377050,1442464,1573189,1443611,1540692,1456298,1561800,2396882,2407520,2486097,2415795,2493595,2355195,2432712,1294379,1301133,1316799,1304341,1319811,1307570,1323023,2275,10416,7987,10500,9639,9821,9782
2,2,10,2,0,6,10,418,4,79,1382531,1467719,1581444,1473318,1547639,1492681,1569224,2420142,2430780,2510757,2439055,2518255,2377815,2456732,1306929,1313678,1329518,1316879,1332664,1320134,1335753,2365,9754,6603,10173,8566,9341,8526
2,2,10,2,0,6,10,422,4,80,1411741,1482977,1608314,1486774,1578034,1499638,1607029,2443362,2454000,2534777,2462275,2542275,2400395,2480112,1319499,1326287,1342294,1329440,1345436,1332661,1348530,2233,10167,7653,10646,9729,9896,9655
2,2,10,2,0,6,10,426,4,80,1419240,1501603,1628923,1508232,1584464,1522505,1615919,2466622,2477260,2558037,2485535,2565535,2423015,2502732,1332050,1338840,1354920,1341905,1357937,1345204,1361057,2202,10455,8739,10789,10015,10039,9831
2,2,10,2,0,6,10,430,4,81,1430993,1486800,1636168,1498027,1593216,1514448,1619597,2489842,2500480,2582057,2508755,2589555,2445595,2526112,1344610,1351444,1367686,1354561,1370760,1357827,1373864,2355,10317,7638,10605,8482,10075,8746
2,2,10,2,0,6,10,434,4,82,1438854,1532610,1650268,1525278,1622350,1551762,1645590,2513102,2523740,2606717,2532015,2614215,2468215,2550132,1357178,1363930,1380446,1367507,1383568,1370349,1386554,2251,10008,7150,10153,8859,9562,8794
2,2,10,2,0,6,10,438,4,83,1454630,1548785,1672865,1543037,1639998,1557196,1657891,2536322,2546960,2630737,2555235,2638235,2490795,2573512,1369736,1376505,1393216,1379685,1396316,1382941,1399371,2311,10540,8161,10719,9832,10010,9866
2,2,10,2,0,6,10,442,4,83,1467183,1566938,1698883,1555968,1648897,1566350,1669298,2559582,2570220,2653997,2578495,2661495,2513415,2596132,1382296,1389097,1405821,1392236,1408845,1395390,1411889,2242,10898,8459,10952,10103,10398,9865
2,2,10,2,0,6,10,446,4,84,1479736,1547705,1699099,1541702,1658728,1558571,1675766,2582802,2593440,2678017,2601715,2685515,2535995,2619512,1394840,1401651,1418472,1404785,1421737,1408005,1424731,2275,10486,8077,10814,9812,10101,9448
2,2,10,2,0,6,10,450,4,85,1494799,1569032,1711704,1565036,1671639,1592053,1699884,2606062,2616700,2702677,2624975,2710175,2558615,2643532,1407415,1414183,1431218,1417343,1434424,1420599,1437463,2322,10298,7753,10463,8920,9799,8924
2,2,10,2,0,6,10,454,4,86,1512472,1592088,1736635,1591467,1689053,1605633,1706203,2629282,2639920,2726697,2648195,2734195,2581195,2666912,1419974,1426752,1443994,1429915,1447302,1433300,1450381,2398,9892,7362,10178,9511,9399,9368
2,2,10,2,0,6,10,458,4,86,1517371,1605405,1751573,1608832,1704947,1620949,1731678,2652542,2663180,2749957,2671455,2757455,2603815,2689532,1432537,1439342,1456586,1442518,1459710,1445740,1462786,2335,10523,9087,10851,10462,10163,10257
2,2,10,2,0,6,10,462,4,87,1531057,1589208,1760729,1597233,1716199,1609727,1741953,2675762,2686400,2773977,2694675,2781475,2626395,2712912,1445099,1451893,1469334,1455060,1472391,1458326,1475565,2415,9949,8360,10150,10324,9583,9928
2,2,10,2,0,6,10,466,4,88,1541679,1605243,1774188,1598435,1736809,1635317,1756263,2699022,2709660,2798637,2717935,2806135,2649015,2736932,1457656,1464456,1482079,1467640,1485102,1470869,1488284,2526,9931,7522,10155,9778,9499,9862
2,2,10,2,0,6,10,470,4,89,1564064,1640053,1802544,1645560,1762868,1649105,1781920,2722242,2732880,2822657,2741155,2830155,2671595,2760312,1470218,1477007,1494881,1480141,1497927,1483362,1501051,2627,10621,8808,10778,11262,10359,10880
2,2,10,2,0,6,10,474,4,89,1574612,1667214,1816227,1669085,1771135,1675466,1792273,2745502,2756140,2845917,2764415,2853415,2694215,2782932,1482760,1489590,1507423,1492721,1510648,1495876,1513602,2663,11223,9246,11419,11070,10770,10727
2,2,10,2,0,6,10,478,4,90,1587345,1650035,1822693,1659957,1781043,1670517,1797518,2768722,2779360,2869937,2787635,2877435,2716795,2806312,1495337,1502179,1520210,1505348,1523384,1508744,1526543,2559,10838,8671,11067,10507,10406,10372
2,2,10,2,0,6,10,482,4,91,1593260,1683289,1839160,1675044,1792077,1687050,1824830,2791982,2802620,2894597,2810895,2902095,2739415,2830332,1507894,1514704,1532930,1517855,1536100,1521034,1539103,2469,10590,8936,10947,10616,10227,10142
2,2,10,2,0,6,10,486,4,92,1615268,1701434,1872775,1694528,1825933,1706607,1847394,2815202,2825840,2918617,2834115,2926115,2761995,2853712,1520460,1527275,1545664,1530467,1548892,1533632,1551852,2701,12225,10233,12417,11433,11906,11494
2,2,10,2,0,6,10,490,4,92,1628745,1713115,1883503,1725001,1830730,1723020,1862452,2838462,2849100,2941877,2857375,2949375,2784615,2876332,1533028,1539828,1558253,1542939,1561445,1546185,1564450,2985,11888,10199,12089,11902,11352,11526
2,2,10,2,0,6,10,494,4,93,1636278,1709645,1885388,1709468,1843045,1726925,1860438,2861682,2872320,2965897,2880595,2973395,2807195,2899712,1545569,1552388,1571083,1555530,1574105,1558931,1577355,2721,11351,9214,11651,10808,11158,10606
2,2,10,2,0,6,10,498,4,94,1646827,1713990,1917624,1722372,1860388,1739158,1891022,2884942,2895580,2990557,2903855,2998055,2829815,2923732,1558133,1564911,1583740,1568124,1586909,1571320,1590060,3120,11319,9817,11669,10945,10956,10735
2,2,10,2,0,6,10,502,4,95,1670953,1761852,1941025,1758787,1884614,1771440,1903069,2908162,2918800,3014577,2927075,3022075,2852395,2947112,1570706,1577534,1596578,1580635,1599716,1583875,1602785,2653,11704,9518,11902,11481,11330,11466
2,2,10,2,0,6,10,506,4,95,1682294,1761024,1946788,1769019,1898105,1776151,1927486,2931422,2942060,3037837,2950335,3045335,2875015,2969732,1583253,1590025,1609106,1593168,1612122,1596500,1615360,3039,11812,9411,12040,11553,11372,11114
2,2,10,2,0,6,10,510,4,96,1698954,1780686,1961189,1781273,1906465,1801899,1932412,2954642,2965280,3061857,2973555,3069355,2897595,2993112,1595834,1602665,1621834,1605783,1625064,1609034,1628144,2810,12060,10170,12447,11789,11733,11719
2,2,10,2,0,6,10,514,4,97,1701722,1778573,1977342,1772188,1923971,1811290,1960383,2977902,2988540,3086517,2996815,3094015,2920215,3017132,1608378,1615197,1634675,1618404,1637674,1621570,1640739,2784,11542,9190,11432,10827,11121,10810
2,2,10,2,0,6,10,518,4,98,1719485,1782467,1989435,1788691,1936636,1791027,1960597,3001122,3011760,3110537,3020035,3118035,2942795,3040512,1620938,1627709,1647356,1630844,1650399,1634072,1653494,2769,10740,8686,11013,9626,10432,9587
2,2,10,2,0,6,10,522,4,98,1739947,1811559,2009768,1809463,1954659,1819526,1979603,3024382,3035020,3133797,3043295,3141295,2965415,3063132,1633497,1640315,1659967,1643453,1663075,1646895,1666218,2987,11181,9031,11611,10151,10834,9935
2,2,10,2,0,6,10,526,4,99,1740628,1807451,2030146,1810631,1965550,1838807,1991770,3047602,3058240,3157817,3066515,3165315,2987995,3086512,1646071,1652868,1672762,1656035,1675705,1659229,1678856,2132,11851,10098,11979,10826,11311,10893
2,2,10,2,0,6,10,530,4,100,1754337,1830023,2035361,1829201,1980475,1852306,2007923,3070862,3081500,3182477,3089775,3189975,3010615,3110532,1658603,1665409,1685408,1668564,1688561,1671797,1691596,2899,11418,9034,11513,9980,10857,9714
2,2,10,2,0,6,10,534,4,101,1768975,1863070,2064072,1867710,2003486,1871240,2028942,3094082,3104720,3206497,3112995,3213995,3033195,3133912,1671192,1677991,1698199,1681135,1701336,1684387,1704403,2554,12495,9902,12608,10933,11890,10983
2,2,10,2,0,6,10,538,4,101,1771398,1851126,2070963,1852074,2019125,1871725,2038893,3117342,3127980,3229757,3136255,3237255,3055815,3156532,1683738,1690510,1710692,1693689,1713900,1696889,1717016,2574,11612,9697,11836,10847,11171,10635
2,2,10,2,0,6,10,542,4,102,1798232,1866113,2078073,1883902,2025036,1894220,2043997,3140562,3151200,3253777,3159475,3261275,3078395,3179912,1696293,1703102,1723537,1706190,1726519,1709463,1729679,2950,11666,9872,11852,10969,11594,11026
2,2,10,2,0,6,10,546,4,103,1800535,1879023,2101533,1887261,2050671,1906481,2071887,3163822,3174460,3278437,3182735,3285935,3101015,3203932,1708856,1715650,1736354,1718777,1739421,1722094,1742692,2719,11241,9017,11442,10337,11002,10316
2,2,10,2,0,6,10,550,4,104,1815794,1903526,2121216,1921678,2070789,1926336,2092837,3187042,3197680,3302457,3205955,3309955,3123595,3227312,1721415,1728200,1748993,1731388,1752080,1734617,1755314,3001,12019,9820,12117,11394,11280,11439
2,2,10,2,0,6,10,554,4,104,1836073,1917726,2136130,1931516,2084593,1943793,2110623,3210302,3220940,3325717,3229215,3333215,3146215,3249932,1733989,1740766,1761573,1743908,1764593,1747257,1767853,2580,11441,10060,11781,10867,11159,10445
2,2,10,2,0,6,10,558,4,105,1846612,1920881,2150185,1917043,2094045,1931550,2115964,3233522,3244160,3349737,3252435,3357235,3168795,3273312,1746536,1753301,1774389,1756517,1777481,1759681,1780564,2895,11526,9469,11828,11263,11285,11089
2,2,10,2,0,6,10,562,4,106,1849590,1943215,2183212,1945372,2128271,1959443,2149956,3256782,3267420,3374397,3275695,3381895,3191415,3297332,1759084,1765903,1787334,1769063,1790330,1772263,1793381,2917,12148,10730,12282,11545,11745,11456
2,2,10,2,0,6,10,566,4,107,1868381,1966852,2205962,1967988,2147459,1978179,2163260,3280002,3290640,3398417,3298915,3405915,3213995,3320712,1771667,1778479,1800020,1781626,1803029,1784862,1806039,2860,12322,10362,12425,11446,12026,11646
2,2,10,2,0,6,10,570,4,107,1876378,1980505,2205627,1975833,2152699,2001973,2183206,3303262,3313900,3421677,3322175,3429175,3236615,3343332,1784209,1790985,1812623,1794235,1815613,1797440,1818724,2682,12213,10135,12444,11682,12351,11345
2,2,10,2,0,6,10,574,4,108,1898125,1977875,2226172,1969419,2151882,1992126,2186584,3326482,3337120,3445697,3345395,3453195,3259195,3366712,1796772,1803575,1825364,1806683,1828246,1809983,1831345,2691,12201,10361,12446,11292,11849,10976
2,2,10,2,0,6,10,578,4,109,1912975,2021819,2247283,2017219,2184098,2029886,2203981,3349742,3360380,3470357,3368655,3477855,3281815,3390732,1809344,1816127,1838118,1819255,1841228,1822491,1844108,2832,12600,10584,12765,11719,12126,11587
2,2,10,2,0,6,10,582,4,110,1920030,2021310,2259285,2023247,2206313,2033679,2222089,3372962,3383600,3494377,3391875,3501875,3304395,3414112,1821894,1828719,1850911,1831847,1853870,1835030,1856934,2546,11976,9808,12277,11839,11772,11673
2,2,10,2,0,6,10,586,4,110,1929164,2027892,2272724,2039132,2211459,2041585,2235130,3396222,3406860,3517637,3415135,3525135,3327015,3436732,1834459,1841253,1863446,1844404,1866505,1847833,1869700,2959,12212,10432,12425,11918,11804,11250
2,2,10,2,0,6,10,590,4,111,1953674,2040226,2286207,2026027,2220318,2051913,2234912,3419442,3430080,3541657,3438355,3549155,3349595,3460112,1847019,1853831,1876215,1857014,1879321,1860224,1882264,2920,12432,10829,12631,11627,12007,11644
2,2,10,2,0,6,10,594,4,112,1953122,2056871,2300598,2066398,2234638,2087974,2265397,3442702,3453340,3566317,3461615,3573815,3372215,3484132,1859586,1866343,1888958,1869482,1891820,1872688,1894942,2885,12058,10611,12190,11704,11887,11658
2,2,10,2,0,6,10,598,4,113,1974744,2091975,2337531,2091503,2264230,2090260,2294893,3465922,3476560,3590337,3484835,3597835,3394795,3507512,1872134,1878902,1901667,1882103,1904675,1885275,1907809,2891,12247,10825,12482,12105,11990,11818
2,2,10,2,0,6,10,602,4,113,1981945,2095584,2326680,2080678,2275080,2098305,2305982,3489182,3499820,3613597,3508095,3621095,3417415,3530132,1884693,1891534,1914283,1894679,1917307,1897973,1920447,2836,11423,9769,12017,11160,11354,10946
2,2,10,2,0,6,10,606,4,114,2008520,2090513,2351656,2089499,2287314,2105565,2305038,3512402,3523040,3637617,3531315,3645115,3439995,3553512,1897266,1904079,1927049,1907152,1930019,1910448,1933059,2926,12571,11027,12756,12212,11965,11934
2,2,10,2,0,6,10,610,4,115,2015698,2136229,2364733,2132239,2309672,2158947,2337658,3535662,3546300,3662277,3554575,3669775,3462615,3577532,1909814,1916634,1939769,1919744,1942803,1923134,1945973,3034,11653,10154,11883,11624,11460,11711
2,2,10,2,0,6,10,614,4,116,2025540,2138359,2397965,2120332,2329532,2133134,2349663,3558882,3569520,3686297,3577795,3693795,3485195,3600912,1922395,1929258,1952585,1932430,1955486,1935719,1958736,2769,13093,11617,12894,12163,12470,12190
2,2,10,2,0,6,10,618,4,116,2033548,2157949,2387611,2151649,2335574,2164561,2348860,3582142,3592780,3709557,3601055,3717055,3507815,3623532,1934935,1941744,1965066,1944891,1968051,1948152,1971123,2877,12505,10657,12594,11996,12110,11835
2,2,10,2,0,6,10,622,4,117,2055062,2142920,2411564,2138206,2339101,2168835,2374393,3605362,3616000,3733577,3624275,3741075,3530395,3646912,1947504,1954293,1977818,1957381,1980882,1960640,1983929,2595,12160,10620,12495,11804,11875,11709
2,2,10,2,0,6,10,626,4,118,2064281,2182299,2418381,2182831,2366144,2211417,2388831,3628622,3639260,3758237,3647535,3765735,3553015,3670932,1960049,1966898,1990495,1969999,1993874,1973323,1996772,3106,12258,10623,12301,11891,11870,11652
2,2,10,2,0,6,10,630,4,119,2090878,2199835,2458184,2205648,2395812,2220461,2411686,3651842,3662480,3782257,3670755,3789755,3575595,3694312,1972629,1979413,2003328,1982618,2006352,1985885,2009413,2872,12457,11328,12756,12142,12056,11946
2,2,10,2,0,6,10,634,4,119,2090879,2215069,2465061,2218039,2413984,2220663,2433642,3675102,3685740,3805517,3694015,3813015,3598215,3716932,1985173,1991987,2015806,1995085,2018767,1998333,2022007,2873,12000,10866,12253,11670,11763,11336
2,2,10,2,0,6,10,638,4,120,2095222,2204173,2468351,2216537,2408207,2222585,2437652,3698322,3708960,3829537,3717235,3837035,3620795,3740312,1997753,2004546,2028599,2007740,2031760,2010910,2034709,2813,12522,11012,12722,12320,12025,12302
2,2,10,2,0,6,10,642,4,121,2121054,2246694,2484111,2232455,2437827,2266426,2469549,3721582,3732220,3854197,3740495,3861695,3643415,3764332,2010284,2017091,2041308,2020200,2044370,2023493,2047437,2031,12333,10644,12491,12010,12049,12009
2,2,10,2,0,6,10,646,4,122,2141059,2251851,2513103,2264626,2451282,2266446,2488524,3744802,3755440,3878217,3763715,3885715,3665995,3787712,2022853,2029654,2054011,2032802,2057177,2036020,2060262,2057,12022,10616,12333,11976,12116,12028
2,2,10,2,0,6,10,650,4,122,2140701,2253981,2529697,2257194,2473138,2271105,2488281,3768062,3778700,3901477,3786975,3908975,3688615,3810332,2035417,2042217,2066682,2045335,2069780,2048535,2072886,2065,13059,11751,13022,12565,12684,12592
2,2,10,2,0,6,10,654,4,123,2159831,2260263,2549476,2268838,2491068,2284353,2504884,3791282,3801920,3925497,3810195,3932995,3711195,3833712,2047994,2054752,2079341,2057978,2082392,2061114,2085511,2150,13403,12150,13645,13315,13160,13180
2,2,10,2,0,6,10,658,4,124,2176359,2287691,2575069,2291536,2501219,2310099,2538152,3814542,3825180,3950157,3833455,3957655,3733815,3857732,2060548,2067374,2092152,2070474,2095273,2073814,2098397,2096,12974,11793,13122,13079,12667,13089
2,2,10,2,0,6,10,662,4,125,2185482,2359613,2579421,2313565,2530178,2327797,2558906,3837762,3848400,3974177,3856675,3981675,3756395,3881112,2073128,2081266,2104897,2083081,2107964,2086356,2111162,2193,14559,11285,13025,12695,12645,12803
2,2,10,2,0,6,10,666,4,125,2195222,2323618,2594443,2340121,2542147,2331418,2571693,3861022,3871660,3997437,3879935,4004935,3779015,3903732,2085653,2092435,2117438,2095567,2120534,2098853,2123646,2061,13076,11309,12961,12485,12652,12209
2,2,10,2,0,6,10,670,4,126,2205446,2308807,2609454,2307763,2556211,2341185,2586135,3884242,3894880,4021457,3903155,4028955,3801595,3927112,2098217,2105062,2130253,2108234,2133446,2111599,2136596,2113,12703,10610,12812,12836,12592,12745
2,2,10,2,0,6,10,674,4,127,2226825,2352179,2635277,2346293,2583549,2377349,2612655,3907502,3918140,4046117,3926415,4053615,3824215,3951132,2110780,2117589,2142970,2120712,2146075,2123916,2149198,2159,12720,10918,12882,12452,12423,12605
2,2,10,2,0,6,10,678,4,128,2232053,2358246,2661583,2354157,2605528,2366391,2626388,3930722,3941360,4070137,3949635,4077635,3846795,3974512,2123357,2130129,2155793,2133348,2158825,2136474,2161897,2183,12689,11574,12938,12814,12636,12897
2,2,10,2,0,6,10,682,4,128,2254527,2374496,2668578,2362824,2620028,2374191,2656799,3953982,3964620,4093397,3972895,4100895,3869415,3997132,2135893,2142677,2168370,2145877,2171459,2149219,2174591,2164,13186,11748,13288,12914,12866,12494
2,2,10,2,0,6,10,686,4,129,2264140,2369741,2686420,2378225,2628553,2400934,2651276,3977202,3987840,4117417,3996115,4124915,3891995,4020512,2148454,2155224,2181044,2158347,2184261,2161682,2187411,2117,13545,12466,13757,13707,13433,13599
2,2,10,2,0,6,10,690,4,130,2272054,2399866,2687866,2395840,2643321,2426816,2675121,4000462,4011100,4142077,4019375,4149575,3914615,4044532,2161012,2167820,2193821,2170897,2196970,2174184,2200127,2109,12940,11384,13128,12568,12915,12796
2,2,10,2,0,6,10,694,4,131,2294177,2403251,2728102,2407924,2672090,2438480,2698496,4023682,4034320,4166097,4042595,4173595,3937195,4067912,2173570,2180304,2206585,2183533,2209709,2186727,2212715,2167,13438,12118,13523,13532,13100,13300
2,2,10,2,0,6,10,698,4,131,2302608,2430717,2733909,2430029,2688545,2456437,2722008,4046942,4057580,4189357,4065855,4196855,3959815,4090532,2186126,2192905,2219139,2195974,2222204,2199352,2225299,2209,13442,12020,13652,13342,13309,13011
2,2,10,2,0,6,10,702,4,132,2311021,2419588,2756002,2422691,2689361,2449933,2720434,4070162,4080800,4213377,4089075,4220875,3982395,4113912,2198695,2205502,2231924,2208708,2234989,2211871,2238082,2064,13251,12519,13557,13554,13311,13395
2,2,10,2,0,6,10,706,4,133,2336625,2453930,2754113,2444434,2713419,2483150,2743445,4093422,4104060,4238037,4112335,4245535,4005015,4137932,2211267,2218067,2244659,2221208,2247816,2224533,2250976,2285,13287,11891,13656,13119,13083,12796
2,2,10,2,0,6,10,710,4,134,2356859,2476563,2800829,2474621,2750094,2494573,2770246,4116642,4127280,4262057,4135555,4269555,4027595,4161312,2223821,2230624,2257450,2233758,2260541,2236987,2263618,2156,13257,11647,13678,13355,13423,13892
2,2,10,2,0,6,10,714,4,134,2357719,2496682,2792557,2478750,2739698,2497052,2778443,4139902,4150540,4285317,4158815,4292815,4050215,4183932,2236366,2243188,2269913,2246312,2273105,2249718,2276231,2127,13730,12243,13843,13484,13408,13175
2,2,10,2,0,6,10,718,4,135,2364940,2456701,2807272,2461930,2758858,2495119,2787270,4163122,4173760,4309337,4182035,4316835,4072795,4207312,2248950,2255694,2282765,2258910,2286082,2262153,2288886,2220,12803,12045,13437,13679,13305,13374
2,2,10,2,0,6,10,722,4,136,2377837,2502182,2823893,2483794,2773647,2527947,2797758,4186382,4197020,4333997,4205295,4341495,4095415,4231332,2261484,2268288,2295498,2271484,2298669,2274641,2301629,2095,13305,12547,13592,13641,13733,13796
2,2,10,2,0,6,10,726,4,137,2402789,2508200,2862398,2517665,2805591,2526338,2824350,4209602,4220240,4358017,4228515,4365515,4117995,4254712,2274059,2280887,2308294,2284044,2311264,2287197,2314338,2181,13298,12326,13267,13280,13020,13168
