repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,392,4,25,492971898,497402782,485550700,478900068,484563493,474843656,480602254,228048427,237550325,241319311,231278161,234918162,231357406,235036767,5459825,5526416,4697589,5523566,4777389,5548291,4805082,1898218,1909533,1473960,1899436,1529991,1897377,1609687
2,10,100,2,0,4,40,396,4,25,497740852,502416744,496084986,483948927,489593639,480239980,484525390,230368428,239950325,243719308,233598160,237238160,233677406,237356766,5292071,5359083,4671911,5364759,4759412,5384774,4767180,1868545,1869041,1594773,1889878,1539223,1891036,1501642
2,10,100,2,0,4,40,400,4,25,502825038,507704214,495483773,489637826,494731101,485386395,489919340,232688429,242350326,246119309,235918160,239558160,235997407,239676767,5349151,5412288,4718084,5424682,4871377,5436560,4900743,1940512,1945924,1536263,1949649,1591988,1941416,1579395
2,10,100,2,0,4,40,404,4,26,507865518,512684127,500197955,493802665,499787353,490257010,494778588,235008428,244750327,248919309,238238161,242278161,238317408,242396767,5610997,5683008,4820229,5687986,4876669,5709576,4904863,1923057,1941295,1497063,1919758,1523718,1933246,1558276
2,10,100,2,0,4,40,408,4,26,513111363,517848990,505610537,499013290,505582709,495314720,500380570,237328429,247150326,251319309,240558161,244598162,240637408,244716767,5661864,5744434,4800759,5746520,4778228,5766653,4827145,1983929,1972625,1546764,2004643,1551603,2023404,1564060
2,10,100,2,0,4,40,412,4,26,518098190,522784237,510491520,504088868,509913857,500697216,504776686,239648429,249550327,253719310,242878161,246918162,242957408,247036768,5737014,5846150,4945857,5872882,5147132,5890724,5170845,2083115,2090181,1628182,2083063,1676128,2090918,1681734
2,10,100,2,0,4,40,416,4,26,523063760,528043889,515452357,508862216,515134063,504557203,509576081,241968430,251950327,256119310,245198161,249238162,245277411,249356772,5790725,5863770,4911889,5861497,5131869,5883115,5120759,2086695,2088269,1610469,2078869,1797274,2116481,1687445
2,10,100,2,0,4,40,420,4,27,528158207,533405790,520563975,513816528,520021211,509395293,515067965,244288430,254350329,258919311,247518162,251958163,247597410,252076768,5845872,5919112,4999108,5923505,5158121,5945139,5150622,2126721,2179801,1634513,2122183,1692936,2182102,1711228
2,10,100,2,0,4,40,424,4,27,532980200,538207643,525830201,518460108,525256022,514574910,520292136,246608440,256750336,261319319,249838171,254278171,249917417,254396777,5881488,5954151,4964715,5956348,5113359,5977711,5108651,2160005,2182281,1684135,2168235,1682079,2182946,1704069
2,10,100,2,0,4,40,428,4,27,538240014,543717151,530559575,523581160,529752244,519601138,524559442,248928430,259150328,263719311,252158163,256598164,252237410,256716769,5961993,6039791,5155374,6044431,5333061,6070164,5336115,2221477,2259129,1758370,2255701,1800989,2279392,1820956
2,10,100,2,0,4,40,432,4,27,543103763,548658834,535852907,528930832,535214235,523910462,530133057,251248440,261550337,266119320,254478172,258918171,254557418,259036777,5996211,6075456,5124493,6082235,5208079,6102893,5248567,2236425,2279414,1770778,2453390,1780280,2270791,1791423
2,10,100,2,0,4,40,436,4,28,548427659,553945448,540900895,533735821,541048100,529338976,535889962,253568431,263950328,268919312,256798164,261638164,256877410,261756770,5998650,6141595,5225340,6150201,5384851,6160371,5327906,2296032,2321045,1791296,2325793,1855339,2339566,1817368
2,10,100,2,0,4,40,440,4,28,553288283,558772025,546226066,537536736,545629005,533158253,540435373,255888440,266350339,271319320,259118172,263958172,259197418,264076779,6109065,6190911,5167976,6195293,5339444,6216974,5329590,2333235,2381853,1845126,2382856,1849287,2381193,1857571
2,10,100,2,0,4,40,444,4,28,558597709,564545161,550985898,543765463,549953254,538963500,545069771,258208433,268750329,273719312,261438164,266278164,261517411,266396770,6183305,6244342,5310473,6262275,5456520,6282494,5457217,2441657,2461135,1936201,2553144,2011773,2477816,2030148
2,10,100,2,0,4,40,448,4,28,563381468,569234712,556133742,547851320,555970396,543221642,550890219,260528442,271150339,276119321,263758172,268598174,263837419,268716779,6222785,6298310,5271105,6300524,5401932,6326507,5400796,2457212,2436215,1902664,2450718,1892536,2458096,1910536
2,10,100,2,0,4,40,452,4,29,568636612,574522900,561419376,553683653,561235133,548345862,556245939,262848432,273550331,278919313,266078164,271318165,266157411,271436771,6306033,6383358,5339654,6384764,5591392,6405662,5585996,2505638,2527735,1937601,2609105,2015807,2583501,2022793
2,10,100,2,0,4,40,456,4,29,573451671,579583450,566203743,557854826,565975986,553038915,560681298,265168442,275950339,281319322,268398175,273638174,268477420,273756780,6340018,6399984,5345736,6404678,5508863,6428771,5551456,2537844,2530311,1938812,2554016,1989434,2539084,2009560
2,10,100,2,0,4,40,460,4,29,578825260,584554118,570896133,562663968,571720377,557382630,565075605,267488434,278350332,283719314,270718166,275958166,270797412,276076771,6414825,6522699,5621944,6519562,5622836,6534922,5657253,2665179,2585768,2039118,2590086,2020056,2594206,2052132
2,10,100,2,0,4,40,464,4,29,583713980,590352767,576610550,567638860,576019475,560855409,569767157,269808433,280750332,286119314,273038165,278278166,273117413,278396772,6444530,6560350,5453792,6568335,5676832,6590019,5673896,2619895,2617466,2054726,2665448,2073481,2632491,2074919
2,10,100,2,0,4,40,468,4,30,588927933,595131180,581493886,572624965,581374241,566957127,575812892,272128434,283150332,288919315,275358166,280998166,275437413,281116772,6528113,6605061,5510772,6607110,5729395,6633581,5722990,2616494,2644854,2025954,2645612,2063065,2655777,2106501
2,10,100,2,0,4,40,472,4,30,593880494,600458777,587054699,577501363,587088244,573190561,581151969,274448435,285550333,291319316,277678166,283318167,277757413,283436773,6566927,6632447,5507759,6635209,5601124,6656936,5613290,2745140,2720167,2145340,2731013,2124597,2742679,2128260
2,10,100,2,0,4,40,476,4,30,598930730,605400507,591752048,582444307,591757923,576934140,585711534,276768443,287950340,293719320,279998174,285638172,280077418,285756777,6635685,6702430,5650335,6722523,5875611,6738070,5904666,2773305,2836413,2237468,2832221,2275712,2833202,2244615
2,10,100,2,0,4,40,480,4,30,604579970,613030925,597303517,588090763,597040657,582233779,590974992,279088435,290350332,296119315,282318167,287958167,282397413,288076773,6668262,6747452,5644077,6747802,5789425,6772564,5810474,2801843,2861646,2229927,2875517,2262953,2872821,2279524
2,10,100,2,0,4,40,484,4,31,608977242,615823122,602089649,592329119,602339011,588232879,596659026,281408437,292750334,298919316,284638167,290678168,284717414,290796773,6515258,6589527,5627464,6593289,5712049,6613727,5746516,2902584,2915542,2239062,2917723,2274615,2926625,2311627
2,10,100,2,0,4,40,488,4,31,614440669,620959710,607778606,597256435,607799867,593634386,602142002,283728436,295150333,301319316,286958167,292998168,287037415,293116774,6806035,6932990,5797878,6939910,5976044,6954168,5936460,2923983,2996602,2338369,2974964,2361024,3005692,2375560
2,10,100,2,0,4,40,492,4,31,619215149,626194093,612212052,602545992,612083433,596602736,606266561,286048436,297550334,303719316,289278168,295318169,289357414,295436774,6624230,6714435,5741507,6711573,5950694,6737315,5909028,2979504,3045147,2379496,3010927,2391125,3016250,2394772
2,10,100,2,0,4,40,496,4,31,624300061,631318410,617614366,607747652,616978798,602184976,611420533,288368437,299950335,306119317,291598168,297638169,291677414,297756774,6924411,7016374,5920240,7017550,6089397,7045737,6073755,2999526,3038400,2425113,3057879,2436696,3049493,2459773
2,10,100,2,0,4,40,500,4,32,629350999,636459995,622163339,611930551,622568101,608404175,616705132,290688437,302350334,306319318,293918168,297758169,293997415,297836775,6721324,6806677,5754890,6810618,5923201,6830913,5932587,3035877,3087986,2378841,3072737,2397676,3074562,2401899
2,10,100,2,0,4,40,504,4,32,634498628,641700996,627894015,616405465,627901219,613176675,621696711,293008437,304750334,308719317,296238168,300078169,296317418,300156775,7034559,7116853,5930264,7121005,6156708,7144846,6149673,3120429,3213695,2502845,3195311,2534611,3208927,2562891
2,10,100,2,0,4,40,508,4,32,639368959,646716606,632134756,621084946,632493347,616165882,626391405,295328437,307150335,311119317,298558169,302398169,298637415,302476775,6851745,6927084,5927899,6935383,6143287,6961618,6145505,3169737,3219498,2523198,3219198,2533548,3249730,2571899
2,10,100,2,0,4,40,512,4,32,644864609,651838847,639215038,627255361,638779044,621872828,632884256,297648438,309550336,313519318,300878169,304718170,300957416,304796776,6891761,7097762,6173822,7104316,6172699,7102025,6175331,3297823,3357970,2707207,3373175,2609871,3321604,2630515
2,10,100,2,0,4,40,516,4,33,649658480,656852526,643114462,631897984,643213904,626036768,637521701,299968438,311950336,316599319,303198170,307718171,303277417,307836776,6962092,7116323,5936123,7128493,6242609,7151133,6175736,3295688,3378291,2596024,3389422,2643860,3404793,2688456
2,10,100,2,0,4,40,520,4,33,654655181,661749321,648281656,636235237,648066292,631532427,641851021,302288439,314350335,318999319,305518170,310038170,305597418,310156776,7007011,7096265,5992847,7100760,6258312,7126776,6239888,3321075,3405518,2643485,3404767,2662733,3422404,2688910
2,10,100,2,0,4,40,524,4,33,659866501,667468671,653217516,641696467,653278152,636285866,647108636,304608439,316750337,321399319,307838170,312358171,307917416,312476777,7309907,7396410,6199061,7402181,6430200,7428071,6453074,3396914,3464993,2765052,3466194,2736456,3469618,2751758
2,10,100,2,0,4,40,528,4,33,664926540,672638235,658517741,646459979,658019041,641393122,651889019,306928439,319150337,323799319,310158170,314678171,310237417,314796777,7128504,7214516,6119783,7215169,6443924,7247112,6424783,3433054,3520005,2764752,3501489,2758585,3513439,2778687
2,10,100,2,0,4,40,532,4,34,669879680,677215228,663638752,650648470,663390532,645409404,657061441,309248439,321550337,326599319,312478171,317398171,312557417,317516777,7181805,7280996,6105068,7277176,6433884,7302678,6477718,3526700,3600611,2767093,3601924,2826157,3615320,2836706
2,10,100,2,0,4,40,536,4,34,675241569,682412882,668712051,656509419,668554017,650812194,661993827,311568439,323950338,328999321,314798172,319718172,314877418,319836778,7498371,7586011,6346471,7580008,6651668,7606093,6687868,3520946,3588603,2837497,3578860,2809088,3595380,2827786
2,10,100,2,0,4,40,540,4,34,680081791,688183433,673891893,660397692,673537359,654657403,667296857,313888441,326350338,331399320,317118172,322038172,317197418,322156778,7290734,7384416,6238620,7424826,6434236,7430199,6418479,3580146,3680928,2936800,3781246,2927129,3683534,2940103
2,10,100,2,0,4,40,544,4,34,685555925,693342986,679355468,666344509,678489434,661578494,671963515,316208440,328750338,333799323,319438172,324358173,319517418,324476779,7592813,7688512,6402286,7708936,6728531,7724443,6750207,3677043,3746684,3003524,3760186,2995253,3753302,3005307
2,10,100,2,0,4,40,548,4,35,690263399,698374821,684057474,671625862,683746311,666055876,677921340,318528441,331150339,336599321,321758172,327078173,321837419,327196778,7405139,7502423,6298289,7506445,6667662,7531457,6652571,3761049,3810191,2951768,3811893,2985112,3814120,2986753
2,10,100,2,0,4,40,552,4,35,695193553,703570574,689362704,675951535,689650024,670748729,683081876,320848441,333550339,338999321,324078172,329398174,324157419,329516779,7441815,7536987,6341724,7544174,6584356,7571804,6627899,3737293,3896440,2996399,3832198,2991003,3976664,3011184
2,10,100,2,0,4,40,556,4,35,700791491,708669682,694464969,680629669,694146157,675858572,686995198,323168441,335950339,341399322,326398173,331718174,326477419,331836779,7765349,7851603,6523588,7858100,6861446,7877201,6897085,3916984,3903188,3088859,3905319,3096061,3899391,3118975
2,10,100,2,0,4,40,560,4,35,705313335,713569444,699227693,686190136,699282361,679812850,692310818,325488442,338350339,343799322,328718173,334038174,328797420,334156779,7570518,7654343,6477636,7657110,6755005,7681384,6797423,3844716,3913403,3090997,3908534,3092514,3936914,3139621
2,10,100,2,0,4,40,564,4,36,710659453,718423891,704646167,690990592,705139234,684689025,698354415,327808442,340750339,346599324,331038174,336758175,331117420,336876780,7784973,8036634,6692391,8034585,6914759,8036248,6905245,3915120,4021701,3187919,4000150,3287221,4017753,3311534
2,10,100,2,0,4,40,568,4,36,715375768,723872297,710090716,695349928,709247731,689699485,702406788,330128442,343150340,348999323,333358174,339078174,333437421,339196780,7662140,7795614,6504642,7803119,6876820,7825703,6898289,3921761,4025271,3168835,4029615,3169868,4057377,3187973
2,10,100,2,0,4,40,572,4,36,720661145,729251715,714731323,701199618,714655878,693425317,707492552,332448443,345550340,351399323,335678174,341398175,335757420,341516780,7992795,8068312,6700837,8078079,7040386,8102706,7060733,3988281,4076263,3254485,4068075,3257526,4081558,3256094
2,10,100,2,0,4,40,576,4,36,725555210,734018180,719140563,705347300,718856994,699484330,712437159,334768443,347950341,353799323,337998174,343718175,338077421,343836780,7784241,7900487,6696817,7915623,7030864,7925104,7035593,4065217,4166779,3330659,4128019,3304605,4145854,3341404
2,10,100,2,0,4,40,580,4,37,730713575,739438172,725608078,713026320,724543326,703989629,718233587,337088443,350350341,356599323,340318176,346438175,340397421,346556781,8081246,8164682,6597305,8167199,7080717,8191436,7130160,4068441,4150921,3233925,4147455,3253769,4157272,3278132
2,10,100,2,0,4,40,584,4,37,735838972,744575592,730343676,715732356,730634600,708358885,723775874,339408443,352750341,358999324,342638175,348758176,342717422,348876781,7885788,7981718,6670902,7988719,6990935,8011404,7048910,4198471,4266585,3335829,4249562,3386585,4268219,3399306
2,10,100,2,0,4,40,588,4,37,741044203,749658159,735099126,720014560,735847636,714260240,728507485,341728444,355150342,361399325,344958176,351078176,345037422,351196783,8227830,8327064,6999355,8329383,7200005,8345835,7243865,4292350,4346518,3447402,4333324,3422268,4325821,3427511
2,10,100,2,0,4,40,592,4,37,745740278,755113646,740671919,724742260,740729031,719736105,733966710,344048444,357550342,363799324,347278176,353398176,347357422,353516782,8005121,8113470,6782454,8118701,7080395,8135810,7115521,4288705,4345745,3475282,4336215,3456368,4342168,3503297
2,10,100,2,0,4,40,596,4,38,751206732,760553201,745926693,730261655,745673262,723646325,738626488,346368444,359950342,366599325,349598176,356118177,349677423,356236783,8341000,8428899,6874326,8437297,7302943,8456582,7339905,4406982,4445644,3455096,4408940,3497307,4424929,3502504
2,10,100,2,0,4,40,600,4,38,756121406,766232244,751021025,734964158,750821121,728859263,743490039,348688445,362350343,368999325,351918176,358438177,351997423,358556782,8116448,8200672,6843028,8205111,7221878,8226685,7272720,4437099,4534879,3538892,4468393,3501840,4490873,3501964
2,10,100,2,0,4,40,604,4,38,761211244,770430711,755923451,739922307,755791988,733634709,748685785,351008445,364750344,371399325,354238176,360758178,354317424,360876783,8460553,8532635,7025023,8541654,7421929,8570081,7471832,4506793,4521047,3622664,4526770,3600491,4545844,3642958
2,10,100,2,0,4,40,608,4,38,766216582,775737760,761289076,744968569,760981454,739184546,753997951,353328445,367150343,373799326,356558176,363078178,356637423,363196783,8223184,8315054,6954844,8319086,7339632,8345281,7404364,4524177,4564874,3626590,4563220,3632974,4567398,3659556
2,10,100,2,0,4,40,612,4,39,771377124,780541751,766468757,749798609,766875284,741401889,759308227,355648447,369550344,376599327,358878178,365798179,358957424,365916784,8538896,8624867,6954976,8629227,7384176,8653206,7436307,4572719,4593972,3592068,4601427,3654697,4605788,3659085
2,10,100,2,0,4,40,616,4,39,776304046,785693051,771707144,754723330,772749270,746375122,764478586,357968445,371950344,378999327,361198178,368118178,361277424,368236784,8333550,8568942,7140870,8579603,7451980,8591324,7469917,4645541,4788135,3752772,4754947,3932292,4773787,3884565
2,10,100,2,0,4,40,620,4,39,781651557,791268700,776673400,759888826,776361907,753338552,768854617,360288446,374350345,381399327,363518177,370438179,363597424,370556784,8670964,8790753,7179851,8795504,7639969,8816307,7688639,4722032,4816359,3819178,4771016,3832982,4820806,3824689
2,10,100,2,0,4,40,624,4,39,786419614,796499266,781865770,764324665,781064605,757419841,773483684,362608446,376750345,383799328,365838178,372758179,365917424,372876785,8446165,8548244,7135534,8547501,7535354,8572011,7590117,4758453,4900456,3851964,4811939,3784217,4842693,3820471
