repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,100,8,13,24964915,25220162,30424033,25759075,24429835,26132180,24911627,33409378,37553565,46292997,39988927,48548844,41171465,49809038,5268920,5405643,4762395,5442447,4780299,5435669,4847367,708805,789714,812442,796288,834565,807946,840949
2,10,100,2,0,4,80,104,8,13,26194294,26516679,31047224,26904002,25391358,27315721,26031786,34689377,38833564,47572998,41268927,49828844,42451466,51089037,5296014,5630105,5026021,5629229,5084336,5692020,5120245,873795,878346,937237,883546,921936,901553,934703
2,10,100,2,0,4,80,108,8,14,27217307,27854093,33527432,28297550,26695986,28731774,27342868,35969378,40113565,49492998,42548928,51748845,43731466,53009038,5761523,5821190,5028216,5536637,5112164,5842392,5161702,893680,969467,1019803,1049032,1001579,981339,1027889
2,10,100,2,0,4,80,112,8,14,28513390,29203929,35053118,29552068,27965390,29745935,28481987,37249377,41393565,50772997,43828928,53028845,45011466,54289038,6001033,5809757,5348882,6084190,5394626,5933677,5433897,985850,1165114,1139024,1074153,1125467,1149537,1152267
2,10,100,2,0,4,80,116,8,15,29895438,30282089,37361550,30963905,29823286,31234999,30019405,38529378,42673565,52692997,45108928,54948845,46291466,56209038,6278493,6333031,5476727,6336850,5542454,6402617,5572251,1076705,1191365,1204274,1191621,1249353,1206661,1257503
2,10,100,2,0,4,80,120,8,15,30933797,31338057,37873572,31800002,30286317,32163462,30959717,39809378,43953565,53972998,46388928,56228845,47571466,57489038,6356135,6481665,5711562,6478949,5732762,6437074,5804448,1178655,1309971,1362805,1316515,1343897,1348525,1348256
2,10,100,2,0,4,80,124,8,16,32299293,33157539,40819943,33727513,32354741,34175637,32949159,41089378,45233565,55892997,47668928,58148845,48851466,59409038,6591681,6728836,5792867,6720178,5913457,6464411,5907038,1330114,1446614,1445504,1451496,1510634,1590731,1531915
2,10,100,2,0,4,80,128,8,16,35301754,36310899,42826252,36878612,35321664,37325875,36160804,42369378,46513566,57172998,48948928,59428845,50131466,60689038,6998184,7072638,6213793,7095271,6249096,7157673,6350909,1409771,1523123,1534301,1523490,1509529,1536185,1519122
2,10,100,2,0,4,80,132,8,17,34529512,34835648,43594465,35270384,34654378,35342522,35263988,43649378,47793566,59092998,50228928,61348846,51411466,62609038,6944234,7163840,6139060,7283857,6265082,7179491,6296450,1501308,1611372,1657311,1631513,1653189,1633818,1667436
2,10,100,2,0,4,80,136,8,17,35726275,36319709,44696797,36960429,36256249,37110912,36423854,44929379,49073565,60372998,51508929,62628845,52691466,63889038,7137573,7065289,6303810,7199268,6354368,7233171,6458332,1696617,1862210,1819661,1804612,1797666,1821210,1801205
2,10,100,2,0,4,80,140,8,18,37109209,38389765,48146346,38906964,38648189,39280912,39413935,46209378,50353566,62292999,52788928,64548845,53971466,65809038,7580060,7579593,6445838,7643473,6509739,7669302,6571828,1806643,1938550,1862150,1917964,1879622,1945475,1891864
2,10,100,2,0,4,80,144,8,18,38287814,38955018,49071696,39387530,39767480,40011162,40203221,47489379,51633565,63572998,54068928,65828845,55251467,67089039,7665030,7603440,6603968,7750067,6603377,7683997,6664893,1879489,2044094,2000700,2024251,2063853,2039851,2067945
2,10,100,2,0,4,80,148,8,19,40218507,40449595,51860477,41295497,41881709,41929760,42635742,48769379,52913566,65492999,55348929,67748846,56531466,69009039,7958309,8135536,6843680,8161433,6910958,8098824,6972085,1974560,2098093,2083540,2113246,2144808,2142343,2139746
2,10,100,2,0,4,80,152,8,19,40689604,41489228,51965682,41998439,42608507,42628189,43406140,50049379,54193566,66772999,56628929,69028846,57811467,70289039,8323323,8242809,7199371,8237584,7187893,8262603,7236262,2258673,2382220,2352008,2376831,2284592,2457308,2294915
2,10,100,2,0,4,80,156,8,20,42563022,43514057,55606726,43783723,45314032,44158264,46168532,51329378,55473566,68692999,57908929,70948846,59091467,72209039,8297896,8417404,7131701,8431693,7160591,8465200,7230402,2259476,2394550,2321241,2408699,2404581,2409869,2394671
2,10,100,2,0,4,80,160,8,20,47198748,46472535,56469013,46898378,47585317,47351426,48807117,52609379,56753566,69972999,59188929,72228846,60371467,73489039,8513112,8802646,7667460,8628170,7562354,8585600,7815847,2863045,2513256,2488259,2538655,2450643,2576342,2439823
2,10,100,2,0,4,80,164,8,21,44468677,44646177,57614385,44927446,47643408,45295615,48773833,53889379,58033566,71892999,60468929,74148846,61651467,75409039,8658562,8734486,7473665,8739456,7447244,8729559,7571248,2496167,2637052,2660055,2598536,2653380,2601735,2675902
2,10,100,2,0,4,80,168,8,21,46962162,47537438,61326296,47936431,50603748,48380281,51665602,55169379,59313568,73173000,61748929,75428846,62931468,76689040,8885210,9044866,7739909,9088300,7689706,9073220,7728255,2712293,2827721,2752873,2830262,2790789,2849575,2830179
2,10,100,2,0,4,80,172,8,22,48012398,49462084,64020219,49951990,53134631,50284962,53916007,56449379,60593567,75092999,63028929,77348846,64211467,78609039,9224906,9388901,7823300,9303798,7825862,9279095,7843624,2923619,3048793,2913958,3063862,2919843,3124821,2943541
2,10,100,2,0,4,80,176,8,22,49189743,49901866,65231784,50188680,54357897,50621004,55233835,57729379,61873566,76373000,64308929,78628846,65491468,79889040,9517849,9549164,8046545,9526472,8119661,9554131,8133189,2903243,3115792,3020377,3093583,3011729,3115452,3041605
2,10,100,2,0,4,80,180,8,23,51472788,51725099,67276172,52590763,56644804,52842663,56807611,59009379,63153567,78293000,65588929,80548847,66771467,81809040,9642470,9804268,8217207,9749528,8347456,9825186,8447962,3118861,3255176,3219180,3264637,3193065,3284270,3202365
2,10,100,2,0,4,80,184,8,23,51983959,52777212,69563580,53222905,58951942,53860656,59811614,60289379,64433566,79572999,66868929,81828847,68051468,83089040,9883866,9949086,8415123,10015962,8345127,9932068,8419167,3268282,3488784,3357792,3463880,3339592,3520541,3348789
2,10,100,2,0,4,80,188,8,24,54033849,54740252,72351955,55539575,61825668,55784356,62722169,61569380,65713567,81493000,68148929,83748847,69331468,85009040,9977231,10096137,8452723,10024460,8447497,10142348,8520805,3485236,3641437,3534551,3692138,3550700,3706102,3565814
2,10,100,2,0,4,80,192,8,24,59099107,60207758,76058136,60840057,66591780,61399381,67876799,62849379,66993567,82773000,69428930,85028848,70611468,86289040,10370592,10620246,8939114,10695660,8866164,10655634,8985142,3682654,3785439,3698545,3804429,3658683,3807032,3701525
2,10,100,2,0,4,80,196,8,25,57045868,57786066,76754593,58425859,67574424,58873480,68481588,64129379,68273567,84693000,70708930,86948847,71891468,88209041,10380745,10650130,8810414,10624709,8809235,10552973,8877229,3804704,3881598,3795724,3888228,3816301,3969586,3840476
2,10,100,2,0,4,80,200,8,25,59503028,59150361,78410261,59984921,68739310,60498335,69708328,65409379,69553567,85973000,71988930,88228847,73171468,89489040,10475681,10826056,9071908,10688649,9036663,10751082,9085172,4102270,4112276,3985542,4185024,3960409,4162638,4005302
2,10,100,2,0,4,80,204,8,26,60133082,61242670,81246001,62003384,71263070,62416726,72660175,66689380,70833567,87893001,73268930,90148848,74451468,91409040,10957268,10987740,9165788,11059406,9129744,11061204,9193843,4293181,4370568,4137054,4345733,4137154,4381079,4139775
2,10,100,2,0,4,80,208,8,26,63159679,63357947,82039621,63537575,71372232,63925589,72574691,67969380,72113567,89173000,74548930,91428847,75731468,92689041,11150713,11372022,9674931,11276278,9643984,11239129,9810628,4430350,4408146,4451575,4430451,4342982,4465490,4369382
2,10,100,2,0,4,80,212,8,27,65459653,65666921,86250542,66374604,76822261,67012535,77898504,69249380,73393568,91093001,75828931,93348848,77011468,94609041,11407682,11580891,9751001,11526428,9690693,11548991,9806351,4506883,4583047,4565314,4595885,4531204,4616121,4551080
2,10,100,2,0,4,80,216,8,27,66494279,66122609,85813339,66827938,76269881,67190640,77437774,70529380,74673568,92373001,77108930,94628848,78291469,95889041,11749061,11914047,10196088,11855020,10028178,11877757,10233019,4751511,4788543,4799872,4776963,4677032,4775697,4696845
2,10,100,2,0,4,80,220,8,28,68888119,68289791,89063877,68869607,79769562,69546098,81018101,71809380,75953568,94293001,78388931,96548848,79571468,97809041,11789467,11936628,10095232,11937510,10038047,11978394,10142833,4941179,4943105,4898265,4932505,4794156,4948988,4834715
2,10,100,2,0,4,80,224,8,28,69883226,70401170,92129419,71128841,82184796,71312045,83536820,73089380,77233568,95573001,79668930,97828848,80851469,99089041,12098648,12265555,10423957,12220304,10302450,12354175,10406086,5019668,5056331,5058227,5084607,4946189,5066813,4982594
2,10,100,2,0,4,80,228,8,29,71066841,71549352,93949542,72084645,84732571,72588984,86076702,74369380,78513568,97493002,80948930,99748849,82131469,101009041,12175800,12355129,10406002,12351718,10211394,12404338,10339234,5208902,5250282,5225750,5262932,5177292,5267937,5186647
2,10,100,2,0,4,80,232,8,29,73824450,73868543,96921027,74300367,86313617,74121613,87363809,75649381,79793568,98773002,82228931,101028848,83411469,102289042,12463455,12669144,10675050,12733524,10643811,12662691,10830615,5454409,5424790,5405327,5414826,5324494,5433317,5333718
2,10,100,2,0,4,80,236,8,30,74946276,75387832,99209599,75953830,90440091,76471283,91700675,76929380,81073568,100693002,83508931,102948849,84691471,104209042,12662459,12881926,10762881,12887498,10639763,12913432,10770280,5569746,5558886,5517188,5582818,5425814,5585696,5447515
2,10,100,2,0,4,80,240,8,30,77365610,77743983,101922990,78068827,92703864,78677803,94001196,78209381,82353569,101973001,84788931,104228849,85971470,105489042,12888944,13134058,11094724,13253051,10908858,13150131,11066736,5801239,5833196,5848281,5858363,5717457,5874351,5761196
2,10,100,2,0,4,80,244,8,31,77905472,78378015,102720225,78855757,94371631,79295182,94256117,79489381,83633568,103893002,86068931,106148849,87251469,107409042,12916375,13141798,10975791,13187089,10743940,13216646,11029560,5865857,5959312,5895480,5958276,5813237,5992825,5846856
2,10,100,2,0,4,80,248,8,31,79782425,80755055,106514481,81196063,97850970,81594218,99413748,80769382,84913569,105173002,87348931,107428850,88531470,108689042,13395919,13490945,11297095,13554824,11093991,13564117,11231402,6002673,6113249,6097458,6099297,5974960,6141536,5993547
2,10,100,2,0,4,80,252,8,32,82061636,83155121,109690653,83535718,101597368,83997556,103026195,82049381,86193569,107093003,88628931,109348849,89811469,110609043,13572445,13757355,11395868,13743364,11322999,13776036,11424853,6229694,6361481,6301078,6360042,6251235,6381595,6268518
2,10,100,2,0,4,80,256,8,32,83129292,86393901,110579171,87035992,102846342,87653371,104147760,83329381,87473569,108373002,89908932,110628850,91091470,111889043,13765711,13961290,11807281,13989696,11276385,13908486,11351418,6354318,6430309,6615706,6478818,6247252,6560261,6264882
2,10,100,2,0,4,80,260,8,33,85338161,86179908,113023498,86438097,104093641,86896528,105342938,84609381,88753571,110293002,91188932,112548850,92371470,113809043,13884829,14140231,11749480,14203253,11647155,14171366,11714980,6720605,6737445,6671940,6700291,6555665,6725944,6595349
2,10,100,2,0,4,80,264,8,33,87564704,88157263,115514369,88768630,106316754,88926996,107973494,85889381,90033569,111573003,92468932,113828850,93651470,115089043,14339361,14645053,12250363,14599894,12106725,14725165,12153554,6872888,7014682,6927514,7014110,6827191,7015495,6906582
2,10,100,2,0,4,80,268,8,34,88504370,89140350,118167326,89681263,109964226,90072309,111480160,87169382,91313569,113493003,93748932,115748850,94931470,117009043,14506823,14751754,12224726,14875862,12124716,14905364,12345958,6988281,7085056,7014117,7073242,6944171,7095324,6962621
2,10,100,2,0,4,80,272,8,34,88941373,89793508,117632022,90232355,109370890,90689348,110493356,88449381,92593569,114773003,95028932,117028850,96211470,118289043,14804278,14890021,12527213,14888240,12470007,14901251,12748864,7212191,7293957,7310076,7286540,7174812,7305719,7149324
2,10,100,2,0,4,80,276,8,35,91126673,92015220,120138351,91535816,112109630,92031491,113368526,89729382,93873569,116693003,96308932,118948850,97491470,120209044,14763873,15029765,12614353,14948353,12784843,14982616,13005931,7294610,7397081,7437267,7363786,7361850,7380856,7371422
2,10,100,2,0,4,80,280,8,35,92799737,93645949,123799266,93998696,116187034,94368721,117570639,91009382,95153569,117973004,97588932,120228850,98771471,121489044,14872938,15148791,12700660,15164853,12717736,15223456,12884542,7427077,7555948,7565727,7536414,7476923,7552321,7494183
2,10,100,2,0,4,80,284,8,36,94175425,94722490,125316403,95132679,118229672,95564303,119623193,92289382,96433570,119893004,98868932,122148850,100051470,123409044,15432293,15563497,12925592,15482648,12975419,15641509,13138888,7734943,7786324,7693092,7823567,7620905,7806173,7627479
2,10,100,2,0,4,80,288,8,36,95139829,96057627,127334707,96547009,119947899,96961305,121037954,93569383,97713570,121173004,100148933,123428851,101331471,124689044,15585964,15915478,13307508,15816349,13385827,15888145,13544074,7817343,7898406,8002954,7910748,7864574,7929084,7843865
2,10,100,2,0,4,80,292,8,37,98702633,98776103,131578308,99312927,126030630,100025349,125359427,94849382,98993570,123093004,101428932,125348851,102611471,126609044,15534268,15980051,13167146,15890716,13218217,15973130,13562063,8114573,8064431,8026685,8086646,8082638,8089687,8043380
2,10,100,2,0,4,80,296,8,37,98720661,99390727,131262162,99873309,124260384,100222839,124911297,96129383,100273569,124373005,102708932,126628851,103891471,127889044,16075084,16232015,13549754,16237405,13665930,16271150,13847485,8218242,8279841,8290760,8283496,8147902,8308733,8124413
2,10,100,2,0,4,80,300,8,38,101102165,101428605,134436310,101642482,127659025,101421494,127652040,97409383,101553570,126293004,103988933,128548851,105171471,129809045,16243788,16521562,13598101,16491800,13824126,16477244,13997111,8370143,8412308,8357484,8412536,8179625,8407509,8223410
2,10,100,2,0,4,80,304,8,38,103254635,104108773,138413177,104750271,130723237,104238873,131883269,98689383,102833570,127573004,105268933,129828852,106451471,131089045,16211985,16453323,13692074,16444823,13940239,16495326,14120786,8523885,8597914,8578258,8594605,8507279,8569679,8490616
2,10,100,2,0,4,80,308,8,39,105619929,106083088,139221726,105427352,132678686,106162809,133595373,99969383,104113570,129493005,106548933,131748851,107731471,133009044,16670498,16878983,13995816,16914647,14155769,16949960,14246527,8762177,8844357,8714326,8788591,8639132,8810399,8644957
2,10,100,2,0,4,80,312,8,39,104762497,105483763,139908201,106345523,133028951,106276818,133876709,101249383,105393570,130773004,107828933,133028851,109011471,134289044,16925301,17140232,14231602,17060743,14398307,17190005,14507183,8838565,8904085,8941756,8936149,8747308,8917699,8771114
2,10,100,2,0,4,80,316,8,40,108970911,108566637,144508984,108689184,138479426,109364340,139462371,102529383,106673570,132693005,109108933,134948852,110291471,136209045,16978360,17372665,14336503,17384780,14612825,17384867,14704345,9163464,9159992,9104439,9151358,9032404,9196073,9063944
2,10,100,2,0,4,80,320,8,40,109346780,109944924,145601021,110347124,139806593,110804224,140610610,103809383,107953572,133973005,110388933,136228852,111571472,137489045,17038363,17350498,14409371,17297952,14515448,17324234,14725506,9103768,9175964,9149851,9165931,8962207,9189429,8943201
2,10,100,2,0,4,80,324,8,41,109553740,110413114,147505856,110783306,141197357,111402821,142242297,105089384,109233571,135893005,111668933,138148852,112851472,139409045,17585473,17745734,14620543,17750646,14848397,17786731,14968649,9356742,9425628,9390902,9428385,9218933,9441473,9272084
