repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,390,4,74,21122483,21251702,22102563,21454853,22192084,21347529,21950218,73795736,73980342,77124249,75730131,77330131,75782540,77382215,518975,522055,437409,553577,463639,559077,475040,205943,204805,155418,186868,156436,186616,155464
2,2,10,2,0,4,200,394,4,74,21132867,21325972,22165102,21271071,22106589,21227479,21889357,74556056,74740662,77900408,76506291,78106291,76558700,78158375,518746,554807,452972,555962,478843,523317,482480,205015,187727,154888,185730,156653,202766,157223
2,2,10,2,0,4,200,398,4,75,21528538,21723167,22541193,21788855,22353931,21687387,22473384,75316376,75500982,78692568,77282451,78898452,77334859,78950535,528690,564288,458721,565007,481541,528934,480979,209727,190958,154859,189968,158891,207442,156321
2,2,10,2,0,4,200,402,4,76,21761227,21958372,22758123,21731351,22561985,21835901,22548740,76076697,76261302,79500728,78058612,79706611,78111020,79758695,569415,571512,456233,533892,479134,572682,495589,195690,193919,159064,210595,163374,192815,159910
2,2,10,2,0,4,200,406,4,77,21663881,21842410,22929866,22000249,22769016,21905846,22628937,76837016,77021622,80292889,78834771,80498771,78887180,80550855,566893,572387,456158,571389,469595,571515,504578,194133,193114,158366,191805,163595,191081,159973
2,2,10,2,0,4,200,410,4,77,22111718,22270619,23194787,22171472,23154886,22325512,23060610,77597336,77781942,81069049,79610932,81274931,79663339,81327016,545364,548068,468246,545537,476066,583411,495606,217898,216427,164243,214764,170283,196378,165298
2,2,10,2,0,4,200,414,4,78,22024925,22134164,23232900,22274789,23131477,22246056,23156273,78357656,78542263,81861208,80387092,82067091,80439500,82119175,574711,577730,470904,570932,482978,576773,490634,197649,196394,164456,196124,164965,196164,164758
2,2,10,2,0,4,200,418,4,79,22659878,22883705,23800680,22996332,23658868,22751950,23569832,79117976,79302582,82669369,81163251,82875251,81215660,82927335,554805,592159,477020,592932,506287,597274,488784,222853,202446,163665,201128,163099,200698,174384
2,2,10,2,0,4,200,422,4,80,22871690,23128492,24014305,23291663,23950967,23224054,23818003,79878296,80062902,83461528,81939412,83667412,81991819,83719496,598021,598178,486389,593222,488349,592578,503756,204908,205211,164044,203657,172260,203490,169451
2,2,10,2,0,4,200,426,4,80,22832440,22923196,24121888,23169673,24026492,23122802,23843557,80638617,80823222,84237689,82715571,84443572,82767980,84495655,599727,604841,481323,598949,517076,567538,506787,204879,203749,177623,203885,178879,222466,175025
2,2,10,2,0,4,200,430,4,81,23221287,23427877,24429679,23705532,24273318,23534967,24247478,81398936,81583542,85029849,83491731,85235731,83544140,85287815,571296,611707,499733,614679,513737,606158,510234,221190,208036,166724,207532,173181,208349,171083
2,2,10,2,0,4,200,434,4,82,23461250,23615669,24664489,23835024,24700782,23409207,24394288,82159256,82343862,85838008,84267892,86043891,84320299,86095976,577633,617151,486957,612064,513036,617506,544717,231054,209229,171532,207785,172267,207891,170150
2,2,10,2,0,4,200,438,4,83,23487421,23587050,24886018,23738096,24708684,23674216,24501340,82919577,83104182,86630169,85044052,86836051,85096460,86888135,619277,622555,509448,626826,507152,618528,543604,211904,209637,168852,209128,179958,208386,171977
2,2,10,2,0,4,200,442,4,83,23963559,24131310,25123757,24255335,25136346,24094108,24713800,83679896,83864502,87406328,85820211,87612211,85872620,87664296,582956,627594,507527,629807,517487,620273,551111,235789,214772,175195,214368,181715,211814,175848
2,2,10,2,0,4,200,446,4,84,24014296,24124982,25362795,24394984,25103993,24254590,25119765,84440216,84624823,88198488,86596372,88404372,86648779,88456456,615435,618879,497052,621925,536397,583006,527451,215877,212449,181828,213603,182035,232805,181398
2,2,10,2,0,4,200,450,4,85,24514681,24731934,25777570,24856690,25602187,24791800,25648691,85200537,85385143,89006649,87372532,89212531,87424940,89264615,637749,637907,512046,631305,549281,636928,518680,219336,219222,176009,218826,177554,219089,181231
2,2,10,2,0,4,200,454,4,86,24312275,24400805,25825263,24587542,25672378,24532514,25350734,85960857,86145463,89798808,88148692,90004691,88201100,90056776,629304,638096,513498,637484,518301,637388,547953,219734,218229,175307,217303,183656,215713,177213
2,2,10,2,0,4,200,458,4,86,24940283,25132926,26098742,25255158,26196082,25169109,26023333,86721176,86905782,90574968,88924852,90780852,88977260,90832935,649069,652333,517229,646370,548600,650515,556989,225574,224378,184057,223063,182791,223468,182574
2,2,10,2,0,4,200,462,4,87,24664141,24777196,26098488,25037356,25866017,24801519,25857250,87481496,87666103,91367128,89701012,91573011,89753420,91625095,637882,643045,522804,640553,545902,646083,539371,223224,220771,187131,221626,186019,220567,191362
2,2,10,2,0,4,200,466,4,88,24924215,25024027,26486540,25226651,26204611,25127663,26147211,88241817,88426422,92175288,90477172,92381171,90529580,92433256,615212,661167,533891,620678,577614,656994,536975,245689,225604,184680,245829,187327,224770,195510
2,2,10,2,0,4,200,470,4,89,25137661,25253160,26659925,25491068,26405030,25345437,26314233,89002136,89186742,92967449,91253331,93173332,91305740,93225415,654662,657906,518662,659394,566079,654776,535373,228139,227468,185409,227498,184069,226634,192630
2,2,10,2,0,4,200,474,4,89,25680209,25902056,27056545,26108150,26896337,26011735,26862192,89762457,89947063,93743609,92029492,93949492,92081900,94001576,629855,674947,537404,674514,545984,671415,559764,254799,233931,188746,232349,195665,232139,189175
2,2,10,2,0,4,200,478,4,90,25528815,25642104,27090004,25707450,26860473,25740326,26855124,90522777,90707383,94535768,92805652,94741652,92858060,94793736,672114,677341,528592,670341,572082,669970,584352,231382,230284,199032,229525,192982,229581,193636
2,2,10,2,0,4,200,482,4,91,26087041,26343083,27536583,26438404,27387639,26351629,27401825,91283097,91467703,95343929,93581812,95549812,93634220,95601896,597783,643516,538484,688911,598390,641448,566058,282458,257445,191342,235234,189217,256462,191386
2,2,10,2,0,4,200,486,4,92,26117294,26321702,27721901,26418141,27440304,26247056,27195127,92043416,92228022,96136089,94357971,96341972,94410380,96394056,646076,650250,549416,692706,570848,691619,593008,255858,258912,189505,235713,198044,234531,192426
2,2,10,2,0,4,200,490,4,92,26657414,26893515,28166724,26940445,28100305,26923833,27871177,92803736,92988342,96912249,95134132,97118131,95186540,97170215,694602,696586,549725,697622,565933,696990,588370,242533,238480,196776,239531,200852,239583,195771
2,2,10,2,0,4,200,494,4,93,26559017,26657678,28023604,26799184,27621336,26672032,27723674,93564057,93748662,97704409,95910292,97910291,95962700,97962376,676752,681022,561053,683874,577003,688857,570636,240692,238574,195969,238647,197200,237770,202744
2,2,10,2,0,4,200,498,4,94,27123176,27274953,28680675,27293218,28754824,27271007,28554831,94324377,94508982,98512569,96686452,98718451,96738860,98770536,661318,713222,561066,709950,582056,716417,587855,270563,247138,197710,247368,201273,246657,203667
2,2,10,2,0,4,200,502,4,95,27013857,27159031,28705016,27319350,28305721,27046401,28338894,95084697,95269302,99304729,97462612,99510612,97515019,99562696,705096,713250,566224,716718,591293,715991,587560,246852,242626,200394,242523,205721,238536,205576
2,2,10,2,0,4,200,506,4,95,27381420,27593448,29045163,27700876,28814310,27595299,29036449,95845016,96029622,100080889,98238772,100286772,98291180,100338856,673481,722571,571803,725919,603571,716435,618030,273587,250967,201872,249320,203007,249041,201052
2,2,10,2,0,4,200,510,4,96,27594812,27879514,29365396,28091408,29036267,27859922,29546615,96605337,96789942,100873049,99014931,101078932,99067340,101131016,631858,725147,570225,725356,594654,727981,618441,298955,250176,204281,249976,202134,250330,199920
2,2,10,2,0,4,200,514,4,97,27453793,27586366,29303862,27718770,28777584,27598225,29089754,97365657,97550262,101681209,99791092,101887092,99843500,101939176,715970,727627,578323,681462,593991,725454,620129,253123,247460,212773,271991,213650,247205,205778
2,2,10,2,0,4,200,518,4,98,27930606,28245671,29785987,28106338,29189047,27992230,29412958,98125977,98310582,102473369,100567252,102679252,100619660,102731336,733439,744490,586594,741197,630464,742133,634056,256229,253420,211066,250761,206934,249854,207636
2,2,10,2,0,4,200,522,4,98,27901824,28048518,29746433,28203282,29357007,28108552,29528925,98886296,99070902,103249529,101343412,103455412,101395820,103507496,680015,737155,603108,648315,622551,697445,635062,279388,252312,210491,301279,204303,276515,204327
2,2,10,2,0,4,200,526,4,99,28116701,28284010,30021843,28355820,29406781,28353849,29862179,99646616,99831223,104041689,102119572,104247572,102171980,104299656,728463,737372,599078,738389,634515,739335,607850,256846,252518,213657,252089,204349,252222,215057
2,2,10,2,0,4,200,530,4,100,28633925,29049412,30448563,29112301,30260812,29041253,30527359,100406937,100591543,104849849,102895731,105055732,102948140,105107816,703109,759987,614534,760989,625749,762137,620284,287736,261677,211708,261799,210381,261637,211923
2,2,10,2,0,4,200,534,4,101,28829786,29218616,30634767,29337008,30271819,28910899,30478537,101167257,101351862,105642009,103671891,105847892,103724300,105899976,758900,769522,622992,766175,646669,769073,637587,265455,261849,218268,262254,211599,259781,211301
2,2,10,2,0,4,200,538,4,101,29151350,29539359,30910709,29605565,30715723,29311354,30760835,101927577,102112183,106418169,104448052,106624052,104500460,106676136,711928,771509,616781,770144,655297,772151,611976,292308,266421,224224,266335,214983,263449,229783
2,2,10,2,0,4,200,542,4,102,28981435,29130195,30808997,29210367,30419768,29265941,30723924,102687897,102872503,107210329,105224212,107416212,105276620,107468296,746279,760712,641293,757224,640251,767973,641289,265163,262429,218241,262025,214746,261784,215040
2,2,10,2,0,4,200,546,4,103,29524405,30044960,31399248,29937084,31205210,29836031,31699767,103448217,103632823,108018489,106000372,108224372,106052780,108276456,727776,785371,635032,739214,625715,691528,621328,293698,271038,222192,295601,229750,321672,220491
2,2,10,2,0,4,200,550,4,104,29635292,29997665,31471181,30104479,30986853,29597094,31347087,104208537,104393142,108810649,106776532,109016532,106828940,109068616,781351,790671,641621,792533,676652,789457,643666,275469,272288,226127,272122,219494,269761,226115
2,2,10,2,0,4,200,554,4,104,29751752,30157607,31461704,29934552,31094003,29883368,31339125,104968857,105153463,109586809,107552692,109792692,107605100,109844776,784062,791621,626777,795766,653143,798398,672734,275917,274339,236187,271845,227800,271077,226852
2,2,10,2,0,4,200,558,4,105,30285269,30892067,32195970,30911936,31889182,30692659,32496073,105729177,105913783,110378969,108328852,110584852,108381260,110636936,741751,753288,637631,800530,672566,807151,647975,305696,302109,229223,276671,215123,276510,220595
2,2,10,2,0,4,200,562,4,106,30516618,31157710,32399066,30963509,32155714,30919669,32516263,106489497,106674103,111187129,109105012,111393012,109157420,111445096,797652,810082,655676,812697,639342,808561,675245,281146,278474,226095,277233,228679,276930,217026
2,2,10,2,0,4,200,566,4,107,30517512,30879321,32469957,30995185,31985073,30588132,32326712,107249817,107434423,111979289,109881172,112185172,109933580,112237256,800671,814309,658449,814498,665369,811263,656474,282488,279757,230349,280139,232635,277843,230553
2,2,10,2,0,4,200,570,4,107,30571972,30873334,32539861,30758110,32255123,30903010,32482888,108010137,108194743,112755449,110657332,112961332,110709740,113013416,806185,823112,651532,817491,697132,818733,684556,281342,277396,239870,277417,227699,277888,231984
2,2,10,2,0,4,200,574,4,108,30755077,31150931,32737718,31025229,32238597,30953273,32832264,108770457,108955063,113547609,111433492,113753492,111485900,113805576,745125,804058,669531,808767,676441,811815,650193,308886,278931,235970,280372,229177,278082,232216
2,2,10,2,0,4,200,578,4,109,30981953,31366372,32993742,31435042,32603557,31345951,33095924,109530777,109715383,114355769,112209652,114561652,112262060,114613736,760859,826497,692616,827853,682406,832555,663789,312783,283166,234717,282753,230434,281438,238693
2,2,10,2,0,4,200,582,4,110,31240549,31523018,33226956,32048420,32956716,31456670,33191014,110291097,110475703,115147929,112985812,115353812,113038220,115405896,811681,826421,680109,828144,666440,828564,686605,289031,285265,233978,300126,233565,284880,228407
2,2,10,2,0,4,200,586,4,110,31307468,31524560,33272562,31623916,32974549,31582847,33225994,111051417,111236023,115924089,113761972,116129972,113814380,116182056,817103,829877,678685,827236,709698,826079,682585,291600,288938,242701,288585,234194,287647,236871
2,2,10,2,0,4,200,590,4,111,31572042,31720848,33632165,31822091,33203079,31748059,33674750,111811737,111996343,116716249,114538132,116922132,114590541,116974216,765412,827348,680628,833280,696273,827165,697452,319150,289040,242009,289879,237799,288851,236129
2,2,10,2,0,4,200,594,4,112,32208218,32715702,34321075,32837990,34100510,32525404,34589778,112572057,112756663,117524410,115314292,117730292,115366700,117782376,791094,855200,696871,859222,684312,856332,695792,326205,295312,241679,295233,241292,295705,239545
2,2,10,2,0,4,200,598,4,113,32249482,32612492,34401951,32506647,33914305,32113141,34238313,113332377,113516983,118316569,116090452,118522452,116142860,118574536,792518,857511,674434,855075,707397,861686,684601,327846,295926,248420,295417,237577,294549,241220
2,2,10,2,0,4,200,602,4,113,32217751,32307329,34296720,32643439,34095327,32347250,34390662,114092697,114277303,119092729,116866612,119298612,116919020,119350696,791811,860410,715966,860364,703725,864878,721160,325025,293438,244854,293792,239696,291771,241951
2,2,10,2,0,4,200,606,4,114,32913091,33344296,35059930,33498971,35036510,33173646,35378384,114853017,115037623,119884889,117642772,120090772,117695180,120142856,858555,870977,718839,870065,706543,815343,696457,304788,303436,245161,302869,243784,331039,242830
2,2,10,2,0,4,200,610,4,115,32685127,32813070,34825618,32999134,34520060,32884660,34853660,115613337,115797943,120693050,118418932,120898932,118471340,120951016,794894,864958,710888,858040,716806,866673,709229,333513,302283,253167,301133,243245,300805,243593
2,2,10,2,0,4,200,614,4,116,32907868,33018508,35155820,33128335,34972880,33087354,35240619,116373657,116558263,121485209,119195092,121691092,119247500,121743176,851560,870348,722297,870348,687008,869043,681962,306527,301111,242594,301907,249988,301435,249106
2,2,10,2,0,4,200,618,4,116,33509634,34021047,35774392,33920763,35459424,33908067,35849194,117133977,117318583,122261369,119971253,122467252,120023661,122519336,823311,889025,707857,882826,733170,886147,726559,344419,310638,257401,309934,246514,309754,246470
2,2,10,2,0,4,200,622,4,117,33332149,33444869,35474123,33369096,35252222,33367433,35652280,117894297,118078903,123053529,120747412,123259412,120799820,123311496,858167,874113,728336,874123,713473,876705,717916,308631,305403,254491,306185,249832,305483,249315
2,2,10,2,0,4,200,626,4,118,33449864,33579314,35712340,33795522,35391512,33611889,35930558,118654617,118839223,123861689,121523572,124067573,121575980,124119656,871734,829711,715158,889500,708165,884426,717123,314208,339048,255528,308682,261785,307803,252150
2,2,10,2,0,4,200,630,4,119,34014295,33961424,36135661,34019479,35884933,34020127,36135531,119414937,119599543,124653849,122299732,124859732,122352140,124911816,889058,901919,745036,902292,743528,901212,733770,317757,312724,257832,312321,252333,311760,258633
2,2,10,2,0,4,200,634,4,119,34094683,34249022,36360848,34410374,36061289,34238872,36362399,120175257,120359863,125430009,123075892,125635892,123128301,125687977,886019,901792,736574,900665,722174,900566,750420,318943,314885,259394,313905,258446,313787,255258
2,2,10,2,0,4,200,638,4,120,34577771,35074698,36999156,35120879,36559630,34945831,37186859,120935577,121120183,126222169,123852052,126428052,123904461,126480136,903465,915093,727474,916630,742691,917217,746656,323477,318242,260529,317513,253372,317783,253577
2,2,10,2,0,4,200,642,4,121,34931153,35464132,37418407,35360000,37015055,35396462,37625483,121695897,121880503,127030330,124628212,127236212,124680621,127288296,853782,865736,736409,922665,748587,921673,755037,357224,351664,262344,322180,254984,323739,251585
2,2,10,2,0,4,200,646,4,122,34660565,34823606,37025900,34996292,36711409,34926482,37027165,122456217,122640823,127822489,125404372,128028372,125456780,128080456,903380,858326,731689,915292,736507,857482,735245,323834,351599,268100,321712,265496,351935,263045
2,2,10,2,0,4,200,650,4,122,34684244,34792306,36999148,35161721,36585132,34788120,37071319,123216537,123401143,128598649,126180532,128804532,126232941,128856616,905574,920317,747625,916155,761858,918620,744193,325565,321414,265494,321348,255222,322912,258866
2,2,10,2,0,4,200,654,4,123,34920663,35113902,37394566,35338828,36928287,35123459,37436316,123976857,124161463,129390809,126956692,129596692,127009101,129648776,902561,919391,756029,924055,743640,919542,765433,327036,322839,266737,323399,267279,322788,261700
2,2,10,2,0,4,200,658,4,124,35461071,35378640,37709852,35808771,37351750,35420122,37930547,124737177,124921783,130198969,127732852,130404852,127785261,130456936,873377,935804,764721,939242,783171,938864,772491,362400,324743,271948,325205,264902,325434,265537
2,2,10,2,0,4,200,662,4,125,35406515,35518785,37872205,35855655,37704491,35632117,37776534,125497498,125682103,130991130,128509012,131197012,128561421,131249096,922049,938233,737157,934268,740381,931143,780314,334373,329230,274518,328150,273034,328637,262960
