repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,382,4,24,673470,685466,634585,701969,583835,693663,586344,1860727,1896092,1935975,1927821,1967021,1932589,1970769,42350,42573,35043,42524,34785,43218,35366,18135,18512,14555,18081,15405,18459,15612
2,2,10,1,0,4,40,386,4,25,551971,574663,624963,583421,583204,587828,583638,1879927,1915292,1962375,1947021,1993421,1951789,1997169,40219,40615,34872,41058,34543,41161,35162,18349,17759,14418,17878,15549,17990,15467
2,2,10,1,0,4,40,390,4,25,622199,583522,637445,594479,598256,602828,600585,1899127,1934492,1981575,1966221,2012621,1970989,2016369,42939,43136,36884,43109,35989,43427,36733,18879,19191,15157,19184,16313,19284,16496
2,2,10,1,0,4,40,394,4,25,560927,580030,634893,594337,600324,601957,605309,1918327,1953692,2000775,1985421,2031821,1990189,2035569,40183,40625,35412,40696,34504,41138,35188,18472,18271,14828,18152,15290,18368,15626
2,2,10,1,0,4,40,398,4,25,570646,592470,651367,602233,610726,610079,610377,1937527,1972892,2019975,2004621,2051021,2009389,2054769,42327,42927,36842,43085,36193,43528,36305,19171,19868,15978,19734,16867,19873,16710
2,2,10,1,0,4,40,402,4,26,699109,714471,675035,723736,622957,730575,626581,1956727,1992092,2043175,2023821,2074221,2028589,2077969,42701,43008,35610,43139,35249,43576,35770,19034,19607,14884,19279,16183,19553,16225
2,2,10,1,0,4,40,406,4,26,651790,604930,667032,615911,618579,624419,625097,1975927,2011292,2062375,2043021,2093421,2047789,2097169,44599,44953,37898,44948,37176,45315,37794,19998,19136,15734,19479,16620,19325,16501
2,2,10,1,0,4,40,410,4,26,582708,608131,674022,622016,626686,622371,630267,1995127,2030492,2081575,2062221,2112621,2066989,2116369,42271,42630,36861,42620,35996,43060,36361,19263,19579,16040,19467,16229,19737,16394
2,2,10,1,0,4,40,414,4,26,589028,613557,670003,623374,630163,634060,631755,2014327,2049692,2100775,2081421,2131821,2086189,2135569,43350,43804,38447,44198,37650,44406,37933,19015,18910,15453,18868,15612,19137,16070
2,2,10,1,0,4,40,418,4,27,593772,616813,696239,633121,644073,637666,645533,2033527,2068892,2123975,2100621,2155021,2105389,2158769,43286,43690,37778,43926,37063,44422,37348,19561,19593,16465,19490,16231,19617,16255
2,2,10,1,0,4,40,422,4,27,664363,628264,693615,632887,652114,643277,654536,2052727,2088092,2143175,2119821,2174221,2124589,2177969,43945,44041,37871,44149,37053,44709,37286,19418,19427,15393,19229,15633,19383,15842
2,2,10,1,0,4,40,426,4,27,674900,693737,704830,708284,655740,643724,655899,2071927,2107292,2162375,2139021,2193421,2143789,2197169,45070,45399,38316,45393,38323,45708,38887,20588,20357,15947,20028,16442,20030,16538
2,2,10,1,0,4,40,430,4,27,613486,634844,712533,643091,663279,654376,664209,2091127,2126492,2181575,2158221,2212621,2162989,2216369,47246,47660,39837,47828,39151,48178,39707,21153,20816,16698,20654,17332,20809,17197
2,2,10,1,0,4,40,434,4,28,616801,638452,709616,649949,674427,656711,675327,2110327,2145692,2204775,2177421,2235821,2182189,2239569,45481,46077,39390,45993,38251,46402,39062,20653,21415,16938,21204,17624,21481,18151
2,2,10,1,0,4,40,438,4,28,690823,708528,721472,664816,685031,664216,686088,2129527,2164892,2223975,2196621,2255021,2201389,2258769,45911,46286,39549,46121,38442,46161,38787,21966,22938,18123,22654,18574,22479,18731
2,2,10,1,0,4,40,442,4,28,694102,710404,733484,720974,692481,734149,697722,2148727,2184092,2243175,2215821,2274221,2220589,2277969,48769,49457,40707,49512,40904,49833,40986,21671,20957,16588,20804,16898,21806,16973
2,2,10,1,0,4,40,446,4,28,764619,792867,747394,804015,709771,804487,708922,2167927,2203292,2262375,2235021,2293421,2239789,2297169,47218,47663,39553,47734,38873,48248,39658,21032,22832,17186,22471,17906,22804,17910
2,2,10,1,0,4,40,450,4,29,716985,734216,752657,747029,713920,754397,717811,2187127,2222492,2285575,2254221,2316621,2258989,2320369,49059,49487,40457,49519,39829,49791,40131,23379,23887,18417,23598,19390,23967,19113
2,2,10,1,0,4,40,454,4,29,786157,796751,758306,751617,712596,752776,712836,2206327,2241692,2304775,2273421,2335821,2278189,2339569,47993,48557,39835,48198,39735,48636,39960,22607,23189,17799,22785,18300,22910,18346
2,2,10,1,0,4,40,458,4,29,726570,739941,762826,755184,723598,758127,729311,2225527,2260892,2323975,2292621,2355021,2297389,2358769,50312,50630,41530,50732,40837,51215,41381,23090,23572,18300,23305,18788,23591,19241
2,2,10,1,0,4,40,462,4,29,655713,680913,760759,687507,724032,690205,723081,2244727,2280092,2343175,2311821,2374221,2316589,2377969,48250,48832,42030,48925,40820,49327,41193,22486,22867,18120,22642,18383,22951,18421
2,2,10,1,0,4,40,466,4,30,803596,814979,781284,824628,750589,829636,755291,2263927,2299292,2366375,2331021,2397421,2335789,2401169,51694,52277,41893,52263,41711,52887,42069,23105,23079,17468,22682,18059,22980,18293
2,2,10,1,0,4,40,470,4,30,819285,830798,794869,771518,750877,776228,754006,2283127,2318492,2385575,2350221,2416621,2354989,2420369,49686,50253,40982,49914,41329,50247,41902,24605,24881,18806,24196,19365,24591,19458
2,2,10,1,0,4,40,474,4,30,802767,837793,803990,857639,766019,860098,772546,2302327,2337692,2404775,2369421,2435821,2374189,2439569,52764,53077,42690,53082,42157,53526,42734,22740,24839,18797,24400,19217,24539,19570
2,2,10,1,0,4,40,478,4,30,760756,773543,792867,717984,754143,722347,752755,2321527,2356892,2423975,2388621,2455021,2393389,2458769,50129,50708,42423,50383,41524,50783,42137,24316,25123,19704,24495,19903,24639,20061
2,2,10,1,0,4,40,482,4,31,762645,780893,814122,790192,781754,795606,780112,2340727,2376092,2447175,2407821,2478221,2412589,2481969,52895,53566,43536,53541,42707,54190,43008,24846,25359,19697,25012,20102,25591,20360
2,2,10,1,0,4,40,486,4,31,839530,852946,824788,861977,791359,865376,787752,2359927,2395292,2466375,2427021,2497421,2431789,2501169,51632,52212,42502,52079,41800,52529,42062,24754,25404,19019,24838,19468,25125,19444
2,2,10,1,0,4,40,490,4,31,840263,867342,839335,806802,789311,819225,794136,2379127,2414492,2485575,2446221,2516621,2450989,2520369,53933,54345,43480,54050,43266,54546,43255,26488,26624,20197,25885,20208,25847,20299
2,2,10,1,0,4,40,494,4,31,786287,727829,813574,744700,788650,746419,781377,2398327,2433692,2504775,2465421,2535821,2470189,2539569,52036,52165,44362,52518,42674,52563,43815,25241,25216,19925,25253,20165,25316,19989
2,2,10,1,0,4,40,498,4,32,858884,879868,849886,886458,818940,900287,823458,2417527,2452892,2501575,2484621,2532621,2489389,2536369,55117,55633,44193,55779,43272,56281,43831,26582,27021,20472,26536,20761,27651,21026
2,2,10,1,0,4,40,502,4,32,798058,738462,842568,746445,805987,756049,808636,2436727,2472092,2520775,2503821,2551821,2508589,2555569,52603,52748,44588,53072,43929,53336,44427,26353,25503,20314,25256,20147,25650,20354
2,2,10,1,0,4,40,506,4,32,724541,743259,845302,757035,820215,763568,820999,2455927,2491292,2539975,2523021,2571021,2527789,2574769,55039,55586,45644,55660,44544,56086,45184,26288,26247,21029,25961,20819,26311,21029
2,2,10,1,0,4,40,510,4,32,823129,828547,864659,762904,826848,778041,832209,2475127,2510492,2559175,2542221,2590221,2546989,2593969,53694,54288,44894,53748,43971,54072,44465,26718,26965,21425,26350,20735,26722,20918
2,2,10,1,0,4,40,514,4,33,734469,756382,865520,771136,835573,775130,835767,2494327,2529692,2585575,2561421,2616621,2566189,2620369,56075,56437,47101,56792,45487,57063,45699,26050,27400,21329,27282,21810,27388,21745
2,2,10,1,0,4,40,518,4,33,819018,833596,869525,843822,844025,850622,852952,2513527,2548892,2604775,2580621,2635821,2585389,2639569,54752,55289,45321,55294,44597,55783,45432,26274,27269,21069,26986,20865,27272,21268
2,2,10,1,0,4,40,522,4,33,903404,842269,880714,854253,857799,854842,860082,2532727,2568092,2623975,2599821,2655021,2604589,2658769,57883,58044,47034,57932,46168,58563,46733,27712,27567,21425,27288,21320,27575,21504
2,2,10,1,0,4,40,526,4,33,753732,772169,876949,787411,843786,788601,846373,2551927,2587292,2643175,2619021,2674221,2623789,2677969,55016,55554,47459,55620,46470,56364,47136,26598,27750,22030,27514,21412,27806,21630
2,2,10,1,0,4,40,530,4,34,841088,858972,898931,792282,862617,790540,866686,2571127,2606492,2666375,2638221,2697421,2642989,2701169,58441,59078,47681,58801,47563,59315,47852,27805,28041,21776,28428,21444,27828,21672
2,2,10,1,0,4,40,534,4,34,763415,785786,901801,797528,874356,800123,883014,2590327,2625692,2685575,2657421,2716621,2662189,2720369,55943,56381,47294,56431,46010,56920,46021,28185,28790,22819,28638,22461,28747,22538
2,2,10,1,0,4,40,538,4,34,934097,939778,919011,953728,895816,965861,898826,2609527,2644892,2704775,2676621,2735821,2681389,2739569,59711,60190,47562,60271,46538,60707,47004,29920,29452,22095,29018,22135,29556,22170
2,2,10,1,0,4,40,542,4,34,863455,868375,906360,806948,878740,811454,879192,2628727,2664092,2723975,2695821,2755021,2700589,2758769,57046,58049,48138,57639,47719,58208,48222,28906,28859,22557,27951,21996,28338,22071
2,2,10,1,0,4,40,546,4,35,865401,874227,924734,888432,889048,820378,890562,2647927,2683292,2747175,2715021,2778221,2719789,2781969,60147,60763,48972,60876,49657,60956,49998,29277,29322,22730,29256,22082,29297,22193
2,2,10,1,0,4,40,550,4,35,871765,886581,929790,895064,915467,911865,916468,2667127,2702492,2766375,2734221,2797421,2738989,2801169,57856,58603,47868,58399,46862,59144,47301,29384,29647,22832,29209,22566,29490,22571
2,2,10,1,0,4,40,554,4,35,880989,895474,940744,908535,922983,901252,926355,2686327,2721692,2785575,2753421,2816621,2758189,2820369,60790,61706,49915,61707,49834,62055,49868,29964,31269,24108,30313,23246,30692,23522
2,2,10,1,0,4,40,558,4,35,797742,821332,938936,832125,907359,845296,904255,2705527,2740892,2804775,2772621,2835821,2777389,2839569,58275,58783,49126,58904,49061,59287,49218,29872,29709,23777,29305,22460,30499,23062
2,2,10,1,0,4,40,562,4,36,802556,827293,953074,838676,936043,845378,939260,2724727,2760092,2827975,2791821,2859021,2796589,2862769,61386,61654,51014,61706,50031,62322,50324,30341,30785,24666,30662,23675,30970,24129
2,2,10,1,0,4,40,566,4,36,803622,826007,956551,837003,935348,844993,938255,2743927,2779292,2847175,2811021,2878221,2815789,2881969,58720,59388,49233,59482,47640,59924,48172,29086,29465,23638,29251,22600,29532,22849
2,2,10,1,0,4,40,570,4,36,817328,831438,962665,841300,924098,851957,927317,2763127,2798492,2866375,2830221,2897421,2834989,2901169,58990,59682,50017,60048,50398,60151,50228,30106,30114,24226,29978,23027,30310,23160
2,2,10,1,0,4,40,574,4,36,916085,929934,976481,854886,929437,853358,934720,2782327,2817692,2885575,2849421,2916621,2854189,2920369,60695,61852,50363,61198,51061,61784,51535,30885,32202,24578,30865,23552,31147,23990
2,2,10,1,0,4,40,578,4,37,906434,925218,986753,936013,971227,951813,978540,2801527,2836892,2908775,2868621,2939821,2873389,2943569,63645,64269,51403,64205,50867,64772,51220,31197,31722,24279,31306,23805,31282,23963
2,2,10,1,0,4,40,582,4,37,929262,937427,984276,942825,979233,943478,962908,2820727,2856092,2927975,2887821,2959021,2892589,2962769,61489,62059,50801,62216,50472,62618,51157,32099,31278,24348,31023,23771,31262,24063
2,2,10,1,0,4,40,586,4,37,837118,855776,981645,870173,961326,869976,963009,2839927,2875292,2947175,2907021,2978221,2911789,2981969,64321,64812,52984,64846,52932,65127,52909,31367,31480,25125,32067,24051,31405,24291
2,2,10,1,0,4,40,590,4,37,927419,939175,991369,867882,976282,872828,984058,2859127,2894492,2966375,2926221,2997421,2930989,3001169,62245,63174,52181,62611,50284,63230,50443,32024,31707,24862,31108,24008,31309,24335
2,2,10,1,0,4,40,594,4,38,852313,867908,1006419,883057,992286,889381,995887,2878327,2913692,2989575,2945421,3020621,2950189,3024369,61638,62368,52085,62631,49850,62935,50280,31996,32438,26256,32589,25078,32803,25298
2,2,10,1,0,4,40,598,4,38,854348,867679,1003384,882036,988237,886362,987701,2897527,2932892,3008775,2964621,3039821,2969389,3043569,62138,62855,52410,63110,51811,63424,52525,31349,31121,25102,30886,23797,31337,24168
2,2,10,1,0,4,40,602,4,38,948926,958004,1011627,973545,1005490,978012,1004827,2916727,2952092,3027975,2983821,3059021,2988589,3062769,63548,64533,52968,64541,52916,65028,53265,32095,31904,25021,31541,24130,31817,24250
2,2,10,1,0,4,40,606,4,38,868570,885856,1020194,894682,995868,899133,1005869,2935927,2971292,3047175,3003021,3078221,3007789,3081969,66044,66789,54935,66907,53942,67453,54559,31660,32696,26199,32480,24980,32594,25428
2,2,10,1,0,4,40,610,4,39,871286,888541,1031584,896633,1010761,906485,1011328,2955127,2990492,3070375,3022221,3101421,3026989,3105169,64032,64842,53182,64726,52772,65015,53690,32659,32585,26213,32232,25140,32516,24784
2,2,10,1,0,4,40,614,4,39,879132,894385,1038844,910443,1018194,909122,1021807,2974327,3009692,3089575,3041421,3120621,3046189,3124369,63977,64639,53447,64915,52801,65082,53289,33767,32947,26600,32720,25338,32937,25758
2,2,10,1,0,4,40,618,4,39,978939,905347,1043363,917251,1030540,921433,1026941,2993527,3028892,3108775,3060621,3139821,3065389,3143569,64932,64859,54312,65103,52187,65410,53314,32966,33309,26916,33166,25375,33493,25780
2,2,10,1,0,4,40,622,4,39,883933,906422,1057456,922065,1027398,921095,1035167,3012727,3048092,3127975,3079821,3159021,3084589,3162769,64433,65046,54107,65738,53491,65916,53626,31917,32912,26576,33399,25170,33170,25380
2,2,10,1,0,4,40,626,4,40,989827,997628,1068556,1013944,1065310,1019756,1061096,3031927,3067292,3124775,3099021,3155821,3103789,3159569,66233,67055,54851,67227,54234,67805,55182,35224,35330,27696,35228,26835,35615,27041
2,2,10,1,0,4,40,630,4,40,995740,1013757,1078665,1021394,1041959,937215,1044895,3051127,3086492,3143975,3118221,3175021,3122989,3178769,69353,70061,56266,70074,57051,69951,57661,35812,36599,28638,36246,27346,36178,27711
2,2,10,1,0,4,40,634,4,40,1001010,1010782,1077890,1025234,1077059,1030635,1074461,3070327,3105692,3163175,3137421,3194221,3142189,3197969,66836,67539,54837,67665,53965,67905,54732,34572,35019,27534,34682,26394,34871,26458
2,2,10,1,0,4,40,638,4,40,917549,927035,1078564,938329,1053515,949702,1057266,3089527,3124892,3182375,3156621,3213421,3161389,3217169,66133,66895,55428,66775,54911,67279,55406,34066,33420,27105,33222,25515,33315,25836
2,2,10,1,0,4,40,642,4,41,1012210,945043,1081630,946716,1070007,950729,1073855,3108727,3144092,3208775,3175821,3239821,3180589,3243569,67221,67522,56294,67726,55011,68231,55179,35472,35561,28076,34813,26686,34958,26923
2,2,10,1,0,4,40,646,4,41,1021757,1035103,1102938,1046792,1071141,963336,1083368,3127927,3163292,3227975,3195021,3259021,3199789,3262769,68347,69157,56264,69022,56027,69018,56230,37344,37728,28799,36687,27396,37100,28216
2,2,10,1,0,4,40,650,4,41,927347,946001,1099811,960941,1081638,962387,1088583,3147127,3182492,3247175,3214221,3278221,3218989,3281969,70848,71611,58535,71560,56862,72079,57488,35355,36545,29761,36465,27578,36797,28090
2,2,10,1,0,4,40,654,4,41,1039093,1048035,1119893,1064603,1111105,1067246,1111179,3166327,3201692,3266375,3233421,3297421,3238189,3301169,69058,69934,56659,69972,57050,70248,57415,36518,37489,29414,37085,27839,37353,28316
2,2,10,1,0,4,40,658,4,42,946735,963306,1127168,977576,1096893,989210,1101927,3185527,3220892,3289575,3252621,3320621,3257389,3324369,71906,72715,58173,72559,59231,73178,59421,37629,37704,29797,37609,28441,38195,28717
2,2,10,1,0,4,40,662,4,42,951033,964858,1124883,980916,1114132,987751,1112283,3204727,3240092,3308775,3271821,3339821,3276589,3343569,68516,69075,57580,69289,56536,69781,56553,37398,37802,30031,37472,28248,37684,28545
2,2,10,1,0,4,40,666,4,42,946385,970662,1134177,976591,1102708,987060,1106654,3223927,3259292,3327975,3291021,3359021,3295789,3362769,69802,70526,57520,70596,57099,71144,57700,36767,36610,28996,36484,27758,36625,28191
2,2,10,1,0,4,40,670,4,42,958853,977694,1138889,993357,1120169,996879,1126923,3243127,3278492,3347175,3310221,3378221,3314989,3381969,72836,73782,60587,74139,58755,74472,59079,38722,39408,31778,39285,29927,39689,30148
2,2,10,1,0,4,40,674,4,43,966860,985401,1148679,993261,1119780,1003248,1125259,3262327,3297692,3370375,3329421,3401421,3334189,3405169,70628,71406,58500,71630,58782,72082,58766,38718,38854,30927,38656,29243,38761,29572
2,2,10,1,0,4,40,678,4,43,968656,986648,1144011,1002359,1127326,1003093,1139096,3281527,3316892,3389575,3348621,3420621,3353389,3424369,73887,74809,60590,74860,60113,75204,60269,38297,38275,30912,37983,28875,38333,29356
2,2,10,1,0,4,40,682,4,43,977289,994515,1151028,1009012,1124859,1014554,1136093,3300727,3336092,3408775,3367821,3439821,3372589,3443569,70565,71192,59169,71160,58828,71927,59054,36614,37165,30288,37077,27795,37273,28411
2,2,10,1,0,4,40,686,4,43,976197,1001031,1171866,1016506,1142968,1016018,1154976,3319927,3355292,3427975,3387021,3459021,3391789,3462769,71846,72625,59633,72816,59556,73291,59867,38229,38916,31082,38706,29352,38977,29781
2,2,10,1,0,4,40,690,4,44,1092195,1106796,1188730,1109400,1185532,1121052,1159796,3339127,3374492,3451175,3406221,3482221,3410989,3485969,75906,76753,61056,76796,60167,77165,61276,40797,40219,31164,39738,29817,39871,30531
2,2,10,1,0,4,40,694,4,44,1103500,1107223,1186275,1024814,1169256,1034457,1170927,3358327,3393692,3470375,3425421,3501421,3430189,3505169,73422,74299,60401,73733,59227,74265,59619,40986,40983,32537,40378,30960,41086,31337
2,2,10,1,0,4,40,698,4,44,1203063,1231327,1214916,1244413,1219885,1246839,1223560,3377527,3412892,3489575,3444621,3520621,3449389,3524369,77645,78126,60997,78227,60823,78706,60935,39386,42196,32072,42017,31005,42694,31147
2,2,10,1,0,4,40,702,4,44,1216548,1222805,1211678,1235703,1218853,1233540,1220356,3396727,3432092,3508775,3463821,3539821,3468589,3543569,75119,75885,60585,75922,60510,76231,61267,41289,41868,31850,41466,30563,41455,30844
2,2,10,1,0,4,40,706,4,45,1119045,1136035,1212749,1147875,1222164,1148838,1217500,3415927,3451292,3531975,3483021,3563021,3487789,3566769,77609,78469,62436,78380,61950,78886,62401,41292,41329,31997,41006,30773,41295,31125
2,2,10,1,0,4,40,710,4,45,1234323,1141307,1228288,1154522,1229211,1146950,1235386,3435127,3470492,3551175,3502221,3582221,3506989,3585969,75642,75807,61401,75940,61059,76291,61071,43197,43041,33574,42610,31917,42889,32259
2,2,10,1,0,4,40,714,4,45,1143725,1148492,1236570,1056459,1193500,1057772,1205264,3454327,3489692,3570375,3521421,3601421,3526189,3605169,78453,79336,63262,78883,63629,79463,63915,41850,42551,33528,41895,31327,41715,32010
2,2,10,1,0,4,40,718,4,45,1149521,1156229,1236852,1165030,1233602,1168754,1239964,3473527,3508892,3589575,3540621,3620621,3545389,3624369,75859,76918,62429,76757,61201,77300,61591,42483,42901,33775,42472,32177,42945,32536
2,2,10,1,0,4,40,722,4,46,1263392,1272313,1261508,1268293,1274556,1273827,1278128,3492727,3528092,3612775,3559821,3643821,3564589,3647569,79854,80635,62752,80838,61981,81206,62190,44975,45005,33691,43974,32755,44124,32941
2,2,10,1,0,4,40,726,4,46,1247402,1264589,1247019,1166659,1238274,1177904,1242548,3511927,3547292,3631975,3579021,3663021,3583789,3666769,77083,78022,62809,77882,63413,78022,63469,40491,42728,32911,41702,31667,41865,31666
2,2,10,1,0,4,40,730,4,46,1270322,1273852,1264452,1286703,1281586,1284954,1289953,3531127,3566492,3651175,3598221,3682221,3602989,3685969,80876,81946,64152,82024,64031,82441,64570,43254,43631,33495,43324,31917,43531,32544
2,2,10,1,0,4,40,734,4,46,1163013,1176635,1255486,1191301,1277687,1191409,1273827,3550327,3585692,3670375,3617421,3701421,3622189,3705169,77523,78521,63582,78345,63175,78767,63288,42272,43520,34243,43024,33022,43126,32909
2,2,10,1,0,4,40,738,4,47,1176816,1184205,1272680,1195986,1288815,1199949,1250581,3569527,3604892,3693575,3636621,3724621,3641389,3728369,80917,82047,64842,82158,64099,82481,65223,44041,44571,34332,44439,32829,44623,33271
2,2,10,1,0,4,40,742,4,47,1175195,1193824,1281415,1200411,1287931,1204797,1253724,3588727,3624092,3712775,3655821,3743821,3660589,3747569,78523,79345,63852,79527,62783,80045,64176,44144,43952,34393,43502,32452,43739,32913
