repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,20,232,4,15,1583879068,1588956160,1592481542,1592695833,1588952982,1592757990,1587328228,1518243605,1519019584,1521250764,1519674872,1521754872,1519767450,1521886730,106417970,107175270,106714840,106492406,106755703,106906554,107357677,335392,593090,340807,591306,417155,596789,423394
2,10,100,2,0,6,20,236,4,15,1615857707,1620231542,1622183613,1624939427,1620773939,1627233907,1621477116,1544434175,1545210154,1547441334,1545865442,1547945442,1545958020,1548077300,107031217,108407936,107881295,108667800,108392344,108344063,108474686,341226,596686,336789,599386,398385,604300,409215
2,10,100,2,0,6,20,240,4,15,1633191374,1637437991,1639108576,1637689381,1635908752,1642280452,1637948215,1570599155,1571375134,1573606314,1572030422,1574110422,1572123000,1574242280,114196125,114214568,114243143,113277473,114354766,113517203,114079581,346135,605458,345164,608255,391376,603297,394289
2,10,100,2,0,6,20,244,4,16,1659294501,1664790308,1667425197,1667214479,1665013017,1667841299,1664855350,1596764025,1597540004,1599911184,1598195292,1600415292,1598287870,1600547150,116066587,114106438,115783807,115326026,115879069,115106235,116312868,351942,615317,348830,618445,397841,619651,405259
2,10,100,2,0,6,20,248,4,16,1687426880,1692936757,1694982989,1696131783,1694258235,1693675247,1692073816,1622947345,1623723324,1626094504,1624378612,1626598612,1624471190,1626730470,117967581,115947965,117662321,117191070,117751045,117009489,118180714,358117,621101,352989,630698,404003,629357,405418
2,10,100,2,0,6,20,252,4,16,1714108035,1721166398,1722684726,1721497990,1718943762,1723784023,1719911699,1649117735,1649893714,1652264894,1650549002,1652769002,1650641580,1652900860,117713051,119444459,117834092,118892786,119986176,117859337,118515349,363233,634045,360098,636112,394416,634257,397319
2,10,100,2,0,6,20,256,4,16,1753899541,1760424584,1763327240,1763841057,1760361852,1765603589,1761591424,1675275045,1676051024,1678422204,1676706312,1678926312,1676798890,1679058170,116754350,117531442,117647834,117785872,117965999,118039762,118650331,391320,685376,597357,683369,600341,689866,609114
2,10,100,2,0,6,20,260,4,17,1773935693,1783089893,1783542355,1786570284,1781056615,1785020984,1780547234,1701426935,1702202914,1704714094,1702858202,1705218202,1702950780,1705350060,119213462,119192339,119491913,120069995,120902174,119659118,120249749,374452,659398,379985,657162,501242,668449,508709
2,10,100,2,0,6,20,264,4,17,1803389491,1809068433,1811978517,1812741233,1807548373,1813714597,1810228526,1727599425,1728375404,1730886584,1729030692,1731390692,1729123270,1731522550,121727936,121848009,122027944,121613206,122577283,122275083,123274731,378340,664407,390821,668074,471360,669029,473038
2,10,100,2,0,6,20,268,4,17,1827265100,1831036698,1836993370,1835296778,1833018663,1836248090,1833839833,1753773665,1754549644,1757060824,1755204932,1757564932,1755297510,1757696790,125815412,125203419,125466628,124988984,125940779,125633400,126310853,384168,671285,390356,673608,448533,675421,455801
2,10,100,2,0,6,20,272,4,17,1848785331,1856741689,1859377508,1860391654,1855983204,1859326951,1855430561,1779936605,1780712584,1783223764,1781367872,1783727872,1781460450,1783859730,129367260,127113125,129017193,128412908,129081009,128237564,129554123,390306,680205,399775,684060,454684,689249,461751
2,10,100,2,0,6,20,276,4,18,1889273179,1895570567,1899662153,1901961780,1895644314,1901336063,1896764680,1806103815,1806879794,1809530974,1807535082,1810035082,1807627660,1810166940,125136745,126670153,126054063,126897175,126551830,126513365,126633405,394331,695551,390566,699280,457588,698057,459761
2,10,100,2,0,6,20,280,4,18,1921680168,1915677430,1922427268,1920109133,1918932941,1921894261,1917277122,1832273655,1833049634,1835700814,1833704922,1836204922,1833797500,1836336780,127324623,129186693,128723715,128285711,128625950,128778976,129327552,399013,693877,423175,696790,495007,705735,505028
2,10,100,2,0,6,20,284,4,18,1938951121,1945978649,1948531426,1947169937,1947169941,1950904580,1946626835,1858437455,1859213434,1861864614,1859868722,1862368722,1859961300,1862500580,130352457,131999226,130831945,131455354,132033833,130628469,131731173,404734,713144,424838,715468,530443,715569,531542
2,10,100,2,0,6,20,288,4,18,1966168907,1972296348,1977069845,1978044118,1975550754,1979886740,1972771609,1884599915,1885375894,1888027074,1886031182,1888531182,1886123760,1888663040,132070561,132853557,132312444,131932824,132286701,132429466,132997961,409143,719984,421613,722152,516369,726166,523643
2,10,100,2,0,6,20,292,4,19,2003905097,1999367022,2005764714,2005143387,2001369702,2003387478,2000407486,1910803295,1911579274,1914370454,1912234562,1914874562,1912327140,1915006420,132780920,134689852,134110728,133747602,134046390,134252928,134767404,415779,728422,413362,733667,505564,735368,507143
2,10,100,2,0,6,20,296,4,19,2024356016,2032475137,2026513328,2021621448,2019745430,2026635828,2022038165,1936994655,1937770634,1940561814,1938425922,1941065922,1938518500,1941197780,136531451,138216064,138321410,139461379,140874439,138195540,139158219,420658,734274,432855,739194,513752,738433,520581
2,10,100,2,0,6,20,300,4,19,2049180110,2055812156,2061879011,2057806551,2055412540,2062201914,2056464132,1963165545,1963941524,1966732704,1964596812,1967236812,1964689390,1967368670,136812235,138902780,137807127,137842730,138334526,137438583,137766848,427210,744043,442605,747958,517906,748002,518939
2,10,100,2,0,6,20,304,4,19,2076418956,2081450240,2086613029,2083750210,2083078608,2086267350,2082897766,1989339695,1990115674,1992906854,1990770962,1993410962,1990863540,1993542820,138656716,142059551,140059391,140738934,140892794,140031235,141108994,432696,753497,479599,754677,506195,756678,513554
2,10,100,2,0,6,20,308,4,20,2100938805,2110097744,2119871441,2115160104,2112422728,2118126621,2112104674,2015514775,2016290754,2019221934,2016946042,2019726042,2017038620,2019857900,144170741,143209185,143005429,143011628,143912577,143369181,145220511,437889,790810,637226,794808,701024,796034,701796
2,10,100,2,0,6,20,312,4,20,2128516540,2138654716,2145621910,2140995634,2140622028,2146397832,2141725684,2041675625,2042451604,2045382784,2043106892,2045886892,2043199470,2046018750,143772705,146089702,143628400,144916283,144929218,143407408,144588266,443210,781363,500325,780027,638026,786798,646060
2,10,100,2,0,6,20,316,4,20,2151168746,2162526646,2167399032,2165977759,2164000946,2163587905,2162033436,2067850245,2068626224,2071557404,2069281512,2072061512,2069374090,2072193370,149009553,149242696,148910388,146479245,146751991,146933321,148702844,447728,783534,488873,780156,618062,785986,623136
2,10,100,2,0,6,20,320,4,20,2183035826,2193201715,2199085462,2194647524,2193069564,2198761837,2195222427,2094022545,2094798524,2097729704,2095453812,2098233812,2095546390,2098365670,145927370,148074924,147057791,146899405,147595927,146478804,146984111,452047,788387,511373,782690,586853,792596,594798
2,10,100,2,0,6,20,324,4,21,2218333355,2226876255,2234144861,2232531586,2227776623,2233361293,2228166458,2120184285,2120960264,2124031444,2121615552,2124535552,2121708130,2124667410,147669321,148487812,147868208,148710851,148454443,149023695,149329277,458760,801574,464346,798331,550159,802766,557202
2,10,100,2,0,6,20,328,4,21,2263641930,2258973426,2268026541,2265113967,2262805281,2270045501,2261426653,2146345265,2147121244,2150192424,2147776532,2150696532,2147869110,2150828390,147847219,149500096,148912149,149906594,149491535,149929425,149572159,463275,803446,484218,804663,571879,804744,574622
2,10,100,2,0,6,20,332,4,21,2288259053,2281379401,2289779363,2287636289,2285535016,2288473502,2285356443,2172536075,2173312054,2176383234,2173967342,2176887342,2174059920,2177019200,150435283,151553557,151651912,151766917,151867722,152144694,152067608,469270,805355,565339,814607,641249,814563,640589
2,10,100,2,0,6,20,336,4,21,2291075727,2303514741,2308302761,2307193865,2302630441,2304748706,2304910500,2198692695,2199468674,2202539854,2200123962,2203043962,2200216540,2203175820,157321612,155111359,155538646,154562444,156401444,156257563,155980268,475334,827645,512772,824165,614546,830359,621124
2,10,100,2,0,6,20,340,4,22,2317599857,2326133065,2332418647,2330681189,2330641323,2332926541,2328113482,2224871415,2225647394,2228858574,2226302682,2229362682,2226395260,2229494540,159572393,158592371,158109969,157379733,158749283,158269665,159687687,479474,825924,491505,827518,615494,831249,620600
2,10,100,2,0,6,20,344,4,22,2355591123,2363602230,2373305154,2368972953,2368304413,2370858863,2366709054,2251041635,2251817614,2255028794,2252472902,2255532902,2252565480,2255664760,156211835,156812198,156576492,158076584,158273821,157804545,157644206,486713,843060,507676,840821,638809,849346,649258
2,10,100,2,0,6,20,348,4,22,2373787639,2385051162,2391141103,2389117532,2385198059,2389417756,2385123876,2277199405,2277975384,2281186564,2278630672,2281690672,2278723250,2281822530,159558660,159248647,159770985,160307365,161446318,159694360,160533613,491555,844818,517402,838489,641800,844846,646480
2,10,100,2,0,6,20,352,4,22,2411498659,2418140669,2427563873,2424641586,2418756374,2428425837,2423760146,2303381075,2304157054,2307368234,2304812342,2307872342,2304904920,2308004200,159630470,161214799,160443568,161294283,161214475,161525446,161467325,498449,851926,536030,856802,640820,857222,644988
2,10,100,2,0,6,20,356,4,23,2421634171,2428348326,2440219608,2429825693,2432540743,2431102265,2431200092,2329535795,2330311774,2333662954,2330967062,2334167062,2331059640,2334298920,169333260,166111951,168894556,167700268,168737554,167461847,169364309,503889,856273,603575,846427,627842,851761,637564
2,10,100,2,0,6,20,360,4,23,2459056391,2470581247,2477900046,2473486884,2470723921,2476810076,2468706021,2355691365,2356467344,2359818524,2357122632,2360322632,2357215210,2360454490,165059372,164720835,165699759,165832372,167360793,165185219,166418080,509395,895528,688035,894392,795569,901245,802736
2,10,100,2,0,6,20,364,4,23,2491601556,2503043528,2507734110,2509847499,2505878868,2510932410,2504359873,2381878235,2382654214,2386005394,2383309502,2386509502,2383402080,2386641360,165869275,166670092,166182646,166333087,166955100,166941571,167031064,512425,882241,576952,887556,725293,893041,730061
2,10,100,2,0,6,20,368,4,23,2510926542,2521710727,2528130243,2528218823,2524311303,2525733443,2522652707,2408044355,2408820334,2412171514,2409475622,2412675622,2409568200,2412807480,168646970,168295599,168907165,169405957,170696685,168766428,169736902,518215,884033,561060,888052,713458,888711,716021
2,10,100,2,0,6,20,372,4,24,2539954005,2549192586,2561145245,2550159293,2552495929,2557481040,2553870063,2434233005,2435008984,2438500164,2435664272,2439004272,2435756850,2439136130,170709455,171291182,171460291,170530118,171451296,171324047,172633001,521865,885026,560368,886508,687924,892326,693002
2,10,100,2,0,6,20,376,4,24,2580447780,2589683854,2599895850,2599694546,2592292792,2599328679,2593389918,2460414925,2461190904,2464682084,2461846192,2465186192,2461938770,2465318050,169482593,171232893,170650510,171606282,171276373,171661036,171363173,527959,901223,576074,904305,678542,905903,682590
2,10,100,2,0,6,20,380,4,24,2591204434,2598848439,2609234401,2604590813,2604086686,2604047659,2602983115,2486612285,2487388264,2490879444,2488043552,2491383552,2488136130,2491515410,178322455,177130701,176671234,175717032,177300889,176907078,178339263,534317,912498,577006,915164,697899,913242,696859
2,10,100,2,0,6,20,384,4,24,2634928045,2645042394,2658268631,2652334601,2646957944,2653294107,2649466307,2512791665,2513567644,2517058824,2514222932,2517562932,2514315510,2517694790,173076255,174863466,174643481,175233691,175175724,175284953,175271453,537749,922189,703606,921194,769835,922989,778201
2,10,100,2,0,6,20,388,4,25,2640954463,2651337636,2659137660,2652086439,2653931910,2652800699,2650868402,2538954745,2539730724,2543361904,2540386012,2543866012,2540478590,2543997870,184549095,184113496,183800616,180665325,182057938,182466838,184519873,547027,922175,568735,923897,708801,928222,712467
2,10,100,2,0,6,20,392,4,25,2682428982,2695347568,2706029867,2708617860,2699304757,2705392782,2702427647,2565115035,2565891014,2569522194,2566546302,2570026302,2566638880,2570158160,177660685,178952077,178424665,178838547,179326950,178962598,179066514,549803,930127,589959,934394,739657,934179,745087
2,10,100,2,0,6,20,396,4,25,2720360403,2714242396,2729211477,2718052158,2715117331,2722552266,2720678327,2591298925,2592074904,2595706084,2592730192,2596210192,2592822770,2596342050,179498755,183224743,181696725,181693435,183476118,180745401,182523884,555666,932329,597722,935368,747421,936205,751576
2,10,100,2,0,6,20,400,4,25,2731149352,2742250542,2752122633,2744401293,2744175895,2745326348,2742681369,2617497315,2618273294,2621904474,2618928582,2622408582,2619021160,2622540440,183373853,182815461,183556441,184018950,185454188,183303039,184386690,560464,935508,602494,940312,752930,942384,757711
2,10,100,2,0,6,20,404,4,26,2787930456,2779294206,2795294017,2783772911,2789484608,2792224584,2788538955,2643667645,2644443624,2648214804,2645098912,2648718912,2645191490,2648850770,182074306,183840236,183340736,184263986,184062909,184281844,184134897,566125,942679,622141,949991,757186,952632,758433
2,10,100,2,0,6,20,408,4,26,2775990521,2781318377,2799376905,2783383864,2788464080,2788101638,2789953262,2669830615,2670606594,2674377774,2671261882,2674881882,2671354460,2675013740,190494500,192776443,190817929,191621076,193961749,189927210,191563453,571019,945279,750868,951500,772753,950864,775018
2,10,100,2,0,6,20,412,4,26,2811177823,2822148728,2833732574,2824130815,2825159147,2828180693,2826356314,2696009985,2696785964,2700557144,2697441252,2701061252,2697533830,2701193110,190333831,192983723,190398175,191452137,193612731,190463297,192633706,655159,1057820,829177,1090453,993369,1064211,970143
2,10,100,2,0,6,20,416,4,26,2839420508,2851948474,2865171378,2855764064,2852711820,2860308404,2857400549,2722184365,2722960344,2726731524,2723615632,2727235632,2723708210,2727367490,191012151,191457976,191839988,190546576,191875658,191418298,193151176,667007,1057409,763162,1052787,926589,1059920,934321
2,10,100,2,0,6,20,420,4,27,2898211993,2905961000,2907492631,2901939685,2898300694,2898905918,2899386912,2748341125,2749117104,2753028284,2749772392,2753532392,2749864970,2753664250,189284443,191047252,190607802,191474838,191444980,191539038,191539456,587070,980158,664414,982776,825235,989413,834617
2,10,100,2,0,6,20,424,4,27,2896046646,2906888126,2919327789,2910194296,2910356476,2908981535,2907983363,2774521545,2775297524,2779208704,2775952812,2779712812,2776045390,2779844670,194372705,193699244,194589165,194936602,196511273,194184091,195385901,595177,978712,657031,972937,791193,986507,802141
2,10,100,2,0,6,20,428,4,27,2920078674,2932286612,2944767796,2937843503,2940361003,2938227532,2933558149,2800677285,2801453264,2805364444,2802108552,2805868552,2802201130,2806000410,196208194,195527159,196410365,196775811,198384031,196002495,197218713,598174,993410,663391,994012,803854,995781,808548
2,10,100,2,0,6,20,432,4,27,2966013362,2957499354,2973311433,2962731060,2966036453,2965064320,2961280848,2826840285,2827616264,2831527444,2828271552,2832031552,2828364130,2832163410,196358870,198687441,198262564,197068736,197953496,197790331,198986464,602368,991564,675836,991456,791839,994523,795206
2,10,100,2,0,6,20,436,4,28,2992434489,2986317768,2999526770,2988404224,2992446399,2992541461,2995083296,2853012905,2853788884,2857840064,2854444172,2858344172,2854536750,2858476030,197664077,201332311,200332605,199578925,200909653,198942105,200042912,619146,1007848,759801,1011292,860227,1004447,857190
2,10,100,2,0,6,20,440,4,28,3003821675,3011922421,3029700143,3017967440,3018774387,3018527733,3021700342,2879188645,2879964624,2884015804,2880619912,2884519912,2880712490,2884651770,201889668,202347678,202685566,201388503,202674917,202295999,203966325,613293,1008135,675483,1024062,842874,1016532,833504
2,10,100,2,0,6,20,444,4,28,3028292072,3042258107,3054628081,3047593343,3049776864,3046726531,3044378083,2905354675,2906130654,2910181834,2906785942,2910685942,2906878520,2910817800,203525948,202746125,203774902,204041052,205801247,203242386,204628489,619053,1017279,707284,1022261,862716,1026036,865089
