repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,200,260,9,55583922,0,0,0,0,56723234,53439018,154267869,0,0,0,0,171132104,179931879,3399745,0,0,0,0,3578272,3262757,802924,0,0,0,0,902700,791474
10,10,100,1,0,8,200,264,9,55736995,0,0,0,0,55353208,53423614,151867750,0,0,0,0,169132120,177931863,3633163,0,0,0,0,3711111,3410874,818810,0,0,0,0,856034,887891
10,10,100,1,0,8,200,268,9,57485381,0,0,0,0,57412714,54973279,158667789,0,0,0,0,175532147,184331862,3506139,0,0,0,0,3672806,3351889,873724,0,0,0,0,903069,949827
10,10,100,1,0,8,200,272,9,57882173,0,0,0,0,59647489,55296977,156267889,0,0,0,0,173532147,182331863,3618877,0,0,0,0,3690049,3452716,951754,0,0,0,0,982071,894648
10,10,100,1,0,8,200,276,9,59036213,0,0,0,0,60684641,56682495,163067889,0,0,0,0,179932147,188731863,3610882,0,0,0,0,3861403,3626983,942360,0,0,0,0,964994,869462
10,10,100,1,0,8,200,280,9,59222855,0,0,0,0,63531785,56366241,160667800,0,0,0,0,177932121,186731863,3811917,0,0,0,0,3937183,3553246,958731,0,0,0,0,1019590,975691
10,10,100,1,0,8,200,284,9,60767289,0,0,0,0,61547022,58518964,167467829,0,0,0,0,184332104,193131879,3689308,0,0,0,0,3889786,3645427,1021682,0,0,0,0,1099851,1020195
10,10,100,1,0,8,200,288,9,60867987,0,0,0,0,62524745,57926902,165067860,0,0,0,0,182332121,191131863,3830811,0,0,0,0,3883913,3588372,1059550,0,0,0,0,1134805,1082600
10,10,100,1,0,8,200,292,10,63051483,0,0,0,0,64632198,59376473,171868060,0,0,0,0,188732105,198331863,3892761,0,0,0,0,4029574,3660574,1094822,0,0,0,0,1152173,1063044
10,10,100,1,0,8,200,296,10,62503518,0,0,0,0,62894856,59868524,169467800,0,0,0,0,186732147,196331863,4042809,0,0,0,0,4071505,3877615,1123845,0,0,0,0,1124138,976260
10,10,100,1,0,8,200,300,10,63874064,0,0,0,0,64054723,60713535,176267840,0,0,0,0,193132147,202731863,3839321,0,0,0,0,4182914,3738920,1176944,0,0,0,0,1173525,1099707
10,10,100,1,0,8,200,304,10,64570911,0,0,0,0,65369001,60746269,173867860,0,0,0,0,191132121,200731863,4223138,0,0,0,0,4278365,3845305,1164512,0,0,0,0,1196872,1217909
10,10,100,1,0,8,200,308,10,65985332,0,0,0,0,67478577,62339306,180667890,0,0,0,0,197532105,207131879,3968546,0,0,0,0,4134976,3876869,1237804,0,0,0,0,1322722,1188606
10,10,100,1,0,8,200,312,10,66227883,0,0,0,0,65479527,62221418,178267900,0,0,0,0,195532121,205131863,4239164,0,0,0,0,4300497,3889388,1257549,0,0,0,0,1249443,1256495
10,10,100,1,0,8,200,316,10,67618138,0,0,0,0,67305154,63946701,185067960,0,0,0,0,201932105,211531879,4068473,0,0,0,0,4336257,4096974,1269444,0,0,0,0,1361986,1215121
10,10,100,1,0,8,200,320,10,67877730,0,0,0,0,67514299,64612800,182667910,0,0,0,0,199932147,209531863,4307305,0,0,0,0,4394967,4007396,1337902,0,0,0,0,1377735,1347651
10,10,100,1,0,8,200,324,11,69883350,0,0,0,0,69961102,65774979,189467810,0,0,0,0,206332131,216731880,4221391,0,0,0,0,4496626,4118119,1348635,0,0,0,0,1415180,1318597
10,10,100,1,0,8,200,328,11,69871754,0,0,0,0,69198711,65858790,187067000,0,0,0,0,204331265,214731023,4399578,0,0,0,0,4482613,4315725,1448178,0,0,0,0,1386191,1207499
10,10,100,1,0,8,200,332,11,71950163,0,0,0,0,71363437,67676127,193866940,0,0,0,0,210731265,221131024,4249716,0,0,0,0,4549653,4293900,1551183,0,0,0,0,1470137,1290665
10,10,100,1,0,8,200,336,11,71393675,0,0,0,0,70667554,67359405,191466930,0,0,0,0,208731265,219131024,4637431,0,0,0,0,4801039,4590341,1520252,0,0,0,0,1374043,1265564
10,10,100,1,0,8,200,340,11,73077491,0,0,0,0,73070350,68825542,198267080,0,0,0,0,215131265,225531024,4348295,0,0,0,0,4627038,4341280,1574175,0,0,0,0,1516732,1371355
10,10,100,1,0,8,200,344,11,73472007,0,0,0,0,72890979,69012390,195866880,0,0,0,0,213131265,223531024,4674406,0,0,0,0,4812478,4508972,1584670,0,0,0,0,1524794,1466094
10,10,100,1,0,8,200,348,11,75022744,0,0,0,0,74762366,70586448,202666940,0,0,0,0,219531265,229931024,4450286,0,0,0,0,4773048,4503530,1597196,0,0,0,0,1509308,1328782
10,10,100,1,0,8,200,352,11,74985424,0,0,0,0,74169174,70455143,200267050,0,0,0,0,217531265,227931024,4855750,0,0,0,0,4956636,4534893,1609582,0,0,0,0,1529057,1442848
10,10,100,1,0,8,200,356,12,76321823,0,0,0,0,76544243,72047522,207066941,0,0,0,0,223931265,235131024,4534757,0,0,0,0,4959347,4529858,1665560,0,0,0,0,1612099,1530554
10,10,100,1,0,8,200,360,12,76985927,0,0,0,0,76239527,71954117,204667061,0,0,0,0,221931265,233131024,4938289,0,0,0,0,4964340,4666844,1756885,0,0,0,0,1736056,1554226
10,10,100,1,0,8,200,364,12,78177575,0,0,0,0,78057852,73629512,211467011,0,0,0,0,228331266,239531024,4685467,0,0,0,0,5134536,4718024,1757114,0,0,0,0,1681167,1569897
10,10,100,1,0,8,200,368,12,78392464,0,0,0,0,77814458,73471540,209067071,0,0,0,0,226331266,237531024,5038964,0,0,0,0,5066406,4724250,1784490,0,0,0,0,1797600,1656363
10,10,100,1,0,8,200,372,12,80735375,0,0,0,0,80645695,75039168,215866971,0,0,0,0,232731266,243931024,4866244,0,0,0,0,5178245,4748487,1870283,0,0,0,0,1829337,1497532
10,10,100,1,0,8,200,376,12,80227450,0,0,0,0,79581148,74567471,213466991,0,0,0,0,230731266,241931024,5187052,0,0,0,0,5119951,4908371,1929050,0,0,0,0,1993218,1537338
10,10,100,1,0,8,200,380,12,84294266,0,0,0,0,85005182,77271426,220266981,0,0,0,0,237131266,248331024,5148285,0,0,0,0,5383142,4934456,1996825,0,0,0,0,1922992,1627384
10,10,100,1,0,8,200,384,12,82587833,0,0,0,0,80975308,77599974,217867051,0,0,0,0,235131266,246331024,5305294,0,0,0,0,5320625,4882954,2321474,0,0,0,0,2066329,1619964
10,10,100,1,0,8,200,388,13,83554399,0,0,0,0,83383395,77939027,224667061,0,0,0,0,241531266,253531024,4945911,0,0,0,0,5496598,5098997,2038444,0,0,0,0,1971951,1735419
10,10,100,1,0,8,200,392,13,84073414,0,0,0,0,83186780,77853592,222266991,0,0,0,0,239531266,251531024,5280293,0,0,0,0,5317302,4993671,2404895,0,0,0,0,2337550,1865141
10,10,100,1,0,8,200,396,13,85408414,0,0,0,0,84871954,79582080,229066971,0,0,0,0,245931266,257931025,5081047,0,0,0,0,5434344,5077323,2125005,0,0,0,0,2283916,1834593
10,10,100,1,0,8,200,400,13,86222016,0,0,0,0,85638443,79952843,226666911,0,0,0,0,243931266,255931024,5302474,0,0,0,0,5567860,5226965,2608648,0,0,0,0,2268836,1810479
10,10,100,1,0,8,200,404,13,87889194,0,0,0,0,88015423,81848755,233467022,0,0,0,0,250331266,262331025,5243321,0,0,0,0,5624965,5170853,2310185,0,0,0,0,2446191,1802721
10,10,100,1,0,8,200,408,13,87905820,0,0,0,0,87555456,81431797,231066962,0,0,0,0,248331266,260331024,5505125,0,0,0,0,5745720,5321114,2809023,0,0,0,0,2369889,1848370
10,10,100,1,0,8,200,412,13,89685176,0,0,0,0,88922076,82800053,237867082,0,0,0,0,254731266,266731025,5418004,0,0,0,0,5645363,5310617,2312734,0,0,0,0,2644261,2014295
10,10,100,1,0,8,200,416,13,90486206,0,0,0,0,88859066,82509236,235467002,0,0,0,0,252731266,264731025,5576315,0,0,0,0,5784000,5356730,3119110,0,0,0,0,2752224,1892871
10,10,100,1,0,8,200,420,14,91203991,0,0,0,0,90799329,84613094,242267012,0,0,0,0,259131266,271931025,5398091,0,0,0,0,5805442,5386450,2539806,0,0,0,0,2640508,1970482
10,10,100,1,0,8,200,424,14,91857948,0,0,0,0,90105639,84020027,239867112,0,0,0,0,257131266,269931025,5608299,0,0,0,0,5760877,5441366,3462996,0,0,0,0,3122632,2096977
10,10,100,1,0,8,200,428,14,92966652,0,0,0,0,91899448,85729434,246666992,0,0,0,0,263531267,276331025,5516642,0,0,0,0,5958266,5558632,2694824,0,0,0,0,2668973,2043250
10,10,100,1,0,8,200,432,14,93465848,0,0,0,0,91904659,87948548,244267042,0,0,0,0,261531267,274331025,5973101,0,0,0,0,6025041,5747773,3374740,0,0,0,0,3084827,2128931
10,10,100,1,0,8,200,436,14,95040284,0,0,0,0,94187342,87385494,251067082,0,0,0,0,267931267,280731025,5536926,0,0,0,0,6008949,5708149,3073899,0,0,0,0,3205271,2274610
10,10,100,1,0,8,200,440,14,95105872,0,0,0,0,93957645,86971852,248666972,0,0,0,0,265931267,278731025,5977257,0,0,0,0,6149309,5663618,3466939,0,0,0,0,3119776,2106185
10,10,100,1,0,8,200,444,14,97512106,0,0,0,0,97153855,89291062,255467042,0,0,0,0,272331267,285131025,5821518,0,0,0,0,6200272,5830099,3181627,0,0,0,0,3406663,2243645
10,10,100,1,0,8,200,448,14,96952908,0,0,0,0,95309357,89094081,253067012,0,0,0,0,270331267,283131025,6185618,0,0,0,0,6359582,5782877,3631503,0,0,0,0,3306125,2170597
10,10,100,1,0,8,200,452,15,99154539,0,0,0,0,98303602,91034046,259867062,0,0,0,0,276731267,290331025,5946908,0,0,0,0,6350787,5950762,3157489,0,0,0,0,3442843,2309152
10,10,100,1,0,8,200,456,15,98494722,0,0,0,0,97208795,90104106,257467002,0,0,0,0,274731267,288331025,6287619,0,0,0,0,6414970,5832968,3608828,0,0,0,0,3390447,2478294
10,10,100,1,0,8,200,460,15,101021048,0,0,0,0,100136434,92565095,264266992,0,0,0,0,281131267,294731025,6025861,0,0,0,0,6407682,5913088,3257657,0,0,0,0,3575768,2481345
10,10,100,1,0,8,200,464,15,101998600,0,0,0,0,102254392,94799740,261867002,0,0,0,0,279131267,292731025,6361823,0,0,0,0,6548772,5850239,4027388,0,0,0,0,3842694,2508793
10,10,100,1,0,8,200,468,15,102471631,0,0,0,0,103109930,94154246,268667012,0,0,0,0,285531267,299131025,6071182,0,0,0,0,6568274,5927323,3495829,0,0,0,0,3623923,2527057
10,10,100,1,0,8,200,472,15,102128790,0,0,0,0,101043586,95915365,266267002,0,0,0,0,283531267,297131025,6419262,0,0,0,0,6642639,6168587,4026821,0,0,0,0,3678455,2435650
10,10,100,1,0,8,200,476,15,105556928,0,0,0,0,104785575,96001555,273066982,0,0,0,0,289931268,303531025,6187602,0,0,0,0,6658407,6156460,3945180,0,0,0,0,3919501,2690208
10,10,100,1,0,8,200,480,15,103623007,0,0,0,0,102247821,97768513,270667033,0,0,0,0,287931267,301531026,6414501,0,0,0,0,6530159,6168125,4241438,0,0,0,0,3974196,2564389
10,10,100,1,0,8,200,484,16,106403117,0,0,0,0,108471624,99311415,277467043,0,0,0,0,294331268,308731026,6459191,0,0,0,0,6878913,6252760,3590155,0,0,0,0,3760461,2737645
10,10,100,1,0,8,200,488,16,105403089,0,0,0,0,105715134,98484710,275067043,0,0,0,0,292331267,306731026,6614307,0,0,0,0,6892142,6229093,4182427,0,0,0,0,3763290,2524713
10,10,100,1,0,8,200,492,16,109922845,0,0,0,0,110126233,99783255,281867133,0,0,0,0,298731268,313131025,6580368,0,0,0,0,6791547,6048735,4221165,0,0,0,0,4205800,2897082
10,10,100,1,0,8,200,496,16,107073373,0,0,0,0,106297487,99183411,279467003,0,0,0,0,296731267,311131026,6674582,0,0,0,0,6904437,6322227,4442670,0,0,0,0,4062879,2691981
10,10,100,1,0,8,200,500,16,109728786,0,0,0,0,110241401,101043915,286267063,0,0,0,0,303131268,317531026,6370520,0,0,0,0,6912224,6257780,4037509,0,0,0,0,4093596,2972732
10,10,100,1,0,8,200,504,16,110569991,0,0,0,0,109741948,101306899,283867053,0,0,0,0,301131268,315531026,6899149,0,0,0,0,7052440,6321143,4486446,0,0,0,0,4299072,2889173
10,10,100,1,0,8,200,508,16,111090251,0,0,0,0,109193579,102891769,290666913,0,0,0,0,307531268,321931026,6576237,0,0,0,0,7020522,6342055,4175119,0,0,0,0,4180421,2949934
10,10,100,1,0,8,200,512,16,109992965,0,0,0,0,107336184,111532514,288267033,0,0,0,0,305531268,319931027,6973357,0,0,0,0,7251044,6354581,4389421,0,0,0,0,4198255,2832213
10,10,100,1,0,8,200,516,17,114450510,0,0,0,0,111266775,105306932,295067033,0,0,0,0,311931268,327131026,6521584,0,0,0,0,7104840,6394630,4415857,0,0,0,0,4269997,3145311
10,10,100,1,0,8,200,520,17,111953785,0,0,0,0,110384086,105793684,292667043,0,0,0,0,309931268,325131026,7007859,0,0,0,0,7239948,6468732,4564762,0,0,0,0,4181459,3179462
10,10,100,1,0,8,200,524,17,115102696,0,0,0,0,113203683,106873246,299466983,0,0,0,0,316331268,331531026,6732583,0,0,0,0,7280902,6517747,4024089,0,0,0,0,4192742,3095979
10,10,100,1,0,8,200,528,17,113572665,0,0,0,0,117190575,106819483,297067003,0,0,0,0,314331268,329531026,7117813,0,0,0,0,7282105,6504153,4668348,0,0,0,0,4389002,3250471
10,10,100,1,0,8,200,532,17,117604688,0,0,0,0,114560312,110124921,303866953,0,0,0,0,320731268,335931026,7033754,0,0,0,0,7609440,6798608,4261373,0,0,0,0,4254876,3269787
10,10,100,1,0,8,200,536,17,114933537,0,0,0,0,115126908,109431200,301467044,0,0,0,0,318731268,333931026,7069205,0,0,0,0,7384530,6681494,4743872,0,0,0,0,4465972,3235940
10,10,100,1,0,8,200,540,17,118872133,0,0,0,0,116019104,110814279,308267024,0,0,0,0,325131268,340331027,6870793,0,0,0,0,7485701,6751554,4570867,0,0,0,0,4417794,3230807
10,10,100,1,0,8,200,544,17,116923222,0,0,0,0,115536166,110425237,305866993,0,0,0,0,323131268,338331026,7413271,0,0,0,0,7503342,6737678,4668262,0,0,0,0,4504488,3369880
10,10,100,1,0,8,200,548,18,121417606,0,0,0,0,117909307,113268552,312667014,0,0,0,0,329531268,345531027,7054869,0,0,0,0,7602621,6897390,4733208,0,0,0,0,4740532,3611456
10,10,100,1,0,8,200,552,18,118128142,0,0,0,0,118307163,111570919,310266953,0,0,0,0,327531268,343531027,7442754,0,0,0,0,7744684,6828272,4630219,0,0,0,0,4522048,3285413
10,10,100,1,0,8,200,556,18,123265170,0,0,0,0,121883868,113711677,317067024,0,0,0,0,333931269,349931027,7356594,0,0,0,0,7996089,6960043,4531428,0,0,0,0,4593276,3758141
10,10,100,1,0,8,200,560,18,119846024,0,0,0,0,118539143,113206328,314667044,0,0,0,0,331931268,347931027,7657460,0,0,0,0,7606950,6896104,4817105,0,0,0,0,4822383,3617908
10,10,100,1,0,8,200,564,18,124890609,0,0,0,0,122104421,115854408,321467034,0,0,0,0,338331269,354331027,7460983,0,0,0,0,7942090,7178517,4606324,0,0,0,0,4710748,3507744
10,10,100,1,0,8,200,568,18,121653488,0,0,0,0,121572339,115726342,319067014,0,0,0,0,336331268,352331027,7524921,0,0,0,0,7798984,6949299,4935842,0,0,0,0,4678591,3651594
10,10,100,1,0,8,200,572,18,125948597,0,0,0,0,123341459,116979214,325866904,0,0,0,0,342731269,358731027,7419333,0,0,0,0,7986407,6853917,4634562,0,0,0,0,4578531,4070157
10,10,100,1,0,8,200,576,18,123670624,0,0,0,0,122412701,117238231,323467014,0,0,0,0,340731269,356731027,7930714,0,0,0,0,8196506,7049700,4923335,0,0,0,0,4688549,3802708
10,10,100,1,0,8,200,580,19,127734089,0,0,0,0,124689895,119727002,330267004,0,0,0,0,347131269,363931027,7435071,0,0,0,0,8090294,7239740,4764727,0,0,0,0,4787285,3699941
10,10,100,1,0,8,200,584,19,124936183,0,0,0,0,125098000,119599781,327867034,0,0,0,0,345131269,361931027,7712167,0,0,0,0,8034390,7041102,5050385,0,0,0,0,4930910,3857908
10,10,100,1,0,8,200,588,19,130946929,0,0,0,0,126737923,120665083,334666984,0,0,0,0,351531269,368331027,7655787,0,0,0,0,8250993,7148177,4794518,0,0,0,0,4826419,4056143
10,10,100,1,0,8,200,592,19,126624568,0,0,0,0,125883225,120725857,332267054,0,0,0,0,349531269,366331027,8102380,0,0,0,0,8279507,7299567,5110891,0,0,0,0,4841193,3595608
10,10,100,1,0,8,200,596,19,132330227,0,0,0,0,128618404,122637515,339066994,0,0,0,0,355931269,372731027,7756135,0,0,0,0,8334447,7262423,4863754,0,0,0,0,4880459,3904480
10,10,100,1,0,8,200,600,19,128609188,0,0,0,0,129573079,122406412,336667064,0,0,0,0,353931269,370731027,7959682,0,0,0,0,8132946,7263649,5222231,0,0,0,0,5207607,3969918
10,10,100,1,0,8,200,604,19,134517922,0,0,0,0,130010921,124290700,343467074,0,0,0,0,360331269,377131027,7726997,0,0,0,0,8424505,7303901,5059012,0,0,0,0,4931083,3976687
10,10,100,1,0,8,200,608,19,130649956,0,0,0,0,130963539,124490964,341066954,0,0,0,0,358331269,375131027,8258701,0,0,0,0,8572782,7337649,5368618,0,0,0,0,4989369,4265026
10,10,100,1,0,8,200,612,20,136493238,0,0,0,0,131586122,127082056,347866985,0,0,0,0,364731269,382331027,7948143,0,0,0,0,8490524,7406962,5021337,0,0,0,0,5046153,4066427
10,10,100,1,0,8,200,616,20,132230463,0,0,0,0,132484962,126745296,345467014,0,0,0,0,362731269,380331028,8292135,0,0,0,0,8625879,7475912,5469827,0,0,0,0,5096535,4128586
10,10,100,1,0,8,200,620,20,138578172,0,0,0,0,133219398,128586337,352266915,0,0,0,0,369131269,386731028,7961952,0,0,0,0,8400131,7497395,5166540,0,0,0,0,5387211,4267685
10,10,100,1,0,8,200,624,20,133410196,0,0,0,0,132181341,128513962,349866974,0,0,0,0,367131269,384731028,8516123,0,0,0,0,8739990,7813510,5299168,0,0,0,0,5049292,4151029
10,10,100,1,0,8,200,628,20,140378034,0,0,0,0,135152950,130461938,356667035,0,0,0,0,373531269,391131028,8102258,0,0,0,0,8740246,7593925,5091641,0,0,0,0,5175384,4301896
10,10,100,1,0,8,200,632,20,135849104,0,0,0,0,134549269,130381492,354267025,0,0,0,0,371531269,389131028,8604007,0,0,0,0,8932588,7789336,5570928,0,0,0,0,5230788,4431722
10,10,100,1,0,8,200,636,20,142908150,0,0,0,0,137379351,132580145,361066955,0,0,0,0,377931270,395531028,8215757,0,0,0,0,8910602,7847255,5536737,0,0,0,0,5405450,4389680
10,10,100,1,0,8,200,640,20,136898767,0,0,0,0,138665726,132623325,358666975,0,0,0,0,375931270,393531028,8746226,0,0,0,0,8832615,7799393,5579538,0,0,0,0,5386226,4156806
10,10,100,1,0,8,200,644,21,144314776,0,0,0,0,138235873,134560530,365467025,0,0,0,0,382331270,400731028,8358535,0,0,0,0,8873618,7648510,5271879,0,0,0,0,5299130,4571812
10,10,100,1,0,8,200,648,21,138869492,0,0,0,0,139276996,135216288,363066965,0,0,0,0,380331270,398731028,8716681,0,0,0,0,8882409,7836596,5759715,0,0,0,0,5436389,4244729
10,10,100,1,0,8,200,652,21,146730118,0,0,0,0,142154391,137005460,369867005,0,0,0,0,386731270,405131028,8616469,0,0,0,0,9019901,7934594,5361757,0,0,0,0,5621839,4659826
10,10,100,1,0,8,200,656,21,140496882,0,0,0,0,139260067,136033277,367467035,0,0,0,0,384731270,403131028,8889124,0,0,0,0,9020734,7878879,5689975,0,0,0,0,5539694,4483709
10,10,100,1,0,8,200,660,21,147415670,0,0,0,0,141628368,138132337,374267005,0,0,0,0,391131270,409531029,8433485,0,0,0,0,9115004,7903066,5578934,0,0,0,0,5444099,4599543
10,10,100,1,0,8,200,664,21,141907027,0,0,0,0,141806927,138441800,371866935,0,0,0,0,389131270,407531028,8975463,0,0,0,0,9102737,7951691,5883366,0,0,0,0,5639008,4463102
10,10,100,1,0,8,200,668,21,149369215,0,0,0,0,143279359,140418106,378667055,0,0,0,0,395531270,413931029,8676081,0,0,0,0,9246017,8010180,5488231,0,0,0,0,5494450,4470376
10,10,100,1,0,8,200,672,21,144051431,0,0,0,0,141855205,140362238,376267095,0,0,0,0,393531270,411931028,9154983,0,0,0,0,9460647,8221277,5939655,0,0,0,0,5533057,4596556
10,10,100,1,0,8,200,676,22,152234305,0,0,0,0,145197542,142045828,383067126,0,0,0,0,399931270,419131029,8801285,0,0,0,0,9384493,7964137,5555979,0,0,0,0,5589861,4779631
10,10,100,1,0,8,200,680,22,145371226,0,0,0,0,143331380,142862088,380667015,0,0,0,0,397931270,417131029,9105412,0,0,0,0,9353733,8166906,6046086,0,0,0,0,5652556,4550805
10,10,100,1,0,8,200,684,22,162954701,0,0,0,0,147473313,138803239,387466956,0,0,0,0,404331270,423531028,8831514,0,0,0,0,9669784,8144797,5215356,0,0,0,0,5636830,5006967
10,10,100,1,0,8,200,688,22,148081675,0,0,0,0,147161416,142216882,385066966,0,0,0,0,402331270,421531028,9518211,0,0,0,0,9839821,8435056,5867714,0,0,0,0,5719518,4827496
10,10,100,1,0,8,200,692,22,155597109,0,0,0,0,149440904,145188445,391866986,0,0,0,0,408731271,427931029,8976675,0,0,0,0,9530497,8173861,5679775,0,0,0,0,5922063,4931341
10,10,100,1,0,8,200,696,22,149786198,0,0,0,0,148325701,145363682,389466975,0,0,0,0,406731270,425931029,9403359,0,0,0,0,9599846,8272508,5870197,0,0,0,0,5798205,4731709
10,10,100,1,0,8,200,700,22,157185530,0,0,0,0,149922340,147360478,396266996,0,0,0,0,413131270,432331029,8822130,0,0,0,0,9336220,8238916,6078501,0,0,0,0,6255144,4838918
10,10,100,1,0,8,200,704,22,149634983,0,0,0,0,148331093,147095723,393867066,0,0,0,0,411131271,430331029,9345758,0,0,0,0,9535738,8379586,6198420,0,0,0,0,6133525,4747131
10,10,100,1,0,8,200,708,23,158414204,0,0,0,0,153407437,149614673,400667036,0,0,0,0,417531271,437531029,9266162,0,0,0,0,9870085,8404553,6147298,0,0,0,0,5954478,4863514
10,10,100,1,0,8,200,712,23,151757588,0,0,0,0,154122508,149770904,398266996,0,0,0,0,415531270,435531029,9715055,0,0,0,0,10007432,8707515,6097351,0,0,0,0,5925213,4887798
10,10,100,1,0,8,200,716,23,160273670,0,0,0,0,154298497,151278946,405067056,0,0,0,0,421931271,441931029,9112304,0,0,0,0,9643213,8458800,6076166,0,0,0,0,6316035,4936203
10,10,100,1,0,8,200,720,23,153292631,0,0,0,0,153119737,151375520,402666986,0,0,0,0,419931271,439931029,9564512,0,0,0,0,9863490,8514963,6370710,0,0,0,0,6153134,4872616
10,10,100,1,0,8,200,724,23,163219965,0,0,0,0,154770255,153407686,409467056,0,0,0,0,426331271,446331029,9200045,0,0,0,0,9802219,8561030,6100186,0,0,0,0,6360880,4898856
10,10,100,1,0,8,200,728,23,159614140,0,0,0,0,160597233,155324227,407066926,0,0,0,0,424331271,444331029,9917545,0,0,0,0,9967716,8864767,6682758,0,0,0,0,6849264,5094008
10,10,100,1,0,8,200,732,23,164673153,0,0,0,0,159370638,155917864,413867036,0,0,0,0,430731271,450731030,9503962,0,0,0,0,9999394,8620381,6107123,0,0,0,0,6276557,5049937
10,10,100,1,0,8,200,736,23,155816296,0,0,0,0,156829742,155166817,411466936,0,0,0,0,428731271,448731029,9734411,0,0,0,0,10087263,8624095,6505487,0,0,0,0,6039669,5027249
10,10,100,1,0,8,200,740,24,166360914,0,0,0,0,158886727,157797159,418267057,0,0,0,0,435131271,455931030,9595904,0,0,0,0,10108967,8762212,6118570,0,0,0,0,6364470,5144640
10,10,100,1,0,8,200,744,24,157191083,0,0,0,0,157267549,157767066,415867056,0,0,0,0,433131271,453931029,10020612,0,0,0,0,10003812,8917278,6305468,0,0,0,0,6434316,5104595
10,10,100,1,0,8,200,748,24,168950661,0,0,0,0,158529731,158764242,422667147,0,0,0,0,439531271,460331030,9571408,0,0,0,0,10316484,8862258,6128189,0,0,0,0,6203004,5159780
10,10,100,1,0,8,200,752,24,159246420,0,0,0,0,158574982,158807079,420266946,0,0,0,0,437531271,458331029,10096436,0,0,0,0,10402578,8983387,6485065,0,0,0,0,6263212,5089229
10,10,100,1,0,8,200,756,24,170848314,0,0,0,0,160543814,160678383,427067047,0,0,0,0,443931271,464731030,9676444,0,0,0,0,10416927,8951856,6192987,0,0,0,0,6272969,5199039
10,10,100,1,0,8,200,760,24,162569102,0,0,0,0,163393476,164189181,424667076,0,0,0,0,441931271,462731030,10404096,0,0,0,0,10545981,9185287,6572159,0,0,0,0,6545762,5245290
10,10,100,1,0,8,200,764,24,174500584,0,0,0,0,166237288,164704216,431467067,0,0,0,0,448331271,469131030,9580938,0,0,0,0,10282984,9065084,6659031,0,0,0,0,6707594,5161140
10,10,100,1,0,8,200,768,24,162950771,0,0,0,0,164928861,167644006,429067006,0,0,0,0,446331271,467131030,10542188,0,0,0,0,10796039,9535563,6683101,0,0,0,0,6421827,5028366
10,10,100,1,0,8,200,772,25,175103078,0,0,0,0,168542127,168069141,435867017,0,0,0,0,452731272,474331030,9816020,0,0,0,0,10505173,9223278,6659074,0,0,0,0,6635538,5206620
10,10,100,1,0,8,200,776,25,167601050,0,0,0,0,169529943,168810414,433466957,0,0,0,0,450731272,472331030,10716317,0,0,0,0,10930480,9434325,6769539,0,0,0,0,6774830,5266833
10,10,100,1,0,8,200,780,25,177310156,0,0,0,0,169349326,169503436,440267077,0,0,0,0,457131272,478731030,10026323,0,0,0,0,10634955,9335859,6512082,0,0,0,0,6682801,5215724
10,10,100,1,0,8,200,784,25,166399942,0,0,0,0,167715910,169379494,437867037,0,0,0,0,455131272,476731030,10556144,0,0,0,0,10704215,9266969,6780582,0,0,0,0,6687310,5379010
10,10,100,1,0,8,200,788,25,181194235,0,0,0,0,172231206,170581224,444667148,0,0,0,0,461531272,483131030,10124440,0,0,0,0,10893360,9348929,6503441,0,0,0,0,6569363,5264835
10,10,100,1,0,8,200,792,25,168194876,0,0,0,0,170692189,171339922,442267117,0,0,0,0,459531272,481131031,10673880,0,0,0,0,10960225,9615653,6978017,0,0,0,0,6768107,5449233
10,10,100,1,0,8,200,796,25,182519309,0,0,0,0,171902113,172527384,449067018,0,0,0,0,465931272,487531031,10080256,0,0,0,0,10956405,9553299,6804630,0,0,0,0,6598032,5380474
10,10,100,1,0,8,200,800,25,170189463,0,0,0,0,172598275,173331452,446667017,0,0,0,0,463931272,485531031,10799044,0,0,0,0,11265955,9696800,7111938,0,0,0,0,6710599,5476951
10,10,100,1,0,8,200,804,26,184015250,0,0,0,0,173683040,175333798,453467028,0,0,0,0,470331272,492731031,10297277,0,0,0,0,10923944,9564610,6682782,0,0,0,0,6919804,5434024
10,10,100,1,0,8,200,808,26,172908691,0,0,0,0,178512934,176036382,451066997,0,0,0,0,468331272,490731031,11094217,0,0,0,0,11334315,9782078,7015633,0,0,0,0,7013767,5502824
