repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,412,2,13,311021020,315623173,285133922,302342269,294330140,294347269,296802404,330929416,334321582,341338293,337309148,344349148,337218395,344177754,5520900,5639877,5209073,5644626,5068533,5656300,5083580,2046323,2073943,1698667,2051908,1775316,2052732,1809641
2,10,100,2,0,4,80,416,2,13,311545538,313021665,286464087,299425402,296791638,297015747,296346588,334129416,337521582,344538293,340509148,347549148,340418395,347377754,5769194,5823849,5324372,5813686,5095420,5837954,5112812,2066554,2051747,1733457,2053627,1842682,2078297,1850335
2,10,100,2,0,4,80,420,2,14,316883488,327006850,294142693,304996225,299768549,308516472,301500773,337329417,340721583,348538294,343709148,351549148,343618396,351377754,5638450,5704770,5220956,5690079,5043824,5716373,5085916,2130497,2149353,1724011,2139223,1904374,2149331,1931575
2,10,100,2,0,4,80,424,2,14,317639489,319339336,293125961,305249410,302705367,302829686,302284845,340529417,343921582,351738294,346909149,354749148,346818395,354577754,5878629,5939746,5301365,5937028,5206830,5961523,5229435,2150011,2157855,1703376,2157644,1853408,2178290,1873758
2,10,100,2,0,4,80,428,2,14,320761286,322222909,295553103,308225342,306833239,306068599,305029339,343729416,347121583,354938294,350109148,357949149,350018396,357777755,5927802,5996163,5418774,5996535,5228682,6018771,5249575,2154749,2173230,1788485,2160478,1887894,2203261,1903036
2,10,100,2,0,4,80,432,2,14,328388928,328045998,298924825,319315792,309034456,311551892,310817611,346929417,350321583,358138294,353309150,361149148,353218396,360977756,5781335,5848867,5386013,5850671,5214031,5872000,5245969,2223437,2235602,1828834,2239769,1924875,2251698,1941844
2,10,100,2,0,4,80,436,2,14,326732671,328644904,301392687,314180665,312215647,311960027,311957104,350129417,353521584,361338294,356509149,364349149,356418396,364177755,5982869,6085550,5523753,6060928,5563821,6100731,5551496,2265217,2293616,1867778,2289891,1924649,2298804,1975406
2,10,100,2,0,4,80,440,2,14,329621728,333951781,304995104,316640947,316380022,314271378,325299741,353329417,356721584,364538295,359709149,367549149,359618396,367377757,5889017,5958889,5528415,5947321,5318158,5973374,5356259,2339058,2355478,1956943,2366331,2078851,2377561,2111022
2,10,100,2,0,4,80,444,2,14,332650352,334395947,306457037,319720970,317077561,317204728,316618205,356529417,359921584,367738295,362909150,370749150,362818396,370577755,6154905,6219486,5649618,6234559,5484848,6251129,5493739,2330017,2379640,1972572,2381468,2076755,2377369,2094786
2,10,100,2,0,4,80,448,2,14,335648721,337441860,309429381,322264312,319883692,319878383,319301688,359729417,363121584,370938295,366109150,373949149,366018396,373777756,6036351,6103047,5647909,6101070,5477700,6120508,5502283,2419622,2445642,2038560,2440432,2144883,2453425,2182256
2,10,100,2,0,4,80,452,2,15,352526496,342837500,312951285,325113676,322910586,325744169,327098734,362929418,366321584,374938295,369309149,377949149,369218397,377777756,6049774,6117125,5574106,6115683,5458769,6141510,5476144,2415035,2392769,1905604,2406226,2041684,2406492,2079965
2,10,100,2,0,4,80,456,2,15,341774615,343719456,316178754,327741228,326443050,325838874,326667340,366129419,369521584,378138295,372509150,381149150,372418397,380977756,6326032,6386391,5681629,6386715,5561259,6411213,5583792,2454096,2494462,1992317,2505450,2105189,2500474,2272578
2,10,100,2,0,4,80,460,2,15,349708842,357276110,322483029,336517334,329938632,328781208,334159529,369329418,372721585,381338296,375709150,384349150,375618397,384177757,6181899,6344211,5739867,6331510,5674596,6343077,5691979,2521937,2583827,2096261,2579771,2170977,2597362,2189220
2,10,100,2,0,4,80,464,2,15,347850135,349525989,321859290,333798197,332282563,331370484,331688784,372529418,375921585,384538295,378909151,387549153,378818397,387377756,6431888,6531823,5808581,6525332,5738037,6547766,5754220,2571838,2609120,2092845,2638126,2305198,2629909,2269959
2,10,100,2,0,4,80,468,2,15,350577457,352347553,323686068,336523594,334419669,333978647,333955709,375729419,379121585,387738295,382109151,390749150,382018397,390577757,6280372,6346865,5829299,6341631,5641876,6365710,5663135,2597919,2649608,2151786,2655322,2342874,2665481,2335575
2,10,100,2,0,4,80,472,2,15,353713802,355709452,326886894,339587560,337548742,337223372,337040525,378929419,382321584,390938296,385309151,393949151,385218398,393777757,6553441,6617866,5925927,6624492,5800458,6644634,5805988,2623274,2655842,2176955,2643111,2270550,2659445,2283622
2,10,100,2,0,4,80,476,2,15,359115963,360991013,333076638,344975534,340246496,348493347,339797850,382129419,385521586,394138296,388509151,397149151,388418398,396977757,6385014,6447394,5923223,6449575,5807044,6474489,5829203,2717696,2746029,2255379,2749872,2373180,2766852,2419254
2,10,100,2,0,4,80,480,2,15,359947249,361675642,332371475,345197566,343387403,342937405,342981236,385329419,388721586,397338296,391709151,400349151,391618398,400177757,6470699,6531795,6042205,6528169,5868625,6553459,5876624,2789878,2824066,2333980,2838166,2499783,2865471,2490838
2,10,100,2,0,4,80,484,2,16,362626563,364523013,336446503,347975532,346658586,345610507,347201871,388529419,391921586,396138296,394909151,399069151,394818398,398977757,6490021,6552762,5879311,6561845,5795146,6583219,5801268,2810113,2820994,2288208,2870001,2402764,2864531,2405754
2,10,100,2,0,4,80,488,2,16,365843224,367597417,339259618,351044542,349036452,348711416,349419346,391729419,395121586,399338297,398109152,402269151,398018398,402177757,6587775,6689522,5992339,6693782,6097121,6699655,6124313,2853787,2960588,2362174,2948335,2509031,2929742,2499538
2,10,100,2,0,4,80,492,2,16,368873406,370542008,341466046,353848771,351122306,351604198,351392335,394929419,398321586,402538297,401309152,405469151,401218398,405377758,6604650,6674269,6067924,6674488,5909510,6695441,5925694,2980184,2948716,2419931,2951973,2563348,2956368,2573155
2,10,100,2,0,4,80,496,2,16,371770212,373718602,345006796,356471933,355234534,354205732,354394251,398129420,401521586,405738297,404509152,408669152,404418399,408577758,6699045,6771220,6124504,6762655,6029219,6776824,6046814,2997587,3069162,2434237,3054846,2785362,3064277,2651266
2,10,100,2,0,4,80,500,2,16,374847832,376752494,347313588,359726027,357155973,357374633,357306035,401329420,404721587,408938298,407709153,411869151,407618399,411777758,6943460,7009830,6232288,7010948,6135342,7036369,6158902,3002178,3037849,2489470,3082251,2601296,3075608,2620985
2,10,100,2,0,4,80,504,2,16,378588461,379514613,349835084,362343898,359977662,360093004,360157482,404529421,407921586,412138298,410909152,415069152,410818399,414977758,6768296,6839057,6241663,6836540,6120519,6862488,6135185,3131649,3158224,2570407,3154873,2686188,3158847,2701497
2,10,100,2,0,4,80,508,2,16,381004510,382853627,353036688,365480153,364084795,363127523,364316348,407729420,411121586,415338298,414109152,418269153,414018400,418177759,7063105,7130955,6374847,7135915,6271791,7160134,6272502,3074854,3163617,2600708,3147383,2659744,3209920,2674675
2,10,100,2,0,4,80,512,2,16,384059838,386133681,356413350,368602508,367337157,366211078,367464082,410929420,414321587,418538299,417309152,421469152,417218399,421377758,6911714,7225751,6510970,7210651,6641947,7216808,6632821,3148210,3334807,2771127,3331186,2814350,3354492,2843490
2,10,100,2,0,4,80,516,2,17,386983955,388914102,359598291,370904103,370092813,368966871,370731122,414129421,417521590,423098298,420509153,426109152,420418400,425937758,7182644,7274010,6328983,7272432,6236280,7291281,6278751,3297709,3338241,2594617,3294011,2804697,3307111,2824018
2,10,100,2,0,4,80,520,2,17,392275729,391957920,364144425,376688521,372371431,374421671,375115983,417329421,420721588,426298298,423709153,429309153,423618400,429137759,7020348,7092355,6341381,7080616,6200484,7104666,6241319,3316578,3331889,2621234,3318711,2872797,3386081,2871383
2,10,100,2,0,4,80,524,2,17,393099274,394926254,365118352,376914034,375350411,374631235,375860401,420529421,423921588,429498299,426909153,432509153,426818400,432337759,7291291,7350775,6468009,7356630,6406428,7381010,6451642,3357429,3374481,2723506,3377554,2839633,3401193,2857600
2,10,100,2,0,4,80,528,2,17,403012367,403270426,370063334,383491307,380644387,377282990,378793587,423729422,427121589,432698298,430109154,435709154,430018400,435537759,7120539,7195584,6443233,7188544,6401572,7209884,6446705,3457988,3432929,2741623,3481539,2893410,3463766,2945295
2,10,100,2,0,4,80,532,2,17,399142182,401228408,370553318,382681942,382270683,380265581,382623694,426929421,430321588,435898298,433309154,438909153,433218401,438737760,7399567,7455824,6597128,7457371,6477092,7478237,6525522,3489643,3467158,2794264,3501519,2946102,3470079,2922449
2,10,100,2,0,4,80,536,2,17,402009120,403994001,373549833,385431093,392379030,386113353,390974262,430129422,433521588,439098299,436509154,442109154,436418400,441937760,7215927,7291409,6537021,7290339,6491096,7312125,6533889,3514723,3558392,2882181,3519791,2939270,3558210,2944485
2,10,100,2,0,4,80,540,2,17,405170323,407143655,376400063,388415696,387923446,386109216,387945370,433329422,436721588,442298299,439709154,445309155,439618401,445137760,7517327,7591545,6699408,7595835,6731986,7598717,6750890,3594529,3592826,2893628,3616738,3018534,3605195,3032777
2,10,100,2,0,4,80,544,2,17,408190136,410090255,379197067,391087587,390031643,388887886,390345827,436529422,439921589,445498300,442909154,448509154,442818401,448337760,7354600,7416571,6711897,7410779,6550123,7433696,6573723,3653093,3703721,3057790,3652254,3175494,3675988,3176962
2,10,100,2,0,4,80,548,2,18,411408358,413275327,383134774,394678462,393710681,392114967,394186833,439729422,443121589,449498299,446109154,452509154,446018401,452337760,7624309,7685634,6684731,7695144,6697184,7715763,6718072,3707620,3694468,2930842,3723670,3105984,3754940,3142585
2,10,100,2,0,4,80,552,2,18,421102336,416051828,386667139,399422650,396273911,400025490,399194026,442929423,446321590,452698300,449309155,455709155,449218401,455537761,7457350,7514460,6657950,7507647,6626318,7530500,6645409,3728611,3757015,2941062,3728585,3142288,3760401,3130784
2,10,100,2,0,4,80,556,2,18,417361323,419185297,388271311,399931365,400079313,397682447,400562706,446129423,449521589,455898300,452509154,458909155,452418402,458737761,7746471,7820275,6823158,7817239,6739826,7835690,6763370,3897358,3870332,3002125,3818477,3158136,3862209,3183987
2,10,100,2,0,4,80,560,2,18,420199345,422096801,391752653,402511978,403983367,400467489,404359232,449329423,452721590,459098300,455709155,462109155,455618402,461937761,7581325,7652887,6806612,7639624,6746527,7657233,6778136,3859696,3901201,3131193,3861568,3202599,3897949,3226417
2,10,100,2,0,4,80,564,2,18,423323758,425404393,394898168,405749415,406817189,403416951,407124486,452529423,455921590,462298300,458909155,465309155,458818402,465137761,7828920,8088213,6948965,8106651,7309295,8054026,7273291,3933382,4004640,3175318,3948773,3237288,3982983,3243010
2,10,100,2,0,4,80,568,2,18,433261255,436089096,398521791,422391303,410618577,418093990,409275042,455729424,459121591,465498300,462109156,468509155,462018403,468337761,7662147,7748974,6956019,7744814,6854736,7770249,6862391,3967382,3993438,3208315,3957508,3365884,3992998,3350410
2,10,100,2,0,4,80,572,2,18,429542494,434122099,399669608,411535693,410920290,412227033,411430457,458929423,462321590,468698301,465309155,471709155,465218403,471537761,7950158,8007546,7070379,8021378,6989417,8043928,7001327,4021259,4024547,3235069,4020553,3416340,4032824,3389121
2,10,100,2,0,4,80,576,2,18,436982239,436848793,402520683,416776590,418008153,423425472,413795058,462129424,465521590,471898301,468509156,474909156,468418403,474737761,7795221,7856930,7059236,7843501,7017745,7868646,7032496,4104500,4118559,3307580,4085302,3511158,4102668,3507613
2,10,100,2,0,4,80,580,2,19,435211173,437304582,406399782,416868605,418265979,414745906,418723853,465329424,468721590,475898301,471709156,478909158,471618402,478737762,8062349,8140710,7006641,8132861,7003330,8154371,7011680,4101695,4113506,3222890,4138163,3422136,4130686,3422684
2,10,100,2,0,4,80,584,2,19,444515712,440192883,411009954,423736226,422567678,420663742,423328164,468529425,471921590,479098302,474909156,482109156,474818403,481937762,7893792,7954690,7052509,7960554,6999325,7987955,7000122,4256311,4157808,3267855,4158783,3472410,4185813,3487039
2,10,100,2,0,4,80,588,2,19,443824762,444147984,411835413,422638271,425189914,420362140,425139426,471729424,475121591,482298302,478109156,485309156,478018403,485137763,8171190,8256675,7222068,8248263,7276192,8269865,7334143,4189932,4230279,3451414,4232367,3468292,4246258,3473112
2,10,100,2,0,4,80,592,2,19,444460845,448824258,419126018,428309226,428465435,423374574,427789050,474929424,478321591,485498302,481309156,488509156,481218403,488337763,8007264,8077170,7165829,8066668,7192973,8095355,7217707,4334256,4347163,3453725,4326795,3639376,4448118,3657592
2,10,100,2,0,4,80,596,2,19,447503160,449106776,417194804,428484122,429658199,426026275,429902223,478129425,481521592,488698301,484509157,491709157,484418403,491537762,8293708,8358800,7290020,8361043,7203328,8381979,7222236,4340641,4358246,3499970,4332461,3609513,4354104,3658786
2,10,100,2,0,4,80,600,2,19,457114831,452105821,419896632,431618629,432043456,428767089,432228536,481329426,484721591,491898302,487709157,494909157,487618404,494737762,8128750,8188462,7294256,8179200,7277209,8201804,7295394,4401126,4360941,3582995,4430236,3685654,4406862,3697398
2,10,100,2,0,4,80,604,2,19,453440005,455345941,422216834,434081570,435014062,432591107,435527974,484529425,487921592,495098302,490909157,498109157,490818404,497937763,8194566,8236836,7393146,8241812,7372050,8270684,7387572,4436408,4415829,3601831,4427870,3740767,4468200,3783613
2,10,100,2,0,4,80,608,2,19,456615023,458605842,426253709,437002175,439243322,435001694,439793173,487729425,491121592,498298303,494109157,501309157,494018404,501137763,8472770,8540815,7455691,8518953,7425316,8543512,7452581,4480917,4530414,3649916,4502966,3765916,4528993,3802920
2,10,100,2,0,4,80,612,2,20,468046465,466948612,432049975,443224889,444454056,443249179,444825133,490929426,494321592,502298303,497309157,505309157,497218404,505137764,8268266,8353580,7325153,8355939,7281176,8376878,7321950,4547526,4593419,3637846,4617514,3767962,4609165,3765936
2,10,100,2,0,4,80,616,2,20,462577326,464742362,433408095,442930608,447145730,440654013,447500921,494129425,497521592,505498302,500509158,508509158,500418405,508337766,8572613,8951093,7441002,8952119,7861636,8972631,7853456,4598856,4731742,3727938,4707114,3890457,4764177,3934469
2,10,100,2,0,4,80,620,2,20,465586371,467282694,434659580,445573954,448625698,443173432,448829097,497329426,500721593,508698303,503709157,511709158,503618404,511537763,8405522,8485998,7455619,8485237,7424508,8508213,7461494,4701357,4665897,3717321,4665302,3892904,4681295,3895822
2,10,100,2,0,4,80,624,2,20,468656028,470765386,439012523,448640606,451640964,446221619,451726670,500529426,503921592,511898303,506909158,514909158,506818404,514737764,8710742,8778685,7548187,8786778,7587305,8787346,7604338,4731502,4769491,3775235,4773604,3905005,4747585,3909485
2,10,100,2,0,4,80,628,2,20,474435970,478665611,446431547,454249140,458540355,454882869,454302308,503729426,507121593,515098304,510109158,518109158,510018406,517937764,8502740,8571870,7594004,8582098,7573033,8590956,7580495,4741008,4778909,3853889,4777590,3992905,4820681,4003380
2,10,100,2,0,4,80,632,2,20,474940438,476640134,443514153,454292135,457870251,452197601,458165627,506929426,510321593,518298304,513309158,521309158,513218405,521137767,8792646,8861829,7663702,8863762,7646950,8886214,7677893,4739560,4834472,3870671,4835812,3977979,4858953,4031939
2,10,100,2,0,4,80,636,2,20,482273062,479675535,446368938,457121798,463483581,457828195,461479065,510129427,513521593,521498303,516509159,524509158,516418406,524337764,8590292,8651425,7751602,8666566,7693450,8682339,7710243,4845870,4870450,3963185,4935381,4052201,4872098,4068846
2,10,100,2,0,4,80,640,2,20,481093911,483335464,449691287,460555983,463701106,458357934,463748965,513329427,516721594,524698304,519709159,527709159,519618405,527537765,8880938,9018574,7976076,9034572,8189967,9045243,8192552,4824528,4892790,4013922,4890816,4064917,4924677,4055334
2,10,100,2,0,4,80,644,2,21,490192607,493687109,455430095,465674520,474249744,469546462,468125341,516529427,519921594,528698304,522909158,531709159,522818406,531537765,8710892,8779012,7660007,8786662,7697599,8802541,7689251,5004691,4995959,3925631,4984569,4171657,5037144,4143240
2,10,100,2,0,4,80,648,2,21,486783164,488443465,456216627,465585441,471161766,463345837,471312183,519729427,523121595,531898304,526109159,534909159,526018405,534737765,9016176,9089161,7745437,9095295,7741249,9116063,7764232,4986623,5073653,4005466,5074920,4146228,5106804,4145301
