repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,236,4,15,274203116,265915299,278927928,274713195,276023063,266008037,267247727,104158301,105694230,110704169,107010823,111970824,107743569,112703053,3259912,3300524,2902954,3302299,2841491,3327330,2885601,456504,452798,378055,458266,402454,476213,409831
10,10,100,2,0,4,40,240,4,15,278958338,270624454,283557920,279335424,280345110,270454749,271631565,105918302,107454230,112464169,108770824,113730824,109503570,114463053,3322412,3367113,3006897,3367495,2973996,3389664,3003103,489143,516220,440245,497833,466045,530766,459394
10,10,100,2,0,4,40,244,4,16,283518661,275072641,288887605,284025529,285111569,275017041,276406812,107678302,109214230,114544169,110530824,115810824,111263570,116543053,3373157,3432828,2974784,3429938,2955634,3454667,2984508,525684,554555,427467,523930,462699,552034,459284
10,10,100,2,0,4,40,248,4,16,288354331,279867607,293247709,288712019,289644051,279626500,280875152,109438303,110974231,116304171,112290825,117570825,113023571,118303054,3434022,3482776,3084348,3483214,3046979,3504645,3073396,538067,563209,451466,548127,477766,556488,482780
10,10,100,2,0,4,40,252,4,16,293006973,284088887,298398593,293511954,294606638,284053001,285876985,111198302,112734231,118064171,114050825,119330825,114783570,120063054,3485284,3532669,3115283,3531496,3075040,3556338,3115821,597358,606707,510620,618366,522898,621401,519771
10,10,100,2,0,4,40,256,4,16,297887516,289052363,302964568,298384250,299381666,288781864,290232650,112958303,114494232,119824171,115810825,121090825,116543571,121823055,3547931,3634499,3257064,3650774,3308147,3666421,3346810,607680,616148,506209,614481,533238,637200,524190
10,10,100,2,0,4,40,260,4,17,302370567,293285217,308147292,302871894,304511867,293089450,294748187,114718303,116254232,121904171,117570825,123170826,118303572,123903054,3596560,3652184,3159966,3654007,3141066,3678652,3183724,633056,636742,525406,641020,559160,656814,569053
10,10,100,2,0,4,40,264,4,17,307016750,297599782,312593313,307421140,308878504,297511735,299086738,116478303,118014232,123664171,119330825,124930826,120063572,125663055,3657640,3710797,3272090,3710474,3228720,3736738,3280625,683163,664538,558081,672242,593966,693978,621522
10,10,100,2,0,4,40,268,4,17,311725735,302234740,317638941,312208062,313787165,302172645,303916186,118238304,119774232,125424171,121090826,126690826,121823572,127423055,3712338,3769207,3293553,3767920,3257178,3795557,3300490,689272,716667,584456,690998,612112,713977,602189
10,10,100,2,0,4,40,272,4,17,316499987,306902510,322247020,316996228,318326569,306586608,308230739,119998306,121534235,127184172,122850827,128450828,123583574,129183056,3771450,3828640,3402926,3830117,3355025,3856168,3390118,733226,739140,661933,768017,671723,749426,667629
10,10,100,2,0,4,40,276,4,18,321183863,311288808,327544468,322257387,323780430,311324874,315201110,121758304,123294233,129264172,124610826,130530826,125343573,131263055,3820555,3876432,3356105,3876010,3328846,3901598,3374284,762649,769851,637682,765259,656935,772781,669696
10,10,100,2,0,4,40,280,4,18,325852177,315706285,331935555,326145846,328167887,315646264,317762374,123518305,125054233,131024172,126370827,132290827,127103573,133023055,3881188,3939841,3445277,3940685,3436474,3965083,3485346,807983,795521,674659,803626,687980,817901,704017
10,10,100,2,0,4,40,284,4,18,330478920,320390272,337241671,331242294,332810560,320317508,322185021,125278305,126814233,132784173,128130827,134050827,128863573,134783056,3935369,3999813,3486530,4003256,3464473,4031151,3539435,804427,813220,669608,819987,694166,833370,683648
10,10,100,2,0,4,40,288,4,18,335123705,324787948,341353908,335507105,337161612,324800712,326433052,127038305,128574234,134544173,129890827,135810828,130623573,136543057,3995505,4050155,3581222,4054287,3526639,4082691,3562017,861377,853082,736864,854820,779550,891258,786480
10,10,100,2,0,4,40,292,4,19,339820870,329333970,346533613,340196748,342579341,329320173,331602911,128798305,130334234,136624173,131650828,137890828,132383574,138623056,4042790,4100406,3530504,4101369,3539580,4125844,3586744,872082,895231,747636,895306,771253,897394,769348
10,10,100,2,0,4,40,296,4,19,344610238,334033759,351059356,344882912,347117852,333722550,335904037,130558307,132094235,138384175,133410828,139650829,134143575,140383059,4108494,4162590,3631808,4164417,3616283,4189004,3661451,905491,908851,778015,921042,816672,931394,821109
10,10,100,2,0,4,40,300,4,19,349218561,338401139,355874863,349487512,352086574,338280304,340678387,132318306,133854234,140144174,135170828,141410828,135903574,142143057,4154741,4212179,3663090,4213085,3614354,4239668,3669252,932828,936553,768408,935528,793723,964472,796211
10,10,100,2,0,4,40,304,4,19,354003933,342836452,360448630,354079854,356645147,342719317,345288928,134078306,135614235,141904174,136930828,143170829,137663574,143903058,4033336,4088257,3681553,4086921,3639279,4115447,3672745,985814,986024,852784,985051,860007,998464,868020
10,10,100,2,0,4,40,308,4,20,358854103,347605466,366113799,359069042,361838472,347421365,350043287,135838307,137374235,143984175,138690829,145250829,139423575,145983058,4192949,4353516,3789751,4347971,3833289,4406471,3937423,1028331,1033316,853156,1036808,869497,1033976,879334
10,10,100,2,0,4,40,312,4,20,363526031,352254147,370367639,363501291,366385644,351934295,354488203,137598307,139134235,145744175,140450829,147010829,141183575,147743058,4324297,4390940,3780102,4392320,3761927,4420083,3830573,1062981,1064310,877010,1062688,901864,1081618,909890
10,10,100,2,0,4,40,316,4,20,368193820,356764261,375577103,368403929,371142158,356415370,359052467,139358307,140894236,147504175,142210830,148770831,142943576,149503060,4389739,4451389,3889343,4453720,3838335,4478030,3892390,1089600,1080385,918876,1086548,969569,1101137,981802
10,10,100,2,0,4,40,320,4,20,372972204,361394364,380188526,373172446,375866431,361113371,363658795,141118310,142654237,149264177,143970831,150530830,144703576,151263060,4446490,4509950,3956208,4510839,3943670,4538086,3972325,1136202,1150539,983479,1153869,1040046,1156718,1020912
10,10,100,2,0,4,40,324,4,21,377655861,365729580,385497002,377747037,381293452,365520348,368810540,142878308,144414236,151344176,145730830,152610830,146463576,153343059,4493266,4554933,3873447,4561086,3910038,4589545,3980021,1156769,1156953,926269,1161473,954585,1180221,959637
10,10,100,2,0,4,40,328,4,21,382354140,370323873,389898200,382532305,386206042,369986378,373468330,144638308,146174237,153104176,147490831,154370830,148223577,155103059,4560047,4624000,4027329,4625755,4006791,4654776,4063474,1206806,1214225,1034512,1232600,1057181,1228250,1047824
10,10,100,2,0,4,40,332,4,21,387088473,374917196,395162265,387100538,390837284,374606658,378052947,146398309,147934237,154864177,149250831,156130831,149983576,156863061,4603171,4689023,4062918,4678869,4052512,4706568,4143143,1244219,1257812,1050935,1272197,1039730,1263354,1043586
10,10,100,2,0,4,40,336,4,21,391715586,379551862,399402661,391625601,394949440,379218807,382118109,148158309,149694237,156624177,151010831,157890831,151743577,158623060,4672122,4736366,4140497,4738806,4133625,4767658,4161818,1254252,1261684,1039744,1264112,1064322,1285822,1079497
10,10,100,2,0,4,40,340,4,22,396486147,384249359,405153007,396364897,400681278,383623213,387434568,149918309,151454237,158704177,152770831,159970832,153503578,160703060,4713713,4778362,4041846,4779729,4035198,4804861,4087694,1339027,1346208,1097904,1352173,1130749,1360876,1131624
10,10,100,2,0,4,40,344,4,22,401133896,388426307,409390501,401105218,404951773,388130522,391584030,151678310,153214238,160464177,154530832,161730832,155263578,162463061,4787322,4856728,4186558,4857460,4248638,4884251,4311329,1362110,1377218,1136966,1396598,1178710,1397559,1181708
10,10,100,2,0,4,40,348,4,22,405887132,393087707,414353377,405790615,409710420,392634575,396153512,153438310,154974238,162224178,156290832,163490832,157023577,164223061,4827581,4895190,4164161,4898572,4229726,4929111,4284549,1371859,1373531,1096684,1371347,1125070,1378597,1133967
10,10,100,2,0,4,40,352,4,22,410704087,397674190,418928513,410721433,414483674,397150749,400915572,155198310,156734239,163984178,158050832,165250833,158783578,165983062,4895003,4959566,4333053,4962598,4334708,4986802,4368537,1443263,1444285,1175767,1438211,1219848,1449296,1218663
10,10,100,2,0,4,40,356,4,23,415218411,402085433,424326113,415157387,420268009,401723167,406494889,156958310,158494239,166064178,159810832,167330833,160543578,168063061,4936294,5000869,4210995,5002272,4220122,5029198,4277280,1465322,1471891,1188223,1480662,1195185,1486692,1200427
10,10,100,2,0,4,40,360,4,23,419967153,407009238,428753496,420062228,424397843,406275398,410473071,158718311,160254240,167824179,161570833,169090833,162303579,169823061,5007088,5129791,4381066,5120514,4456401,5160488,4591839,1480876,1528719,1209008,1517571,1223893,1509003,1230002
10,10,100,2,0,4,40,364,4,23,424801759,411152081,434070949,424420827,429207188,410850702,414953168,160478311,162014239,169584179,163330833,170850834,164063579,171583063,5065402,5138440,4410197,5140961,4436524,5170106,4501948,1632160,1619279,1310753,1618313,1359501,1630618,1364927
10,10,100,2,0,4,40,368,4,23,429412878,415883114,438964564,429080415,433919345,415453784,419560984,162238311,163774240,171344179,165090834,172610834,165823579,173343063,5108884,5172288,4440695,5174525,4472041,5202892,4508613,1624001,1635280,1342539,1640407,1354658,1640433,1366288
10,10,100,2,0,4,40,372,4,24,434103665,420402800,444081238,433759390,439606052,419954644,424910670,163998312,165534240,173424180,166850833,174690834,167583580,175423062,5178065,5246657,4440632,5245667,4515585,5274621,4559574,1631472,1638455,1320524,1643389,1372701,1668672,1380317
10,10,100,2,0,4,40,376,4,24,438898863,424595376,448459003,438508785,443987027,424405260,429557508,165758312,167294240,175184180,168610834,176450834,169343580,177183063,5230575,5303527,4536823,5300499,4637323,5331843,4697961,1661584,1679993,1359736,1691952,1395820,1699133,1431942
10,10,100,2,0,4,40,380,4,24,443468853,429607675,453533848,443152889,449169542,429136660,434143726,167518312,169054240,176944181,170370834,178210835,171103580,178943063,5273141,5345612,4535139,5346466,4591997,5374948,4656288,1700330,1745949,1382829,1735976,1398109,1748482,1411247
10,10,100,2,0,4,40,384,4,24,448357188,434015604,458075891,447911626,453326535,433509691,438644466,169278313,170814242,178704181,172130835,179970836,172863581,180703065,5348989,5446218,4717553,5463020,4817693,5479490,4849128,1772061,1793678,1471160,1787236,1494808,1802857,1535110
10,10,100,2,0,4,40,388,4,25,453025870,438269247,463297853,452442643,458236697,438023157,442930169,171038313,172574241,180784181,173890835,182050835,174623581,182783064,5389223,5468740,4566626,5469569,4809981,5501753,4847167,1774032,1777429,1393032,1782935,1435372,1792486,1441759
10,10,100,2,0,4,40,392,4,25,458035037,443118969,468091505,457443930,463659606,442648448,448215722,172798314,174334242,182544181,175650836,183810836,176383581,184543064,5463356,5528336,4708260,5531523,4745771,5559670,4797894,1905272,1922466,1508307,1927678,1559148,1923489,1561087
10,10,100,2,0,4,40,396,4,25,462116960,447341871,472856378,461823004,468328031,446972928,452484893,174558314,176094242,184304181,177410835,185570836,178143581,186303065,5497450,5574166,4693493,5574539,4808798,5605807,4924726,1826646,1850816,1455183,1841704,1463769,1857047,1461615
10,10,100,2,0,4,40,400,4,25,467267910,452158059,477547759,466866691,472902583,451754343,457182316,176318314,177854243,186064183,179170837,187330838,179903583,188063066,5569173,5641967,4829139,5651506,4999185,5676040,5039498,1938888,1982092,1576570,1959009,1581188,1972229,1590898
10,10,100,2,0,4,40,404,4,26,471988397,456305260,483062300,471046840,478977091,455977150,462683282,178078314,179614242,188144183,180930836,189410837,181663582,190143065,5606123,5682940,4749337,5683881,4864096,5719076,4934615,1955229,1943101,1515154,1955522,1534776,1957176,1546850
10,10,100,2,0,4,40,408,4,26,476863177,461485394,487900303,476274446,484750337,460850057,467444921,179838315,181374243,189904183,182690836,191170837,183423582,191903065,5679409,5832833,4939313,5830855,4940585,5859342,5051727,1993031,2033461,1643910,2035918,1840703,2056486,1686643
10,10,100,2,0,4,40,412,4,26,481197435,465866485,492932714,480691592,488024923,465279576,471382571,181598315,183134243,191664183,184450837,192930837,185183582,193663066,5721094,5848712,4865648,5848010,5015280,5874137,5147139,2011716,2043209,1614412,2043757,1629045,2049161,1659522
10,10,100,2,0,4,40,416,4,26,485888421,470215657,497325962,485274789,492415964,469756188,475825895,183358315,184894243,193424183,186210837,194690837,186943583,195423066,5774157,5905800,4935824,5910021,5152900,5938564,5180212,2107710,2159004,1729689,2168717,1756543,2181064,1771788
10,10,100,2,0,4,40,420,4,27,490746372,474866252,502513293,490237545,498266310,474161223,481503082,185118315,186654244,195504184,187970837,196770838,188703583,197503066,5631057,5702443,4879804,5700444,4943485,5731091,5005863,2193357,2214876,1700948,2205048,1745694,2215718,1779205
10,10,100,2,0,4,40,424,4,27,495439288,479141973,506867393,494902152,503009570,478739797,485974677,186878315,188414244,197264184,189730837,198530838,190463584,199263066,5887794,5963036,4981143,5963103,5122556,5995145,5202171,2118084,2132702,1681545,2150544,1679263,2162188,1701476
10,10,100,2,0,4,40,428,4,27,501738970,485328990,514824206,502684934,512731706,485192925,491460114,188638316,190174244,199024184,191490838,200290839,192223583,201023067,5734363,5814876,5023501,5815294,5153191,5841954,5230500,2265715,2289077,1764156,2286142,1823916,2290809,1814248
10,10,100,2,0,4,40,432,4,27,505296441,488427073,516735662,503691770,512302806,487888595,495229592,190398316,191934244,200784186,193250838,202050839,193983584,202783067,5999805,6079102,5126698,6077545,5213388,6109213,5262594,2287607,2301608,1836171,2306985,1835224,2316332,1844438
10,10,100,2,0,4,40,436,4,28,509761918,493288772,522089159,508720249,517582411,492416289,500088489,192158316,193694245,202864185,195010838,204130839,195743584,204863067,5788658,5941660,5078471,5936834,5188224,5982161,5295181,2329365,2346610,1826885,2340064,1835646,2350163,1864420
10,10,100,2,0,4,40,440,4,28,514259015,497474678,526729753,513660687,521793804,497096926,504215604,193918317,195454245,204624185,196770839,205890839,197503585,206623068,6116040,6202895,5177647,6202424,5349378,6233097,5437814,2348801,2379690,1882649,2386565,1888679,2411644,1894566
10,10,100,2,0,4,40,444,4,28,518757506,502007395,531661569,517908619,526334256,501360340,508451555,195678317,197214245,206384185,198530839,207650839,199263584,208383068,5949069,6035548,5183242,6031518,5293591,6064802,5381281,2379276,2403071,1883637,2400736,1935661,2406019,1947881
10,10,100,2,0,4,40,448,4,28,523672876,506433897,536120215,522709648,531889008,506051741,514149673,197438317,198974245,208144185,200290839,209410840,201023585,210143069,6227094,6300129,5284785,6293084,5456244,6328655,5494648,2444866,2496704,1968380,2512836,1944612,2507749,1963818
10,10,100,2,0,4,40,452,4,29,528390858,511126302,542167572,527847019,537459883,510810578,519177053,199198318,200734248,210224186,202050840,211490841,202783586,212223069,6301262,6380120,5333189,6378167,5560924,6410153,5640910,2625149,2678803,2079318,2677817,2130374,2684647,2129977
10,10,100,2,0,4,40,456,4,29,533015956,515479924,545930949,531823297,541619716,515383510,523320992,200958318,202494246,211984186,203810840,213250841,204543586,213983069,6335914,6422809,5359561,6416936,5531044,6447090,5652959,2496835,2535129,1967770,2539069,1982525,2570925,1993432
10,10,100,2,0,4,40,460,4,29,538142958,520657641,551423764,536687613,547804264,520024911,529281803,202718318,204254247,213744187,205570840,215010841,206303586,215743070,6415865,6515082,5579306,6509650,5518935,6543767,5661974,2571778,2619830,2077240,2625420,2057639,2639053,2071769
10,10,100,2,0,4,40,464,4,29,542540918,524836426,555782173,541371839,550776590,524115261,532333634,204478319,206014247,215504187,207330841,216770841,208063586,217503070,6446251,6565802,5461676,6577340,5752874,6607326,5783047,2593727,2625242,2078321,2621414,2079870,2627547,2097699
10,10,100,2,0,4,40,468,4,30,547449469,529774728,561825825,546260901,557219402,528758597,538213932,206238320,207774247,217584187,209090841,218850842,209823587,219583070,6534827,6612285,5508184,6611887,5659113,6640680,5733194,2678479,2743849,2126452,2753410,2170236,2758120,2191681
10,10,100,2,0,4,40,472,4,30,552037040,533981177,565946554,550934206,561876899,533796147,542904300,207998319,209534247,219344188,210850841,220610842,211583587,221343070,6568933,6647566,5538124,6644761,5670846,6677803,5779424,2744388,2784739,2187470,2791890,2203608,2813838,2206572
10,10,100,2,0,4,40,476,4,30,556704469,538280777,570977039,555428710,566565868,537722878,547066528,209758319,211294247,221104188,212610841,222370842,213343587,223103071,6391048,6470226,5510849,6470996,5636137,6505008,5764387,2783289,2819475,2210011,2811631,2240509,2834046,2214693
