repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,800,556,2,18,3800036263,3801339287,4392541040,4218733910,4282002988,3775697073,3841403600,4898437526,4928083930,5047419890,4953967477,5072367481,4963203186,5081602649,78233420,80798255,76781407,81086894,75900092,80889243,76986769,56862696,57822736,47093707,57569081,47930765,57971719,48049292
10,10,100,2,0,6,800,560,2,18,3829837095,3831825004,4416600646,4246550455,4309420773,3806849508,3869704235,4933637527,4963283931,5082619892,4989167477,5107567481,4998403189,5116802651,78591904,80354947,76110898,80336781,74930463,81756491,75401336,57812061,57755148,47189594,57773440,48146560,56596156,48598992
10,10,100,2,0,6,800,564,2,18,3855831709,3852938274,4446727642,4277085730,4340843085,3832302855,3897057351,4968837528,4998483932,5117819894,5024367479,5142767483,5033603191,5152002652,79204336,81893738,76287441,80442106,75354091,82421238,75956077,58223834,57058981,47661246,58866776,48425461,57148594,48891595
10,10,100,2,0,6,800,568,2,18,3880915979,3880279214,4484473876,4306161982,4372244958,3857442026,3923033998,5004037533,5033683934,5153019897,5059567484,5177967485,5068803192,5187202654,78338755,82314287,78339752,82536874,77475144,83756889,78383237,59400797,59027978,47995810,59086074,48752023,57914620,49092775
10,10,100,2,0,6,800,572,2,18,3911162046,3916424338,4514558625,4333743759,4408309504,3887134852,3956690653,5039237533,5068883937,5188219898,5094767483,5213167487,5104003194,5222402657,80310321,84365804,79117627,84471151,78210649,83868488,79653129,59192109,58516241,49128861,58585762,49655792,59783008,49919312
10,10,100,2,0,6,800,576,2,18,3938985694,3938255942,4541077832,4370330728,4431978840,3919243220,3979492527,5074437534,5104083938,5223419900,5129967485,5248367490,5139203196,5257602657,80922114,84347658,80615702,85157741,79247220,85544225,80381342,59477451,60178432,49486783,58917711,50168626,58979021,50382704
10,10,100,2,0,6,800,580,2,19,3963593531,3963327361,4582940720,4397169531,4470176574,3934894907,4012024608,5109637535,5139283940,5265019905,5165167487,5289967492,5174403199,5299202660,80753825,83845544,77399756,83710896,76086097,83875822,77330464,60135737,58559602,48274191,58539066,49372825,58695041,49341915
10,10,100,2,0,6,800,584,2,19,3991846803,3988775330,4616749746,4425487585,4502835144,3970053677,4045234489,5144837537,5174483942,5300219905,5200367489,5325167494,5209603199,5334402662,81962924,84773875,78203193,84291700,76905326,83947751,78029016,60312288,59245192,48958916,59604353,49862173,60457326,50001955
10,10,100,2,0,6,800,588,2,19,4020249514,4018295327,4650759528,4456171745,4535176067,3993785545,4070977055,5180037539,5209683944,5335419907,5235567491,5360367496,5244803201,5369602664,81568776,86369048,80942097,86859459,80032996,86112610,81293869,61900126,61146700,50138867,60226486,50772401,61558368,50983677
10,10,100,2,0,6,800,592,2,19,4048968687,4047742623,4684632840,4489137631,4566565869,4021660638,4099126457,5215237542,5244883945,5370619910,5270767493,5395567498,5280003203,5404802665,83175554,86529511,81230559,85612168,80623579,87007796,82228792,61274817,61828647,50789686,63259800,51265498,61858105,51351934
10,10,100,2,0,6,800,596,2,19,4074525246,4073394573,4708406700,4517995763,4592947523,4049831054,4121986304,5250437543,5280083947,5405819911,5305967496,5430767501,5315203205,5440002667,82534588,86213569,79499333,86541037,78455713,86748478,79850343,62624512,60406819,50212494,60375742,51155415,60348253,51190706
10,10,100,2,0,6,800,600,2,19,4101455952,4102616789,4737489564,4545434968,4624555124,4075100929,4151477705,5285637545,5315283949,5441019913,5341167497,5465967502,5350403206,5475202669,84571687,87017689,80243218,86961979,79005939,87422758,80382465,61634883,60987762,50622987,60974588,51478194,61030356,51477999
10,10,100,2,0,6,800,604,2,19,4129501049,4126288210,4772690968,4579920595,4656445744,4108365904,4180286109,5320837546,5350483950,5476219915,5376367500,5501167504,5385603209,5510402671,83704690,87916308,83042379,88912441,81961122,88465114,83664980,63512923,63077006,51689793,61837017,52264450,63109160,52347979
10,10,100,2,0,6,800,608,2,19,4158014316,4153702563,4800861626,4611140859,4685463417,4128784597,4206784292,5356037548,5385683952,5511419917,5411567502,5536367506,5420803210,5545602673,84160029,89782063,83965765,88782016,82573213,89257015,84289796,64103303,62411024,52064269,63528393,52586991,63619945,52799432
10,10,100,2,0,6,800,612,2,20,4181992703,4181046597,4846997684,4632810866,4729735584,4155790693,4250666520,5391237551,5420883954,5553019921,5446767504,5577967510,5456003212,5587202677,85568275,89997062,82996641,89015695,81982766,90254881,83282567,63106946,62608405,51738035,63326826,52446704,62535963,52520666
10,10,100,2,0,6,800,616,2,20,4211367567,4221504917,4875777874,4672940274,4758787804,4186567606,4274044017,5426437552,5456083957,5588219923,5481967505,5613167511,5491203214,5622402678,86473055,88806721,81465311,88039504,80086474,88533471,81452759,63826965,62929395,51674281,63886798,52543863,63596978,52675566
10,10,100,2,0,6,800,620,2,20,4240049722,4232131951,4906413978,4696004641,4791479228,4228820421,4300490362,5461637554,5491283958,5623419924,5517167507,5648367513,5526403217,5657602679,86976575,89887766,82146263,89600303,80783967,89080172,82126184,64168654,63035887,52109006,62951540,52903074,64320558,53075151
10,10,100,2,0,6,800,624,2,20,4269323698,4260738625,4939155638,4728553562,4820027171,4238909837,4331664436,5496837556,5526483960,5658619927,5552367510,5683567516,5561603218,5692802681,87634053,91055612,85502638,91886039,84102186,92137374,85500592,64712899,65302144,53303996,64005502,53827099,63958518,53948332
10,10,100,2,0,6,800,628,2,20,4293419026,4286216380,4970383038,4762834923,4852202006,4261643122,4356304864,5532037558,5561683961,5693819928,5587567512,5718767518,5596803219,5728002682,88291492,92309877,85480457,90507856,84094217,91583747,85679446,64909115,64550426,53615013,66660360,54149201,65484656,54315530
10,10,100,2,0,6,800,632,2,20,4319874723,4316124549,4997774259,4788257121,4880061533,4288578539,4382960455,5567237560,5596883963,5729019930,5622767513,5753967519,5632003221,5763202684,88490951,87250307,83547445,90369874,82551715,90634104,83936259,65592197,68983439,53310714,65292320,53923500,65566641,54101456
10,10,100,2,0,6,800,636,2,20,4347929189,4340685286,5026849400,4817940555,4908915858,4318611663,4409568949,5602437561,5632083965,5764219933,5657967515,5789167522,5667203223,5798402686,88052314,91956904,84042765,91830226,82928222,91109908,84074496,67061938,64653233,53791903,64675431,54457206,66187458,54602003
10,10,100,2,0,6,800,640,2,20,4376741619,4370467179,5056589360,4843966052,4939157231,4343675564,4438062080,5637637563,5667283967,5799419934,5693167517,5824367523,5702403224,5833602688,89197587,91863701,85669850,92898422,84203067,93170494,85784370,67014945,66267617,54218736,64887644,54683677,64887675,54577418
10,10,100,2,0,6,800,644,2,21,4402566194,4396138772,5108892403,4875568408,4985241629,4373647948,4478472578,5672837564,5702483968,5841019939,5728367519,5865967526,5737603227,5875202691,89309684,93588551,86730430,94362948,85763323,95194319,87131001,68005153,67489440,54831322,66245430,55440846,66151528,55509272
10,10,100,2,0,6,800,648,2,21,4430174500,4421730089,5138770679,4910355864,5018192821,4400505517,4508343555,5708037567,5737683970,5876219940,5763567521,5901167528,5772803228,5910402693,89874539,94090415,87782555,95292337,86500800,94675860,87628173,68448979,68244323,55155570,66631869,55818174,67707542,55964379
10,10,100,2,0,6,800,652,2,21,4458130035,4452034653,5164578610,4938021375,5044702907,4426443624,4531757270,5743237568,5772883972,5911419941,5798767523,5936367530,5808003230,5945602695,92330859,94322291,85722648,90614910,84608728,94477415,85853689,66668864,66360526,54927563,70922120,55595391,66568762,55733200
10,10,100,2,0,6,800,656,2,21,4489875949,4481139592,5195937143,4976183053,5076523440,4455612568,4561045671,5778437570,5808083974,5946619943,5833967525,5971567532,5843203232,5980802696,92024956,94878351,86301523,94581966,85224319,95192417,86197006,68071248,66671407,55357930,66651307,56034271,66666513,56154239
10,10,100,2,0,6,800,660,2,21,4512513337,4505861151,5227039889,4998467743,5107765562,4482705853,4587862812,5813637572,5843283976,5981819946,5869167527,6006767534,5878403233,6016002698,91560829,96780263,89511157,96948265,88299540,96190645,89310964,69460781,67678333,56375212,67861404,56784665,69099879,56903149
10,10,100,2,0,6,800,664,2,21,4538927573,4530901268,5262049089,5030204638,5140220833,4507321503,4616251694,5848837574,5878483978,6017019949,5904367530,6041967537,5913603235,6051202701,92114422,95486077,89314712,97302262,88459210,97754752,89717098,70289700,70923028,56852225,68257870,57269215,68263522,57353745
10,10,100,2,0,6,800,668,2,21,4565421346,4566700076,5287779507,5059352952,5167144659,4532680733,4639000367,5884037576,5913683980,6052219950,5939567531,6077167538,5948803237,6086402701,93676309,96360487,87634133,96278996,86408932,96753104,87827312,69254766,67899904,56437536,67948466,57146683,67991563,57084353
10,10,100,2,0,6,800,672,2,21,4595716579,4586892437,5319800181,5098122631,5197207251,4572307361,4666624547,5919237578,5948883981,6087419952,5974767534,6112367540,5984003240,6121602703,94705858,96961559,88278508,94634730,87052807,96155708,88073726,69281320,68396028,56868602,71223724,57367057,69873892,57444902
10,10,100,2,0,6,800,676,2,22,4621411191,4616667365,5365580022,5113986985,5248771250,4593087423,4708754883,5954437579,5984083983,6129019955,6009967535,6153967544,6019203241,6163202707,93698613,95650655,87794700,96397958,86515864,97906588,87569981,71431945,71224267,56838562,70243905,57506710,68825073,57622683
10,10,100,2,0,6,800,680,2,22,4648135500,4635304124,5403056159,5143956239,5277659743,4626544323,4742896101,5989637581,6019283984,6164219957,6045167537,6189167546,6054403243,6198402709,92713275,98848511,90592488,99604565,89329600,99752010,90693107,73362044,70696250,57900408,70045222,58435048,70041048,58416971
10,10,100,2,0,6,800,684,2,22,4674347882,4660386116,5407760351,5171501973,5282809203,4633356961,4747588389,6024837583,6054483987,6199419958,6080367539,6224367546,6089603244,6233602709,95770000,98910830,92369118,100118320,91034358,100625378,92239809,70830998,71965412,58457418,69872424,59238816,69874344,59145281
10,10,100,2,0,6,800,688,2,22,4704885538,4694540020,5455953507,5207076593,5328690894,4665638655,4789996893,6060037585,6089683989,6234619961,6115567542,6259567549,6124803246,6268802711,96778056,99252845,89451247,99371551,88199121,99557423,89409357,71311244,70047612,58264214,70030987,58945479,70066078,58958113
10,10,100,2,0,6,800,692,2,22,4730306771,4719970568,5482655226,5236983141,5360791233,4694882046,4817659019,6095237586,6124883990,6269819962,6150767543,6294767551,6160003247,6304002713,95954825,97457457,89989436,99821417,88840802,98571522,89861395,73210763,73464313,58582182,70497767,59112854,72420174,59134293
10,10,100,2,0,6,800,696,2,22,4757386740,4745587709,5519322803,5278634597,5396610590,4721576656,4849901146,6130437588,6160083991,6305019965,6185967546,6329967554,6195203249,6339202716,96380459,101166958,93689995,102104709,92195302,101555860,93711593,73668832,73075589,59731747,71636371,60175633,73171070,60183062
10,10,100,2,0,6,800,700,2,22,4785782934,4783017458,5547612469,5291081889,5433666348,4748860932,4873129117,6165637591,6195283994,6340219967,6221167547,6365167557,6230403252,6374402718,97077967,101038646,94360446,102082830,92954105,102917576,94170421,74159145,74210176,60104512,72670158,60523376,72091921,60510327
10,10,100,2,0,6,800,704,2,22,4814097069,4799956598,5573677684,5328061113,5454270401,4786067803,4900681590,6200837592,6230483996,6375419968,6256367549,6400367557,6265603253,6409602718,97607313,103362382,95175821,101156172,93620508,102825627,95023505,74571317,72404443,60543227,75122217,60760852,73610451,60756217
10,10,100,2,0,6,800,708,2,23,4837785455,4824127478,5612917716,5351018259,5489999753,4796429873,4934059371,6236037593,6265683997,6417019973,6291567551,6441967560,6300803255,6451202722,99024421,101553398,90980929,101297681,89664236,101871108,90803891,73345872,71940599,59187235,71944690,59975399,71970662,59837285
10,10,100,2,0,6,800,712,2,23,4866686385,4853583611,5654553820,5387439395,5527594009,4829667607,4965730004,6271237596,6300883998,6452219974,6326767553,6477167563,6336003257,6486402723,97194286,102604351,91682741,102631900,90437221,103022053,91679416,76813781,72686229,60084519,72665731,60856646,72714293,60663002
10,10,100,2,0,6,800,716,2,23,4894599427,4883507396,5690475500,5445805756,5565234562,4859157328,5000197341,6306437597,6336084000,6487419977,6361967557,6512367565,6371203258,6521602726,98827219,104109350,95178473,103994239,94103103,105338303,95697209,76245150,75266984,61402193,75209692,61732656,73759099,61588675
10,10,100,2,0,6,800,720,2,23,4918812799,4907996317,5704955954,5446263706,5581467948,4880458197,5014915950,6341637598,6371284002,6522619978,6397167557,6547567566,6406403260,6556802727,100330764,102736854,95415945,104574478,93954106,105224839,95166963,74788412,76875353,61104121,73793477,61650709,73864096,61467915
10,10,100,2,0,6,800,724,2,23,4949443616,4950061961,5739850989,5471185088,5620590603,4917430897,5050254528,6376837601,6406484006,6557819980,6432367560,6582767569,6441603263,6592002729,100194973,104109108,93626812,104223083,92044049,103589835,93253065,76690569,73929743,61288176,73865378,61966584,75232436,61765917
10,10,100,2,0,6,800,728,2,23,4975821717,4958895334,5769044755,5505258558,5651670094,4956839288,5078195342,6412037603,6441684006,6593019982,6467567560,6617967570,6476803265,6627202730,100905865,103614287,94236136,104087381,92491350,104913140,93840861,77132670,75678050,61694114,75325801,62517663,74483510,62206495
10,10,100,2,0,6,800,732,2,23,5002484218,4985283634,5802553955,5535942901,5681880636,4964122314,5106335957,6447237604,6476884008,6628219983,6502767562,6653167572,6512003265,6662402732,99928887,103974653,98326932,104971749,96621363,106821026,97950419,78984766,79302144,62823338,78110299,63255770,76003557,63058800
10,10,100,2,0,6,800,736,2,23,5032302928,5014043312,5835411035,5568064811,5716153939,4987227315,5135655496,6482437606,6512084009,6663419986,6537967565,6688367574,6547203267,6697602734,104489939,108275842,99146581,108187970,97537090,106272617,99164173,75539278,75855627,63413303,75891776,63707503,78913173,63453335
10,10,100,2,0,6,800,740,2,24,5056901515,5036753062,5874923286,5589544083,5748140583,5011409090,5173517904,6517637609,6547284011,6705019989,6573167567,6729967577,6582403269,6739202737,103421140,107777840,97722124,107538693,96258374,108149734,97318451,76798199,75879811,62669300,76407241,63259494,76243432,63203159
10,10,100,2,0,6,800,744,2,24,5085412207,5072917444,5911479985,5627203744,5787167569,5043353393,5204588158,6552837610,6582484014,6740219991,6608367569,6765167580,6617603271,6774402739,103753616,104402230,94894986,105690354,93951231,107374399,94708020,78306232,79168720,62834048,77817767,63243269,76108469,63374435
10,10,100,2,0,6,800,748,2,24,5110978721,5089247957,5932193023,5656142671,5811379298,5069868544,5226172424,6588037612,6617684015,6775419993,6643567571,6800367581,6652803273,6809602741,104541083,104529239,95341593,107106616,94430369,107574283,95096316,77602118,79254598,62865407,76134639,63279478,76170855,63354331
10,10,100,2,0,6,800,752,2,24,5141955923,5124962115,5972686191,5684054407,5847576330,5094537529,5260725430,6623237613,6652884017,6810619995,6678767573,6835567584,6688003274,6844802743,105339194,109721292,99906871,108903494,98213163,110454562,99272165,78481792,77668847,64380691,79000441,64818097,77783761,64820111
10,10,100,2,0,6,800,756,2,24,5167379545,5151935973,6010662500,5717577502,5885400024,5125911134,5292114428,6658437615,6688084019,6845819998,6713967575,6870767586,6723203277,6880002745,107130111,111442761,101359652,111485255,100200483,111683179,101319050,77851428,78024136,64983234,78150280,65097514,78081405,65160602
10,10,100,2,0,6,800,760,2,24,5194689585,5176127496,6037376014,5743787606,5911050710,5151951499,5313294260,6693637617,6723284020,6881020000,6749167577,6905967588,6758403278,6915202746,105344724,107125761,97055855,108447201,95894396,109822102,96832709,80561812,80464170,64408811,78499141,64875162,77545598,64866959
10,10,100,2,0,6,800,764,2,24,5222275272,5209278062,6068202349,5776605330,5940441226,5178280653,5342015937,6728837619,6758484022,6916220001,6784367579,6941167589,6793603280,6950402748,105827500,109848274,97700671,109754309,96830623,110013007,97561675,81052058,78138891,64898443,78051554,65209626,78416885,65337300
10,10,100,2,0,6,800,768,2,24,5248566889,5222281419,6089230402,5815516346,5976962761,5201982708,5380047474,6764037621,6793684024,6951420003,6819567582,6976367593,6828803281,6985602751,107301419,109922946,99170440,109376598,98166137,110151968,99308029,79665801,78007331,65110924,78261465,65046851,77987026,64639679
