repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,10,696,22,7584229,11149266,11821670,10867565,12156728,11032787,12422046,10809905,11140727,12140262,11544036,12524036,11831612,12811390,1864790,1991921,2232928,2180311,2409259,2347087,2569065,13394,197822,24848,202759,64678,205659,71028
10,10,100,1,0,8,10,700,22,7836062,11467351,12225675,11116849,12391767,11577968,12775619,11079895,11390727,12390262,11794036,12774036,12081612,13061390,1913113,2012016,2253974,2201402,2429200,2368871,2592378,16122,199919,33813,205854,62686,211997,71767
10,10,100,1,0,8,10,704,22,7598350,11246987,12041607,10817946,12227968,11237893,12662646,10929905,11260727,12260262,11664036,12644036,11951612,12931390,1885218,2011949,2252947,2200535,2428743,2366730,2588923,13580,200093,27102,200528,59102,207222,67586
10,10,100,1,0,8,10,708,23,7866880,11610382,12330928,11773155,12999111,12023080,13334198,11200005,11510727,12550262,11914036,12934036,12201612,13221390,1936138,2032064,2284017,2221027,2459397,2388474,2621707,16001,199093,23386,208925,64383,212752,73180
10,10,100,1,0,8,10,712,23,7805152,11335626,12291413,10879655,12657574,11200356,12980397,11050025,11380727,12420262,11784036,12804036,12071612,13091390,1904912,2032203,2283297,2220516,2458638,2386832,2618326,13933,196951,26064,194606,53692,202195,63135
10,10,100,1,0,8,10,716,23,7941759,11612542,12367866,11161638,12753085,11599188,12984352,11319905,11630727,12670262,12034036,13054036,12321612,13341390,1952193,2051913,2303932,2241638,2479310,2409192,2641935,14551,197935,23349,195366,48003,206870,58520
10,10,100,1,0,8,10,720,23,7827576,11464118,12297256,11165045,12671016,11455429,13001260,11169965,11500727,12540262,11904036,12924036,12191612,13211390,1924768,2051947,2302955,2240874,2479236,2415643,2647975,13784,198667,16407,198668,41722,203897,50359
10,10,100,1,0,8,10,724,23,8061011,11705627,12420767,11491590,12431010,12082064,12845463,11440015,11750727,12790262,12154036,13174036,12441612,13461390,1976043,2071942,2324088,2261207,2499111,2429191,2661945,14812,200290,17268,202567,34436,214191,46614
10,10,100,1,0,8,10,728,23,7944150,11384876,12388618,11010231,12454232,11448188,12955008,11289945,11620727,12660262,12024036,13044036,12311612,13331390,1944953,2071926,2322900,2260414,2499002,2427830,2659136,14305,200819,22716,204682,47429,213764,62173
10,10,100,1,0,8,10,732,23,8105852,11833026,12624044,11744705,12556714,11768312,12947079,11559985,11870727,12910262,12274036,13294036,12561612,13581390,1997837,2091916,2343831,2281163,2518813,2449155,2681707,14669,202639,26063,204705,48308,210520,57078
10,10,100,1,0,8,10,736,23,8002212,11847825,12758714,11423027,13022663,12054988,13490773,11409905,11740727,12780262,12144036,13164036,12431612,13451390,1964944,2092228,2343050,2280807,2518695,2448438,2680010,16965,210908,34495,213776,60191,224794,75087
10,10,100,1,0,8,10,740,24,8180105,12023672,12866803,11524680,13063039,12025738,13533987,11679905,11990727,13070262,12394036,13454036,12681612,13741390,2016271,2112049,2374194,2301386,2548874,2468357,2711004,15294,203020,20877,203574,39693,214820,53742
10,10,100,1,0,8,10,744,24,8117958,11936635,12823848,11539848,13268810,12016010,13669352,11529955,11860727,12940262,12264036,13324036,12551612,13611390,1982892,2111975,2372951,2301113,2549950,2467435,2709825,16999,204739,21962,209188,37845,218331,51146
10,10,100,1,0,8,10,748,24,8307992,12110327,13010846,11666641,13157051,12183145,13607114,11799995,12110727,13190262,12514036,13574036,12801612,13861390,2032313,2131947,2394026,2321107,2568463,2488535,2731371,15538,205121,28680,206721,48409,215207,61831
10,10,100,1,0,8,10,752,24,8155333,12024315,13013054,11459148,13434278,11893399,13802792,11649925,11980727,13060262,12384036,13444036,12671612,13731390,2006244,2131944,2392969,2320430,2568703,2492315,2733605,14622,206604,26437,207557,54534,215124,64532
10,10,100,1,0,8,10,756,24,8344689,12316514,13294027,11744292,13359932,12187203,13770151,11919885,12230727,13310262,12634036,13694036,12921612,13981390,2055896,2151888,2413900,2341212,2588757,2509234,2751535,14701,205051,37431,204848,58582,215196,68170
10,10,100,1,0,8,10,760,24,8274951,12001359,13254472,11569199,13330623,12000683,13738628,11769955,12100727,13180262,12504036,13564036,12791612,13851390,2026052,2152022,2412957,2340480,2588456,2507091,2748362,14564,205882,39231,206391,59781,215881,70472
10,10,100,1,0,8,10,764,24,8435022,12374929,13476028,12029615,13661454,12435539,14056339,12039875,12350727,13430262,12754036,13814036,13041612,14101390,2073070,2172010,2433718,2361148,2608684,2528979,2771266,15697,207721,44778,208420,64846,217943,76237
10,10,100,1,0,8,10,768,24,8330691,12418861,13402728,11670587,13715046,12112049,14114420,11889985,12220727,13300262,12624036,13684036,12911612,13971390,2045612,2172012,2432974,2360376,2608015,2527212,2768890,14433,207143,44623,206108,65567,214609,76512
10,10,100,1,0,8,10,772,25,8528940,12710575,13742520,12028216,14192958,12392281,14558390,12160015,12470727,13590262,12874036,13974036,13161612,14261390,2095503,2192148,2463473,2380730,2638927,2548907,2801241,14796,210446,48264,207894,70135,215156,79231
10,10,100,1,0,8,10,776,25,8454979,12477654,13688091,12027045,14375706,12561182,14748227,12009955,12340727,13460262,12744036,13844036,13031612,14131390,2063061,2192025,2463132,2380342,2638385,2547187,2799711,16871,211340,50296,216732,85210,224736,96632
10,10,100,1,0,8,10,780,25,8634449,12810607,14086906,12312651,14348507,12746803,14713118,12280085,12590727,13710262,12994036,14094036,13281612,14381390,2114164,2212095,2483802,2401423,2658918,2569674,2822379,15336,210907,66806,212099,83459,219593,91886
10,10,100,1,0,8,10,784,25,8476154,12668523,14309280,11950220,14518008,12336345,14863169,12129875,12460727,13580262,12864036,13964036,13151612,14251390,2085299,2212038,2482984,2400543,2658527,2567474,2818598,14838,211589,93223,210152,105630,219843,114240
10,10,100,1,0,8,10,788,25,8631463,12952222,14750651,12272126,14914928,12998405,15439732,12400025,12710727,13830262,13114036,14214036,13401612,14501390,2132999,2232127,2503513,2421272,2678873,2590965,2843225,15782,211254,118187,213676,136293,228443,154643
10,10,100,1,0,8,10,792,25,8552922,12637741,14688355,11985262,14747272,12456127,15288663,12249965,12580727,13700262,12984036,14084036,13271612,14371390,2107026,2231991,2502976,2420422,2678237,2587856,2838947,14628,214691,129935,214003,149538,226554,162242
10,10,100,1,0,8,10,796,25,8791291,12851823,15047912,12407279,15152234,12824403,15539465,12519905,12830727,13950262,13234036,14334036,13521612,14621390,2154190,2252118,2523369,2441177,2698994,2608825,2861334,15854,211620,143916,210829,158243,221846,166153
10,10,100,1,0,8,10,800,25,8656640,12685098,15129371,12148118,15246870,12621404,15708528,12369945,12700727,13820262,13104036,14204036,13391612,14491390,2124173,2251924,2522962,2440336,2698439,2607843,2858790,15698,209777,159194,212718,166490,223747,177996
10,10,100,1,0,8,10,804,26,8834893,12889070,15385266,12812374,15754871,12920453,16138406,12639905,12950727,14110262,13354036,14494036,13641612,14781390,2176966,2272066,2553383,2461344,2729113,2628847,2891134,15667,212535,167963,217316,175436,225950,188983
10,10,100,1,0,8,10,808,26,8727089,12854885,15397393,12695875,15619371,12824623,16012101,12489945,12820727,13980262,13224036,14364036,13511612,14651390,2143401,2272015,2552980,2460286,2728940,2627432,2889195,15586,214917,181479,215687,182100,226229,193434
10,10,100,1,0,8,10,812,26,8938465,13090986,15714151,12925495,15874517,13231177,16203186,12759965,13070727,14230262,13474036,14614036,13761612,14901390,2193021,2292173,2573856,2481329,2749183,2651412,2913398,15650,211894,188856,214840,186845,221600,195004
10,10,100,1,0,8,10,816,26,8800625,12949814,15706227,12946190,15869465,12888950,16203699,12609985,12940727,14100262,13344036,14484036,13631612,14771390,2165332,2291968,2572696,2480369,2748417,2647543,2908211,15090,218158,200893,217101,198110,229144,208653
10,10,100,1,0,8,10,820,26,9033327,13566361,15859820,13248376,16085281,13453918,16328020,12879905,13190727,14350262,13594036,14734036,13881612,15021390,2213494,2312075,2593550,2500548,2769060,2669029,2931043,15794,223317,199660,226041,200818,236407,212008
10,10,100,1,0,8,10,824,26,8948186,13488142,15732204,13222511,15927244,13626537,16246133,12729965,13060727,14220262,13464036,14604036,13751612,14891390,2184459,2312186,2593210,2500294,2769167,2676184,2937613,17364,230890,201218,232592,211806,243045,217920
10,10,100,1,0,8,10,828,26,9153932,13955351,16111651,13424442,16124721,13809494,16414183,12999945,13310727,14470262,13714036,14854036,14001612,15141390,2233904,2332215,2613432,2521488,2789765,2689417,2951668,18041,238430,205591,233499,211791,244190,220303
10,10,100,1,0,8,10,832,26,8991136,13438014,15653382,12854802,15777468,13145909,16199487,12849985,13180727,14340262,13584036,14724036,13871612,15011390,2205859,2331983,2613295,2520656,2789245,2687764,2948800,16132,227657,173760,229330,190959,236094,199494
10,10,100,1,0,8,10,836,27,9158308,13966645,15845474,13677799,16136938,13845290,16437083,13119965,13430727,14630262,13834036,15014036,14121612,15301390,2252892,2352056,2643861,2541246,2820002,2708925,2981706,16086,232187,175208,234346,201571,238068,206582
10,10,100,1,0,8,10,840,27,9134811,13791320,15874155,13453345,16121406,13997759,16594248,12969935,13300727,14500262,13704036,14884036,13991612,15171390,2223313,2352261,2642911,2540692,2818447,2706608,2978292,17619,253378,176853,244820,202784,255204,213314
10,10,100,1,0,8,10,844,27,9279477,14010222,15907618,13655859,16231741,13988095,16510409,13239995,13550727,14750262,13954036,15134036,14241612,15421390,2279177,2372163,2663649,2561029,2839677,2728495,3001480,15892,230614,160095,234460,201191,239511,207060
10,10,100,1,0,8,10,848,27,9105483,13693647,15808585,13609374,16313604,13715940,16554085,13089805,13420727,14620262,13824036,15004036,14111612,15291390,2245516,2372082,2663079,2560489,2839524,2727147,2999020,15668,237573,153090,240142,206225,242774,208981
10,10,100,1,0,8,10,852,27,9316700,14346612,15944421,14119301,16886666,14375315,16820811,13359995,13670727,14870262,14074036,15254036,14361612,15541390,2299268,2392441,2683692,2580946,2859431,2748889,3022021,18945,235141,142176,256242,227376,246657,219563
10,10,100,1,0,8,10,856,27,9231432,14171740,15682395,13609095,16464287,14018024,16645117,13209915,13540727,14740262,13944036,15124036,14231612,15411390,2263870,2391967,2682965,2580267,2859256,2748484,3019022,16146,235985,120383,241630,208000,246271,211167
10,10,100,1,0,8,10,860,27,9461693,14427487,15717585,13920962,16750675,14338269,17059117,13480015,13790727,14990262,14194036,15374036,14481612,15661390,2315396,2411946,2703507,2601264,2880021,2769926,3043064,18663,235345,96381,239091,208737,245434,217221
10,10,100,1,0,8,10,864,27,9286648,13931329,15509281,13567536,16767158,13952159,16990297,13330005,13660727,14860262,14064036,15244036,14351612,15531390,2284227,2412070,2702850,2600960,2879605,2767990,3039169,16014,236369,83775,239538,204423,242953,206875
10,10,100,1,0,8,10,868,28,9539701,14788186,15711361,14213476,17060531,14557795,17375976,13599955,13910727,15150262,14314036,15534036,14601612,15821390,2336628,2432279,2732414,2622097,2910229,2797483,3080386,18877,257262,91173,247334,212405,249196,214923
10,10,100,1,0,8,10,872,28,9419946,14045675,15371156,13571145,16758792,14011958,17093495,13449945,13780727,15020262,14184036,15404036,14471612,15691390,2306469,2431966,2732909,2620341,2908839,2787893,3068854,16044,233578,62565,235648,199855,241466,207712
10,10,100,1,0,8,10,876,28,9636990,14630463,15519510,14131213,16692074,14621203,17085841,13719995,14030727,15270262,14434036,15654036,14721612,15941390,2356817,2451981,2753455,2640894,2929371,2809006,3091492,16856,230011,61638,232107,177546,238808,187666
10,10,100,1,0,8,10,880,28,9468780,13757334,15431398,13450950,16871693,13811575,17117866,13569955,13900727,15140262,14304036,15524036,14591612,15811390,2323940,2451966,2752917,2640481,2928454,2808015,3088816,15964,230258,58381,234522,187909,239799,193536
10,10,100,1,0,8,10,884,28,9601980,14702428,15876087,14437099,16960897,14650529,17285706,13839975,14150727,15390262,14554036,15774036,14841612,16061390,2376872,2472091,2773760,2661161,2949191,2828294,3110540,16515,230826,76578,235232,188737,240632,195826
10,10,100,1,0,8,10,888,28,9551528,14414510,15466223,14042768,16836209,14318074,17108105,13690035,14020727,15260262,14424036,15644036,14711612,15931390,2346712,2472078,2772955,2661299,2949333,2827359,3109272,16683,233216,53181,239555,181210,241452,186508
10,10,100,1,0,8,10,892,28,9731540,14837121,15721321,14289061,16883428,14678055,17265724,13959995,14270727,15510262,14674036,15894036,14961612,16181390,2394963,2492000,2793264,2681027,2968905,2848106,3130679,16925,226809,48010,226795,169345,235745,178769
10,10,100,1,0,8,10,896,28,9632999,14391011,15630087,13898843,16930214,14282222,17376743,13809955,14140727,15380262,14544036,15764036,14831612,16051390,2364466,2491996,2793086,2680425,2969415,2848005,3129212,16258,228737,47600,229513,171703,238981,181347
10,10,100,1,0,8,10,900,29,9805003,15531868,15874838,14550553,17190440,14870011,17557992,14079995,14390727,15670262,14794036,16054036,15081612,16341390,2412665,2511977,2822107,2700923,2999204,2868866,3161029,16644,237354,54841,231041,172694,238840,182938
10,10,100,1,0,8,10,904,29,9724067,14725475,15608517,14034226,16980389,14453923,17353998,13929945,14260727,15540262,14664036,15924036,14951612,16211390,2383719,2511960,2822945,2700427,2998957,2867713,3159263,16668,229548,42073,228891,167755,238280,178368
10,10,100,1,0,8,10,908,29,9940785,15037155,15806928,14610905,17090983,14947476,17479057,14199925,14510727,15790262,14914036,16174036,15201612,16461390,2433983,2532078,2843715,2721304,3019272,2888634,3181617,17676,227198,38237,229004,163050,237198,175250
10,10,100,1,0,8,10,912,29,9822516,14404285,15696777,13968248,17133730,14331799,17517763,14049905,14380727,15660262,14784036,16044036,15071612,16331390,2405672,2532044,2842981,2720573,3018175,2887745,3179556,16919,225634,37167,228032,162853,235323,173467
10,10,100,1,0,8,10,916,29,9997382,14974556,15980866,14214326,17206263,14562656,17650163,14319975,14630727,15910262,15034036,16294036,15321612,16581390,2457991,2552149,2864028,2741441,3038973,2908337,3200339,17256,225181,35171,225046,152430,232557,166698
10,10,100,1,0,8,10,920,29,9913237,14754508,16037422,14225222,17162941,14719445,17562568,14169955,14500727,15780262,14904036,16164036,15191612,16451390,2422687,2552203,2863727,2740485,3038664,2907426,3199463,21131,224923,49864,227623,156619,238388,171330
10,10,100,1,0,8,10,924,29,10106995,14735633,16360874,14254643,17581055,14618678,17964569,14439965,14750727,16030262,15154036,16414036,15441612,16701390,2475385,2572593,2884126,2761512,3059665,2937833,3230990,19996,222597,51946,227611,161864,238263,174422
10,10,100,1,0,8,10,928,29,9893745,14198308,16117595,13803678,17594053,14357782,18091588,14290015,14620727,15900262,15024036,16284036,15311612,16571390,2445441,2572070,2883368,2760475,3059753,2928157,3219255,17598,218646,42707,227142,157348,235174,171874
10,10,100,1,0,8,10,932,30,10154183,14856635,16359355,14262996,18059964,14877095,18397412,14559985,14870727,16190262,15274036,16574036,15561612,16861390,2492770,2592192,2914292,2780996,3090585,2948594,3252340,23880,224148,56280,230184,175908,243320,187427
10,10,100,1,0,8,10,936,30,10036982,14436406,16272442,14076110,17835456,14622205,18205774,14410065,14740727,16060262,15144036,16444036,15431612,16731390,2466977,2592009,2913018,2780516,3088091,2948306,3248396,17424,220799,53689,229027,172291,238420,185392
10,10,100,1,0,8,10,940,30,10255166,15045681,16597978,14655413,17754062,15389793,18194233,14679935,14990727,16310262,15394036,16694036,15681612,16981390,2513049,2611981,2933669,2801271,3108358,2968458,3270571,20814,227698,60591,232184,156160,242011,171632
10,10,100,1,0,8,10,944,30,10094997,14644799,16413194,14007025,17722040,14491077,18110999,14529935,14860727,16180262,15264036,16564036,15551612,16851390,2485461,2611959,2932909,2800519,3107700,2967580,3269373,17328,222310,52062,225800,158782,234559,169817
10,10,100,1,0,8,10,948,30,10342918,15359310,16869917,14645086,17906559,15246791,18248192,14800015,15110727,16430262,15514036,16814036,15801612,17101390,2531353,2632427,2953789,2821387,3128823,2989084,3291729,20875,230548,67016,232666,162781,242055,174581
10,10,100,1,0,8,10,952,30,10170684,14883701,16738523,14274634,17868674,14780590,18284140,14649915,14980727,16300262,15384036,16684036,15671612,16971390,2505149,2632053,2952928,2820618,3127826,2987120,3288220,18526,226245,71210,229170,161411,240936,176488
10,10,100,1,0,8,10,956,30,10400552,15492252,17179939,14965926,18006116,15630709,18501834,14919875,15230727,16550262,15634036,16934036,15921612,17221390,2553553,2652017,2973636,2841030,3148194,3007878,3310122,18855,227009,78812,227569,162795,244205,183099
10,10,100,1,0,8,10,960,30,10253722,14910998,16842353,14440134,18157906,15220859,18608662,14770015,15100727,16420262,15504036,16804036,15791612,17091390,2522769,2652246,2973618,2841066,3149479,3008355,3309945,20039,226509,64034,236440,158955,248829,176612
10,10,100,1,0,8,10,964,31,10447676,15426568,16850526,14861285,17935084,15677144,18465573,15039955,15350727,16710262,15754036,17094036,16041612,17381390,2575558,2671968,3003580,2860986,3177496,3028378,3340624,17951,223887,57244,220586,144397,239506,163609
10,10,100,1,0,8,10,968,31,10431920,15117256,16884173,14570849,18100008,15066355,18433942,14889965,15220727,16580262,15624036,16964036,15911612,17251390,2544334,2672228,3003035,2860812,3178071,3027755,3338660,21008,234321,59414,237580,159642,244669,170820
10,10,100,1,0,8,10,972,31,10539907,15463952,17140030,14850030,18098970,15407849,18585502,15159965,15470727,16830262,15874036,17214036,16161612,17501390,2592692,2692074,3023636,2881040,3197750,3048575,3360674,18474,222982,60320,224685,154924,240518,172492
10,10,100,1,0,8,10,976,31,10407958,14868222,17058709,14783284,18307962,14994675,18786236,15009945,15340727,16700262,15744036,17084036,16031612,17371390,2565045,2692029,3022953,2880912,3199606,3047676,3358706,17902,226619,63154,236699,163888,244067,176359
10,10,100,1,0,8,10,980,31,10594572,15352537,17580106,14953995,18456703,15209892,18586310,15279915,15590727,16950262,15994036,17334036,16281612,17621390,2612693,2712117,3043435,2901239,3217804,3067923,3379188,18767,223624,86189,236182,161501,233638,163674
10,10,100,1,0,8,10,984,31,10571075,15246653,17384565,14842732,18079763,15299564,18464708,15130035,15460727,16820262,15864036,17204036,16151612,17491390,2584130,2712239,3042995,2900384,3217230,3075979,3387019,18268,229220,79600,231510,144902,240688,155515
