repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,408,2,13,847487,978103,906477,1027011,899372,999914,908968,796707,856267,949418,906371,992526,898858,988172,171957,205207,225939,233820,253914,236812,257975,1257,14592,5010,18060,5358,16877,5490
2,2,10,1,0,4,80,412,2,13,855609,979301,885574,1016398,898621,1007510,907710,838307,897867,991018,946371,1032526,938858,1028172,184760,218007,238735,246173,266574,249294,270758,1276,16208,2060,18624,4813,17413,4994
2,2,10,1,0,4,80,416,2,13,876087,988639,871765,1016256,874425,1043617,909451,811107,870667,963818,920771,1006926,913258,1002572,175170,208416,229104,236653,257110,240106,262076,1303,15176,1874,17147,2630,19728,3291
2,2,10,1,0,4,80,420,2,14,885350,995052,884370,1045993,864685,1055744,867946,852707,912267,1011818,960771,1053326,953258,1048972,187966,221203,243558,249062,270982,252518,275334,1363,16382,570,18976,768,19899,977
2,2,10,1,0,4,80,424,2,14,867561,987285,868101,1012297,854912,1002490,862590,825507,885067,984618,935171,1027726,927658,1023372,178362,211616,233932,240274,261238,242936,266241,1292,16810,740,17246,1444,17603,1487
2,2,10,1,0,4,80,428,2,14,880192,1019604,887056,1050835,890547,1047092,900956,867107,926667,1026218,975171,1067726,967658,1063372,191162,224421,246757,252498,274538,256212,279211,1339,17203,684,18472,805,17336,1083
2,2,10,1,0,4,80,432,2,14,896702,1032965,923057,1063985,915079,1069899,929866,839907,899467,999018,949571,1042126,942058,1037772,181564,214817,237145,243400,264572,246724,269267,1318,19293,2956,20481,3714,21082,4347
2,2,10,1,0,4,80,436,2,14,901310,1004487,922708,1081938,947088,1062557,932985,881507,941067,1040618,989571,1082126,982058,1077772,194381,227639,249961,255645,277369,259422,282053,1314,17579,2843,20448,5564,18538,5272
2,2,10,1,0,4,80,440,2,14,917236,1024777,908499,1073524,923837,1072235,932297,854307,913867,1013418,963971,1056526,956458,1052172,184765,218029,240333,246370,268241,249440,272252,1353,15254,1494,17319,2923,18584,3362
2,2,10,1,0,4,80,444,2,14,918243,1029149,913548,1089170,904572,1087786,934805,895907,955467,1055018,1003971,1096526,996458,1092172,197567,230812,253110,258783,280856,262706,286191,1336,17387,1643,20077,2101,20350,2970
2,2,10,1,0,4,80,448,2,14,943553,1035044,936370,1085421,936851,1084864,934952,868707,928267,1027818,978371,1070926,970858,1066572,187965,221217,243527,249688,271809,252434,275596,1385,17673,2310,20451,2649,20693,2688
2,2,10,1,0,4,80,452,2,15,923280,1030651,943615,1107526,967942,1064733,934101,910307,969867,1075818,1018371,1117326,1010858,1112972,200777,234038,257932,262196,285422,265483,290043,1395,17210,622,20112,2909,17057,1432
2,2,10,1,0,4,80,456,2,15,933818,1082197,936543,1093155,933634,1076179,938146,883107,942667,1048618,992771,1091726,985258,1087372,191161,224400,248326,252845,275945,255694,279878,1383,19651,1022,20613,1239,18677,1321
2,2,10,1,0,4,80,460,2,15,953101,1072499,1013362,1139832,1004822,1118384,1009202,924707,984267,1090218,1032771,1131726,1025258,1127372,203976,237215,261148,265391,288667,268814,293024,1420,17418,4108,20772,4729,18415,4678
2,2,10,1,0,4,80,464,2,15,956757,1118185,980537,1140463,989738,1121679,977638,897507,957067,1063018,1007171,1106126,999658,1101772,194369,227650,251548,256275,279367,258967,283424,1457,20226,1635,21712,3490,20639,3949
2,2,10,1,0,4,80,468,2,15,948318,1117542,1000140,1164410,1001495,1147216,999463,939107,998667,1104618,1047171,1146126,1039658,1141772,207172,240426,264345,268629,291754,271567,296220,1479,16765,1187,21154,2172,19878,2545
2,2,10,1,0,4,80,472,2,15,950655,1122035,1017660,1162114,986136,1127581,1000530,911907,971467,1077418,1021571,1120526,1014058,1116172,197560,230807,254725,259466,282804,262414,286401,1510,19843,2294,21004,2665,18598,2637
2,2,10,1,0,4,80,476,2,15,965829,1081476,981138,1168290,992288,1122687,998762,953507,1013067,1119018,1061571,1160526,1054058,1156172,210369,243608,267514,271685,294830,275064,300081,1428,17583,1814,21173,2855,19272,2908
2,2,10,1,0,4,80,480,2,15,959031,1180454,1035451,1195274,1018091,1196827,1014181,926307,985867,1091818,1035971,1134926,1028458,1130572,200772,234002,257930,262203,285823,266213,290160,1757,21887,2733,22995,4420,23348,4147
2,2,10,1,0,4,80,484,2,16,970764,1133006,1033844,1182239,1031566,1183996,1020893,967907,1027467,1139818,1075971,1181326,1068458,1176972,213582,246798,272364,274909,299486,278227,304144,1449,19501,2200,22718,2600,21774,2499
2,2,10,1,0,4,80,488,2,16,987147,1149798,1063586,1218211,1072069,1170562,1089549,940707,1000267,1112618,1050371,1155726,1042858,1151372,203961,237230,262738,265374,289843,268620,294561,1475,20597,2446,24190,6705,20733,6958
2,2,10,1,0,4,80,492,2,16,974360,1180881,1048777,1206783,1074291,1203938,1078289,982307,1041867,1154218,1090371,1195726,1082858,1191372,216778,250038,275553,278163,302887,281682,307348,1488,18509,913,20098,3270,19787,3495
2,2,10,1,0,4,80,496,2,16,1003266,1146545,1042641,1227495,1070923,1180897,1062982,955107,1014667,1127018,1064771,1170126,1057258,1165772,207173,240438,265947,268917,293562,271662,297562,1538,19920,1562,23419,4123,21453,3556
2,2,10,1,0,4,80,500,2,16,998516,1200563,1098296,1243803,1072456,1244235,1088709,996707,1056267,1168618,1104771,1210126,1097258,1205772,219963,253209,278734,280949,306727,284657,310763,1515,22153,1874,23408,2393,23380,3044
2,2,10,1,0,4,80,504,2,16,997361,1200822,1081815,1223035,1062737,1215676,1066203,969507,1029067,1141418,1079171,1184526,1071658,1180172,210360,243596,269147,272005,296394,275247,301036,1563,20338,1584,22113,2114,21655,2278
2,2,10,1,0,4,80,508,2,16,996197,1224725,1126510,1286431,1100811,1239018,1112546,1011107,1070667,1183018,1119171,1224526,1111658,1220172,223167,256402,281919,284554,309142,288061,313804,1563,21888,2783,23504,2791,22759,3150
2,2,10,1,0,4,80,512,2,16,1020723,1200363,1149044,1277294,1136891,1239586,1141149,983907,1043467,1155818,1093571,1198926,1086058,1194572,213575,246829,272359,275052,300200,278456,304152,1509,21067,5886,25478,7381,22236,7779
2,2,10,1,0,4,80,516,2,17,1022347,1209149,1111123,1266935,1143018,1246142,1142407,1025507,1085067,1203818,1133571,1245326,1126058,1240972,226362,259609,286737,287665,314242,290960,319704,1578,20444,1319,23057,4919,21938,5359
2,2,10,1,0,4,80,520,2,17,1032565,1223773,1121218,1294302,1115891,1283741,1124014,998307,1057867,1176618,1107971,1219726,1100458,1215372,216764,250015,277190,278689,304477,281341,308624,1630,21240,1154,23855,2949,24097,3362
2,2,10,1,0,4,80,524,2,17,1019835,1274446,1150829,1306901,1121328,1318435,1127597,1039907,1099467,1218218,1147971,1259726,1140458,1255372,229563,262820,289944,291117,317232,294083,321877,1570,21287,1553,22859,1734,25119,1980
2,2,10,1,0,4,80,528,2,17,1046710,1241649,1143208,1283928,1119298,1298725,1132996,1012707,1072267,1191018,1122371,1234126,1114858,1229772,219960,253231,280375,281910,307714,284529,311958,1574,20620,1378,23306,2449,23181,2779
2,2,10,1,0,4,80,532,2,17,1054749,1279892,1221240,1325497,1138956,1320880,1171485,1054307,1113867,1232618,1162371,1274126,1154858,1269772,232772,266037,293157,294304,321585,298127,325653,1598,24338,3455,24600,2912,25592,3714
2,2,10,1,0,4,80,536,2,17,1071197,1295520,1227022,1305316,1181649,1336666,1191105,1027107,1086667,1205418,1136771,1248526,1129258,1244172,223162,256446,283546,284759,311273,287621,315040,1648,22934,5419,24030,5570,26024,5809
2,2,10,1,0,4,80,540,2,17,1057752,1262931,1181120,1307442,1176062,1285744,1176711,1068707,1128267,1247018,1176771,1288526,1169258,1284172,235968,269229,296334,297040,324163,300758,328163,1642,23214,2396,23646,5775,22284,6031
2,2,10,1,0,4,80,544,2,17,1102194,1270709,1179701,1296443,1173616,1370344,1221444,1041507,1101067,1219818,1151171,1262926,1143658,1258572,226364,259633,286718,288399,314769,291512,318918,1664,21807,2393,23595,4454,26943,5960
2,2,10,1,0,4,80,548,2,18,1072211,1299486,1169347,1323069,1182497,1316514,1177150,1083107,1142667,1267818,1191171,1309326,1183658,1304972,239183,272427,301154,300507,328812,303784,333310,1632,22166,920,23218,1881,22825,1997
2,2,10,1,0,4,80,552,2,18,1090962,1318095,1203857,1353842,1236092,1366468,1197309,1055907,1115467,1240618,1165571,1283726,1158058,1279372,229583,262817,291553,290960,319456,294169,323692,2031,23846,1662,26081,4774,27069,3233
2,2,10,1,0,4,80,556,2,18,1100752,1260201,1206851,1299960,1199264,1325651,1187172,1097507,1157067,1282218,1205571,1323726,1198058,1319372,242362,275638,304349,303242,332409,307131,336548,1624,20182,1814,22698,1863,22014,1943
2,2,10,1,0,4,80,560,2,18,1137082,1349093,1237786,1354814,1190509,1364310,1197663,1070307,1129867,1255018,1179971,1298126,1172458,1293772,232765,266015,294743,294673,322440,297385,326558,1740,24417,2765,22980,2870,24355,3250
2,2,10,1,0,4,80,564,2,18,1087277,1317533,1236597,1348513,1250559,1342569,1245373,1111907,1171467,1296618,1219971,1338126,1212458,1333772,245575,278821,307590,306459,335434,310245,339669,1732,23639,3421,25199,5640,23798,5968
2,2,10,1,0,4,80,568,2,18,1121198,1346102,1208856,1403776,1226148,1362060,1237673,1084707,1144267,1269418,1194371,1312526,1186858,1308172,235973,269211,297945,297803,326034,300600,329875,1672,23887,1718,26232,4280,24193,4260
2,2,10,1,0,4,80,572,2,18,1114673,1338645,1215932,1361268,1209584,1373544,1230778,1126307,1185867,1311018,1234371,1352526,1226858,1348172,248780,282023,310724,310029,338604,313576,342975,1722,24584,1911,24581,3560,26027,4528
2,2,10,1,0,4,80,576,2,18,1137475,1314970,1242230,1335050,1188999,1373886,1207353,1099107,1158667,1283818,1208771,1326926,1201258,1322572,239174,272426,301150,301127,328926,303907,333120,1713,22838,2408,22931,2827,24651,3626
2,2,10,1,0,4,80,580,2,19,1122312,1355255,1310003,1410680,1327103,1389040,1306528,1140707,1200267,1331818,1248771,1373326,1241258,1368972,251962,285239,315589,313169,343525,316939,347971,2244,23798,2180,25698,4756,24944,4190
2,2,10,1,0,4,80,584,2,19,1153038,1334443,1262407,1402143,1266895,1412269,1241380,1113507,1173067,1304618,1223171,1347726,1215658,1343372,242363,275588,305935,303951,333941,306811,338124,1771,21264,1465,26464,2296,24789,2007
2,2,10,1,0,4,80,588,2,19,1155059,1339135,1359077,1397972,1339777,1387920,1356985,1155107,1214667,1346218,1263171,1387726,1255658,1383372,255167,288442,318744,316432,346631,319925,350903,1746,21610,6895,23325,7526,22354,7581
2,2,10,1,0,4,80,592,2,19,1176623,1356564,1279312,1421692,1298595,1390433,1293765,1127907,1187467,1319018,1237571,1362126,1230058,1357772,245569,278824,309151,307244,337150,310139,341535,1720,23342,2341,25624,5903,23903,6058
2,2,10,1,0,4,80,596,2,19,1168405,1380046,1308546,1406450,1333139,1423211,1320948,1169507,1229067,1360618,1277571,1402126,1270058,1397772,258376,291651,321945,319831,349766,322989,353971,1720,25065,1600,24877,4234,26201,4396
2,2,10,1,0,4,80,600,2,19,1177329,1379704,1312977,1421043,1295752,1464077,1290014,1142307,1201867,1333418,1251971,1376526,1244458,1372172,248759,282033,312322,310415,340266,313348,344417,1805,23900,2524,26231,3903,27775,4150
2,2,10,1,0,4,80,604,2,19,1157595,1396654,1374991,1413872,1307911,1442191,1315253,1183907,1243467,1375018,1291971,1416526,1284458,1412172,261558,294821,325166,323099,354063,326812,356816,1811,24418,3070,24042,3651,25116,3981
2,2,10,1,0,4,80,608,2,19,1175993,1377975,1325376,1430274,1296573,1421302,1300480,1156707,1216267,1347818,1266371,1390926,1258858,1386572,251960,285214,315558,313912,343816,316425,347627,1803,22947,2392,25154,3407,24328,3209
2,2,10,1,0,4,80,612,2,20,1177269,1505584,1381889,1449183,1381267,1509970,1385881,1198307,1257867,1395818,1306371,1437326,1298858,1432972,264765,298013,329978,325447,357881,329421,361741,1774,27821,2845,25437,3620,27014,3384
2,2,10,1,0,4,80,616,2,20,1200817,1433056,1377033,1455740,1407605,1485366,1413511,1171107,1230667,1368618,1280771,1411726,1273258,1407372,255167,288432,320369,316844,348205,319695,352546,1781,25944,3020,27079,7682,26865,8289
2,2,10,1,0,4,80,620,2,20,1184762,1381348,1354986,1430071,1396491,1435609,1413386,1212707,1272267,1410218,1320771,1451726,1313258,1447372,267960,301223,333134,329302,360971,332692,365503,1866,21396,1424,22587,3381,22579,3571
2,2,10,1,0,4,80,624,2,20,1186472,1398181,1390900,1471637,1376718,1452114,1349915,1185507,1245067,1383018,1295171,1426126,1287658,1421772,258377,291618,323503,320328,351491,323469,355326,1854,23009,1996,24006,4306,24134,4268
2,2,10,1,0,4,80,628,2,20,1200220,1398741,1427679,1475493,1414144,1456924,1418249,1227107,1286667,1424618,1335171,1466126,1327658,1461772,271170,304417,336372,332818,364255,335698,368683,2486,23187,3150,27734,5586,25852,5120
2,2,10,1,0,4,80,632,2,20,1221246,1492928,1368849,1478178,1352665,1507299,1343988,1199907,1259467,1397418,1309571,1440526,1302058,1436172,261579,294821,326754,323312,354793,326219,358931,1839,25988,1893,24491,3358,24876,3501
2,2,10,1,0,4,80,636,2,20,1202178,1467441,1456175,1491625,1438358,1498312,1431036,1241507,1301067,1439018,1349571,1480526,1342058,1476172,274376,307641,339552,335767,367331,339537,372153,1866,25835,3255,25598,5210,26395,4265
2,2,10,1,0,4,80,640,2,20,1219586,1510281,1513411,1518445,1430807,1508632,1455631,1214307,1273867,1411818,1323971,1454926,1316458,1450572,264774,298002,329942,326255,357665,329398,361570,1865,27528,6709,26295,7705,27836,7796
2,2,10,1,0,4,80,644,2,21,1218616,1470905,1491823,1536539,1499245,1523220,1512464,1255907,1315467,1459818,1363971,1501326,1356458,1496972,277560,310854,344365,339188,371965,342834,376567,1897,25199,1966,26817,6103,28189,6618
2,2,10,1,0,4,80,648,2,21,1242869,1485242,1498787,1531322,1495154,1540539,1469241,1228707,1288267,1432618,1338371,1475726,1330858,1471372,267974,301207,334748,329955,362565,332848,366714,2142,26934,2899,28164,6111,27583,6288
2,2,10,1,0,4,80,652,2,21,1215891,1437375,1490049,1511303,1515053,1536457,1500776,1270307,1329867,1474218,1378371,1515726,1370858,1511372,280766,314063,347599,342268,375300,345235,379224,1897,22406,1933,25248,4193,26670,3915
2,2,10,1,0,4,80,656,2,21,1248112,1475718,1513219,1582353,1454122,1534774,1465189,1243107,1302667,1447018,1352771,1490126,1345258,1485772,271164,304408,337944,332745,366654,335575,369732,1900,24139,3149,28279,4686,27444,5237
2,2,10,1,0,4,80,660,2,21,1232998,1491961,1551156,1539034,1506788,1556908,1533156,1284707,1344267,1488618,1392771,1530126,1385258,1525772,283959,317248,350733,345672,379515,348764,383693,1899,25516,3648,26885,3632,28350,4292
2,2,10,1,0,4,80,664,2,21,1258206,1482722,1548613,1537904,1479667,1499588,1477968,1257507,1317067,1461418,1367171,1504526,1359658,1500172,274375,307632,341173,335870,368919,338971,373176,1919,23053,6751,26157,6696,23775,6927
2,2,10,1,0,4,80,668,2,21,1233538,1498212,1567423,1559865,1597974,1527789,1550458,1299107,1358667,1503018,1407171,1544526,1399658,1540172,287181,320411,353938,348778,381769,351995,386065,1954,24834,4227,25709,9981,25770,9056
2,2,10,1,0,4,80,672,2,21,1264262,1536231,1522058,1556620,1489237,1604467,1530935,1271907,1331467,1475818,1381571,1518926,1374058,1514572,277575,310836,344347,339319,372197,343122,377055,1936,25193,2890,26351,6843,29047,7881
2,2,10,1,0,4,80,676,2,22,1216379,1494106,1560695,1545307,1537330,1574650,1583060,1313507,1373067,1523818,1421571,1565326,1414058,1560972,290359,323637,358776,351763,386463,355237,390662,2049,23630,1687,26244,4533,26396,5310
2,2,10,1,0,4,80,680,2,22,1263077,1608884,1588173,1682085,1606028,1626313,1559887,1286307,1345867,1496618,1395971,1539726,1388458,1535372,280758,314033,349118,342864,377076,345263,381236,1949,28540,2490,30713,5725,30680,4537
2,2,10,1,0,4,80,684,2,22,1250411,1524530,1616829,1582672,1600792,1592486,1593438,1327907,1387467,1538218,1435971,1579726,1428458,1575372,293561,326833,361979,354669,390524,358026,394018,2029,25823,3448,26399,4806,26908,5011
2,2,10,1,0,4,80,688,2,22,1290672,1528988,1643726,1575554,1552419,1589773,1548720,1300707,1360267,1511018,1410371,1554126,1402858,1549772,283961,317213,352382,345849,379958,348865,385304,2054,24546,3660,25529,4500,27654,4785
2,2,10,1,0,4,80,692,2,22,1275240,1593765,1651240,1596034,1627647,1613727,1616566,1342307,1401867,1552618,1450371,1594126,1442858,1589772,296760,330065,365217,358204,392895,362007,396789,1958,28823,6124,27242,9638,29024,9697
2,2,10,1,0,4,80,696,2,22,1316300,1612185,1596319,1619419,1585482,1647398,1579252,1315107,1374667,1525418,1424771,1568526,1417258,1564172,287173,320424,355536,348834,383360,351830,387170,2026,28966,2900,28002,6740,28952,6769
2,2,10,1,0,4,80,700,2,22,1284472,1556514,1617362,1565494,1614938,1579836,1642788,1356707,1416267,1567018,1464771,1608526,1457258,1604172,299966,333227,368333,361410,396258,364760,400539,2459,25391,2810,25969,6406,26019,6676
2,2,10,1,0,4,80,704,2,22,1300994,1578221,1653235,1610395,1579809,1607578,1581737,1329507,1389067,1539818,1439171,1582926,1431658,1578572,290368,323646,358718,351859,386505,354996,390506,2057,25344,3356,26538,5382,25909,5423
2,2,10,1,0,4,80,708,2,23,1300911,1574758,1666088,1640276,1645207,1614423,1665987,1371107,1430667,1587818,1479171,1629326,1471658,1624972,303182,336455,373128,363938,400879,367704,405355,2046,25145,1454,26098,3661,25567,3785
2,2,10,1,0,4,80,712,2,23,1322191,1577329,1660293,1676643,1667560,1672907,1615762,1343907,1403467,1560618,1453571,1603726,1446058,1599372,293566,326823,363583,355512,391546,358712,395215,2069,26171,2379,29646,3661,30431,3100
2,2,10,1,0,4,80,716,2,23,1305727,1614474,1744198,1626535,1727812,1604509,1734845,1385507,1445067,1602218,1493571,1643726,1486058,1639372,306381,339637,376382,367924,404029,371310,408027,2039,26804,7921,27224,8273,25155,8522
2,2,10,1,0,4,80,720,2,23,1322069,1589707,1686301,1631426,1755349,1639666,1719725,1358307,1417867,1575018,1467971,1618126,1460458,1613772,296759,330076,366777,358328,394889,361293,398443,2058,27500,3255,26751,9170,28296,9117
2,2,10,1,0,4,80,724,2,23,1320556,1617575,1703909,1644919,1678053,1663724,1685029,1399907,1459467,1616618,1507971,1658126,1500458,1653772,309567,342852,379572,371044,407338,374589,411640,2094,26254,2162,27527,5426,26830,5744
2,2,10,1,0,4,80,728,2,23,1337912,1604012,1669623,1673080,1682809,1661142,1675118,1372707,1432267,1589418,1482371,1632526,1474858,1628172,299968,333219,369938,361675,397748,364834,401485,2105,25766,2164,28413,6520,26575,6938
2,2,10,1,0,4,80,732,2,23,1337854,1617858,1726846,1627347,1677162,1659625,1698192,1414307,1473867,1631018,1522371,1672526,1514858,1668172,312778,346034,382734,374325,410625,377519,415598,2155,27753,2589,26326,4935,28205,5377
2,2,10,1,0,4,80,736,2,23,1339160,1651841,1774894,1718079,1682314,1678107,1676508,1387107,1446667,1603818,1496771,1646926,1489258,1642572,303169,336419,373150,364331,402154,367646,404534,2184,28194,4189,29191,6045,28786,5881
