repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,574,2,54,816851,857714,957433,874833,954191,921182,962723,1217095,1008156,1067039,990594,1049394,997148,1055201,355138,234492,249192,211081,225631,214737,228827,3230,6529,3232,6509,4633,6801,4875
2,2,10,2,0,4,10,578,2,55,797939,864437,983478,880781,952221,900321,965897,1210615,999436,1059919,986834,1047234,993388,1053041,349559,226543,241585,209884,224810,213498,227877,3276,7048,3729,7129,5094,7258,5307
2,2,10,2,0,4,10,582,2,55,819622,854769,954633,908247,961961,938789,976127,1233595,1021616,1082099,1003734,1064134,1010288,1069941,359856,236117,251474,213766,228639,217405,231824,3278,6405,2779,6327,4339,6759,4663
2,2,10,2,0,4,10,586,2,55,823048,896952,963578,891205,964766,908619,976069,1227155,1012936,1073419,1000014,1060414,1006568,1066221,354304,229551,244669,212454,227342,216158,230562,3224,6486,3219,6540,4887,6761,5246
2,2,10,2,0,4,10,590,2,56,834609,879279,981950,908948,978858,929902,1025293,1250135,1035116,1096399,1016914,1078114,1023468,1083921,364577,239144,254428,216423,231512,219954,234719,3294,6842,3188,6901,5366,7122,5612
2,2,10,2,0,4,10,594,2,56,835808,873659,990007,899143,982571,925938,996344,1243655,1026396,1087679,1013154,1074354,1019708,1080161,359028,232522,247742,215092,230200,218887,233492,3288,7134,4396,7244,5932,7455,6071
2,2,10,2,0,4,10,598,2,57,846571,876698,978440,906542,984895,922267,995575,1266635,1048576,1110659,1030054,1092054,1036608,1097861,369281,242078,257603,219124,234276,222667,237467,3140,6010,2406,6124,4060,6646,4374
2,2,10,2,0,4,10,602,2,57,841859,884700,988785,908814,989303,921630,999389,1260195,1039896,1101979,1026334,1088334,1032888,1094141,363794,235518,250889,217780,233045,221421,236240,3084,6547,3403,6605,4701,6673,4931
2,2,10,2,0,4,10,606,2,57,888249,886510,995836,928083,996516,974722,1008662,1283175,1062076,1124159,1043234,1105234,1049788,1111041,374033,245032,260547,221708,236815,225393,240211,3054,6293,3184,6157,4190,7009,4819
2,2,10,2,0,4,10,610,2,58,852711,882047,994349,928542,1005745,946474,1020267,1276695,1053356,1117039,1039474,1103074,1046028,1108881,368475,238432,254200,220419,236081,223938,239184,3167,6553,2944,6556,4285,6809,4474
2,2,10,2,0,4,10,614,2,58,873786,916339,1011880,947044,1013673,965552,1024464,1299675,1075536,1139219,1056374,1119974,1062928,1125781,378755,248002,264142,224260,239983,227947,243142,3429,7071,3508,7064,4506,7345,4783
2,2,10,2,0,4,10,618,2,58,897901,927251,1033891,954440,1022816,1002955,1030791,1293235,1066856,1130539,1052654,1116254,1059208,1122061,373189,241356,257187,223040,238824,226695,241982,3344,8148,5203,8222,5983,8360,6308
2,2,10,2,0,4,10,622,2,59,885271,907702,1055966,934057,1019227,951190,1038013,1316215,1089036,1153519,1069554,1133954,1076108,1139761,383437,252614,268682,226951,242776,230633,246063,3301,6245,2366,6371,3397,6558,3673
2,2,10,2,0,4,10,626,2,59,873694,915141,1028523,949110,1032597,999575,1039149,1309735,1080316,1144799,1065794,1130194,1072348,1136001,377886,244366,260310,225668,241613,229420,244821,3347,6915,3042,6988,4408,7199,4512
2,2,10,2,0,4,10,630,2,60,893424,926512,1037610,944171,1039552,965202,1046945,1332715,1102496,1167779,1082694,1147894,1089248,1153701,388187,253946,270215,229688,245648,233245,248844,3183,6814,3159,6756,4591,6944,4846
2,2,10,2,0,4,10,634,2,60,912212,969484,1040666,962256,1036849,976048,1053818,1326275,1093816,1159099,1078974,1144174,1085528,1149981,382603,247299,263497,228302,244359,231938,247533,3319,6762,3172,6988,4408,6982,4598
2,2,10,2,0,4,10,638,2,60,899499,942070,1048031,964069,1087176,993820,1069241,1349255,1115996,1181279,1095874,1161074,1102428,1166881,392879,256895,273167,232314,248329,235896,251697,3137,6386,3013,6603,4511,6864,4948
2,2,10,2,0,4,10,642,2,61,890746,948286,1074873,977498,1062166,993808,1105837,1342775,1107276,1174159,1092114,1158914,1098668,1164721,387335,250269,266907,230977,247480,234598,250809,3165,6968,2963,6893,4937,7197,5214
2,2,10,2,0,4,10,646,2,61,906877,953026,1070533,988964,1067090,1006472,1082125,1365755,1129456,1196339,1109014,1175814,1115568,1181621,397591,261737,278273,234817,251416,238588,254488,3361,6941,3830,6944,5557,7105,5799
2,2,10,2,0,4,10,650,2,61,918875,983175,1112864,999160,1070244,1015376,1079909,1359315,1120776,1187659,1105294,1172094,1111848,1177901,392053,253165,269834,233647,250076,237311,253205,3302,7783,4276,7401,5408,7787,5745
2,2,10,2,0,4,10,654,2,62,935998,966767,1091763,996986,1086399,1016897,1092403,1382295,1142956,1210639,1122194,1189794,1128748,1195601,402342,264767,281291,237551,254129,241233,257344,3335,7003,3579,7188,5641,7467,5877
2,2,10,2,0,4,10,658,2,62,921077,959009,1146488,982688,1080280,1009241,1091539,1375815,1134236,1201919,1118434,1186034,1124988,1191841,396789,256227,273149,236263,252989,239838,256083,3155,6854,3231,6762,4779,6948,5028
2,2,10,2,0,4,10,662,2,63,936432,986235,1135683,1005901,1092906,1024292,1103474,1398795,1156416,1224899,1135334,1203734,1141888,1209541,407031,266873,283795,240067,257053,243873,260230,3469,7648,3752,7687,5429,7664,5626
2,2,10,2,0,4,10,666,2,63,928102,978229,1131401,1004482,1131131,1029596,1107237,1392355,1147736,1216219,1131614,1200014,1138168,1205821,401520,259147,276155,238884,255859,242539,258987,3384,7239,3843,7313,5390,7532,5557
2,2,10,2,0,4,10,670,2,63,943226,983375,1107129,1014585,1111990,1061816,1129206,1415335,1169916,1238399,1148514,1216914,1155068,1222721,411844,268755,285846,242782,259571,246350,262855,3382,6693,3427,6918,4900,6947,5098
2,2,10,2,0,4,10,674,2,64,925635,982529,1111128,1051740,1117684,1043127,1128025,1408855,1161196,1231279,1144754,1214754,1151308,1220561,406232,262055,279568,241564,258843,245224,261979,3364,6978,3162,6923,4565,7235,4825
2,2,10,2,0,4,10,678,2,64,954125,1009350,1134163,1045200,1133244,1090251,1136210,1431835,1183376,1253459,1161654,1231654,1168208,1237461,416499,273597,290897,245431,262727,249310,265945,3343,7491,3808,7810,5897,7889,5886
2,2,10,2,0,4,10,682,2,64,950317,1022224,1126522,1063459,1133387,1075614,1142544,1425395,1174696,1244779,1157934,1227934,1164488,1233741,410925,265024,282514,244166,261596,247934,264688,3414,7506,4415,7712,6299,7883,6442
2,2,10,2,0,4,10,686,2,65,967875,1017551,1143227,1055287,1144528,1065348,1146643,1448375,1196876,1267759,1174834,1245634,1181388,1251441,421215,276506,294082,248019,265600,251869,268759,3441,7088,3576,7332,5398,7546,5556
2,2,10,2,0,4,10,690,2,65,957496,1000596,1135030,1041485,1158504,1063901,1146361,1441895,1188156,1259039,1171074,1241874,1177628,1247681,415645,268015,285660,246854,264404,250453,267550,3234,6636,3757,6781,5284,7141,5590
2,2,10,2,0,4,10,694,2,66,974339,1065040,1159814,1064637,1148883,1085993,1193610,1464875,1210336,1282019,1187974,1259574,1194528,1265381,425956,277610,295491,250770,268368,254304,271558,3446,7360,4735,7255,6284,7579,6634
2,2,10,2,0,4,10,698,2,66,968400,1059269,1153114,1055247,1150515,1090027,1170546,1458435,1201656,1273339,1184254,1255854,1190808,1261661,420358,270982,288803,249506,267199,253178,270314,3204,7074,3523,7119,5296,7556,5661
2,2,10,2,0,4,10,702,2,66,981972,1033532,1178913,1055282,1188763,1078714,1175136,1481415,1223836,1295519,1201154,1272754,1207708,1278561,430692,280503,298450,253346,271069,256975,274225,3418,6627,3191,6538,4486,6672,4764
2,2,10,2,0,4,10,706,2,67,996881,1026868,1165659,1074205,1176806,1100955,1192881,1474935,1215116,1288399,1197394,1270594,1203948,1276401,425117,273891,292184,252150,270308,255841,273549,3376,7648,4315,7493,6503,8058,6903
2,2,10,2,0,4,10,710,2,67,993148,1059645,1226054,1104056,1179695,1128668,1193915,1497915,1237296,1310579,1214294,1287494,1220848,1293301,435382,283552,302041,256054,274090,259670,277132,3451,7986,5579,8218,7147,8557,7495
2,2,10,2,0,4,10,714,2,67,1005654,1070475,1173995,1076690,1176447,1104074,1226487,1491475,1228616,1301899,1210574,1283774,1217128,1289581,429852,276841,295094,254729,272766,258314,276010,3374,6733,4019,6744,5756,6951,6172
2,2,10,2,0,4,10,718,2,68,1015060,1056593,1189587,1109751,1197413,1086709,1235005,1514455,1250796,1324879,1227474,1301474,1234028,1307281,440136,286495,305063,258786,276970,262313,280055,3296,6574,3972,6567,5650,6610,5903
2,2,10,2,0,4,10,722,2,68,1000947,1049438,1199790,1078557,1202294,1094012,1208327,1507975,1242076,1316159,1223714,1297714,1230268,1303521,434583,279848,298259,257408,275747,260957,278859,3342,7312,4506,7252,6100,7473,6412
2,2,10,2,0,4,10,726,2,69,1051543,1039846,1212618,1074525,1200052,1096990,1215693,1530955,1264256,1339139,1240614,1315414,1247168,1321221,444838,289403,308144,261450,279949,264887,283035,3340,6155,3059,6296,5298,6423,5593
2,2,10,2,0,4,10,730,2,69,1014300,1085324,1233315,1107818,1205590,1139713,1222592,1524515,1255576,1330459,1236894,1311694,1243448,1317501,439236,282769,301371,260030,278519,263717,281769,3463,8513,5759,8486,7804,8773,8077
2,2,10,2,0,4,10,734,2,69,1028770,1089492,1216492,1112125,1248528,1137052,1258634,1547495,1277756,1352639,1253794,1328594,1260348,1334401,449573,292384,311073,263958,282491,267561,285641,3340,7255,4391,7326,6439,7555,6689
2,2,10,2,0,4,10,738,2,70,1040160,1068577,1219657,1148821,1230738,1144862,1236907,1541015,1269036,1345519,1250034,1326434,1256588,1332241,443995,285793,304805,262642,281548,266456,284762,3452,7299,4530,7216,6297,7680,6634
2,2,10,2,0,4,10,742,2,70,1034574,1113505,1261276,1149343,1270997,1155621,1283492,1563995,1291216,1367699,1266934,1343334,1273488,1349141,454252,295365,314493,266586,285426,270184,288721,3428,7437,4714,7411,6568,7810,6916
2,2,10,2,0,4,10,746,2,70,1037004,1109775,1236835,1155193,1243747,1163836,1247462,1557555,1282536,1359019,1263214,1339614,1269768,1345421,448678,288739,307774,265333,284083,269074,287475,3481,7634,4176,7838,6349,8065,6561
2,2,10,2,0,4,10,750,2,71,1091414,1138102,1262144,1138762,1259867,1196570,1266634,1580535,1304716,1381999,1280114,1357314,1286668,1363121,459014,298313,317599,269365,288387,272974,291551,3574,7560,4717,7752,7298,8019,7781
2,2,10,2,0,4,10,754,2,71,1048090,1115867,1267012,1190403,1265517,1169666,1268647,1574055,1295996,1373279,1276354,1353554,1282908,1359361,453414,291647,310907,267948,287036,271591,290157,3523,8093,4727,8359,6820,8410,7123
2,2,10,2,0,4,10,758,2,72,1063838,1144772,1275699,1143839,1323171,1170219,1279184,1597035,1318176,1396259,1293254,1371254,1299808,1377061,463901,301305,320825,271758,291272,275497,294270,3571,8264,4842,8306,6349,8626,6599
2,2,10,2,0,4,10,762,2,72,1057247,1143294,1267406,1138884,1324060,1166060,1276570,1590595,1309496,1387579,1289534,1367534,1296088,1373341,458154,294629,314028,270517,289860,274172,293022,3504,8026,4005,7915,5910,8010,6246
2,2,10,2,0,4,10,766,2,72,1098132,1124614,1301253,1188110,1301408,1211948,1274579,1613575,1331676,1409759,1306434,1384434,1312988,1390241,468473,304314,323748,274488,293891,278187,296967,3513,8173,4701,8113,6397,8399,6617
2,2,10,2,0,4,10,770,2,73,1069669,1111285,1314283,1169544,1290471,1223027,1319121,1607095,1322956,1402639,1302674,1382274,1309228,1388081,462855,297594,317485,273119,293142,276970,296180,3540,8208,4838,8527,7035,8669,6913
2,2,10,2,0,4,10,774,2,73,1086259,1146859,1294325,1182732,1319276,1202353,1303494,1630075,1345136,1424819,1319574,1399174,1326128,1404981,473130,309153,328721,277069,296714,280748,299908,3625,7807,3754,8028,7215,8156,7383
2,2,10,2,0,4,10,778,2,73,1115826,1128316,1274880,1214523,1288301,1192002,1295934,1623635,1336456,1416139,1315854,1395454,1322408,1401261,467571,300578,320397,275902,295519,279487,298638,3624,7080,3365,7407,5425,7510,5631
2,2,10,2,0,4,10,782,2,74,1095277,1152112,1319365,1190477,1307856,1215322,1321271,1646615,1358636,1439119,1332754,1413154,1339308,1418961,477835,312018,331997,279595,299537,283461,302901,3611,8276,5466,8421,7804,8674,8130
2,2,10,2,0,4,10,786,2,74,1088143,1180693,1310461,1215282,1337021,1242528,1322559,1640135,1349916,1430399,1328994,1409394,1335548,1415201,472282,303470,323569,278509,298443,282194,301668,3645,8048,4988,8191,6930,8394,7255
2,2,10,2,0,4,10,790,2,75,1138614,1153954,1315629,1187557,1307537,1210112,1321228,1663115,1372096,1453379,1345894,1427094,1352448,1432901,482556,313150,333479,282522,302427,286000,305668,3705,7868,4708,7647,7633,8147,8141
2,2,10,2,0,4,10,794,2,75,1104034,1165090,1318814,1236759,1351071,1223808,1340546,1656675,1363416,1444699,1342174,1423374,1348728,1429181,477004,306490,326741,281218,301210,284813,304465,3796,8167,4799,8126,7249,8375,7516
2,2,10,2,0,4,10,798,2,75,1113413,1204104,1352260,1234522,1336141,1270763,1343864,1679655,1385596,1466879,1359074,1440274,1365628,1446081,487275,317339,337554,284961,305096,288926,308267,3633,9320,6104,9240,7774,9600,8024
2,2,10,2,0,4,10,802,2,76,1101475,1162716,1326809,1217050,1341645,1230961,1357795,1673175,1376876,1459759,1355314,1438114,1361868,1443921,481748,309479,330087,283818,304230,287441,307434,3520,8199,5529,8544,7317,8610,7558
2,2,10,2,0,4,10,806,2,76,1159391,1186872,1345171,1230392,1345339,1265402,1357671,1696155,1399056,1481939,1372214,1455014,1378768,1460821,492029,319005,339736,287810,308233,291392,311378,3702,8314,5091,8495,7299,8978,7705
2,2,10,2,0,4,10,810,2,76,1136347,1188653,1357358,1216218,1350988,1280173,1357362,1689715,1390376,1473259,1368494,1451294,1375048,1457101,486421,312374,333104,286377,306970,290156,310202,3654,8283,5380,8277,6693,8714,7102
2,2,10,2,0,4,10,814,2,77,1176838,1215233,1367372,1231036,1356690,1256761,1372070,1712695,1412556,1496239,1385394,1468994,1391948,1474801,496769,322046,342919,290519,311318,294164,314311,3609,8373,4833,8407,7628,8758,7935
2,2,10,2,0,4,10,818,2,77,1164046,1163984,1361816,1208656,1363878,1231079,1377455,1706215,1403836,1487519,1381634,1465234,1388188,1471041,491219,315290,336260,289075,309807,292699,312973,3644,7982,4848,8077,7597,8301,7738
2,2,10,2,0,4,10,822,2,78,1158656,1206685,1386670,1240678,1362024,1258578,1378933,1729195,1426016,1510499,1398534,1482934,1405088,1488741,501514,324973,346058,293094,313852,296614,317191,3839,8947,6393,8934,7784,9136,8180
2,2,10,2,0,4,10,826,2,78,1147396,1221070,1399607,1241740,1374321,1263471,1383813,1722755,1417336,1501819,1394814,1479214,1401368,1485021,495930,318337,339378,291765,312706,295424,315777,3599,10314,7896,10254,10336,10516,10540
2,2,10,2,0,4,10,830,2,78,1158405,1216434,1399566,1242351,1399583,1267650,1400998,1745735,1439516,1523999,1411714,1496114,1418268,1501921,506235,327948,349016,295551,316498,299145,319643,3772,9615,7725,9821,8856,9996,9169
2,2,10,2,0,4,10,834,2,79,1137298,1203859,1388717,1259684,1394291,1276497,1407593,1739255,1430796,1516879,1407954,1493954,1414508,1499761,500601,321315,342680,294411,315648,297944,319007,3649,9789,6417,9534,8910,10061,9324
2,2,10,2,0,4,10,838,2,79,1169399,1229052,1437505,1277227,1451956,1301627,1411175,1762235,1452976,1539059,1424854,1510854,1431408,1516661,510910,330898,352428,298300,319692,301884,322612,3791,9257,5665,9260,7554,9741,7894
2,2,10,2,0,4,10,842,2,79,1172607,1237532,1422185,1307078,1429069,1294678,1412266,1755795,1444296,1530379,1421134,1507134,1427688,1512941,505329,324271,345750,297055,318258,300655,321548,3797,10057,7376,10380,9597,10466,9700
2,2,10,2,0,4,10,846,2,80,1219378,1278469,1421229,1279525,1414509,1306028,1451389,1778775,1466476,1553359,1438034,1524834,1444588,1530641,515599,335470,356945,300856,322400,304629,325527,3704,8801,5257,8888,7444,9168,7616
2,2,10,2,0,4,10,850,2,80,1178516,1269153,1424477,1268679,1430141,1323375,1430436,1772295,1457756,1544639,1434274,1521074,1440828,1526881,510038,327227,348836,299668,321163,303333,324392,3819,10153,6557,10292,9280,10622,9692
2,2,10,2,0,4,10,854,2,81,1195219,1273310,1452956,1319801,1426011,1332057,1425369,1795275,1479936,1567619,1451174,1538774,1457728,1544581,520400,338101,359814,303545,325256,307450,328524,3785,8057,5056,8422,7257,8549,7575
2,2,10,2,0,4,10,858,2,81,1188562,1238546,1417878,1271313,1423547,1292626,1433182,1788835,1471256,1558939,1447454,1535054,1454008,1540861,514767,330195,352063,302264,323947,305964,327150,3562,7908,4942,7934,8093,8290,8380
2,2,10,2,0,4,10,862,2,81,1258358,1274132,1490196,1365933,1468395,1339984,1478921,1811815,1493436,1581119,1464354,1551954,1470908,1557761,525040,339788,361721,306337,327956,310093,331106,3684,8819,5387,9090,8120,9459,8403
2,2,10,2,0,4,10,866,2,82,1181136,1270086,1438700,1287768,1444707,1308160,1457405,1805335,1484716,1573999,1460594,1549794,1467148,1555601,519477,333192,355336,305036,327036,308657,330250,3659,8216,4696,8107,7758,8639,8347
2,2,10,2,0,4,10,870,2,82,1220169,1241184,1439086,1292102,1444161,1345961,1481779,1828315,1506896,1596179,1477494,1566694,1484048,1572501,529762,344580,366682,308864,330860,312522,334004,3900,7840,3786,7994,6517,8196,6739
2,2,10,2,0,4,10,874,2,82,1221974,1327313,1499723,1321569,1455405,1366030,1477260,1821875,1498216,1587499,1473774,1562974,1480328,1568781,524274,336109,358302,307643,329602,311234,332956,3729,10051,7339,10158,9441,10440,9837
2,2,10,2,0,4,10,878,2,83,1233721,1266506,1465760,1378673,1467399,1342308,1482017,1844855,1520396,1610479,1490674,1580674,1497228,1586481,534546,345675,368189,311548,333751,315064,336994,3898,8115,5300,8344,7089,8638,7595
2,2,10,2,0,4,10,882,2,83,1222972,1256646,1472593,1323443,1464340,1325471,1477248,1838375,1511676,1601759,1486914,1576914,1493468,1582721,528920,338985,361442,310303,332461,313958,335698,3794,7740,4423,7766,7117,8243,7566
2,2,10,2,0,4,10,886,2,84,1239293,1290197,1478689,1337056,1510177,1346174,1495149,1861355,1533856,1624739,1503814,1594614,1510368,1600421,539233,348670,371344,314309,336732,317829,339910,3863,8254,5341,8399,8193,8896,8621
2,2,10,2,0,4,10,890,2,84,1257867,1286509,1475938,1328074,1484474,1379203,1501384,1854915,1525176,1616059,1500094,1590894,1506648,1596701,533656,341988,364595,312911,335412,316569,338494,3823,8058,4904,8605,7467,8676,7604
2,2,10,2,0,4,10,894,2,84,1251253,1300894,1496192,1337765,1493077,1360579,1499685,1877895,1547356,1638239,1516994,1607794,1523548,1613601,543952,352997,375265,316656,339150,320467,342377,3878,9006,6139,9168,8065,9474,8327
2,2,10,2,0,4,10,898,2,85,1221687,1282068,1478384,1333998,1502640,1354992,1519666,1871415,1538636,1631119,1513234,1605634,1519788,1611441,538367,344944,367952,315516,338349,319198,341535,3764,7785,4489,7752,6932,8315,7610
2,2,10,2,0,4,10,902,2,85,1252623,1303035,1507371,1343560,1515333,1368939,1517332,1894395,1560816,1653299,1530134,1622534,1536688,1628341,548646,356223,379161,319471,342384,323279,345459,3856,8531,5314,8612,7249,8860,7460
