repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,100,584,8,73,4849843,4903456,6111447,4926471,5943169,4950937,6008907,5881925,5959911,6562079,6031729,6631646,6060660,6660297,296036,319594,244701,321314,245653,322919,240293,221386,194186,166491,192597,156136,192929,158448
2,2,10,1,0,6,100,588,8,74,4864349,4907011,6092829,4936536,5962121,4961374,6016020,5921925,5999911,6610078,6071729,6679646,6100660,6708297,312657,316872,250956,318398,252033,318798,249606,190884,188730,164631,187801,155896,187566,157648
2,2,10,1,0,6,100,592,8,74,4910653,4963692,6217795,4992277,6044152,5001301,6090781,5961925,6039911,6650079,6111729,6719646,6140660,6748297,296123,300307,246094,325193,252994,328702,245321,222886,220723,168030,192545,157246,192152,159775
2,2,10,1,0,6,100,596,8,75,4934347,4984519,6244185,5026333,6120240,5033604,6140777,6001925,6079911,6698079,6151729,6767646,6180660,6796298,301833,304855,249191,328877,249233,330380,254172,225877,225744,168901,197892,159835,197998,158625
2,2,10,1,0,6,100,600,8,75,4976921,5038030,6292058,5063530,6111172,5061841,6190834,6041925,6119911,6738078,6191729,6807646,6220660,6836298,279329,283415,249126,331380,254405,334187,239550,252727,251170,170067,197597,159707,197795,166002
2,2,10,1,0,6,100,604,8,76,5005221,5051511,6291640,5071880,6199750,5093090,6233611,6081925,6159912,6786078,6231729,6855646,6260660,6884297,301019,326830,259505,331699,246494,329311,247781,214846,196765,168999,196509,164914,195696,163454
2,2,10,1,0,6,100,608,8,76,5054585,5112884,6384589,5132958,6256409,5142082,6287923,6121925,6199912,6826078,6271730,6895646,6300660,6924297,329334,333042,255061,333332,246958,332822,252982,203852,202823,172230,201168,166351,201157,163346
2,2,10,1,0,6,100,612,8,77,5084388,5147036,6437376,5179407,6330238,5196959,6378102,6161925,6239912,6874078,6311729,6943646,6340661,6972297,309723,313510,253338,336143,251083,313442,248192,232521,231009,174011,202291,167430,230217,168706
2,2,10,1,0,6,100,616,8,77,5105178,5151365,6494781,5190595,6327355,5197113,6371047,6201925,6279911,6914079,6351729,6983646,6380660,7012297,333986,337245,255453,336012,260649,341920,261453,204715,202454,175556,202690,166016,202393,166259
2,2,10,1,0,6,100,620,8,78,5151365,5187695,6509754,5215340,6383344,5227400,6411006,6241926,6319911,6962078,6391729,7031646,6420660,7060297,335911,338929,263477,339851,259367,341128,260902,207111,205613,173922,204411,167205,203881,166415
2,2,10,1,0,6,100,624,8,78,5164546,5220410,6483824,5225446,6402710,5260398,6440234,6281925,6359911,7002078,6431729,7071646,6460660,7100298,332532,336105,270637,341450,246753,334099,262613,200504,200492,174960,200120,175809,199451,169019
2,2,10,1,0,6,100,628,8,79,5216303,5267213,6597776,5288481,6499409,5321207,6538958,6321925,6399912,7050078,6471730,7119646,6500660,7148297,320137,322134,264234,346363,251316,345396,262626,226596,237163,176096,207834,174416,208445,169444
2,2,10,1,0,6,100,632,8,79,5252485,5323079,6660895,5323776,6481084,5342948,6531883,6361925,6439912,7090078,6511729,7159646,6540661,7188297,340306,345199,261274,350658,271777,352340,265641,212256,211896,177765,210760,168254,211026,170962
2,2,10,1,0,6,100,636,8,80,5302926,5339781,6692224,5354795,6546743,5377586,6604166,6401926,6479911,7138078,6551729,7207647,6580660,7236298,342603,347800,268071,352944,272525,328860,268242,213518,212627,178126,210923,169735,240344,172188
2,2,10,1,0,6,100,640,8,80,5323012,5357132,6774788,5354782,6606922,5397849,6639852,6441925,6519912,7178078,6591729,7247646,6620660,7276297,321203,321461,265236,351739,266277,350272,263420,242365,237523,182187,208303,173356,208358,173253
2,2,10,1,0,6,100,644,8,81,5335979,5369929,6701419,5390332,6615558,5417406,6661054,6481925,6559912,7226078,6631729,7295647,6660660,7324297,343270,349533,275875,350713,269945,348171,266171,207747,206068,178276,204960,175428,205308,176026
2,2,10,1,0,6,100,648,8,81,5389326,5460329,6845914,5477764,6660056,5481557,6737446,6521925,6599911,7266078,6671729,7335647,6700660,7364298,347112,350259,270529,359169,280549,356703,266183,217897,217820,182234,216452,173701,215488,178565
2,2,10,1,0,6,100,652,8,82,5424846,5496080,6912620,5497537,6727551,5501932,6807396,6561925,6639912,7314078,6711729,7383646,6740660,7412297,324739,328684,269510,358856,283067,362480,269143,246584,244851,183275,213477,173844,212922,179946
2,2,10,1,0,6,100,656,8,82,5463878,5533543,6969165,5558979,6744248,5555279,6811380,6601925,6679912,7354078,6751729,7423646,6780661,7452297,331109,355410,270253,361477,277631,365974,261611,239124,220771,187867,219068,176208,219336,185982
2,2,10,1,0,6,100,660,8,83,5491984,5550883,7029059,5578099,6846062,5591654,6858835,6641925,6719911,7402079,6791729,7471646,6820660,7500297,358838,335645,266675,363248,276941,366485,283663,222439,250122,191653,219690,179080,220046,177004
2,2,10,1,0,6,100,664,8,83,5540978,5604129,7052376,5623927,6838828,5621170,6907735,6681925,6759911,7442078,6831729,7511646,6860660,7540297,356008,359177,270232,365612,279980,369277,273822,225642,224732,190549,222697,180254,222538,184325
2,2,10,1,0,6,100,668,8,84,5562931,5609853,7062816,5635825,6906715,5647279,6935575,6721925,6799912,7490079,6871729,7559646,6900660,7588297,362378,366238,277965,369305,284476,371035,288845,225154,220383,184950,221962,178902,220905,178551
2,2,10,1,0,6,100,672,8,84,5605656,5662769,7150707,5693018,6973947,5697828,7020435,6761925,6839912,7530078,6911729,7599646,6940660,7628297,338273,342446,273504,368397,278874,370950,273564,257333,254836,192548,225366,183448,224675,186868
2,2,10,1,0,6,100,676,8,85,5604175,5653257,7089232,5689081,6938312,5706672,7009607,6801925,6879912,7578078,6951730,7647646,6980660,7676298,361928,367175,282021,366008,296745,367298,294049,219262,218781,191383,217469,182339,216906,182249
2,2,10,1,0,6,100,680,8,85,5676989,5750162,7284687,5764282,7069070,5779556,7082542,6841926,6919912,7618078,6991729,7687646,7020660,7716297,344538,321177,271517,372157,280339,376437,286833,260184,290865,197065,227685,185573,228796,184718
2,2,10,1,0,6,100,684,8,86,5697087,5757508,7252082,5764770,7067483,5805105,7128265,6881925,6959912,7666078,7031729,7735646,7060660,7764297,348411,351234,285655,379462,299240,378089,294907,249233,259988,194300,228311,184317,230517,185566
2,2,10,1,0,6,100,688,8,86,5741684,5788921,7297893,5812859,7155074,5834741,7187078,6921925,6999911,7706078,7071729,7775646,7100660,7804297,372675,377567,290943,378909,284505,378562,292986,233445,232029,193862,231124,191583,230857,187940
2,2,10,1,0,6,100,692,8,87,5769643,5831021,7336530,5837453,7207948,5873800,7223650,6961925,7039912,7754078,7111730,7823646,7140661,7852297,376446,381606,295910,384886,287822,377783,294029,234975,233530,192304,230965,193037,228209,188823
2,2,10,1,0,6,100,696,8,87,5806209,5858583,7381586,5877011,7272251,5906595,7296381,7001926,7079911,7794078,7151729,7863647,7180660,7892298,374899,379296,300602,384196,280737,378765,289066,232453,231599,192179,229636,195410,230336,191867
2,2,10,1,0,6,100,700,8,88,5849259,5905426,7458970,5917466,7282334,5958308,7311432,7041926,7119912,7842078,7191729,7911646,7220660,7940298,380208,382960,291538,388222,302229,353475,295502,236643,237357,197628,235754,192317,264019,193646
2,2,10,1,0,6,100,704,8,88,5874039,5916148,7498650,5938533,7308976,5957202,7358371,7081925,7159912,7882078,7231729,7951646,7260660,7980298,382301,384922,290354,386384,297785,388510,302468,240553,237053,199859,236016,191686,235290,191066
2,2,10,1,0,6,100,708,8,89,5904630,5956492,7531995,5976038,7356831,5978637,7383201,7121925,7199912,7930078,7271729,7999646,7300660,8028297,378831,385009,290237,385602,303370,390052,297627,234801,232004,205250,232035,193465,231526,197110
2,2,10,1,0,6,100,712,8,89,5936891,5996582,7514524,6034715,7364659,6031900,7377886,7161925,7239912,7970078,7311730,8039646,7340660,8068297,358329,361276,297263,385583,299015,390143,308288,256920,267896,205874,233446,197542,233359,194703
2,2,10,1,0,6,100,716,8,90,5978544,6034921,7622111,6051031,7467229,6077380,7498557,7201925,7279912,8018078,7351729,8087646,7380660,8116297,362410,366969,302070,395058,290099,369014,301672,274615,273080,201571,241486,200823,271300,195740
2,2,10,1,0,6,100,720,8,90,6031131,6070198,7695523,6090935,7470871,6103084,7550310,7241925,7319911,8058078,7391730,8127646,7420660,8156297,387081,390623,298001,398349,301630,395050,286179,245417,244405,204728,242943,199114,242525,205687
2,2,10,1,0,6,100,724,8,91,6054695,6102647,7722464,6123716,7525573,6133593,7583957,7281925,7359912,8106078,7431729,8175646,7460660,8204297,393532,396969,300772,400849,307926,402342,303974,246776,244658,203712,243708,196516,242467,200971
2,2,10,1,0,6,100,728,8,91,6097805,6189710,7776689,6177241,7545747,6190001,7567454,7321926,7399912,8146078,7471729,8215647,7500661,8244298,394568,394187,304884,400613,312756,403429,318100,248530,249313,210209,243636,199525,242505,199158
2,2,10,1,0,6,100,732,8,92,6135670,6187313,7811504,6202816,7655470,6228055,7675097,7361925,7439912,8194078,7511730,8263646,7540660,8292297,392094,398616,300874,403063,300721,405121,311490,249809,248556,207074,246932,205801,247191,201175
2,2,10,1,0,6,100,736,8,92,6174270,6235810,7877802,6239329,7658193,6263639,7762990,7401925,7479912,8234079,7551729,8303646,7580660,8332297,395956,401326,305698,405325,315512,405418,300191,250091,249784,208005,247834,200744,248034,207711
2,2,10,1,0,6,100,740,8,93,5979280,6274428,7944635,6270428,7717344,6293877,7742964,7441925,7519912,8282078,7591729,8351646,7620660,8380297,347495,399733,298723,407975,314745,410789,321305,260427,250819,213631,249032,203228,249915,202485
2,2,10,1,0,6,100,744,8,93,6273794,6324520,7989678,6345686,7768600,6344119,7815292,7481925,7559911,8322078,7631729,8391647,7660660,8420297,401196,406197,304992,411971,316192,413985,315979,256979,255812,214318,255032,206370,254286,208479
2,2,10,1,0,6,100,748,8,94,6255009,6310136,7889619,6344768,7785405,6348951,7857151,7521925,7599912,8370078,7671729,8439646,7700660,8468297,401179,405007,323639,377505,314897,408450,309228,247956,247924,207536,280834,207798,245829,211470
2,2,10,1,0,6,100,752,8,94,6311729,6380192,8047161,6387371,7884743,6412494,7879204,7561925,7639912,8410078,7711730,8479647,7740660,8508297,404776,408385,310219,414490,319883,418633,325949,256961,256221,214304,252558,207070,255499,206559
2,2,10,1,0,6,100,756,8,95,6348303,6398018,8095286,6410008,7895716,6445691,7992654,7601925,7679911,8458078,7751729,8527647,7780660,8556297,410914,414348,311712,418642,324752,415848,308197,258363,257692,214724,255046,207261,256614,214471
2,2,10,1,0,6,100,760,8,95,6382676,6440164,8196144,6457868,7934258,6460241,7941003,7641925,7719911,8498079,7791729,8567646,7820660,8596297,354659,385572,310777,421320,325667,423168,332848,330284,292838,218791,257745,209053,257248,207937
2,2,10,1,0,6,100,764,8,96,6192809,6479251,8197039,6497546,7998218,6517738,8041419,7681925,7759911,8546079,7831730,8615646,7860661,8644297,354787,409944,311324,417213,324527,390300,323397,263691,257761,218474,256486,211795,290472,213461
2,2,10,1,0,6,100,768,8,96,6512629,6468079,8273194,6472235,8190774,6523170,8254060,7721925,7799911,8586079,7871729,8655646,7900660,8684297,413698,415714,314059,424334,303100,395111,305136,262759,254521,219515,252287,217368,287922,216952
2,2,10,1,0,6,100,772,8,97,6484990,6527901,8261733,6552063,8082581,6576204,8164667,7761925,7839911,8634079,7911730,8703646,7940660,8732297,415222,417826,318643,428400,321210,424802,320915,264442,261884,218825,261966,216558,261437,216846
2,2,10,1,0,6,100,776,8,97,6521855,6581645,8330799,6595658,8139544,6614672,8210106,7801925,7879911,8674078,7951729,8743646,7980661,8772297,390849,397234,320714,430396,327030,426339,328086,301600,301053,221805,263486,217005,263879,217078
2,2,10,1,0,6,100,780,8,98,6508522,6581263,8317223,6620162,8166598,6612335,8223732,7841925,7919912,8722078,7991729,8791647,8020660,8820298,418189,390520,329093,391712,335532,425430,336547,256932,289492,218744,290646,213857,254474,215422
2,2,10,1,0,6,100,784,8,98,6567557,6617243,8354752,6631774,8153359,6659520,8252531,7881925,7959912,8762078,8031729,8831647,8060660,8860298,418556,425226,336477,426575,341633,396613,330727,261999,260187,221620,258267,213621,294877,217337
2,2,10,1,0,6,100,788,8,99,6607898,6653981,8391091,6687338,8252114,6701510,8300541,7921925,7999912,8810078,8071730,8879646,8100660,8908297,419738,423834,334045,396776,329585,424383,339203,266014,261079,220181,295572,217529,260480,215288
2,2,10,1,0,6,100,792,8,99,6622572,6701761,8409450,6724538,8272608,6737244,8342981,7961925,8039912,8850078,8111729,8919646,8140660,8948297,399195,402329,331828,431359,335363,427923,334988,287637,302558,225348,262186,222386,262478,222695
2,2,10,1,0,6,100,796,8,100,6658286,6697032,8440438,6741211,8366103,6763307,8399984,8001925,8079912,8898078,8151729,8967646,8180660,8996297,424386,432210,340444,430445,333500,431030,338259,265891,264136,226880,262788,223915,262923,222551
2,2,10,1,0,6,100,800,8,100,6689618,6764812,8501054,6797713,8377394,6810160,8424913,8041925,8119912,8938078,8191729,9007646,8220660,9036298,430036,404478,340606,404439,339415,429371,345124,268543,299853,227232,301290,225011,264436,223273
2,2,10,1,0,6,100,804,8,101,6731186,6783274,8604847,6799077,8451031,6860154,8493359,8081926,8159911,8986079,8231729,9055646,8260660,9084298,428192,436088,332316,438249,315810,399750,335257,264280,263264,232125,260334,236103,299941,228814
2,2,10,1,0,6,100,808,8,101,6792020,6860732,8706277,6903284,8497558,6902077,8501970,8121925,8199911,9026078,8271729,9095646,8300661,9124297,409200,413184,327508,442356,342544,448848,347916,314287,314145,235095,276445,226929,276519,224185
2,2,10,1,0,6,100,812,8,102,6824879,6884418,8748164,6928108,8568433,6941134,8565229,8161926,8239912,9074078,8311729,9143647,8340660,9172297,410545,416536,331434,414706,335646,447095,348346,314603,313515,235361,312318,230122,275312,224568
2,2,10,1,0,6,100,816,8,102,6844911,6929133,8828305,6949486,8531279,6945015,8600747,8201925,8279912,9114079,8351729,9183646,8380661,9212297,408153,438956,329543,444454,350953,449571,340466,297335,275789,236616,271729,227808,271656,233536
2,2,10,1,0,6,100,820,8,103,6896983,6958630,8825441,6968347,8629168,7001901,8650512,8241925,8319912,9162079,8391729,9231646,8420660,9260298,444601,447569,337545,453805,340984,448885,350833,282544,280772,237296,280140,232507,279893,227800
2,2,10,1,0,6,100,824,8,103,6935601,7017597,8933269,7020483,8636198,7032827,8689813,8281925,8359911,9202079,8431729,9271646,8460661,9300297,413623,417789,335383,455253,356876,458108,349828,320269,320520,239115,280712,229127,280634,231714
2,2,10,1,0,6,100,828,8,104,6949876,7023455,8916045,7041960,8724727,7071108,8748499,8321926,8399912,9250078,8471729,9319647,8500660,9348297,452991,451705,347288,456116,348766,455557,356735,283658,283238,235054,281703,233153,281333,230067
2,2,10,1,0,6,100,832,8,104,6991259,7048155,8981363,7062987,8767559,7072676,8829111,8361925,8439912,9290079,8511729,9359646,8540660,9388298,451646,452367,344644,455871,354269,457469,357765,283432,282377,239277,280406,233693,278865,234367
2,2,10,1,0,6,100,836,8,105,7022448,7061124,8883937,7104062,8751200,7101644,8809880,8401926,8479911,9338078,8551729,9407647,8580660,9436297,450838,453563,357868,451386,359474,456842,356540,281955,278884,235144,276963,233838,277667,236367
2,2,10,1,0,6,100,840,8,105,7088788,7156546,9102090,7173639,8834723,7182800,8885082,8441925,8519911,9378079,8591729,9447647,8620661,9476297,421484,426082,340301,462433,355680,467706,355251,328326,328514,243734,287805,234717,289061,238319
2,2,10,1,0,6,100,844,8,106,7077317,7160302,9076605,7165027,8903798,7195967,8896203,8481925,8559911,9426078,8631730,9495647,8660660,9524298,420168,450089,348714,462798,355912,422266,369833,321746,283125,241920,279670,238800,315544,234075
2,2,10,1,0,6,100,848,8,106,7123051,7220159,9204239,7266517,8984966,7256486,8975293,8521925,8599912,9466079,8671730,9535646,8700660,9564298,431515,434065,347804,465035,353496,467851,371139,310107,330691,246713,291810,241892,291119,236073
2,2,10,1,0,6,100,852,8,107,7176120,7252890,9190438,7270209,8960011,7285781,9010612,8561925,8639912,9514079,8711729,9583646,8740661,9612297,456877,461384,348301,466625,366993,468823,370045,291740,290977,246297,289146,238303,288382,238557
2,2,10,1,0,6,100,856,8,107,7210093,7282451,9223221,7314860,9062467,7334551,9100738,8601925,8679911,9554078,8751729,9623646,8780660,9652297,466421,470150,360702,473324,364532,469978,362656,296066,295422,244862,294814,243220,294680,242668
2,2,10,1,0,6,100,860,8,108,7268641,7334160,9317158,7329669,9145183,7391428,9212718,8641926,8719912,9602079,8791729,9671646,8820661,9700298,464099,468662,355238,475974,358169,466995,357052,298154,296763,247417,294718,246652,296239,246897
2,2,10,1,0,6,100,864,8,108,7279336,7343649,9349912,7360880,9122683,7365902,9185942,8681925,8759912,9642078,8831729,9711647,8860660,9740297,462922,467222,352387,475198,372524,478052,363074,294341,293602,248359,291795,241435,291383,245721
2,2,10,1,0,6,100,868,8,109,7334531,7398192,9405764,7421337,9166413,7429274,9204384,8721926,8799912,9690079,8871729,9759646,8900660,9788298,434887,439234,348862,477771,373874,481454,371964,339210,338983,250529,297591,241693,296855,246185
2,2,10,1,0,6,100,872,8,109,7370765,7431571,9462008,7448006,9175718,7458264,9261615,8761926,8839912,9730079,8911729,9799646,8940661,9828297,438086,442684,355141,480104,381160,484981,368260,341080,340789,252971,299306,242933,299237,248897
2,2,10,1,0,6,100,876,8,110,7141900,7452781,9514779,7494353,9275081,7487497,9293146,8801925,8879911,9778078,8951729,9847646,8980660,9876297,446355,412131,345772,479491,372478,485952,383695,280782,382240,262288,300909,247810,300095,245181
2,2,10,1,0,6,100,880,8,110,7430036,7491692,9496882,7508798,9259806,7527803,9285780,8841925,8919912,9818078,8991729,9887646,9020661,9916297,437655,473968,361703,480877,371923,475453,378956,340764,299014,254661,298265,252106,294558,247694
2,2,10,1,0,6,100,884,8,111,7406907,7488396,9473086,7533423,9306723,7543044,9376457,8881925,8959912,9866078,9031729,9935646,9060661,9964297,470238,478351,369704,442952,379682,481937,384301,292168,292254,253093,332749,248673,290869,249654
2,2,10,1,0,6,100,888,8,111,7484807,7567268,9561692,7572484,9356064,7592734,9363268,8921926,8999912,9906079,9071729,9975646,9100660,10004297,478826,483802,361607,479984,374817,484559,389246,302939,302915,259778,296351,254190,296846,248943
2,2,10,1,0,6,100,892,8,112,7498355,7556557,9576888,7609339,9427977,7621828,9469811,8961926,9039911,9954078,9111729,10023647,9140660,10052298,472846,483074,371691,478171,386568,487507,386650,296475,294090,257914,293681,249898,293797,252081
2,2,10,1,0,6,100,896,8,112,7563970,7589999,9696994,7613425,9548216,7655755,9602628,9001925,9079911,9994078,9151729,10063646,9180660,10092297,486034,490005,374005,497358,374468,460018,375085,310603,306091,254590,304571,254152,345437,253513
