repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,502,4,95,2721597,2757657,2971802,2799161,2972881,2813207,2988640,4590574,4598450,4700990,4529332,4632132,4535885,4637939,1571586,1576299,1601693,1501891,1527346,1505401,1530597,3262,9059,6417,9541,8618,9778,8957
2,2,10,2,0,4,10,506,4,95,2744815,2779515,3001233,2821814,2999024,2837407,3002644,4627274,4635150,4737690,4565392,4668192,4571945,4673999,1584180,1588856,1614229,1513788,1539241,1517424,1542518,3167,9280,7404,9766,9689,10043,10049
2,2,10,2,0,4,10,510,4,96,2768990,2807081,3019696,2838071,3030749,2862066,3043416,4663934,4671810,4775150,4601412,4705012,4607965,4710819,1596716,1601479,1626984,1525733,1551539,1529347,1554620,3112,8474,6059,9362,9922,9526,10152
2,2,10,2,0,4,10,514,4,97,2780598,2830050,3039442,2861617,3048249,2882064,3059745,4700634,4708510,4813450,4637472,4742672,4644025,4748479,1609271,1614004,1639976,1537623,1563680,1541247,1566924,2412,8318,4588,8922,8149,9237,8582
2,2,10,2,0,4,10,518,4,98,2806907,2842411,3062328,2884470,3070124,2906534,3081371,4737294,4745170,4850910,4673492,4779492,4680045,4785299,1621831,1626504,1652713,1549597,1576011,1553165,1579127,2368,9769,6899,10357,9196,10529,9615
2,2,10,2,0,4,10,522,4,98,2833393,2866038,3092840,2899933,3099984,2929144,3106229,4773994,4781870,4887610,4709552,4815552,4716105,4821359,1634362,1639096,1665239,1561460,1587735,1565089,1590973,2521,9881,7087,10335,9452,10617,9774
2,2,10,2,0,4,10,526,4,99,2858119,2880484,3104503,2921719,3113059,2953317,3126327,4810654,4818530,4925070,4745572,4852372,4752125,4858179,1646945,1651611,1678045,1573467,1599795,1577232,1603164,2342,8906,6074,9596,9553,10110,10028
2,2,10,2,0,4,10,530,4,100,2868297,2895447,3143180,2930757,3140723,2949136,3146971,4847354,4855230,4963370,4781632,4890032,4788185,4895839,1659503,1664204,1690959,1585319,1612216,1588871,1615351,2276,9986,7073,10457,10396,10684,10731
2,2,10,2,0,4,10,534,4,101,2897860,2930920,3160602,2961032,3170291,2994378,3180357,4884014,4891890,5000830,4817652,4926852,4824205,4932659,1672066,1676807,1703808,1597481,1624447,1600913,1627608,2295,9358,6331,10501,9730,10470,9941
2,2,10,2,0,4,10,538,4,101,2927024,2952637,3184751,2994472,3188618,3019730,3201120,4920714,4928590,5037530,4853712,4962912,4860265,4968719,1684632,1689314,1716304,1609224,1636303,1612751,1639332,2431,9385,6223,10023,9264,10401,9526
2,2,10,2,0,4,10,542,4,102,2943021,2976297,3216924,3007141,3203434,3042113,3226753,4957374,4965250,5074990,4889732,4999732,4896285,5005539,1697191,1701903,1729086,1621145,1648354,1624747,1651562,2346,9607,6806,10158,9711,10592,10023
2,2,10,2,0,4,10,546,4,103,2956016,2999913,3245260,3030860,3238064,3052360,3251385,4994074,5001950,5113290,4925792,5037392,4932345,5043199,1709721,1714439,1742003,1633011,1660648,1636595,1663915,2298,10728,7535,10890,10219,11151,10605
2,2,10,2,0,4,10,550,4,104,2982780,3019066,3268600,3063565,3271726,3084542,3276481,5030734,5038610,5150750,4961812,5074212,4968365,5080019,1722320,1727027,1754843,1644950,1672791,1648569,1675890,2215,9416,7115,10135,9773,10414,9924
2,2,10,2,0,4,10,554,4,104,3006952,3050756,3287005,3090794,3288483,3119717,3304445,5067434,5075310,5187450,4997872,5110272,5004425,5116079,1734861,1739551,1767384,1656786,1684774,1660311,1688025,2258,9969,7457,10576,10201,10886,10531
2,2,10,2,0,4,10,558,4,105,3026424,3058603,3304598,3106647,3321423,3117949,3321910,5104094,5111970,5224910,5033892,5147092,5040445,5152899,1747436,1752172,1780125,1668879,1697135,1672331,1700075,2450,9701,7782,10283,10585,10462,10564
2,2,10,2,0,4,10,562,4,106,3041869,3082351,3332184,3123918,3344005,3138356,3359177,5140794,5148670,5263210,5069952,5184752,5076505,5190559,1759997,1764680,1793086,1680669,1709270,1684272,1712658,2413,10084,7952,10787,10518,10661,11011
2,2,10,2,0,4,10,566,4,107,3066871,3103127,3349272,3136863,3366383,3157087,3371245,5177454,5185330,5300670,5105972,5221572,5112525,5227379,1772537,1777278,1805779,1692657,1721316,1696215,1724483,2338,10385,7870,11069,10341,11150,10600
2,2,10,2,0,4,10,570,4,107,3097808,3139083,3384917,3179028,3393940,3201196,3399166,5214154,5222030,5337370,5142032,5257632,5148585,5263439,1785112,1789771,1818351,1704564,1733197,1708051,1736431,2415,10035,7013,10684,9777,10814,10232
2,2,10,2,0,4,10,574,4,108,3116229,3144841,3406253,3181232,3412602,3210475,3420210,5250814,5258690,5374830,5178052,5294452,5184605,5300259,1797670,1802376,1831158,1716371,1745397,1720102,1748512,2402,10092,7261,10754,9879,10919,10078
2,2,10,2,0,4,10,578,4,109,3130916,3181469,3440078,3225637,3447459,3238838,3457755,5287514,5295390,5413130,5214112,5332112,5220665,5337919,1810211,1814913,1844147,1728385,1757540,1731951,1760718,2380,10284,7718,10884,9968,10799,10214
2,2,10,2,0,4,10,582,4,110,3157508,3211318,3460511,3251348,3459078,3265322,3474476,5324174,5332050,5450590,5250132,5368932,5256685,5374739,1822804,1827503,1856963,1740301,1769788,1743936,1773040,2526,10419,8020,11031,10487,11203,10751
2,2,10,2,0,4,10,586,4,110,3176336,3227623,3481070,3271278,3490830,3295288,3497843,5360874,5368750,5487290,5286192,5404992,5292745,5410799,1835352,1840046,1869460,1752224,1781664,1755800,1784914,2429,10342,7997,10990,10859,11101,10959
2,2,10,2,0,4,10,590,4,111,3200271,3240948,3505306,3283362,3512520,3310276,3527889,5397534,5405410,5524750,5322212,5441812,5328765,5447619,1847921,1852624,1882178,1764252,1793848,1767777,1797090,2516,9958,7649,10651,10537,10730,10868
2,2,10,2,0,4,10,594,4,112,3212216,3262266,3537402,3307067,3524503,3330260,3538346,5434234,5442110,5563050,5358272,5479472,5364825,5485279,1860490,1865146,1895189,1776023,1805976,1779733,1809388,2379,11017,9251,11550,11730,11808,12169
2,2,10,2,0,4,10,598,4,113,3244737,3281869,3555614,3336752,3563832,3350531,3576174,5470894,5478770,5600510,5394292,5516292,5400845,5522099,1873034,1877695,1907906,1787948,1818311,1791589,1821481,2413,10283,8447,10889,11586,10989,11774
2,2,10,2,0,4,10,602,4,113,3263319,3310462,3590708,3364813,3593069,3391861,3615246,5507594,5515470,5637210,5430352,5552352,5436905,5558159,1885580,1890291,1920505,1799883,1830225,1803439,1833485,2390,10280,8785,11055,11688,11221,12143
2,2,10,2,0,4,10,606,4,114,3288256,3312864,3592466,3360164,3607716,3389722,3628302,5544254,5552130,5674670,5466372,5589172,5472925,5594979,1898160,1902856,1933248,1811787,1842242,1815416,1845630,2494,9411,7368,10124,10789,10407,11298
2,2,10,2,0,4,10,610,4,115,3303770,3367387,3640787,3411341,3645234,3423560,3648971,5580954,5588830,5712970,5502432,5626832,5508985,5632639,1910716,1915444,1946204,1823720,1854645,1827325,1857925,2365,10713,9250,11149,11892,11514,12081
2,2,10,2,0,4,10,614,4,116,3325892,3365883,3661791,3413467,3656576,3436567,3672710,5617614,5625490,5750430,5538452,5663652,5545005,5669459,1923271,1927991,1959003,1835693,1866643,1839276,1870008,2395,10362,9182,11075,11935,11064,12178
2,2,10,2,0,4,10,618,4,116,3348737,3406778,3675125,3449955,3682848,3471437,3701244,5654314,5662190,5787130,5574512,5699712,5581065,5705519,1935848,1940491,1971475,1847616,1878624,1851190,1881884,2408,9867,8368,10383,11119,10608,11516
2,2,10,2,0,4,10,622,4,117,3371219,3408508,3688766,3457203,3707207,3487398,3721878,5690974,5698850,5824590,5610532,5736532,5617085,5742339,1948399,1953141,1984284,1859482,1890875,1863133,1894061,2471,9916,8006,10724,11693,10835,11981
2,2,10,2,0,4,10,626,4,118,3385389,3452758,3741116,3490776,3743087,3505733,3754284,5727674,5735550,5862890,5646592,5774192,5653145,5779999,1960930,1965663,1997244,1871374,1903182,1875009,1906364,2455,10869,8311,11172,11378,11399,11731
2,2,10,2,0,4,10,630,4,119,3412962,3482437,3771278,3510247,3769658,3542038,3779316,5764334,5772210,5900350,5682612,5811012,5689165,5816819,1973508,1978228,2010060,1883502,1915287,1887032,1918675,2428,11238,9167,11671,11810,11957,12087
2,2,10,2,0,4,10,634,4,119,3432594,3482636,3771048,3535208,3782137,3553311,3795718,5801034,5808910,5937050,5718672,5847072,5725225,5852879,1986056,1990781,2022612,1895274,1927164,1898793,1930341,2362,9825,7801,10615,10498,10765,10724
2,2,10,2,0,4,10,638,4,120,3460854,3508745,3797751,3545779,3804942,3571716,3823208,5837694,5845570,5974510,5754692,5883892,5761245,5889699,1998645,2003344,2035313,1907226,1939201,1910804,1942487,2399,10893,9514,11439,12034,11632,12378
2,2,10,2,0,4,10,642,4,121,3474981,3511544,3835068,3572211,3834879,3584071,3846081,5874394,5882270,6012810,5790752,5921552,5797305,5927359,2011198,2015857,2048257,1919142,1951683,1922683,1954895,2503,10617,8917,11441,11154,11447,11663
2,2,10,2,0,4,10,646,4,122,3501027,3559831,3866074,3607671,3871119,3635501,3876389,5911054,5918930,6050270,5826772,5958372,5833325,5964179,2023735,2028457,2061045,1931130,1963725,1934580,1966996,2386,10909,9109,11607,11572,11787,12000
2,2,10,2,0,4,10,650,4,122,3516285,3594088,3877543,3635954,3909037,3657579,3912714,5947754,5955630,6086970,5862832,5994432,5869385,6000239,2036339,2041008,2073622,1943034,1975663,1946582,1978854,2395,10812,9468,11625,11898,11805,12395
2,2,10,2,0,4,10,654,4,123,3539563,3599190,3909720,3642377,3920242,3661979,3935876,5984414,5992290,6124430,5898852,6031252,5905405,6037059,2048859,2053582,2086387,1954754,1987707,1958413,1990878,2421,11392,9901,12486,12573,12699,12968
2,2,10,2,0,4,10,658,4,124,3560115,3623237,3934199,3671295,3937581,3692734,3950401,6021114,6028990,6162730,5934912,6068912,5941465,6074719,2061428,2066181,2099333,1966797,1999984,1970401,2003299,2413,10873,9504,11550,11288,11815,11730
2,2,10,2,0,4,10,662,4,125,3590851,3643134,3980482,3670800,3985024,3716193,3994578,6057774,6065650,6200190,5970932,6105732,5977485,6111539,2074013,2078729,2112114,1978745,2012202,1982311,2015445,2499,11687,10377,12276,12777,12627,13085
2,2,10,2,0,4,10,666,4,125,3608959,3661122,3969038,3707573,3986376,3725059,4000970,6094474,6102350,6236890,6006992,6141792,6013545,6147599,2086551,2091263,2124588,1990565,2024098,1994176,2027250,2401,11350,10249,11996,12367,12027,12568
2,2,10,2,0,4,10,670,4,126,3627953,3668927,4013186,3711281,4017639,3742130,4044800,6131134,6139010,6274350,6043012,6178612,6049565,6184419,2099120,2103817,2137430,2002750,2036281,2006132,2039481,2401,10825,9683,11728,12084,11740,12346
2,2,10,2,0,4,10,674,4,127,3645337,3719683,4036678,3769433,4041919,3795281,4065677,6167834,6175710,6312650,6079072,6216272,6085625,6222079,2111670,2116396,2150374,2014637,2048453,2018045,2051811,2551,10997,8913,11647,11361,11997,11841
2,2,10,2,0,4,10,678,4,128,3676947,3744419,4073107,3785735,4080391,3817148,4073957,6204494,6212370,6350110,6115092,6253092,6121645,6258899,2124219,2128945,2163155,2026412,2060595,2029976,2063854,2556,11874,11010,12499,13350,12532,13520
2,2,10,2,0,4,10,682,4,128,3692606,3775862,4079220,3818826,4093084,3850934,4105512,6241194,6249070,6386810,6151152,6289152,6157705,6294959,2136796,2141525,2175760,2038352,2072543,2041878,2075844,2447,10569,8838,11408,11997,11610,12313
2,2,10,2,0,4,10,686,4,129,3715184,3778311,4114325,3824715,4119615,3843568,4133836,6277854,6285730,6424270,6187172,6325972,6193725,6331779,2149371,2154069,2188452,2050110,2084673,2053883,2088001,2506,11722,9899,12570,11973,12455,12126
2,2,10,2,0,4,10,690,4,130,3733984,3797222,4136101,3839630,4144672,3858920,4159866,6314554,6322430,6462570,6223232,6363632,6229785,6369439,2161964,2166620,2201448,2062253,2097048,2065729,2100301,2502,10558,9611,11461,12057,11557,12467
2,2,10,2,0,4,10,694,4,131,3762740,3833507,4172634,3875007,4175426,3897453,4203223,6351214,6359090,6500030,6259252,6400452,6265805,6406259,2174472,2179184,2214159,2074099,2109165,2077668,2112564,2502,11766,10924,12327,13158,12395,13414
2,2,10,2,0,4,10,698,4,131,3777672,3855520,4184060,3919831,4199281,3928142,4216442,6387914,6395790,6536730,6295312,6436512,6301865,6442319,2187033,2191750,2226773,2086072,2121029,2089540,2124281,2442,10968,9916,11824,12812,11857,13219
2,2,10,2,0,4,10,702,4,132,3801959,3854320,4251256,3920506,4264182,3946122,4277162,6424574,6432450,6574190,6331332,6473332,6337885,6479139,2199616,2204289,2239465,2098038,2133163,2101562,2136482,2578,10915,9567,11757,12836,11859,13340
2,2,10,2,0,4,10,706,4,133,3820435,3887681,4233368,3927135,4267099,3957208,4267580,6461274,6469150,6612490,6367392,6510992,6373945,6516799,2212152,2216830,2252407,2109860,2145535,2113368,2148693,2526,11037,9731,11688,13015,11556,13404
2,2,10,2,0,4,10,710,4,134,3853375,3925352,4324814,3960384,4337133,3994898,4341604,6497934,6505810,6649950,6403412,6547812,6409965,6553619,2224707,2229397,2265237,2121790,2157694,2125402,2160981,2537,11766,10519,12307,12621,12558,13131
2,2,10,2,0,4,10,714,4,134,3868277,3946526,4321684,3994743,4347182,4028098,4360696,6534634,6542510,6686650,6439472,6583872,6446025,6589679,2237285,2242036,2277798,2133694,2169638,2137289,2172861,2512,11302,10480,12276,12809,12338,13227
2,2,10,2,0,4,10,718,4,135,3890666,3933176,4310596,3983556,4341499,4010379,4347422,6571294,6579170,6724110,6475492,6620692,6482045,6626499,2249840,2254565,2290515,2145645,2181731,2149193,2184922,2464,10492,9255,11201,11825,11297,12218
2,2,10,2,0,4,10,722,4,136,3912116,3948831,4333655,4023351,4367499,4048173,4380198,6607994,6615870,6762410,6511552,6658352,6518105,6664159,2262379,2267098,2303552,2157533,2194000,2161109,2197157,2565,10539,9982,11205,12789,11440,13110
2,2,10,2,0,4,10,726,4,137,3937778,4011428,4388894,4038091,4402470,4069906,4409414,6644654,6652530,6799870,6547572,6695172,6554125,6700979,2274927,2279638,2316225,2169437,2206190,2173010,2209430,2493,11753,10496,12438,13050,12492,13493
2,2,10,2,0,4,10,730,4,137,3951156,4028163,4407433,4079305,4440059,4093558,4465148,6681354,6689230,6836570,6583632,6731232,6590185,6737039,2287513,2292211,2328843,2181279,2218111,2184990,2221298,2487,11505,10605,12104,12823,12354,13297
2,2,10,2,0,4,10,734,4,138,3972673,4037894,4391708,4079104,4413325,4114652,4437576,6718014,6725890,6874030,6619652,6768052,6626205,6773859,2300095,2304829,2341608,2193303,2230213,2196884,2233375,2517,10911,9543,11559,12190,11750,12554
2,2,10,2,0,4,10,738,4,139,3997289,4050489,4423520,4101398,4453428,4139639,4464119,6754714,6762590,6912330,6655712,6805712,6662265,6811519,2312631,2317315,2354563,2205353,2242479,2208820,2245711,2452,10895,9722,11483,12621,11874,13048
2,2,10,2,0,4,10,742,4,140,4028022,4101714,4472806,4140260,4497126,4172533,4497708,6791374,6799250,6949790,6691732,6842532,6698285,6848339,2325202,2329949,2367284,2217094,2254542,2220674,2257775,2348,11982,11231,12342,13410,12792,13860
2,2,10,2,0,4,10,746,4,140,4047843,4126129,4511971,4176479,4523689,4212263,4540687,6828074,6835950,6986490,6727792,6878592,6734345,6884399,2337760,2342462,2379868,2228993,2266493,2232542,2269685,2529,12110,11074,12442,13438,12729,13727
2,2,10,2,0,4,10,750,4,141,4069703,4116020,4506872,4165446,4520506,4202886,4544438,6864734,6872610,7023950,6763812,6915412,6770365,6921219,2350321,2355068,2392644,2240970,2278539,2244650,2281902,2531,11299,10395,11920,13055,11957,13378
2,2,10,2,0,4,10,754,4,142,4081407,4173775,4512839,4197330,4551359,4242865,4558247,6901434,6909310,7062250,6799872,6953072,6806425,6958879,2362864,2367567,2405576,2252831,2290940,2256475,2294082,2586,11907,10990,12313,13788,12490,14059
2,2,10,2,0,4,10,758,4,143,4117745,4169304,4571111,4214221,4600882,4256361,4602016,6938094,6945970,7099710,6835892,6989892,6842445,6995699,2375420,2380159,2418354,2264726,2303132,2268341,2306378,2491,11152,10591,11507,12594,11782,12991
2,2,10,2,0,4,10,762,4,143,4127075,4194229,4584611,4238007,4598714,4260219,4630655,6974794,6982670,7136410,6871952,7025952,6878505,7031759,2387962,2392714,2430906,2276725,2315084,2280288,2318145,2359,11074,10222,11616,12769,11723,13211
2,2,10,2,0,4,10,766,4,144,4149250,4198950,4601315,4234268,4616744,4267581,4628521,7011454,7019330,7173870,6907972,7062772,6914525,7068579,2400552,2405292,2443691,2288655,2327106,2292267,2330450,2433,11358,10724,11322,13168,11849,13635
2,2,10,2,0,4,10,770,4,145,4166622,4228143,4628620,4273392,4659138,4315568,4670862,7048154,7056030,7212170,6944032,7100432,6950585,7106239,2413091,2417826,2456622,2300546,2339430,2304180,2342837,2549,11274,11342,12186,13515,12358,13824
2,2,10,2,0,4,10,774,4,146,4192440,4246715,4643141,4302598,4668765,4314506,4684743,7084814,7092690,7249630,6980052,7137252,6986605,7143059,2425675,2430380,2469382,2312509,2351535,2316091,2354761,2362,11032,10494,11660,12699,11742,13052
2,2,10,2,0,4,10,778,4,146,4212410,4291788,4670637,4342406,4705931,4369870,4716293,7121514,7129390,7286330,7016112,7173312,7022665,7179119,2438213,2442934,2481887,2324307,2363524,2328003,2366814,2588,11847,11078,12644,13174,12668,13471
2,2,10,2,0,4,10,782,4,147,4234604,4302266,4697004,4360480,4728133,4383770,4733150,7158174,7166050,7323790,7052132,7210132,7058685,7215939,2450780,2455525,2494757,2336325,2375573,2339946,2378862,2490,11106,10578,11881,12827,12144,13232
2,2,10,2,0,4,10,786,4,148,4249706,4322889,4726033,4370606,4765680,4404776,4780046,7194874,7202750,7362090,7088192,7247792,7094745,7253599,2463334,2468084,2507654,2348355,2387973,2351772,2391271,2594,11390,11339,12296,13889,12517,14229
2,2,10,2,0,4,10,790,4,149,4273930,4340754,4748527,4403770,4772719,4431418,4785931,7231534,7239410,7399550,7124212,7284612,7130765,7290419,2475934,2480676,2520526,2360133,2400175,2363781,2403508,2497,12062,11386,13014,13416,13119,13773
2,2,10,2,0,4,10,794,4,149,4297416,4365838,4774718,4425973,4805663,4435188,4817501,7268234,7276110,7436250,7160272,7320672,7166825,7326479,2488470,2493205,2532996,2372186,2412114,2375732,2415160,2683,11679,11668,12870,13379,12995,13602
2,2,10,2,0,4,10,798,4,150,4318570,4373156,4780544,4423461,4813764,4445754,4823909,7304894,7312770,7473710,7196292,7357492,7202845,7363299,2501045,2505711,2545705,2383900,2424008,2387491,2427286,2573,11638,10794,12502,13185,12461,13617
2,2,10,2,0,4,10,802,4,151,4335888,4384115,4835633,4450098,4858749,4466736,4876266,7341594,7349470,7512010,7232352,7395152,7238905,7400959,2513588,2518291,2558744,2395899,2436353,2399499,2439608,2869,11557,11022,11874,13153,11971,13446
2,2,10,2,0,4,10,806,4,152,4369677,4437570,4849443,4499844,4883807,4515220,4891433,7378254,7386130,7549470,7268372,7431972,7274925,7437779,2526164,2530865,2571438,2407728,2448670,2411392,2451885,2402,12169,12108,13038,14004,13139,14239
2,2,10,2,0,4,10,810,4,152,4383161,4452501,4887796,4492032,4908364,4540974,4934543,7414954,7422830,7586170,7304432,7468032,7310985,7473839,2538700,2543402,2584002,2419828,2460466,2423329,2463879,2549,11989,11965,12542,14198,12751,14962
2,2,10,2,0,4,10,814,4,153,4408120,4478702,4888429,4529745,4913283,4556829,4931847,7451614,7459490,7623630,7340452,7504852,7347005,7510659,2551276,2555981,2596747,2431717,2472520,2435371,2475785,2630,11338,10653,12374,13249,12609,13663
2,2,10,2,0,4,10,818,4,154,4423322,4486190,4926425,4549068,4939429,4579083,4950219,7488314,7496190,7661930,7376512,7542512,7383065,7548319,2563835,2568562,2609760,2443542,2484841,2447251,2488201,2640,12163,11070,12275,13090,12421,13490
2,2,10,2,0,4,10,822,4,155,4452648,4518582,4956036,4567237,4989465,4598707,4997215,7524974,7532850,7699390,7412532,7579332,7419085,7585139,2576388,2581077,2622488,2455630,2497052,2459094,2500224,2562,11635,11166,12261,13774,12193,14042
2,2,10,2,0,4,10,826,4,155,4472850,4542903,4965409,4599505,5001774,4629354,5011497,7561674,7569550,7736090,7448592,7615392,7455145,7621199,2588935,2593674,2635135,2467390,2509009,2471016,2512169,2669,12222,11809,13185,14324,13304,14821
2,2,10,2,0,4,10,830,4,156,4491143,4562981,5010092,4624743,5053763,4647029,5057029,7598334,7606210,7773550,7484612,7652212,7491165,7658019,2601504,2606232,2647822,2479314,2521086,2483032,2524471,2599,11573,11829,12899,14383,12873,14773
2,2,10,2,0,4,10,834,4,157,4507477,4566131,4998485,4621297,5044037,4656723,5043101,7635034,7642910,7811850,7520672,7689872,7527225,7695679,2614039,2618759,2660763,2491204,2533467,2494834,2536599,2617,11668,11641,12706,13725,12711,14148
