model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38989,0.0145481,0,8,26,57565383,76723980,39260948,348216
cnn,6,coro-prefetch,2,10,100,40,67,2,40578,0.015141,1,8,26,59756717,82003980,40369336,146300
cnn,0,control,1,10,100,40,67,2,36754,0.0137142,1,8,26,54114674,70917441,37310480,97582
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38746,0.0144575,0,8,26,57157117,76723980,39225040,345583
cnn,6,coro-prefetch,2,10,100,40,67,2,40376,0.0150657,1,8,26,59681612,82003980,40352262,134956
cnn,0,control,1,10,100,40,67,2,36622,0.0136649,1,8,26,54127472,70917441,37310464,97647
cnn,5,coro-no-prefetch,2,10,100,40,67,2,38949,0.0145332,0,8,26,57462340,76723980,39261338,342913
cnn,6,coro-prefetch,2,10,100,40,67,2,40382,0.0150679,1,8,26,59543633,82003980,40308504,116674
cnn,0,control,1,10,100,40,68,2,55543,0.0204202,1,8,26,54291364,72001441,37882499,102374
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39637,0.0145724,0,8,26,58383767,77846693,39796033,356778
cnn,6,coro-prefetch,2,10,100,40,68,2,41054,0.0150934,1,8,26,60551732,83125980,40867967,166216
cnn,0,control,1,10,100,40,68,2,36830,0.0135404,1,8,26,54336890,72001441,37882490,102501
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39741,0.0146107,0,8,26,58600804,77845980,39755252,367388
cnn,6,coro-prefetch,2,10,100,40,68,2,41051,0.0150923,1,8,26,60596684,83125980,40883393,107162
cnn,0,control,1,10,100,40,68,2,36824,0.0135382,1,8,26,54343212,72001441,37882376,102518
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39846,0.0146493,0,8,26,58753732,77845980,39801150,362121
cnn,6,coro-prefetch,2,10,100,40,68,2,41150,0.0151287,1,8,26,60724970,83125980,40897668,139821
cnn,0,control,1,10,100,40,68,2,36816,0.0135353,1,8,26,54322024,72001441,37882460,102517
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39794,0.0146301,0,8,26,58701693,77845980,39808423,365763
cnn,6,coro-prefetch,2,10,100,40,68,2,41306,0.015186,1,8,26,60967935,83125980,40984190,124637
cnn,0,control,1,10,100,40,68,2,36789,0.0135254,1,8,26,54351287,72001441,37882447,102553
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39839,0.0146467,0,8,26,58676139,77845980,39812904,359816
cnn,6,coro-prefetch,2,10,100,40,68,2,41410,0.0152243,1,8,26,60873096,83125980,40959054,139642
cnn,0,control,1,10,100,40,68,2,36823,0.0135379,1,8,26,54327738,72001441,37882409,102405
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39747,0.0146129,0,8,26,58710378,77845980,39825952,360294
cnn,6,coro-prefetch,2,10,100,40,68,2,41023,0.015082,1,8,26,60597916,83125980,40872317,144989
cnn,0,control,1,10,100,40,68,2,36784,0.0135235,1,8,26,54342572,72001441,37882425,102532
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39638,0.0145728,0,8,26,58489239,77845980,39721648,363407
cnn,6,coro-prefetch,2,10,100,40,68,2,41229,0.0151577,1,8,26,60926030,83125980,40989671,129279
cnn,0,control,1,10,100,40,68,2,36790,0.0135257,1,8,26,54326286,72001441,37882439,102455
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39531,0.0145335,0,8,26,58354095,77845980,39796340,353418
cnn,6,coro-prefetch,2,10,100,40,68,2,41204,0.0151485,1,8,26,60786035,83125980,40958396,120247
cnn,0,control,1,10,100,40,68,2,36804,0.0135309,1,8,26,54336526,72001441,37882503,102402
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39636,0.0145721,0,8,26,58477833,77845980,39795862,360551
cnn,6,coro-prefetch,2,10,100,40,68,2,41216,0.0151529,1,8,26,60828726,83125980,40947618,139503
cnn,0,control,1,10,100,40,68,2,36818,0.013536,1,8,26,54323839,72001441,37882408,102455
cnn,5,coro-no-prefetch,2,10,100,40,68,2,39664,0.0145824,0,8,26,58540738,77845980,39802342,366864
cnn,6,coro-prefetch,2,10,100,40,68,2,41076,0.0151015,1,8,26,60650046,83125980,40883003,107230
cnn,0,control,1,10,100,40,69,2,51273,0.0185772,1,8,26,55626420,73085441,38454429,95720
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40468,0.0146623,0,8,26,59677443,78968693,40357396,354614
cnn,6,coro-prefetch,2,10,100,40,69,2,41957,0.0152018,1,8,26,62062699,84247980,41542437,140338
cnn,0,control,1,10,100,40,69,2,37617,0.0136293,1,8,26,55642541,73085441,38454380,95711
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40167,0.0145533,0,8,26,59281099,78967980,40369342,343616
cnn,6,coro-prefetch,2,10,100,40,69,2,42106,0.0152558,1,8,26,62025670,84247980,41513862,168381
cnn,0,control,1,10,100,40,69,2,37646,0.0136399,1,8,26,55632480,73085441,38454402,95730
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40331,0.0146127,0,8,26,59565430,78967980,40378864,347520
cnn,6,coro-prefetch,2,10,100,40,69,2,42027,0.0152272,1,8,26,62076530,84247980,41558427,142298
cnn,0,control,1,10,100,40,69,2,37712,0.0136638,1,8,26,55637709,73085441,38454476,95727
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40192,0.0145623,0,8,26,59320927,78967980,40332211,345598
cnn,6,coro-prefetch,2,10,100,40,69,2,42031,0.0152286,1,8,26,62094148,84247980,41533371,139707
cnn,0,control,1,10,100,40,69,2,37667,0.0136475,1,8,26,55655680,73085441,38454454,95733
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40381,0.0146308,0,8,26,59592328,78967980,40374999,350937
cnn,6,coro-prefetch,2,10,100,40,69,2,41999,0.015217,1,8,26,62007752,84247980,41507768,155322
cnn,0,control,1,10,100,40,69,2,37706,0.0136616,1,8,26,55639397,73085441,38454460,95745
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40183,0.0145591,0,8,26,59333749,78967980,40341798,341785
cnn,6,coro-prefetch,2,10,100,40,69,2,42044,0.0152333,1,8,26,62107186,84247980,41550811,152713
cnn,0,control,1,10,100,40,69,2,37684,0.0136536,1,8,26,55636376,73085441,38454460,95770
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40493,0.0146714,0,8,26,59805009,78967980,40360953,351960
cnn,6,coro-prefetch,2,10,100,40,69,2,42067,0.0152417,1,8,26,62114491,84247980,41572859,144928
cnn,0,control,1,10,100,40,69,2,37695,0.0136576,1,8,26,55635253,73085441,38454455,95678
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40272,0.0145913,0,8,26,59474763,78967980,40375367,345404
cnn,6,coro-prefetch,2,10,100,40,69,2,42102,0.0152543,1,8,26,62185182,84247980,41559472,152578
cnn,0,control,1,10,100,40,69,2,37667,0.0136475,1,8,26,55635081,73085441,38454441,95668
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40263,0.014588,0,8,26,59427628,78967980,40294466,351152
cnn,6,coro-prefetch,2,10,100,40,69,2,42084,0.0152478,1,8,26,62106849,84247980,41557374,151410
cnn,0,control,1,10,100,40,69,2,37613,0.0136279,1,8,26,55650778,73085441,38454422,95669
cnn,5,coro-no-prefetch,2,10,100,40,69,2,40334,0.0146138,0,8,26,59567633,78967980,40387979,347792
cnn,6,coro-prefetch,2,10,100,40,69,2,41987,0.0152127,1,8,26,62074024,84247980,41536006,140409
cnn,0,control,1,10,100,40,70,2,53159,0.0189854,1,8,27,56205528,74169441,39026400,101644
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41424,0.0147943,0,8,27,61018598,80090693,40919259,383361
cnn,6,coro-prefetch,2,10,100,40,70,2,42300,0.0151071,1,8,27,62515044,85529980,42096398,134761
cnn,0,control,1,10,100,40,70,2,38138,0.0136207,1,8,27,56223974,74169441,39026463,101621
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41271,0.0147396,0,8,27,60965102,80089980,40996420,370424
cnn,6,coro-prefetch,2,10,100,40,70,2,42274,0.0150979,1,8,27,62368485,85529980,42056631,155092
cnn,0,control,1,10,100,40,70,2,38128,0.0136171,1,8,27,56250030,74169441,39026370,101560
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41263,0.0147368,0,8,27,60949046,80089980,40934015,377920
cnn,6,coro-prefetch,2,10,100,40,70,2,42350,0.015125,1,8,27,62577263,85529980,42116752,137271
cnn,0,control,1,10,100,40,70,2,38090,0.0136036,1,8,27,56248763,74169441,39026422,101429
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41173,0.0147046,0,8,27,60719300,80089980,40918918,368545
cnn,6,coro-prefetch,2,10,100,40,70,2,42345,0.0151232,1,8,27,62476232,85529980,42097245,133658
cnn,0,control,1,10,100,40,70,2,38055,0.0135911,1,8,27,56223109,74169441,39026395,101530
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41025,0.0146518,0,8,27,60677139,80089980,40892085,371382
cnn,6,coro-prefetch,2,10,100,40,70,2,42333,0.0151189,1,8,27,62550505,85529980,42117071,137456
cnn,0,control,1,10,100,40,70,2,38077,0.0135989,1,8,27,56262693,74169441,39026397,101389
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41178,0.0147064,0,8,27,60747023,80089980,40942803,375231
cnn,6,coro-prefetch,2,10,100,40,70,2,42406,0.015145,1,8,27,62596119,85529980,42115943,138705
cnn,0,control,1,10,100,40,70,2,38102,0.0136079,1,8,27,56229379,74169441,39026419,101476
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41009,0.0146461,0,8,27,60561198,80089980,40891446,370320
cnn,6,coro-prefetch,2,10,100,40,70,2,42251,0.0150896,1,8,27,62404642,85529980,42086070,129487
cnn,0,control,1,10,100,40,70,2,38041,0.0135861,1,8,27,56219279,74169441,39026438,101411
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41057,0.0146632,0,8,27,60718401,80089980,40886867,370948
cnn,6,coro-prefetch,2,10,100,40,70,2,42225,0.0150804,1,8,27,62378922,85529980,42024774,172746
cnn,0,control,1,10,100,40,70,2,38093,0.0136046,1,8,27,56248637,74169441,39026358,101624
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41210,0.0147179,0,8,27,60809570,80089980,40957960,364516
cnn,6,coro-prefetch,2,10,100,40,70,2,42300,0.0151071,1,8,27,62462590,85529980,42094108,133677
cnn,0,control,1,10,100,40,70,2,38083,0.0136011,1,8,27,56230944,74169441,39026438,101588
cnn,5,coro-no-prefetch,2,10,100,40,70,2,41028,0.0146529,0,8,27,60522120,80089980,40876053,366530
cnn,6,coro-prefetch,2,10,100,40,70,2,42309,0.0151104,1,8,27,62497342,85529980,42097901,134721
cnn,0,control,1,10,100,40,71,2,55963,0.0197053,1,8,27,56958706,75253441,39598387,97681
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41483,0.0146067,0,8,27,61207895,81212693,41513380,351642
cnn,6,coro-prefetch,2,10,100,40,71,2,43184,0.0152056,1,8,27,63743053,86651980,42691637,145371
cnn,0,control,1,10,100,40,71,2,38600,0.0135915,1,8,27,56966789,75253441,39598481,97722
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41632,0.0146592,0,8,27,61476701,81211980,41512465,356120
cnn,6,coro-prefetch,2,10,100,40,71,2,43086,0.0151711,1,8,27,63601180,86651980,42666749,152683
cnn,0,control,1,10,100,40,71,2,38628,0.0136014,1,8,27,56989920,75253441,39598457,97913
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41673,0.0146736,0,8,27,61434070,81211980,41546359,346501
cnn,6,coro-prefetch,2,10,100,40,71,2,42949,0.0151229,1,8,27,63449610,86651980,42633952,143756
cnn,0,control,1,10,100,40,71,2,38627,0.0136011,1,8,27,56952931,75253441,39598412,97797
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41518,0.014619,0,8,27,61286733,81211980,41481701,344804
cnn,6,coro-prefetch,2,10,100,40,71,2,43024,0.0151493,1,8,27,63518043,86651980,42673256,133571
cnn,0,control,1,10,100,40,71,2,38534,0.0135683,1,8,27,56981722,75253441,39598401,97730
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41571,0.0146377,0,8,27,61234232,81211980,41468477,349338
cnn,6,coro-prefetch,2,10,100,40,71,2,42987,0.0151363,1,8,27,63543876,86651980,42648358,153366
cnn,0,control,1,10,100,40,71,2,38616,0.0135972,1,8,27,56978739,75253441,39598481,97734
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41766,0.0147063,0,8,27,61557149,81211980,41554275,345139
cnn,6,coro-prefetch,2,10,100,40,71,2,42909,0.0151088,1,8,27,63424295,86651980,42609331,172013
cnn,0,control,1,10,100,40,71,2,38545,0.0135722,1,8,27,56979851,75253441,39598473,97776
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41486,0.0146077,0,8,27,61243548,81211980,41512840,348953
cnn,6,coro-prefetch,2,10,100,40,71,2,43171,0.0152011,1,8,27,63740950,86651980,42695581,144101
cnn,0,control,1,10,100,40,71,2,38582,0.0135852,1,8,27,56978606,75253441,39598471,97811
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41598,0.0146472,0,8,27,61433586,81211980,41547283,346648
cnn,6,coro-prefetch,2,10,100,40,71,2,43079,0.0151687,1,8,27,63682917,86651980,42681498,149757
cnn,0,control,1,10,100,40,71,2,38660,0.0136127,1,8,27,56958648,75253441,39598451,97686
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41475,0.0146039,0,8,27,61159578,81211980,41488768,342901
cnn,6,coro-prefetch,2,10,100,40,71,2,43052,0.0151592,1,8,27,63662741,86651980,42668702,150217
cnn,0,control,1,10,100,40,71,2,38567,0.0135799,1,8,27,56943858,75253441,39598431,97803
cnn,5,coro-no-prefetch,2,10,100,40,71,2,41478,0.0146049,0,8,27,61291501,81211980,41528885,342013
cnn,6,coro-prefetch,2,10,100,40,71,2,43054,0.0151599,1,8,27,63640266,86651980,42677182,135509
cnn,0,control,1,10,100,40,72,2,58846,0.0204326,1,8,27,57636819,76337441,40170367,103686
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42159,0.0146385,0,8,27,62135811,82334693,42104662,368835
cnn,6,coro-prefetch,2,10,100,40,72,2,43609,0.015142,1,8,27,64520805,87773980,43288757,155501
cnn,0,control,1,10,100,40,72,2,38956,0.0135264,1,8,27,57611024,76337441,40170462,103744
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42065,0.0146059,0,8,27,62101482,82333980,42083973,368395
cnn,6,coro-prefetch,2,10,100,40,72,2,43517,0.0151101,1,8,27,64360295,87773980,43222851,166596
cnn,0,control,1,10,100,40,72,2,38981,0.0135351,1,8,27,57656771,76337441,40170495,103730
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42057,0.0146031,0,8,27,62067319,82333980,42060366,366226
cnn,6,coro-prefetch,2,10,100,40,72,2,43695,0.0151719,1,8,27,64542453,87773980,43285142,131077
cnn,0,control,1,10,100,40,72,2,39039,0.0135552,1,8,27,57659756,76337441,40170431,103644
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42026,0.0145924,0,8,27,62064309,82333980,42078505,372426
cnn,6,coro-prefetch,2,10,100,40,72,2,43579,0.0151316,1,8,27,64398926,87773980,43247300,157388
cnn,0,control,1,10,100,40,72,2,39025,0.0135503,1,8,27,57657666,76337441,40170488,103808
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42234,0.0146646,0,8,27,62354541,82333980,42117950,368783
cnn,6,coro-prefetch,2,10,100,40,72,2,43682,0.0151674,1,8,27,64547569,87773980,43290434,154326
cnn,0,control,1,10,100,40,72,2,39094,0.0135743,1,8,27,57659847,76337441,40170354,103581
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42086,0.0146132,0,8,27,62203975,82333980,42073757,365641
cnn,6,coro-prefetch,2,10,100,40,72,2,43602,0.0151396,1,8,27,64383377,87773980,43235176,172541
cnn,0,control,1,10,100,40,72,2,39017,0.0135476,1,8,27,57668730,76337441,40170363,103602
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42079,0.0146108,0,8,27,62141479,82333980,42091957,366979
cnn,6,coro-prefetch,2,10,100,40,72,2,43709,0.0151767,1,8,27,64579257,87773980,43298934,132571
cnn,0,control,1,10,100,40,72,2,39088,0.0135722,1,8,27,57644009,76337441,40170474,103763
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42176,0.0146444,0,8,27,62203065,82333980,42076747,369707
cnn,6,coro-prefetch,2,10,100,40,72,2,43694,0.0151715,1,8,27,64602424,87773980,43326133,134890
cnn,0,control,1,10,100,40,72,2,39067,0.0135649,1,8,27,57645186,76337441,40170470,103772
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42138,0.0146313,0,8,27,62138224,82333980,42100934,367318
cnn,6,coro-prefetch,2,10,100,40,72,2,43462,0.015091,1,8,27,64324692,87773980,43215873,128368
cnn,0,control,1,10,100,40,72,2,39031,0.0135524,1,8,27,57653539,76337441,40170495,103750
cnn,5,coro-no-prefetch,2,10,100,40,72,2,42092,0.0146153,0,8,27,61973651,82333980,42082825,363916
cnn,6,coro-prefetch,2,10,100,40,72,2,43629,0.015149,1,8,27,64496584,87773980,43255544,165744
cnn,0,control,1,10,100,40,73,2,39613,0.0135661,1,8,28,58598024,77421441,40744177,99970
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42686,0.0146185,0,8,28,62965074,83456693,42657802,387844
cnn,6,coro-prefetch,2,10,100,40,73,2,44000,0.0150685,1,8,28,64973646,89175980,43840103,122742
cnn,0,control,1,10,100,40,73,2,39695,0.0135942,1,8,28,58559329,77421441,40742486,99987
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42793,0.0146551,0,8,28,63159306,83455980,42672021,401493
cnn,6,coro-prefetch,2,10,100,40,73,2,43944,0.0150493,1,8,28,64910084,89175980,43815099,103988
cnn,0,control,1,10,100,40,73,2,39663,0.0135832,1,8,28,58554388,77421441,40742495,99989
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42743,0.014638,0,8,28,63044604,83455980,42657457,397253
cnn,6,coro-prefetch,2,10,100,40,73,2,43952,0.0150521,1,8,28,64915428,89175980,43818419,116601
cnn,0,control,1,10,100,40,73,2,39691,0.0135928,1,8,28,58569995,77421441,40742452,99994
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42845,0.0146729,0,8,28,63313506,83455980,42657798,403315
cnn,6,coro-prefetch,2,10,100,40,73,2,43984,0.015063,1,8,28,64957586,89175980,43813315,170810
cnn,0,control,1,10,100,40,73,2,39777,0.0136223,1,8,28,58584795,77421441,40742450,99974
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42707,0.0146257,0,8,28,63036848,83455980,42663519,396188
cnn,6,coro-prefetch,2,10,100,40,73,2,43922,0.0150418,1,8,28,64894893,89175980,43808848,171779
cnn,0,control,1,10,100,40,73,2,39714,0.0136007,1,8,28,58570546,77421441,40742429,99961
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42710,0.0146267,0,8,28,63070293,83455980,42627243,401495
cnn,6,coro-prefetch,2,10,100,40,73,2,43898,0.0150336,1,8,28,64900063,89175980,43821788,124266
cnn,0,control,1,10,100,40,73,2,39620,0.0135685,1,8,28,58558037,77421441,40742495,99917
cnn,5,coro-no-prefetch,2,10,100,40,73,2,43065,0.0147483,0,8,28,63133841,83455980,42637646,387321
cnn,6,coro-prefetch,2,10,100,40,73,2,44167,0.0151257,1,8,28,65145242,89175980,43856331,149664
cnn,0,control,1,10,100,40,73,2,39677,0.013588,1,8,28,58569205,77421441,40742295,99906
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42561,0.0145757,0,8,28,62795681,83455980,42645682,392461
cnn,6,coro-prefetch,2,10,100,40,73,2,44057,0.015088,1,8,28,64946709,89175980,43829401,132816
cnn,0,control,1,10,100,40,73,2,39680,0.013589,1,8,28,58562708,77421441,40742342,99915
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42749,0.0146401,0,8,28,63079928,83455980,42628783,398532
cnn,6,coro-prefetch,2,10,100,40,73,2,44003,0.0150695,1,8,28,64950241,89175980,43827901,139508
cnn,0,control,1,10,100,40,73,2,39634,0.0135733,1,8,28,58538809,77421441,40742494,100138
cnn,5,coro-no-prefetch,2,10,100,40,73,2,42739,0.0146366,0,8,28,63069015,83455980,42627388,398001
cnn,6,coro-prefetch,2,10,100,40,73,2,44189,0.0151332,1,8,28,65239805,89175980,43922330,136203
cnn,0,control,1,10,100,40,74,2,55972,0.0189095,1,8,28,59755284,78505441,41314492,105224
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43382,0.0146561,0,8,28,64045203,84578693,43229290,384267
cnn,6,coro-prefetch,2,10,100,40,74,2,44828,0.0151446,1,8,28,66079169,90297980,44391656,118105
cnn,0,control,1,10,100,40,74,2,40460,0.0136689,1,8,28,59801137,78505441,41314466,105253
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43385,0.0146571,0,8,28,64024169,84577980,43213726,379625
cnn,6,coro-prefetch,2,10,100,40,74,2,44939,0.0151821,1,8,28,66377331,90297980,44501713,141083
cnn,0,control,1,10,100,40,74,2,40429,0.0136584,1,8,28,59794706,78505441,41314297,105088
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43479,0.0146889,0,8,28,64208727,84577980,43178552,384387
cnn,6,coro-prefetch,2,10,100,40,74,2,44970,0.0151926,1,8,28,66408736,90297980,44509184,143886
cnn,0,control,1,10,100,40,74,2,40554,0.0137007,1,8,28,59849918,78505441,41314259,105082
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43688,0.0147595,0,8,28,64326705,84577980,43257600,378710
cnn,6,coro-prefetch,2,10,100,40,74,2,44643,0.0150821,1,8,28,66023470,90297980,44395153,124429
cnn,0,control,1,10,100,40,74,2,40509,0.0136855,1,8,28,59835785,78505441,41314471,105250
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43507,0.0146983,0,8,28,64213729,84577980,43231544,387503
cnn,6,coro-prefetch,2,10,100,40,74,2,44924,0.015177,1,8,28,66383153,90297980,44475182,136749
cnn,0,control,1,10,100,40,74,2,40450,0.0136655,1,8,28,59824463,78505441,41314470,105143
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43498,0.0146953,0,8,28,64205941,84577980,43248751,384912
cnn,6,coro-prefetch,2,10,100,40,74,2,44628,0.015077,1,8,28,66045265,90297980,44393984,124443
cnn,0,control,1,10,100,40,74,2,40535,0.0136943,1,8,28,59821893,78505441,41314459,105168
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43418,0.0146682,0,8,28,64129917,84577980,43176829,384294
cnn,6,coro-prefetch,2,10,100,40,74,2,44631,0.015078,1,8,28,66026314,90297980,44394101,124486
cnn,0,control,1,10,100,40,74,2,40449,0.0136652,1,8,28,59807140,78505441,41314253,104978
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43326,0.0146372,0,8,28,63961772,84577980,43153312,380432
cnn,6,coro-prefetch,2,10,100,40,74,2,44790,0.0151318,1,8,28,66126242,90297980,44394272,126387
cnn,0,control,1,10,100,40,74,2,40477,0.0136747,1,8,28,59810776,78505441,41314485,105251
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43425,0.0146706,0,8,28,64145266,84577980,43166149,385757
cnn,6,coro-prefetch,2,10,100,40,74,2,44942,0.0151831,1,8,28,66120820,90297980,44393519,125315
cnn,0,control,1,10,100,40,74,2,40486,0.0136777,1,8,28,59812182,78505441,41314487,105189
cnn,5,coro-no-prefetch,2,10,100,40,74,2,43278,0.0146209,0,8,28,63886802,84577980,43154343,378122
cnn,6,coro-prefetch,2,10,100,40,74,2,44733,0.0151125,1,8,28,66105553,90297980,44394934,125152
cnn,0,control,1,10,100,40,75,2,57852,0.019284,1,8,29,61544256,79589441,41886519,101767
cnn,5,coro-no-prefetch,2,10,100,40,75,2,45459,0.015153,0,8,29,67082127,85700693,43792199,493740
cnn,6,coro-prefetch,2,10,100,40,75,2,45861,0.015287,1,8,29,67822458,91579980,44987512,155314
cnn,0,control,1,10,100,40,75,2,41738,0.0139127,1,8,29,61537197,79589441,41886464,101730
cnn,5,coro-no-prefetch,2,10,100,40,75,2,45513,0.015171,0,8,29,67208497,85699980,43805711,495116
cnn,6,coro-prefetch,2,10,100,40,75,2,46225,0.0154083,1,8,29,68316831,91579980,45052481,196815
cnn,0,control,1,10,100,40,75,2,41790,0.01393,1,8,29,61558363,79589441,41886367,101725
cnn,5,coro-no-prefetch,2,10,100,40,75,2,45342,0.015114,0,8,29,67098173,85699980,43796518,483884
cnn,6,coro-prefetch,2,10,100,40,75,2,45958,0.0153193,1,8,29,67847777,91579980,44979287,146533
cnn,0,control,1,10,100,40,75,2,41679,0.013893,1,8,29,61606118,79589441,41886418,101925
cnn,5,coro-no-prefetch,2,10,100,40,75,2,45382,0.0151273,0,8,29,66911068,85699980,43742541,491375
cnn,6,coro-prefetch,2,10,100,40,75,2,45952,0.0153173,1,8,29,67839136,91579980,44981358,148035
cnn,0,control,1,10,100,40,75,2,41658,0.013886,1,8,29,61545842,79589441,41886357,101702
