repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,412,4,26,25765826,26521953,33684087,26732320,30210754,27145189,30515310,34243427,36044306,44613969,37328928,45808845,38061466,46539038,5372001,5499622,4839300,5507062,4909821,5524146,4971218,1540040,1585091,1570099,1588580,1555911,1600485,1566697
2,10,100,2,0,4,40,416,4,26,26217780,26329863,34104866,26812241,30621363,26786661,30651108,34563427,36364306,44933968,37648928,46128845,38381466,46859038,5430980,5568483,4980412,5559219,5013029,5585822,5074145,1633284,1672960,1625641,1686553,1659759,1689762,1628955
2,10,100,2,0,4,40,420,4,27,25989947,26530660,34415507,27058861,30751961,27178086,32605792,34883427,36684306,45573968,37968927,46768845,38701466,47499037,5336645,5484849,4903199,5486747,4936265,5516325,5029508,1665134,1665133,1607261,1680734,1603225,1691922,1624749
2,10,100,2,0,4,40,424,4,27,26581852,26946900,34714565,27288889,31790663,27623591,32398156,35203427,37004306,45893968,38288927,47088845,39021466,47819037,5710591,5759572,5059928,5757478,5133067,5799648,5181459,1722359,1759443,1703451,1756357,1673022,1773402,1705196
2,10,100,2,0,4,40,428,4,27,26945269,27556344,35562944,27779269,32189838,27925126,32494434,35523427,37324306,46213969,38608927,47408845,39341466,48139039,5662503,5785251,5133266,5776222,5220283,5803901,5299581,1749631,1801584,1715436,1796728,1716104,1814482,1742866
2,10,100,2,0,4,40,432,4,27,27190194,27956414,35127373,28019068,31731716,28316416,32359522,35843427,37644306,46533968,38928928,47728845,39661466,48459038,5632068,5710187,5091311,5703105,5087541,5735687,5122900,1734082,1750027,1739389,1750783,1699323,1765418,1714358
2,10,100,2,0,4,40,436,4,28,28120423,28858090,37168587,29163148,33849238,29479402,34376227,36163427,37964306,47173968,39248928,48368845,39981466,49099037,5883438,5967800,5222365,5966120,5163018,6005356,5284059,1782706,1848772,1798805,1856441,1778627,1865992,1796333
2,10,100,2,0,4,40,440,4,28,27955571,28220097,36310532,28685548,32798488,28961711,33326312,36483427,38284306,47493969,39568927,48688845,40301466,49419037,5623357,5763090,5148293,5745070,5235036,5780969,5313146,1824040,1850359,1828094,1863970,1787104,1872585,1809300
2,10,100,2,0,4,40,444,4,28,28267269,28890294,37506788,29318193,33995730,29308504,34311200,36803427,38604306,47813969,39888928,49008845,40621466,49739038,5759389,5936366,5300327,5927614,5341485,5946976,5425883,1881876,1927055,1870751,1941521,1856376,1951607,1871205
2,10,100,2,0,4,40,448,4,28,28311778,28794956,36968897,29019405,34100128,29390832,34752532,37123427,38924306,48133969,40208928,49328845,40941466,50059038,5842259,5924759,5262090,5926999,5288834,5966541,5354595,1895284,1933816,1911610,1930985,1842495,1951204,1858577
2,10,100,2,0,4,40,452,4,29,28836935,29753507,38890251,30185729,35540096,30078492,36044831,37443427,39244306,48773969,40528928,49968845,41261466,50699038,6015911,6139286,5311206,6128901,5446276,6149386,5531494,1901453,2002522,1904816,2000363,1919239,2012825,1951156
2,10,100,2,0,4,40,456,4,29,29151351,29421381,37916871,29753319,34886084,30039038,35598009,37763428,39564306,49093969,40848928,50288845,41581466,51019038,5888155,5986828,5324363,5978776,5417282,6004135,5463563,1959530,1983566,1910654,1990628,1885302,2000724,1902787
2,10,100,2,0,4,40,460,4,29,30231811,30608229,38867388,30869665,35635348,31151850,36200925,38083428,39884306,49413969,41168928,50608846,41901466,51339039,6124212,6239239,5522771,6218178,5483899,6256836,5576236,1997520,2027133,2008654,2023309,1943446,2032782,1968070
2,10,100,2,0,4,40,464,4,29,30334716,31027859,39418587,31319460,35800212,31563731,36501723,38403428,40204306,49733969,41488928,50928845,42221466,51659038,6025674,6151268,5416981,6150662,5484950,6178406,5537370,2013377,2065415,2036117,2068318,2003797,2083121,2017455
2,10,100,2,0,4,40,468,4,30,30343629,30682863,40738641,31023499,36679546,31591083,37305279,38723428,40524306,50373969,41808928,51568846,42541466,52299038,6000733,6151745,5426809,6126891,5605343,6159776,5684626,2084955,2140321,2053926,2144519,2041091,2160889,2047684
2,10,100,2,0,4,40,472,4,30,30393538,31335108,39935381,31274246,37022788,31589612,37705778,39043428,40844306,50693968,42128928,51888846,42861466,52619038,6062273,6230437,5503501,6217467,5559622,6251065,5641502,2142426,2151324,2101769,2148277,2054617,2173204,2080329
2,10,100,2,0,4,40,476,4,30,31155483,31481820,40857967,31719370,37924076,32012103,38400874,39363428,41164306,51013969,42448928,52208845,43181466,52939038,6309654,6385302,5573933,6374608,5647608,6415213,5728238,2156880,2197761,2183443,2208397,2128586,2222410,2139926
2,10,100,2,0,4,40,480,4,30,31502269,31356740,40612162,31648736,37338739,31965156,37925394,39683428,41484306,51333968,42768928,52528845,43501466,53259038,6182044,6304850,5634880,6288245,5758492,6324222,5808616,2170695,2190140,2132953,2197505,2104421,2209159,2122287
2,10,100,2,0,4,40,484,4,31,32506761,33124032,42793501,33390213,39265543,33580352,39748834,40003428,41804306,51973969,43088928,53168845,43821467,53899038,6530378,6627477,5708871,6621842,5758286,6646761,5851855,2351354,2383922,2263736,2380911,2266472,2401587,2280328
2,10,100,2,0,4,40,488,4,31,32490230,34245885,42762877,33699654,39945117,34078446,40467031,40323428,42124306,52293969,43408928,53488845,44141466,54219038,6406410,6507919,5645336,6498032,5588185,6528244,5722496,2256506,2336790,2254457,2322880,2233201,2335173,2260798
2,10,100,2,0,4,40,492,4,31,32863453,33339132,43082828,33667744,39332516,33683191,40139703,40643428,42444307,52613969,43728928,53808845,44461467,54539038,6438357,6595790,5830187,6584844,5899939,6621845,6013769,2340758,2382995,2308280,2411995,2299378,2401513,2315708
2,10,100,2,0,4,40,496,4,31,32331189,33246446,42519578,33432030,39416528,33546580,40035324,40963428,42764307,52933969,44048928,54128845,44781466,54859038,6287296,6476027,5810918,6457304,5876478,6484788,5954135,2313491,2359345,2320404,2367706,2254474,2380336,2256036
2,10,100,2,0,4,40,500,4,32,32981213,34122995,44473800,34412693,41536932,34281933,41660394,41283428,43084306,53573969,44368928,54768846,45101467,55499038,6780299,6876648,5857652,6863569,5911037,6877481,6043817,2420878,2475026,2352056,2490291,2350405,2502573,2372043
2,10,100,2,0,4,40,504,4,32,33027151,34008188,44324067,34005542,41090934,34316294,41537642,41603428,43404306,53893969,44688928,55088845,45421466,55819038,6510635,6646066,5807300,6635104,5883718,6661667,6013988,2393961,2431715,2384843,2435030,2380733,2463922,2398593
2,10,100,2,0,4,40,508,4,32,34724663,34894837,44651074,35133641,41467109,35504172,42249679,41923428,43724306,54213969,45008928,55408846,45741466,56139038,6829746,6940842,6040951,6921849,6116972,6948082,6204686,2607168,2603467,2472822,2600878,2441099,2611862,2455459
2,10,100,2,0,4,40,512,4,32,36220484,37412043,46451505,37700149,43937494,37982853,44517453,42243428,44044307,54533969,45328929,55728846,46061467,56459039,6732125,6908613,6140544,6891358,6034866,6918459,6167789,2584270,2641607,2576370,2643151,2543987,2660525,2565876
2,10,100,2,0,4,40,516,4,33,35144996,36179539,46683079,36267284,42727548,36493488,43169456,42563428,44364306,55173969,45648928,56368846,46381467,57099038,6870069,6997856,6037891,6992137,6245618,7028195,6374423,2588690,2622243,2523217,2629206,2547265,2643444,2572419
2,10,100,2,0,4,40,520,4,33,35201853,35456336,46307275,35823202,42703791,35879022,43361544,42883428,44684307,55493970,45968928,56688845,46701466,57419038,6571224,6715093,5983862,6702493,6192574,6727150,6297427,2643049,2682320,2576389,2691004,2549688,2700180,2558963
2,10,100,2,0,4,40,524,4,33,35283630,36130945,46655784,36584331,43705046,36811083,44496353,43203428,45004307,55813969,46288929,57008846,47021467,57739039,6875101,7020287,6119866,6991216,6192618,7021736,6322232,2656222,2701542,2649961,2730728,2591489,2743826,2598718
2,10,100,2,0,4,40,528,4,33,35413745,36328728,47323995,36424538,44199329,36857269,44618765,43523428,45324306,56133969,46608928,57328845,47341466,58059039,6914727,7017424,6113361,7008887,6198987,7047316,6318846,2702867,2763484,2716162,2774822,2682633,2790202,2702398
2,10,100,2,0,4,40,532,4,34,36846403,36934945,48629399,37355127,44811591,37835411,45718403,43843428,45644306,56773969,46928929,57968846,47661467,58699038,6927548,7047020,6092985,7044846,6412268,7078271,6502598,2772999,2809263,2669079,2823653,2674665,2834830,2679241
2,10,100,2,0,4,40,536,4,34,37345042,38205262,48576287,38742523,46159490,38838045,46363565,44163428,45964307,57093969,47248928,58288846,47981467,59019038,7257765,7378986,6328517,7376338,6503728,7413654,6621254,2881786,2909421,2785137,2906083,2747264,2924272,2775567
2,10,100,2,0,4,40,540,4,34,37543046,37986552,48864004,38401461,45858886,38809057,46290880,44483428,46284307,57413970,47568928,58608846,48301467,59339039,7070788,7185519,6242053,7172426,6221275,7215482,6351950,2789835,2846088,2808669,2860693,2764967,2890784,2776153
2,10,100,2,0,4,40,544,4,34,38221867,38233746,49056468,38660075,46022256,39136420,46985774,44803428,46604307,57733969,47888928,58928846,48621467,59659039,7116194,7274027,6449305,7254353,6612352,7290805,6750740,2953348,2995754,2916066,3001485,2847674,3017951,2873641
2,10,100,2,0,4,40,548,4,35,37180345,38236238,50283446,38539970,46820026,38881502,47189717,45123428,46924307,58373970,48208928,59568846,48941467,60299038,7013199,7166261,6263724,7179336,6550090,7208584,6647530,2896150,2957949,2819812,2970053,2812302,2999920,2825104
2,10,100,2,0,4,40,552,4,35,37993519,38779142,50818307,38990035,47704741,39321278,48329934,45443428,47244307,58693969,48528928,59888846,49261467,60619038,7503461,7570037,6469954,7574844,6620808,7609907,6748578,3021889,3096061,2977949,3104960,2990866,3129100,2999728
2,10,100,2,0,4,40,556,4,35,38305598,38744009,50857380,39191243,47569905,39532101,48331858,45763428,47564307,59013969,48848928,60208846,49581466,60939039,7195602,7317261,6409950,7303369,6610207,7338700,6727326,3031480,3073234,2995655,3072291,2934291,3097680,2942446
2,10,100,2,0,4,40,560,4,35,39454117,40194020,51166149,40393801,48272032,40542284,48986323,46083428,47884307,59333970,49168928,60528846,49901467,61259039,7558635,7651296,6610004,7647475,6829984,7667231,6924075,3168025,3220896,3039639,3212883,3013222,3238263,3039598
2,10,100,2,0,4,40,564,4,36,39803616,40671392,52261763,41028401,50359123,41358273,51719270,46403428,48204307,59973970,49488929,61168847,50221467,61899039,7404625,7587814,6583621,7566283,6561757,7622892,6778999,3056158,3135797,3058664,3141365,3067662,3164388,3102772
2,10,100,2,0,4,40,568,4,36,40079653,41372959,52453905,41570715,49328758,41964896,50187831,46723428,48524306,60293969,49808929,61488846,50541467,62219039,7477463,7628551,6656543,7618729,6931159,7654886,7071102,3187063,3283300,3140391,3280688,3113659,3304322,3142521
2,10,100,2,0,4,40,572,4,36,39828788,40240555,52798941,40471584,49533284,40818963,50203071,47043428,48844307,60613970,50128929,61808846,50861467,62539039,7239149,7402934,6585206,7389992,6753209,7419413,6874766,3200185,3259710,3153442,3261193,3095091,3277256,3106013
2,10,100,2,0,4,40,576,4,36,40521508,41335197,53144450,41851359,51076133,42053323,53082188,47363428,49164307,60933969,50448929,62128846,51181467,62859039,7823317,7955128,6847567,7958726,6995458,7990715,7092941,3312419,3367634,3257200,3377770,3223704,3402333,3318531
2,10,100,2,0,4,40,580,4,37,41038837,41071568,54754275,41404589,51126775,42028301,51473918,47683429,49484307,61573970,50768930,62768846,51501468,63499039,7651009,7748469,6605216,7749124,7005665,7780506,7120806,3261643,3291100,3151205,3308827,3148911,3314881,3171123
2,10,100,2,0,4,40,584,4,37,41889370,42285631,54498528,42622047,51961273,42907038,52257266,48003428,49804307,61893970,51088929,63088846,51821467,63819038,7826498,7948381,6814424,7942027,7080797,7973551,7205701,3490605,3520973,3297445,3525581,3272698,3537646,3284962
2,10,100,2,0,4,40,588,4,37,42194952,42961895,54736642,43215588,52510331,43532610,53034038,48323428,50124307,62213970,51408928,63408846,52141467,64139040,7768096,7875969,6862149,7869035,7004228,7897809,7106676,3397957,3432168,3366069,3445783,3288060,3458635,3307960
2,10,100,2,0,4,40,592,4,37,42955099,43713013,55676934,43926499,52846638,44122577,53439176,48643428,50444307,62533970,51728929,63728846,52461467,64459040,7937084,8063029,6930726,8056763,7043074,8095160,7192617,3428865,3533501,3406854,3538759,3357644,3547357,3375940
2,10,100,2,0,4,40,596,4,38,42688456,42813864,56811435,43123611,52581248,43445792,53443240,48963428,50764307,63173969,52048929,64368847,52781467,65099038,7581865,7733255,6746475,7715426,7100418,7756967,7218585,3458892,3522164,3348573,3525617,3339098,3545598,3345080
2,10,100,2,0,4,40,600,4,38,42571013,43522326,56759464,43859376,53282841,44067684,54008788,49283428,51084307,63493970,52368928,64688846,53101467,65419039,8011356,8163831,7007453,8169376,7247018,8178658,7360987,3578101,3611244,3439228,3621141,3398817,3638328,3408779
2,10,100,2,0,4,40,604,4,38,42495489,43249114,56699806,43698710,53820444,44039937,54450349,49603428,51404307,63813970,52688929,65008846,53421467,65739039,7965819,8056046,6917522,8043672,7135664,8084486,7278842,3527064,3609004,3510456,3628385,3453690,3646965,3481793
2,10,100,2,0,4,40,608,4,38,43899499,44601580,57991562,45300680,55483373,45204699,55785240,49923429,51724307,64133970,53008929,65328847,53741467,66059040,8106005,8227306,7078071,8217529,7378680,8242576,7485816,3694143,3772060,3553921,3767981,3544661,3796374,3552887
2,10,100,2,0,4,40,612,4,39,44227486,44759054,58273412,44964658,55923202,45360979,56575816,50243429,52044307,64773970,53328928,65968847,54061467,66699039,8030027,8090735,6931272,8093922,7225038,8124752,7330024,3684212,3719950,3540243,3716126,3579652,3751433,3583182
2,10,100,2,0,4,40,616,4,39,45412867,46375174,59606801,46586319,57998221,47127336,58614656,50563429,52364307,65093970,53648929,66288846,54381467,67019039,8321740,8511812,7220769,8497365,7302593,8549317,7425772,3705679,3826653,3678175,3815022,3671443,3834382,3691083
2,10,100,2,0,4,40,620,4,39,45070656,45676018,58976373,45966834,55584381,46425957,56154783,50883429,52684308,65413970,53968929,66608846,54701467,67339039,7912790,8048997,7072551,8043774,7404403,8077020,7515139,3724829,3784093,3652785,3789586,3597673,3821437,3604569
2,10,100,2,0,4,40,624,4,39,45483473,46447986,60007557,46495291,56752466,46869860,57458850,51203429,53004307,65733970,54288929,66928846,55021467,67659039,8225605,8385225,7275018,8357551,7566948,8398140,7672643,3851387,3955853,3753356,3954033,3711239,3977684,3715288
2,10,100,2,0,4,40,628,4,40,45015797,45999820,60851271,46414608,57725210,46588213,58217113,51523429,53324307,66373970,54608929,67568847,55341467,68299039,8311299,8390850,7111215,8387622,7471626,8434202,7588707,3797740,3884045,3707048,3912643,3735304,3911074,3734230
2,10,100,2,0,4,40,632,4,40,45629196,46691910,60900799,46962275,58244961,46816059,58837457,51843429,53644307,66693970,54928929,67888847,55661468,68619039,8465817,8572354,7321071,8572398,7648018,8602988,7759261,3954189,4042911,3843170,4042057,3815367,4047718,3822826
2,10,100,2,0,4,40,636,4,40,47245068,47272109,61175818,47700699,58210050,47784955,58880782,52163429,53964307,67013970,55248929,68208847,55981468,68939040,8346756,8454602,7272898,8450817,7624407,8488112,7736541,3992659,4006799,3802090,4032663,3764138,4026557,3786402
2,10,100,2,0,4,40,640,4,40,48856144,49164159,61921006,49579184,60500747,50419790,60908922,52483429,54284307,67333970,55568929,68528847,56301467,69259040,8655316,8806293,7623780,8798592,7682794,8841600,7779353,4101985,4126429,3925954,4128956,3910529,4148228,3918213
2,10,100,2,0,4,40,644,4,41,47719601,48543063,62814497,48716186,59853113,49259582,60267334,52803429,54604307,67973971,55888930,69168847,56621468,69899039,8397267,8529143,7279178,8531155,7719849,8567019,7832492,3881937,4057833,3873589,4054216,3866518,4083154,3869549
2,10,100,2,0,4,40,648,4,41,47850822,48444760,62748388,49107434,59993677,49044858,60746881,53123429,54924307,68293970,56208929,69488847,56941467,70219039,8465742,8636820,7516153,8600746,7919566,8636342,8031004,4108008,4196576,4001477,4195170,3933621,4210589,3935004
2,10,100,2,0,4,40,652,4,41,47572952,48477004,63052116,48561989,59954351,48949544,60697362,53443430,55244308,68613971,56528929,69808847,57261468,70539040,8610182,8740797,7486404,8723882,7860658,8756809,7960870,4057731,4127880,4009101,4128754,3964537,4146259,3973434
2,10,100,2,0,4,40,656,4,41,47771795,48812539,63341672,49194027,60823056,49210022,61062544,53763429,55564307,68933970,56848929,70128847,57581467,70859040,8897133,8993267,7664603,8977824,7964586,9027004,8097768,4207890,4297097,4119358,4313648,4053418,4323761,4068828
2,10,100,2,0,4,40,660,4,42,48692020,49296872,65039908,49926676,61916497,50134642,62270797,54083429,55884307,69573971,57168929,70768847,57901468,71499039,8552880,8667666,7388311,8663934,7850812,8697667,7971994,4286465,4343461,4087986,4365890,4104535,4365817,4109519
2,10,100,2,0,4,40,664,4,42,50223671,50631613,64812912,51053955,63334887,51379276,63897564,54403429,56204307,69893971,57488929,71088847,58221467,71819040,9008966,9106658,7767990,9099825,7994092,9137176,8102894,4403008,4436271,4242543,4439675,4212520,4451972,4238294
2,10,100,2,0,4,40,668,4,42,50679595,51349923,65632048,51575970,63854163,51841496,64220926,54723430,56524310,70213972,57808929,71408848,58541469,72139041,8824033,9022329,7643111,9020453,7850163,9060593,7967171,4228956,4319624,4237805,4329697,4232986,4347276,4249842
2,10,100,2,0,4,40,672,4,42,51320096,51466288,65782459,51975466,63047389,51982451,63395265,55043429,56844308,70533971,58128930,71728847,58861467,72459040,8797598,8966355,7817160,8961451,8177881,8989463,8310842,4445039,4495027,4308995,4503923,4234470,4515840,4244015
2,10,100,2,0,4,40,676,4,43,50209779,51052105,67230701,51080409,63831344,51538840,64284531,55363429,57164307,71173970,58448929,72368848,59181467,73099039,8768552,8925516,7623637,8926858,8105351,8964713,8229056,4349058,4443178,4233645,4431597,4224942,4437476,4241020
2,10,100,2,0,4,40,680,4,43,50068514,50805892,68113246,51008012,63603367,51368993,64290469,55683429,57484307,71493972,58768929,72688847,59501468,73419040,9024379,9098326,7742754,9113310,8106576,9157594,8218979,4396592,4469280,4324546,4472362,4266012,4488505,4278159
