model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,138,1,108222,0.000980272,0,4,9,420507755,523566753,15568805,10720386
svm,6,coro-prefetch,2,10,100,800,138,1,106837,0.000967726,1,4,9,415127738,550766751,14845760,10586057
svm,0,control,1,10,100,800,138,1,99072,0.000897391,1,4,9,384887010,468052558,15479981,10791552
svm,5,coro-no-prefetch,2,10,100,800,138,1,108183,0.000979918,0,4,9,420344086,523566752,15568192,10720580
svm,6,coro-prefetch,2,10,100,800,138,1,106841,0.000967763,1,4,9,415063088,550766752,14848222,10584727
svm,0,control,1,10,100,800,138,1,99139,0.000897998,1,4,9,385124150,468052560,15478876,10774401
svm,5,coro-no-prefetch,2,10,100,800,138,1,108247,0.000980498,0,4,9,420611607,523566752,15575397,10733367
svm,6,coro-prefetch,2,10,100,800,138,1,106821,0.000967582,1,4,9,415070369,550766752,14846832,10596913
svm,0,control,1,10,100,800,138,1,99134,0.000897953,1,4,9,385183271,468052559,15482649,10782478
svm,5,coro-no-prefetch,2,10,100,800,138,1,108250,0.000980525,0,4,9,420646210,523566752,15567397,10740751
svm,6,coro-prefetch,2,10,100,800,138,1,106860,0.000967935,1,4,9,415211672,550766752,14849294,10594339
svm,0,control,1,10,100,800,138,1,99150,0.000898098,1,4,9,385257552,468052558,15478388,10785890
svm,5,coro-no-prefetch,2,10,100,800,138,1,108224,0.00098029,0,4,9,420520946,523566752,15567294,10735807
svm,6,coro-prefetch,2,10,100,800,138,1,106815,0.000967527,1,4,9,415052456,550766752,14849901,10585810
svm,0,control,1,10,100,800,138,1,99150,0.000898098,1,4,9,385240698,468052559,15480603,10784225
svm,5,coro-no-prefetch,2,10,100,800,138,1,108229,0.000980335,0,4,9,420535356,523566752,15574750,10718573
svm,6,coro-prefetch,2,10,100,800,138,1,106824,0.000967609,1,4,9,415096560,550766752,14847289,10585488
svm,0,control,1,10,100,800,139,1,113132,0.00101737,1,4,9,386170191,472852558,15039641,9747955
svm,5,coro-no-prefetch,2,10,100,800,139,1,109022,0.000980414,0,4,9,423597771,528367575,15086279,10524952
svm,6,coro-prefetch,2,10,100,800,139,1,107714,0.000968651,1,4,9,418567906,555566752,14422008,10324611
svm,0,control,1,10,100,800,139,1,99745,0.000896987,1,4,9,387509416,472852559,15041266,10668441
svm,5,coro-no-prefetch,2,10,100,800,139,1,108879,0.000979128,0,4,9,423066449,528366752,15080820,10528159
svm,6,coro-prefetch,2,10,100,800,139,1,107646,0.00096804,1,4,9,418203091,555566753,14422638,10318066
svm,0,control,1,10,100,800,139,1,99745,0.000896987,1,4,9,387548204,472852559,15037296,10646774
svm,5,coro-no-prefetch,2,10,100,800,139,1,109027,0.000980459,0,4,9,423581743,528366752,15089192,10528866
svm,6,coro-prefetch,2,10,100,800,139,1,107795,0.000969379,1,4,9,418826947,555566752,14421233,10332394
svm,0,control,1,10,100,800,139,1,99802,0.0008975,1,4,9,387744757,472852559,15041017,10656756
svm,5,coro-no-prefetch,2,10,100,800,139,1,108946,0.00097973,0,4,9,423291735,528366753,15082628,10531115
svm,6,coro-prefetch,2,10,100,800,139,1,107596,0.00096759,1,4,9,418033240,555566752,14411781,10324081
svm,0,control,1,10,100,800,139,1,99706,0.000896637,1,4,9,387403794,472852559,15039353,10662858
svm,5,coro-no-prefetch,2,10,100,800,139,1,109074,0.000980881,0,4,9,423790769,528366753,15082170,10545024
svm,6,coro-prefetch,2,10,100,800,139,1,107636,0.00096795,1,4,9,418207184,555566752,14420869,10340246
svm,0,control,1,10,100,800,139,1,99729,0.000896844,1,4,9,387505396,472852558,15039607,10676745
svm,5,coro-no-prefetch,2,10,100,800,139,1,108950,0.000979766,0,4,9,423305257,528366752,15081078,10527083
svm,6,coro-prefetch,2,10,100,800,139,1,107769,0.000969146,1,4,9,418715041,555566752,14305237,10322388
svm,0,control,1,10,100,800,139,1,99761,0.000897131,1,4,9,387616934,472852559,15040537,10666641
svm,5,coro-no-prefetch,2,10,100,800,139,1,108994,0.000980162,0,4,9,423500250,528366753,15067490,10524420
svm,6,coro-prefetch,2,10,100,800,139,1,107669,0.000968246,1,4,9,418363401,555566752,14244771,10324490
svm,0,control,1,10,100,800,139,1,99698,0.000896565,1,4,9,387300484,472852559,15038190,10666402
svm,5,coro-no-prefetch,2,10,100,800,139,1,108942,0.000979694,0,4,9,423334522,528366752,15079967,10527717
svm,6,coro-prefetch,2,10,100,800,139,1,107951,0.000970782,1,4,9,419349058,555566752,14423217,10301158
svm,0,control,1,10,100,800,139,1,99924,0.000898597,1,4,9,388191407,472852559,15035676,10627530
svm,5,coro-no-prefetch,2,10,100,800,139,1,109220,0.000982194,0,4,9,424326359,528366752,15092585,10504553
svm,6,coro-prefetch,2,10,100,800,139,1,107903,0.000970351,1,4,9,419200513,555566752,14363559,10309873
svm,0,control,1,10,100,800,139,1,99973,0.000899038,1,4,9,388352041,472852559,15038404,10642930
svm,5,coro-no-prefetch,2,10,100,800,139,1,109221,0.000982203,0,4,9,424278062,528366752,15088217,10497790
svm,6,coro-prefetch,2,10,100,800,139,1,107967,0.000970926,1,4,9,419360783,555566752,14273822,10296864
svm,0,control,1,10,100,800,140,1,100857,0.000900509,1,4,9,391958080,468052559,15311237,10888064
svm,5,coro-no-prefetch,2,10,100,800,140,1,110102,0.000983054,0,4,9,427793704,524367576,15424726,10837915
svm,6,coro-prefetch,2,10,100,800,140,1,108323,0.00096717,1,4,9,420900408,551566753,14739997,10619492
svm,0,control,1,10,100,800,140,1,100572,0.000897964,1,4,9,390765513,468052560,15309447,10858749
svm,5,coro-no-prefetch,2,10,100,800,140,1,110035,0.000982455,0,4,9,427510845,524366753,15428411,10829963
svm,6,coro-prefetch,2,10,100,800,140,1,108290,0.000966875,1,4,9,420784334,551566752,14507046,10627474
svm,0,control,1,10,100,800,140,1,100687,0.000898991,1,4,9,391218595,468052559,15310528,10882432
svm,5,coro-no-prefetch,2,10,100,800,140,1,110014,0.000982268,0,4,9,427510844,524366752,15429170,10836282
svm,6,coro-prefetch,2,10,100,800,140,1,108272,0.000966714,1,4,9,420726240,551566752,14737339,10651262
svm,0,control,1,10,100,800,140,1,100652,0.000898679,1,4,9,391094436,468052559,15309183,10877667
svm,5,coro-no-prefetch,2,10,100,800,140,1,110497,0.00098658,0,4,9,429251999,524366752,15431801,10947530
svm,6,coro-prefetch,2,10,100,800,140,1,108283,0.000966813,1,4,9,420712688,551566752,14456782,10618591
svm,0,control,1,10,100,800,140,1,100690,0.000899018,1,4,9,391178385,468052559,15307728,10863892
svm,5,coro-no-prefetch,2,10,100,800,140,1,110466,0.000986304,0,4,9,429122630,524366753,15426177,10886603
svm,6,coro-prefetch,2,10,100,800,140,1,108285,0.00096683,1,4,9,420714055,551566752,14456062,10643842
svm,0,control,1,10,100,800,140,1,100681,0.000898937,1,4,9,391149643,468052559,15314486,10864568
svm,5,coro-no-prefetch,2,10,100,800,140,1,110062,0.000982696,0,4,9,427560670,524366752,15427367,10838600
svm,6,coro-prefetch,2,10,100,800,140,1,108279,0.000966777,1,4,9,420699401,551566752,14739307,10661910
svm,0,control,1,10,100,800,140,1,100673,0.000898866,1,4,9,391129255,468052559,15313106,10847573
svm,5,coro-no-prefetch,2,10,100,800,140,1,110014,0.000982268,0,4,9,427448070,524366753,15423629,10793608
svm,6,coro-prefetch,2,10,100,800,140,1,108304,0.000967,1,4,9,420801162,551566752,14456155,10635104
svm,0,control,1,10,100,800,140,1,100687,0.000898991,1,4,9,391176329,468052559,15315246,10870536
svm,5,coro-no-prefetch,2,10,100,800,140,1,110030,0.000982411,0,4,9,427460525,524366752,15433492,10830653
svm,6,coro-prefetch,2,10,100,800,140,1,108379,0.00096767,1,4,9,421018156,551566752,14738752,10570045
svm,0,control,1,10,100,800,140,1,100621,0.000898402,1,4,9,390925927,468052559,15313180,10797933
svm,5,coro-no-prefetch,2,10,100,800,140,1,110013,0.000982259,0,4,9,427498600,524366753,15426755,10796468
svm,6,coro-prefetch,2,10,100,800,140,1,108280,0.000966786,1,4,9,420729287,551566752,14675020,10639624
svm,0,control,1,10,100,800,140,1,100633,0.000898509,1,4,9,390962642,468052559,15314656,10884919
svm,5,coro-no-prefetch,2,10,100,800,140,1,110000,0.000982143,0,4,9,427424339,524366752,15427752,10801360
svm,6,coro-prefetch,2,10,100,800,140,1,108296,0.000966929,1,4,9,420733573,551566752,14458832,10635154
svm,0,control,1,10,100,800,141,1,118453,0.00105012,1,4,9,400437909,476052560,14676755,9745390
svm,5,coro-no-prefetch,2,10,100,800,141,1,111673,0.000990009,0,4,9,433889834,531567576,15312731,10700374
svm,6,coro-prefetch,2,10,100,800,141,1,109799,0.000973395,1,4,9,426618563,558766753,14617844,10471192
svm,0,control,1,10,100,800,141,1,101887,0.000903254,1,4,9,395822029,476052559,14630584,10760678
svm,5,coro-no-prefetch,2,10,100,800,141,1,111790,0.000991046,0,4,9,434372299,531566753,15314087,10717646
svm,6,coro-prefetch,2,10,100,800,141,1,109745,0.000972917,1,4,9,426426176,558766752,14524710,10482413
svm,0,control,1,10,100,800,141,1,102769,0.000911073,1,4,9,399270626,476052560,14904202,10734964
svm,5,coro-no-prefetch,2,10,100,800,141,1,114255,0.0010129,0,4,9,443905399,531566754,15333850,10669380
svm,6,coro-prefetch,2,10,100,800,141,1,110347,0.000978254,1,4,9,428740638,558766753,14402487,10481988
svm,0,control,1,10,100,800,141,1,101966,0.000903954,1,4,9,396130592,476052559,14894409,10737016
svm,5,coro-no-prefetch,2,10,100,800,141,1,112587,0.000998112,0,4,9,437479215,531566753,15316472,10688063
svm,6,coro-prefetch,2,10,100,800,141,1,109767,0.000973112,1,4,9,426514207,558766753,14552692,10483476
svm,0,control,1,10,100,800,141,1,102266,0.000906613,1,4,9,397360435,476052559,14639271,10753386
svm,5,coro-no-prefetch,2,10,100,800,141,1,111719,0.000990417,0,4,9,434093726,531566753,15310908,10721459
svm,6,coro-prefetch,2,10,100,800,141,1,109762,0.000973067,1,4,9,426409440,558766752,14594677,10493162
svm,0,control,1,10,100,800,141,1,101406,0.000898989,1,4,9,393980311,476052560,14622673,10746289
svm,5,coro-no-prefetch,2,10,100,800,141,1,111412,0.000987695,0,4,9,432884247,531566753,15307533,10693856
svm,6,coro-prefetch,2,10,100,800,141,1,109314,0.000969096,1,4,9,424771569,558766752,14407698,10496821
svm,0,control,1,10,100,800,141,1,101394,0.000898883,1,4,9,393895493,476052559,14885919,10779259
svm,5,coro-no-prefetch,2,10,100,800,141,1,111976,0.000992695,0,4,9,435056253,531566753,15313102,10695485
svm,6,coro-prefetch,2,10,100,800,141,1,109191,0.000968005,1,4,9,424242930,558766752,14403379,10493803
svm,0,control,1,10,100,800,141,1,101367,0.000898644,1,4,9,393815204,476052560,14619179,10762955
svm,5,coro-no-prefetch,2,10,100,800,141,1,111882,0.000991862,0,4,9,434682098,531566753,15307670,10724085
svm,6,coro-prefetch,2,10,100,800,141,1,110261,0.000977491,1,4,9,428434363,558766752,14507762,10457609
svm,0,control,1,10,100,800,141,1,101947,0.000903785,1,4,9,396071825,476052560,14893353,10770141
svm,5,coro-no-prefetch,2,10,100,800,141,1,110907,0.000983218,0,4,9,430946882,531566753,15307218,10715958
svm,6,coro-prefetch,2,10,100,800,141,1,110277,0.000977633,1,4,9,428510509,558766752,14523638,10455546
svm,0,control,1,10,100,800,141,1,101986,0.000904131,1,4,9,396212835,476052559,14895322,10763947
svm,5,coro-no-prefetch,2,10,100,800,141,1,112041,0.000993271,0,4,9,435284653,531566753,15312296,10700314
svm,6,coro-prefetch,2,10,100,800,141,1,110292,0.000977766,1,4,9,428524371,558766752,14405516,10472147
svm,0,control,1,10,100,800,142,1,102735,0.000904357,1,4,9,399189563,480852559,15522163,11047882
svm,5,coro-no-prefetch,2,10,100,800,142,1,111588,0.000982289,0,4,9,433535001,536367577,15581329,10966741
svm,6,coro-prefetch,2,10,100,800,142,1,110370,0.000971567,1,4,9,428844221,563566752,14718595,10728003
svm,0,control,1,10,100,800,142,1,102809,0.000905009,1,4,9,399466070,480852559,15524821,11041615
svm,5,coro-no-prefetch,2,10,100,800,142,1,111501,0.000981523,0,4,9,433201286,536366752,15578706,10970695
svm,6,coro-prefetch,2,10,100,800,142,1,110431,0.000972104,1,4,9,429102717,563566752,14910644,10752843
svm,0,control,1,10,100,800,142,1,103780,0.000913556,1,4,9,403187022,480852560,15520041,11034344
svm,5,coro-no-prefetch,2,10,100,800,142,1,111528,0.000981761,0,4,9,433334191,536366753,15585411,10975709
svm,6,coro-prefetch,2,10,100,800,142,1,110389,0.000971734,1,4,9,428919293,563566752,14721157,10745419
svm,0,control,1,10,100,800,142,1,102766,0.00090463,1,4,9,399269488,480852559,15521345,11024548
svm,5,coro-no-prefetch,2,10,100,800,142,1,111540,0.000981866,0,4,9,433354476,536366753,15586074,10987289
svm,6,coro-prefetch,2,10,100,800,142,1,110377,0.000971629,1,4,9,428873517,563566752,14723887,10750991
svm,0,control,1,10,100,800,142,1,102851,0.000905379,1,4,9,399599207,480852560,15523207,11028293
svm,5,coro-no-prefetch,2,10,100,800,142,1,111523,0.000981717,0,4,9,433308880,536366753,15579886,10977612
svm,6,coro-prefetch,2,10,100,800,142,1,110419,0.000971998,1,4,9,429028067,563566753,14912867,10804957
svm,0,control,1,10,100,800,142,1,102799,0.000904921,1,4,9,399420772,480852560,15516776,11027162
svm,5,coro-no-prefetch,2,10,100,800,142,1,111491,0.000981435,0,4,9,433197795,536366753,15574250,10959965
svm,6,coro-prefetch,2,10,100,800,142,1,110447,0.000972245,1,4,9,429098358,563566753,14915156,10761870
svm,0,control,1,10,100,800,142,1,102818,0.000905088,1,4,9,399471934,480852560,15518084,11042262
svm,5,coro-no-prefetch,2,10,100,800,142,1,111529,0.000981769,0,4,9,433305348,536366753,15571705,10966200
svm,6,coro-prefetch,2,10,100,800,142,1,110383,0.000971681,1,4,9,428927609,563566753,14819792,10752784
svm,0,control,1,10,100,800,142,1,102768,0.000904648,1,4,9,399225832,480852560,15523414,11017080
svm,5,coro-no-prefetch,2,10,100,800,142,1,111519,0.000981681,0,4,9,433321978,536366753,15576539,10957836
svm,6,coro-prefetch,2,10,100,800,142,1,110419,0.000971998,1,4,9,428866543,563566753,14798626,10728617
svm,0,control,1,10,100,800,142,1,102759,0.000904569,1,4,9,399152981,480852560,15521012,10993419
svm,5,coro-no-prefetch,2,10,100,800,142,1,111535,0.000981822,0,4,9,433410760,536366753,15584598,10970151
svm,6,coro-prefetch,2,10,100,800,142,1,110372,0.000971585,1,4,9,428871001,563566753,14912789,10733592
svm,0,control,1,10,100,800,142,1,102799,0.000904921,1,4,9,399390776,480852560,15521530,11029276
svm,5,coro-no-prefetch,2,10,100,800,142,1,111561,0.000982051,0,4,9,433415848,536366753,15585964,10974145
svm,6,coro-prefetch,2,10,100,800,142,1,110384,0.00097169,1,4,9,428921878,563566753,14911183,10734402
svm,0,control,1,10,100,800,143,1,117598,0.00102795,1,4,9,399756907,485652559,15799296,9909277
svm,5,coro-no-prefetch,2,10,100,800,143,1,112183,0.000980621,0,4,9,435871476,541167576,15738735,10715390
svm,6,coro-prefetch,2,10,100,800,143,1,111111,0.00097125,1,4,9,431725847,568366753,14533048,10436169
svm,0,control,1,10,100,800,143,1,103227,0.000902334,1,4,9,401036449,485652561,15701303,10854805
svm,5,coro-no-prefetch,2,10,100,800,143,1,112169,0.000980498,0,4,9,435858776,541166753,15740404,10728563
svm,6,coro-prefetch,2,10,100,800,143,1,111151,0.0009716,1,4,9,431822562,568366753,14828718,10443566
svm,0,control,1,10,100,800,143,1,103220,0.000902273,1,4,9,400947802,485652561,15700372,10843098
svm,5,coro-no-prefetch,2,10,100,800,143,1,112188,0.000980664,0,4,9,435874287,541166753,15738766,10702429
svm,6,coro-prefetch,2,10,100,800,143,1,111111,0.00097125,1,4,9,431730367,568366753,14828891,10450842
svm,0,control,1,10,100,800,143,1,103217,0.000902247,1,4,9,401036945,485652560,15699969,10871058
svm,5,coro-no-prefetch,2,10,100,800,143,1,112217,0.000980918,0,4,9,435985746,541166754,15732601,10707131
svm,6,coro-prefetch,2,10,100,800,143,1,111145,0.000971547,1,4,9,431834473,568366753,14757501,10458659
svm,0,control,1,10,100,800,143,1,103325,0.000903191,1,4,9,401257883,485652561,15701312,10859079
svm,5,coro-no-prefetch,2,10,100,800,143,1,113332,0.000990664,0,4,9,440375163,541166753,15745100,10697326
svm,6,coro-prefetch,2,10,100,800,143,1,112037,0.000979344,1,4,9,435344619,568366753,14828076,10432664
svm,0,control,1,10,100,800,143,1,103285,0.000902841,1,4,9,401293406,485652560,15697412,10877853
svm,5,coro-no-prefetch,2,10,100,800,143,1,112309,0.000981722,0,4,9,436363254,541166754,15721376,10711743
svm,6,coro-prefetch,2,10,100,800,143,1,112197,0.000980743,1,4,9,435922047,568366753,14533954,10419437
svm,0,control,1,10,100,800,143,1,103471,0.000904467,1,4,9,401970375,485652560,15702739,10819756
svm,5,coro-no-prefetch,2,10,100,800,143,1,112917,0.000987037,0,4,9,438777929,541166753,15738835,10712308
svm,6,coro-prefetch,2,10,100,800,143,1,112741,0.000985498,1,4,9,438068825,568366753,14823415,10421320
svm,0,control,1,10,100,800,143,1,104347,0.000912124,1,4,9,405384603,485652560,15710329,10847889
svm,5,coro-no-prefetch,2,10,100,800,143,1,113364,0.000990944,0,4,9,440452362,541166754,15748979,10718585
svm,6,coro-prefetch,2,10,100,800,143,1,111685,0.000976267,1,4,9,433918082,568366753,14831661,10428953
svm,0,control,1,10,100,800,143,1,103768,0.000907063,1,4,9,403135588,485652560,15708231,10849945
svm,5,coro-no-prefetch,2,10,100,800,143,1,113812,0.00099486,0,4,9,442182290,541166754,15748516,10704066
svm,6,coro-prefetch,2,10,100,800,143,1,111118,0.000971311,1,4,9,431747810,568366753,14533323,10437952
svm,0,control,1,10,100,800,143,1,103343,0.000903348,1,4,9,401536055,485652560,15702590,10852427
svm,5,coro-no-prefetch,2,10,100,800,143,1,112790,0.000985927,0,4,9,438238578,541166753,15739253,10727853
svm,6,coro-prefetch,2,10,100,800,143,1,111744,0.000976783,1,4,9,434159272,568366753,14532146,10423874
svm,0,control,1,10,100,800,144,1,104108,0.000903715,1,4,9,404570852,480852560,15852777,10965306
svm,5,coro-no-prefetch,2,10,100,800,144,1,113065,0.000981467,0,4,9,439339066,537167576,15861957,10790172
svm,6,coro-prefetch,2,10,100,800,144,1,111981,0.000972057,1,4,9,435106864,564366753,14979254,10446721
svm,0,control,1,10,100,800,144,1,104145,0.000904036,1,4,9,404672235,480852560,15848964,10968540
svm,5,coro-no-prefetch,2,10,100,800,144,1,112989,0.000980807,0,4,9,438914132,537166754,15893480,10798469
svm,6,coro-prefetch,2,10,100,800,144,1,111980,0.000972049,1,4,9,435137670,564366753,14758999,10439439
svm,0,control,1,10,100,800,144,1,104112,0.00090375,1,4,9,404545263,480852560,15846747,10955651
svm,5,coro-no-prefetch,2,10,100,800,144,1,112962,0.000980573,0,4,9,438964312,537166753,15895826,10799182
svm,6,coro-prefetch,2,10,100,800,144,1,111998,0.000972205,1,4,9,435140056,564366756,14757703,10455699
svm,0,control,1,10,100,800,144,1,104129,0.000903898,1,4,9,404555233,480852560,15847798,10965647
svm,5,coro-no-prefetch,2,10,100,800,144,1,112945,0.000980425,0,4,9,438876947,537166753,15889981,10804061
svm,6,coro-prefetch,2,10,100,800,144,1,111976,0.000972014,1,4,9,435080988,564366752,14979845,10419265
svm,0,control,1,10,100,800,144,1,104145,0.000904036,1,4,9,404646385,480852560,15853957,10942938
svm,5,coro-no-prefetch,2,10,100,800,144,1,112948,0.000980451,0,4,9,438920213,537166753,15892278,10803093
svm,6,coro-prefetch,2,10,100,800,144,1,111962,0.000971892,1,4,9,435079321,564366753,14976680,10446261
svm,0,control,1,10,100,800,144,1,104138,0.000903976,1,4,9,404616567,480852560,15853731,10940111
svm,5,coro-no-prefetch,2,10,100,800,144,1,112969,0.000980634,0,4,9,438905560,537166753,15890505,10804094
svm,6,coro-prefetch,2,10,100,800,144,1,112014,0.000972344,1,4,9,435125654,564366754,14873723,10454804
svm,0,control,1,10,100,800,144,1,104143,0.000904019,1,4,9,404649594,480852560,15849135,10940868
svm,5,coro-no-prefetch,2,10,100,800,144,1,112962,0.000980573,0,4,9,438960460,537166753,15893311,10807824
svm,6,coro-prefetch,2,10,100,800,144,1,111975,0.000972005,1,4,9,435092190,564366753,14978110,10451451
svm,0,control,1,10,100,800,144,1,104127,0.00090388,1,4,9,404580003,480852560,15850799,10925301
svm,5,coro-no-prefetch,2,10,100,800,144,1,113112,0.000981875,0,4,9,439517588,537166754,15850825,10789237
svm,6,coro-prefetch,2,10,100,800,144,1,112017,0.00097237,1,4,9,435108002,564366754,14853309,10445440
svm,0,control,1,10,100,800,144,1,104181,0.000904349,1,4,9,404791474,480852560,15855700,10938407
svm,5,coro-no-prefetch,2,10,100,800,144,1,112939,0.000980373,0,4,9,438865938,537166753,15892743,10816807
svm,6,coro-prefetch,2,10,100,800,144,1,111965,0.000971918,1,4,9,435074972,564366753,14833009,10465759
