repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,400,680,8,85,1240071685,1263505480,1760444545,1262317759,1733606966,1264372170,1743415486,760058579,779270900,894197905,789912580,904312611,795722976,909722220,180505887,183594899,166847625,183512152,165872093,183582526,167235999,121608092,122010008,118055779,122005629,117731166,122036435,117946972
2,10,100,2,0,6,400,684,8,86,1238386567,1251613243,1756538403,1251369856,1733028165,1254359124,1743748687,764458577,783670900,902597905,794312580,912712611,800122975,918122220,179836178,181647419,151021711,181479742,154635718,181583317,155712902,120211150,120717075,118199449,120746073,117901941,120795929,118054849
2,10,100,2,0,6,400,688,8,86,1246263172,1260245974,1763446234,1259100262,1740338785,1261187674,1750641233,768858578,788070900,906997909,798712580,917112611,804522976,922522221,180788965,182619987,153583371,182520517,158045604,182576010,159320515,121228784,121538566,119158706,121588295,118775722,121572756,118812266
2,10,100,2,0,6,400,692,8,87,1265466462,1285531409,1769465014,1273623679,1754876630,1276172337,1766264596,773258580,792470902,915397906,803112581,925512613,808922977,930922222,183422929,185108071,153653112,186074605,159883256,186176708,161135303,124423800,125297134,120564868,123184892,120676185,123231208,120720232
2,10,100,2,0,6,400,696,8,87,1258686999,1296605858,1800680224,1297014883,1775297310,1299589878,1787400389,777658579,796870903,919797908,807512584,929912615,813322979,935322224,182527453,189488871,243730084,189612633,242999755,189813181,243761728,121376315,123231210,121825175,123304244,122000072,123295311,122224043
2,10,100,2,0,6,400,700,8,88,1264430741,1278987410,1780229624,1278468291,1764351219,1281306651,1774807354,782058579,801270901,902597906,811912582,911912614,817722978,917722222,184260652,185824663,154283588,185809808,158939260,185918195,160041166,122726112,123606666,121617577,123575181,121801090,123620269,121735348
2,10,100,2,0,6,400,704,8,88,1280350186,1301928676,1794769488,1296040315,1770220651,1288157073,1783431203,786458580,805670903,906997907,816312582,916312614,822122978,922122223,184386276,186007264,155636656,186105372,159505976,187001517,160677447,125943221,126247803,122513810,125908863,122425323,124141237,122390282
2,10,100,2,0,6,400,708,8,89,1295482780,1312397450,1814701415,1314594393,1796645717,1304321598,1810999629,790858581,810070903,917797908,820712584,927912615,826522980,933322227,187588680,189254859,157911185,189213750,163431835,190476845,164531126,127473925,128130053,123350137,128145039,123594960,125945243,123730135
2,10,100,2,0,6,400,712,8,89,1291518802,1312185131,1816082860,1299989964,1798522290,1302381113,1811724841,795258582,814470903,922197909,825112584,932312616,830922980,937722225,185884609,187548936,156739687,188791160,163469701,188998314,164327560,126085213,126739266,123455430,124683766,123711721,124676391,123824431
2,10,100,2,0,6,400,716,8,90,1293488093,1334942795,1870013018,1335433595,1833761477,1337125784,1847235535,799658581,818870906,930597912,829512585,940712618,835322981,946122227,188454486,195311012,251671910,195519226,250734495,195687771,251054474,125464980,128157062,124501463,128142119,125154816,128124916,125775722
2,10,100,2,0,6,400,720,8,90,1302856787,1316501045,1832771910,1317409545,1819888768,1318253490,1828593619,804058582,823270904,934997910,833912584,945112617,839722980,950522226,189060167,191183548,158828830,191247021,164259785,191163822,165173641,127254227,127195774,125257362,127217437,125495637,127269883,125510196
2,10,100,2,0,6,400,724,8,91,1315269093,1325336475,1852795791,1323837155,1837183645,1328429518,1856118400,808458582,827670905,943397911,838312585,953512637,844122981,958922228,189869253,192227983,160505298,192075294,168386255,192335979,169629934,128567693,128056466,125506352,127941277,125526426,127999747,125368025
2,10,100,2,0,6,400,728,8,91,1329354943,1330915376,1874177665,1329706798,1861325271,1332051274,1874802816,812858583,832070905,947797912,842712585,957912620,848522981,963322228,190327302,193493386,160459585,193363963,168784389,193449026,169322912,130134358,128507440,125902998,128581899,126023772,128569557,126382596
2,10,100,2,0,6,400,732,8,92,1336423625,1349297556,1893850144,1348787935,1865521954,1351793023,1877916402,817258584,836470906,956197914,847112586,966312620,852922982,971722229,191670460,195466839,176200533,195307037,176703993,195508592,177101742,130382279,130265494,126688749,130298053,126635351,130321085,126871203
2,10,100,2,0,6,400,736,8,92,1336089652,1374594447,1925317816,1374018476,1889800511,1377470284,1903397359,821658584,840870907,960597916,851512588,970712622,857322984,976122231,193002380,200830315,258696086,200994061,258207558,201205293,258975409,130389702,131674893,128212869,131756669,128512376,131778584,128763537
2,10,100,2,0,6,400,740,8,93,1355457965,1372960227,1901958859,1371975034,1883640376,1362314534,1896304552,826058585,845270907,968997915,855912587,979112621,861722983,984522230,196190279,197870393,163235604,198099970,170278552,199268251,171221239,133293129,133826917,129070280,133600816,129417194,131636225,129488240
2,10,100,2,0,6,400,744,8,93,1360295809,1375945943,1922192362,1364174181,1894557475,1364083546,1909346998,830458585,849670908,973397916,860312587,983512622,866122983,988922231,194541732,196281124,164890714,197317283,175099634,197762108,175906701,133108752,133875800,128735170,132110026,128663114,131596875,128914283
2,10,100,2,0,6,400,748,8,94,1365861217,1382804204,1934226417,1368422875,1917334981,1370324797,1931619770,834858586,854070909,981797921,864712587,991912623,870522984,997322232,195564335,197498589,164518731,198670089,173508897,198879954,174382871,133897941,134549003,129310663,132251383,129656510,132220441,129860234
2,10,100,2,0,6,400,752,8,94,1374770533,1399635518,1945841254,1384073405,1912802114,1386505713,1926692693,839258587,858470909,986197917,869112589,996312623,874922985,1001722232,196535617,199682346,180264702,200678317,180317947,200994977,181237260,134567541,136330968,130260644,133818921,130246439,133787715,130457492
2,10,100,2,0,6,400,756,8,95,1391130979,1401983990,1943536538,1394776795,1937881707,1398009183,1956492189,843658588,862870910,994597919,873512590,1004712625,879322985,1010122235,200124507,202737529,167453554,203467133,173129919,203526668,174404072,136307713,135919976,131865714,134477239,131703381,134517833,131304927
2,10,100,2,0,6,400,760,8,95,1386001308,1395038731,1965179618,1393640161,1940341647,1396487032,1954065692,848058588,867270909,998997920,877912589,1009112626,883722985,1014522235,199299342,201998948,168156210,201781900,177224046,202084670,177984891,135265741,134130245,131525255,134241927,131895484,134257764,132283629
2,10,100,2,0,6,400,764,8,96,1409710592,1413321493,1979685094,1408298658,1962742446,1410802289,1969740611,852458588,871670910,981797920,882312590,991112626,888122986,996922234,198731164,201689389,167637755,201728870,174169943,201671571,174654964,138909590,137344230,131940085,137267163,132353102,137436365,132476728
2,10,100,2,0,6,400,768,8,96,1398921531,1434165367,2006528823,1432201262,1992145172,1436439682,1996709048,856858588,876070912,986197922,886712592,995512628,892522988,1001322236,200697813,203119384,168019279,203159344,177810798,203266977,179545810,137384702,136954973,135556333,137044552,133274756,137024882,133745254
2,10,100,2,0,6,400,772,8,97,1413020218,1441516649,1993059145,1444367225,1979085318,1439178481,1981682319,861258589,880470912,996997921,891112592,1007112628,896922988,1012522236,204472376,207426347,183819431,207175135,184147077,208022637,185446905,139244857,140846353,135074475,140908033,135532136,139941841,135464828
2,10,100,2,0,6,400,776,8,97,1412222000,1432528441,2008734966,1427948298,1982490886,1417947784,1992027830,865658589,884870912,1001397921,895512592,1011512631,901322987,1016922237,203158382,204857972,170535338,204900375,176899834,206161812,177771611,139069026,139416983,134271498,139543284,134436790,137031049,134647624
2,10,100,2,0,6,400,780,8,98,1426399599,1442612885,2004729862,1433862701,1997524118,1431567710,2009876849,870058590,889270912,1009797921,899912591,1019912628,905722987,1025322238,206633807,208629267,172704616,209393979,183251837,209978744,184015790,140714071,141159572,136072134,139465410,136966184,138679854,137032292
2,10,100,2,0,6,400,784,8,98,1434918892,1442285449,2024432764,1427920756,1999432761,1432488204,2016286073,874458591,893670913,1014197923,904312591,1024312629,910122987,1029722238,204970289,206904051,172191866,208322290,180079879,208364532,180946053,140376097,140907660,135764955,138292833,135880904,138459404,136210692
2,10,100,2,0,6,400,788,8,99,1444486507,1471699373,2059600784,1470637562,2038017319,1472816808,2053492432,878858591,898070914,1022597925,908712594,1032712631,914522990,1038122240,208882442,217051507,274419593,217131789,274299137,217373871,275586220,141744432,141576494,138627848,141558538,139329859,141567869,139432226
2,10,100,2,0,6,400,792,8,99,1442251091,1447767531,2047180730,1448415087,2032505046,1450577992,2046955987,883258591,902470913,1026997924,913112592,1037112631,918922989,1042522240,207311620,210876648,174054185,210979012,184901599,211322086,186183702,141880318,140113699,137072351,140198613,137899676,140204054,138044574
2,10,100,2,0,6,400,796,8,100,1463683163,1479657782,2067657097,1481832330,2051219446,1478729183,2059681605,887658592,906870914,1035397925,917512595,1045512632,923322991,1050922241,210855324,212828020,175874741,212833626,185062521,213580190,186250046,143663365,144113772,138286169,144039547,138912390,143061848,139033738
2,10,100,2,0,6,400,800,8,100,1466966688,1481700392,2061492183,1479791117,2052696164,1466053963,2061096270,892058593,911270915,1039797925,921912597,1049912634,927722990,1055322242,208440667,210883970,175761004,210941177,187880250,212261819,188780322,142085738,142429663,138898220,142560877,139950931,140181387,139972816
2,10,100,2,0,6,400,804,8,101,1469453667,1481060447,2083618238,1464268816,2056221305,1467260321,2071909015,896458593,915670914,1048197930,926312594,1058312632,932122989,1063722241,210204382,212300710,176106458,213752958,186067694,213883820,187209797,144009928,144334705,138940741,141763565,139274060,141813384,139470601
2,10,100,2,0,6,400,808,8,101,1475932411,1503383746,2112792280,1502587983,2087075754,1507265317,2099940091,900858593,920070916,1052597929,930712596,1062712635,936522993,1068122244,214498917,222493429,282356676,222634872,282496349,222749200,283875152,144888925,144988760,142304955,145066492,142732172,145155257,142789561
2,10,100,2,0,6,400,812,8,102,1479338509,1500657520,2107596295,1497157089,2095429965,1500621549,2102779109,905258595,924470916,1060997928,935112596,1071112635,940922992,1076522244,212474683,214994668,178137227,215145813,190376067,215192012,191948957,145562480,146397519,140312475,146385618,141467115,146508198,141447758
2,10,100,2,0,6,400,816,8,102,1484962566,1504167007,2112436122,1499441383,2088048918,1487682874,2097805082,909658593,928870916,1065397928,939512596,1075512634,945322991,1080922243,213539435,215451346,179616024,215563159,190136780,216745248,191271203,146387280,146528192,141177909,146651146,141501912,143993357,141618598
2,10,100,2,0,6,400,820,8,103,1501537705,1517384145,2112566491,1499650243,2117904405,1502399674,2129714033,914058595,933270917,1073797928,943912596,1083912637,949722992,1089322246,217353786,219442870,180855576,221024442,222281655,221085435,223656950,147936299,148324821,143154936,145732054,144887313,145749954,144944870
2,10,100,2,0,6,400,824,8,103,1495002197,1510023078,2117735131,1506858877,2094957188,1510194513,2108413218,918458595,937670917,1078197929,948312597,1088312635,954122992,1093722244,215964125,220050203,193397317,219915543,194669976,220057191,196202514,146796666,146212587,143642148,146265715,144267162,146343284,144228778
2,10,100,2,0,6,400,828,8,104,1517620432,1532071882,2135490380,1527795625,2123977785,1531274333,2131507444,922858596,942070918,1060997930,952712598,1070312637,958522994,1076122245,219295622,221257335,182108509,221480346,190727679,221382910,192395100,149448002,149595433,144475786,149680439,145376197,149793996,145303711
2,10,100,2,0,6,400,832,8,104,1515961197,1519049543,2142639042,1520012091,2128249235,1519229176,2142506440,927258596,946470918,1065397931,957112598,1074712638,962922993,1080522247,217599825,222071386,183082220,222021793,195884172,222224079,197259458,149097763,146963110,144753626,147084331,146712932,147054282,146741199
2,10,100,2,0,6,400,836,8,105,1528990831,1541882723,2151115118,1527127254,2143377898,1531981532,2158720658,931658596,950870918,1076197931,961512598,1086312638,967322994,1091722248,221452516,223644393,184539753,224830567,195319313,225134130,196435660,150890545,151133799,146084782,148516952,146851533,148542258,146951408
2,10,100,2,0,6,400,840,8,105,1536462026,1531228943,2160656877,1527017476,2161846739,1530886925,2176371058,936058598,955270937,1080597955,965912598,1090712640,971722994,1096122249,219382463,223682767,184808266,223422176,233486652,223754572,234801871,150595498,148322520,145966951,148360391,147448236,148402908,147628965
2,10,100,2,0,6,400,844,8,106,1531937025,1542630571,2183885636,1541120034,2155846633,1545766975,2175090884,940458597,959670918,1088997933,970312598,1099112640,976122995,1104522249,221041313,225485009,198389422,225354182,200213854,225512837,201899334,150787270,149771962,146657240,149784315,146809981,149869838,146590386
2,10,100,2,0,6,400,848,8,106,1554206371,1567237158,2184659523,1547917507,2171133433,1549537146,2182033330,944858599,964070920,1093397933,974712600,1103512640,980522995,1108922249,224400154,226720607,186483394,228234976,196171961,228297622,197125809,153048673,153161873,148050376,150535111,148922208,150548329,148965739
2,10,100,2,0,6,400,852,8,107,1528226513,1536706781,2171422549,1536462166,2157267711,1539488183,2173371425,949258597,968470918,1101797932,979112598,1111912639,984922994,1117322248,222692587,224978578,185731412,224937188,196405861,225050902,197586976,149247709,149748736,148161091,149766190,149051020,149829789,149149922
2,10,100,2,0,6,400,856,8,107,1566238149,1581780254,2209794005,1581711244,2202354155,1567224416,2211253274,953658599,972870921,1106197935,983512602,1116312642,989322996,1121722251,226921661,229143710,188199234,229190345,203800055,230619852,205221912,154544705,154908530,149515307,155017477,150550171,152293212,150628927
2,10,100,2,0,6,400,860,8,108,1563456297,1607605878,2246995539,1586617410,2218192477,1590010997,2231113913,958058599,977270923,1114597940,987912601,1124712643,993722999,1130122252,224391548,232742377,315722577,234617693,315303820,234903444,315974596,152495279,154715695,150827075,151887578,151430079,151904254,151539144
