repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,400,474,2,15,2999992,3017874,3068205,2953617,2552124,2968953,2577483,7810185,8154396,8698973,8455389,8999389,8468204,8996017,236064,257963,235332,257887,238331,258504,240382,158536,169355,151639,169013,153601,169421,153591
2,2,10,1,0,4,400,478,2,15,3040994,3085628,3124983,2975330,2605240,3004207,2638225,8066186,8410396,8954973,8711389,9255389,8724205,9252017,229113,251930,233568,252118,232017,252042,233211,152104,162734,147709,161452,147293,162366,147578
2,2,10,1,0,4,400,482,2,16,3044570,3173857,3176531,3176010,2502956,2985779,2511249,7946185,8290396,8610973,8591389,8911389,8604205,8908017,258051,263709,236388,263692,239767,262830,240874,168742,174394,151631,174204,155007,172453,155568
2,2,10,1,0,4,400,486,2,16,3014858,3130012,3153003,3069135,2617013,3066359,2644719,8202185,8546396,8866973,8847389,9167389,8860204,9164018,258787,263871,241118,264347,242939,264301,241698,165286,173457,154117,172517,156268,172985,157082
2,2,10,1,0,4,400,490,2,16,3128230,3140019,3219816,3076671,2635645,3092657,2658755,8058185,8402396,8722973,8703389,9023389,8716204,9020017,254255,265991,239799,266398,241385,266077,242852,170374,175027,155422,174877,158736,175474,158918
2,2,10,1,0,4,400,494,2,16,3223896,3298116,3333366,3288370,2701014,3090902,2687967,8314185,8658396,8978973,8959389,9279389,8972204,9276017,257285,269737,241538,269665,242673,268650,245475,174134,179099,156189,179062,159516,177169,160054
2,2,10,1,0,4,400,498,2,16,2960209,3298975,3332807,3353453,2756014,3299174,2752410,8194185,8538397,8858973,8839389,9159389,8852204,9156017,271717,271781,242496,272075,246175,272027,244395,160990,180239,156827,179705,161104,180369,160844
2,2,10,1,0,4,400,502,2,16,3186566,3230049,3276865,3129263,2721220,3149211,2736772,8450185,8794396,9114973,9095389,9415389,9108204,9412017,268543,272525,248649,272715,248790,273043,248629,176453,180880,161291,180091,162971,180906,163597
2,2,10,1,0,4,400,506,2,16,3240631,3332249,3372884,3317956,2730673,3150587,2729514,8306185,8650397,8970973,8951390,9271389,8964205,9268017,262840,275461,246512,275711,247527,275067,250971,177207,183337,159105,182555,162483,181159,163411
2,2,10,1,0,4,400,510,2,16,3288711,3367377,3496653,3214872,2808416,3188706,2818735,8562185,8906396,9226973,9207389,9527389,9220204,9524017,254297,266971,241888,266095,243244,266074,244149,168025,176077,155416,172967,156986,173588,156744
2,2,10,1,0,4,400,514,2,17,3350431,3456865,3394424,3255378,2763500,3268882,2799923,8442185,8786397,9178973,9087389,9479389,9100205,9476017,276601,280553,252947,279108,254539,279612,256874,177107,186854,164016,183791,167293,184990,168299
2,2,10,1,0,4,400,518,2,17,3275959,3428737,3502921,3434698,2848843,3240853,2830032,8698185,9042397,9434973,9343390,9735389,9356205,9732017,266498,271721,242644,273224,244174,272053,247401,170203,177972,154956,178011,157824,175800,158639
2,2,10,1,0,4,400,522,2,17,3305637,3290609,3442501,3234347,2830494,3217582,2853215,8554185,8898396,9290973,9199390,9591389,9212205,9588017,254125,270228,245735,270399,245621,270583,247002,169184,180002,159173,179701,162570,180218,163105
2,2,10,1,0,4,400,526,2,17,3409312,3517105,3581467,3254792,2875067,3269402,2931978,8810185,9154396,9546973,9455389,9847389,9468205,9844017,262345,275758,246257,274945,251451,275016,250619,172964,180766,158531,177560,161676,178482,162029
2,2,10,1,0,4,400,530,2,17,3278711,3493914,3557836,3457140,2888728,3281097,2876794,8690185,9034397,9426973,9335389,9727389,9348204,9724017,271563,276013,248301,276699,247712,275066,250705,174811,185418,160960,185221,164530,183283,164864
2,2,10,1,0,4,400,534,2,17,3454473,3563480,3591724,3302927,2910448,3338807,2952621,8946185,9290397,9682973,9591389,9983389,9604205,9980017,285612,289046,262993,289067,262162,288918,262200,186713,193488,171258,191621,173782,192524,174437
2,2,10,1,0,4,400,538,2,17,3561107,3597245,3709538,3589492,2953629,3370926,2968159,8802185,9146397,9538973,9447390,9839389,9460205,9836017,269800,281435,252501,281193,252665,279679,254129,177989,184949,162047,184458,165663,182381,165306
2,2,10,1,0,4,400,542,2,17,3500791,3468596,3585916,3345558,2973910,3378293,2981912,9058185,9402396,9794974,9703389,10095389,9716204,10092017,264506,279966,259033,280845,255528,280312,254730,174723,188184,169315,186845,170386,188042,169620
2,2,10,1,0,4,400,546,2,18,3335054,3467241,3667546,3418394,2981449,3435923,3004526,8938185,9282397,9714973,9583389,10015389,9596205,10012017,289362,294296,261601,294006,266382,293892,265150,186654,196379,170857,195875,175200,196777,176022
2,2,10,1,0,4,400,550,2,18,3454383,3514403,3685037,3410863,2994388,3442920,3018954,9194185,9538397,9970973,9839389,10271389,9852205,10268017,283585,286005,258430,286305,258312,285707,257628,178453,187295,166833,186377,170298,187005,169294
2,2,10,1,0,4,400,554,2,18,3588107,3740988,3860773,3819763,3005508,3816525,3014428,9050185,9394397,9826973,9695389,10127389,9708205,10124017,285180,289543,253161,289798,254998,290144,257732,194562,197165,165045,196898,170461,196930,172681
2,2,10,1,0,4,400,558,2,18,3741267,3608168,3805420,3443695,3065921,3468897,3068168,9306185,9650396,10082973,9951389,10383389,9964204,10380017,283336,300154,269102,300432,269731,300131,270040,189249,199189,174839,198118,179904,198632,179611
2,2,10,1,0,4,400,562,2,18,3417132,3551716,3749952,3472584,3050725,3463874,3061506,9186185,9530396,9962973,9831389,10263389,9844205,10260017,286398,291647,264285,291660,263095,291042,262707,180161,190698,171449,190108,173340,190502,173036
2,2,10,1,0,4,400,566,2,18,3732933,3802448,3859828,3475517,3083752,3508172,3110607,9442185,9786396,10218974,10087389,10519389,10100204,10516017,289889,293632,267264,291331,265455,291632,264887,194867,199361,175640,195035,176645,195577,177422
2,2,10,1,0,4,400,570,2,18,3602524,3621836,3797155,3621153,3099762,3610560,3121556,9298185,9642397,10074973,9943390,10375389,9956205,10372017,284822,295644,267719,294696,266042,294424,267386,183075,193413,173981,193100,175806,193660,175816
2,2,10,1,0,4,400,574,2,18,3710980,3657668,3854959,3547511,3144250,3579448,3142222,9554185,9898397,10330973,10199389,10631389,10212205,10628017,279113,295214,270614,295969,266945,295788,267398,185774,199061,178625,198761,180357,198915,179992
2,2,10,1,0,4,400,578,2,19,3506064,3633216,3912518,3628034,3140921,3721468,3176300,9434185,9778396,10250973,10079389,10551389,10092204,10548017,293893,298822,267027,297740,267562,295783,266643,183980,196077,173474,195264,177322,194522,177370
2,2,10,1,0,4,400,582,2,19,3676869,3840990,3925334,3577928,3176051,3592177,3176916,9690185,10034396,10506973,10335389,10807389,10348204,10804017,297198,300461,271173,298473,268280,299060,269264,197961,204212,178631,200098,182355,200943,182083
2,2,10,1,0,4,400,586,2,19,3772400,3717463,3951868,3611733,3165586,3638865,3187269,9546185,9890397,10362973,10191389,10663389,10204205,10660017,305812,315282,281319,314879,280161,315197,280827,205768,211629,184807,211025,191405,211000,191548
2,2,10,1,0,4,400,590,2,19,3875150,3790136,4030119,3609844,3237377,3642011,3257982,9802185,10146397,10618973,10447389,10919389,10460204,10916017,295865,303730,276321,303892,272008,304049,273831,194788,204971,182108,203850,186287,204175,186267
2,2,10,1,0,4,400,594,2,19,3764551,3805609,4059450,3649725,3237063,3662695,3269761,9682185,10026396,10498973,10327389,10799389,10340204,10796017,316833,319030,285700,319046,285348,318954,284820,207421,214184,188208,212036,192374,212716,192814
2,2,10,1,0,4,400,598,2,19,3810349,3862945,4146569,3659065,3283265,3692447,3315524,9938185,10282396,10754973,10583389,11055389,10596205,11052017,306257,309078,279821,309137,276896,309210,276739,195732,202187,182281,201111,183657,200992,183513
2,2,10,1,0,4,400,602,2,19,3903906,3908269,4160442,3769938,3261453,3740789,3306519,9794185,10138396,10610973,10439389,10911389,10452205,10908017,311843,324603,285710,320193,287239,320860,287348,211114,219487,188645,215684,195975,215998,196429
2,2,10,1,0,4,400,606,2,19,3939316,3839809,4111848,3714504,3323281,3729502,3349777,10050185,10394397,10866973,10695389,11167389,10708205,11164017,291377,314156,284123,313006,279861,313337,279786,190147,206218,186129,204679,188035,205398,187894
2,2,10,1,0,4,400,610,2,20,3764196,3885650,4153227,3722069,3338697,3762440,3357071,9930185,10274397,10786973,10575389,11087389,10588205,11084017,326581,327380,289336,326527,289679,326884,288686,213346,219520,190384,217971,198267,218598,198482
2,2,10,1,0,4,400,614,2,20,3733614,3909856,4205019,3714805,3391114,3785493,3417856,10186185,10530397,11042973,10831389,11343389,10844205,11340017,313100,316037,282213,315162,280507,315405,279594,196946,207387,184608,206759,189122,207427,188701
2,2,10,1,0,4,400,618,2,20,4074919,3914818,4264414,3775339,3380272,3810150,3406877,10042185,10386396,10898973,10687389,11199390,10700204,11196018,310114,331207,293813,330356,293713,330391,293317,208958,221547,192691,220241,201134,220700,201506
2,2,10,1,0,4,400,622,2,20,4197039,4006879,4312646,3810665,3436648,3831287,3452894,10298185,10642397,11154973,10943389,11455389,10956204,11452017,301024,321253,288051,320293,284311,320086,284475,197289,211734,188393,210665,192911,210536,193406
2,2,10,1,0,4,400,626,2,20,3960919,4130450,4318005,3792500,3433419,3814964,3463153,10178185,10522396,11034973,10823389,11335389,10836204,11332017,333663,336208,298259,333872,296741,335063,295809,218230,226067,196873,224024,204432,224893,205253
2,2,10,1,0,4,400,630,2,20,3927312,4151317,4362539,3854660,3522087,3885991,3552772,10434185,10778397,11290973,11079389,11591389,11092205,11588017,324316,327561,290564,323799,286737,323526,286529,205448,217135,189456,212355,194543,213378,194792
2,2,10,1,0,4,400,634,2,20,4093387,3997682,4359634,3856066,3467601,3872501,3507653,10290185,10634397,11146973,10935389,11447389,10948205,11444017,317331,340410,301514,339757,299910,339233,300591,210452,226315,199183,225070,205308,225708,206430
2,2,10,1,0,4,400,638,2,20,4158828,4043565,4387853,3881907,3537234,3924710,3567575,10546185,10890397,11402973,11191389,11703389,11204205,11700017,308372,328861,297261,328403,290062,327797,291025,199126,214962,193258,214130,196288,213683,196566
2,2,10,1,0,4,400,642,2,21,3907948,4098840,4460864,3901433,3550648,3926525,3594649,10426185,10770397,11322973,11071389,11623389,11084204,11620018,340572,344563,302850,343009,302049,342857,301823,221955,231478,199539,230397,210598,230170,211368
2,2,10,1,0,4,400,646,2,21,3958131,4083762,4474005,3939994,3614879,3970961,3644388,10682185,11026396,11578973,11327389,11879389,11340204,11876017,329183,332773,295996,332419,293521,332009,293303,209206,219330,194767,218201,201219,218531,201514
2,2,10,1,0,4,400,650,2,21,4255874,4373279,4574012,4178292,3626925,4204429,3633576,10538185,10882397,11434973,11183389,11735390,11196204,11732017,350667,351888,303751,349869,303861,349837,303895,234930,241334,199186,236958,211481,236389,211583
2,2,10,1,0,4,400,654,2,21,4294146,4140032,4544464,3988564,3677280,4037271,3697935,10794185,11138397,11690973,11439389,11991389,11452204,11988017,316085,336964,300526,335790,296567,335258,296906,204829,220535,196693,219839,201696,220658,201722
2,2,10,1,0,4,400,658,2,21,4364384,4467575,4813047,4231191,3671596,4251198,3696972,10674185,11018396,11570974,11319389,11871390,11332204,11868017,353713,356680,303862,354250,307611,354538,308059,244063,245367,199165,239786,214470,240856,215117
2,2,10,1,0,4,400,662,2,21,4047604,4169893,4566054,4029561,3707772,4064052,3726763,10930185,11274396,11826973,11575389,12127389,11588204,12124017,337167,340594,306319,340001,301380,339707,300588,215037,223822,199991,222540,203740,223182,204435
2,2,10,1,0,4,400,666,2,21,4323422,4445394,4810462,4532021,3739383,4523679,3727245,10786186,11130396,11682973,11431389,11983389,11444205,11980017,357439,360554,308736,360962,310111,361039,308912,247849,248293,203258,247825,215250,247884,216623
2,2,10,1,0,4,400,670,2,21,4324242,4206429,4677065,4055891,3761062,4097945,3747704,11042185,11386397,11938973,11687389,12239389,11700204,12236017,336596,345678,308515,344634,302897,343545,303333,216975,226705,202233,225086,206909,225240,205929
2,2,10,1,0,4,400,674,2,22,4214178,4393282,4743175,4344141,3782873,4357177,3786774,10922185,11266397,11858973,11567389,12159389,11580204,12156017,359601,362737,313141,362128,313624,362259,314859,241169,247299,205290,246153,219332,246421,219899
2,2,10,1,0,4,400,678,2,22,4142008,4266015,4728786,4088599,3840910,4139884,3844493,11178185,11522396,12114973,11823389,12415389,11836204,12412017,345418,349433,309161,348240,304919,347904,306097,220349,230201,202363,228681,210328,229255,210558
2,2,10,1,0,4,400,682,2,22,4285250,4318150,4994346,4102408,4118357,4150806,4125036,11034185,11378396,11970973,11679389,12271389,11692204,12268017,331888,349537,298390,348106,303973,348073,302981,228918,232997,195555,230844,200431,232119,201888
2,2,10,1,0,4,400,686,2,22,4560332,4319099,4767512,4156934,3851253,4193069,3876158,11290185,11634396,12226973,11935389,12527389,11948204,12524017,332263,352342,313818,351101,308647,351372,307754,213046,231230,205186,229943,211289,230460,210774
2,2,10,1,0,4,400,690,2,22,4267743,4471132,4841511,4449601,3882525,4456161,3895708,11170185,11514397,12106973,11815389,12407389,11828204,12404017,369333,371899,323717,371098,323077,370716,321983,243175,252748,212464,251256,222904,251597,224592
2,2,10,1,0,4,400,694,2,22,4199792,4354814,4825697,4206288,3900937,4212465,3887199,11426185,11770396,12362973,12071389,12663389,12084205,12660017,354070,357241,319710,356067,312008,355755,313017,225888,234395,208921,232736,214080,233174,213835
2,2,10,1,0,4,400,698,2,22,4532745,4360100,4883985,4211337,3906361,4224295,3940519,11282185,11626396,12218973,11927389,12519389,11940204,12516017,346566,356579,320942,356923,314313,357960,314579,223464,240968,211201,240051,218027,240641,218113
2,2,10,1,0,4,400,702,2,22,4687681,4427700,4900128,4266334,3953823,4286779,3964576,11538185,11882396,12474973,12183389,12775389,12196204,12772017,339763,360888,323730,359391,315433,359062,317697,219806,237640,212729,236230,216638,236400,217333
2,2,10,1,0,4,400,706,2,23,4250815,4404867,4910615,4214102,3970216,4251479,3984733,11418185,11762396,12394973,12063389,12695389,12076205,12692017,359740,362350,321282,361111,314729,361469,316182,228019,237887,208956,236976,216599,236776,216754
2,2,10,1,0,4,400,710,2,23,4390131,4540043,4950302,4277844,4080047,4325421,4033510,11674185,12018397,12650973,12319389,12951389,12332204,12948017,363012,364312,324738,362409,320494,362125,320794,239665,247978,213027,243298,220506,244002,222300
2,2,10,1,0,4,400,714,2,23,4691194,4470597,4987756,4301985,3993822,4341618,4046734,11530185,11874397,12506973,12175389,12807389,12188205,12804017,349157,366924,324687,364456,319768,365434,318541,222915,242169,211701,240099,220114,240676,220206
2,2,10,1,0,4,400,718,2,23,4768586,4500412,5019529,4341109,4056348,4364982,4079722,11786185,12130397,12762973,12431389,13063389,12444205,13060017,351158,367916,328855,367290,322905,367475,322586,230182,249616,217738,248087,224255,248423,224745
2,2,10,1,0,4,400,722,2,23,4384729,4519284,5021166,4361591,4084330,4388355,4094893,11666185,12010396,12642974,12311389,12943389,12324205,12940017,382384,386050,339244,384617,333833,384956,333960,250163,258970,223601,257154,232055,257215,232934
2,2,10,1,0,4,400,726,2,23,4412407,4559198,5093508,4383513,4120484,4411803,4139953,11922185,12266397,12898973,12567389,13199389,12580205,13196017,369728,372362,332442,370862,324507,371583,324258,235987,244674,216880,243905,220277,243637,221400
2,2,10,1,0,4,400,730,2,23,4624060,4689780,5075351,4356477,4076730,4395750,4124794,11778185,12122397,12754973,12423389,13055389,12436204,13052017,369454,375541,333898,372680,327027,372329,328816,242252,258754,220107,251411,226513,251106,226949
2,2,10,1,0,4,400,734,2,23,4856617,4607327,5192102,4453813,4206936,4496119,4208225,12034185,12378396,13010974,12679389,13311389,12692204,13308017,361830,377373,336262,376097,328411,375856,330471,229983,248435,221208,246855,222741,247640,222043
2,2,10,1,0,4,400,738,2,24,4446758,4597667,5120919,4417695,4171772,4435718,4145479,11914186,12258396,12666973,12559389,12967389,12572205,12964017,372631,376273,335038,377060,330518,377938,332029,245892,255183,220432,253843,229222,254687,229569
2,2,10,1,0,4,400,742,2,24,4499473,4659977,5179527,4475395,4218487,4502995,4180260,12170185,12514397,12922973,12815390,13223389,12828205,13220017,377513,380651,338467,380280,330522,379821,331500,241146,250244,220458,247854,224998,248932,226129
2,2,10,1,0,4,400,746,2,24,4873792,4921615,5269972,4762628,4258416,4518685,4196474,12026185,12370397,12778973,12671389,13079390,12684204,13076018,389351,401968,345680,399807,343156,396981,345662,263020,275286,226798,272975,241555,267226,241572
2,2,10,1,0,4,400,750,2,24,4938537,4695883,5261095,4513135,4248242,4558894,4261260,12282185,12626396,13034973,12927389,13335389,12940204,13332017,373407,384511,342844,383408,333148,383362,334431,234893,253470,224100,250917,228122,252695,228361
2,2,10,1,0,4,400,754,2,24,4630963,4804234,5353710,4528258,4247858,4558593,4232852,12162185,12506397,12914973,12807389,13215389,12820204,13212017,384352,387664,339641,384489,336625,385405,337512,255041,266711,224528,259080,233368,259292,233808
2,2,10,1,0,4,400,758,2,24,4607867,4746716,5314062,4592264,4324600,4572494,4282675,12418185,12762397,13170973,13063389,13471389,13076205,13468017,385401,388558,347293,387569,339804,387110,338094,246279,255774,226820,253761,229160,254005,229496
2,2,10,1,0,4,400,762,2,24,4915212,4851976,5391522,4538131,4307474,4600961,4291345,12274186,12618396,13026973,12919389,13327389,12932204,13324017,386483,391714,345019,389088,339932,387699,340534,258499,268251,226308,261010,234445,260359,235128
2,2,10,1,0,4,400,766,2,24,5089033,4770702,5417131,4618815,4388439,4625192,4372387,12530185,12874396,13282974,13175389,13583389,13188204,13580017,378149,393164,351433,390534,342984,391246,342124,239885,259305,230212,256943,231225,258116,232129
2,2,10,1,0,4,400,770,2,25,4934990,4976350,5473196,4886129,4388859,4910256,4384073,12410185,12754397,13234973,13055390,13535389,13068205,13532017,395780,395973,344217,396611,341099,396604,340612,276813,273227,227074,272341,237762,271931,238381
2,2,10,1,0,4,400,774,2,25,4813328,5020799,5549058,4685800,4455080,4714312,4448454,12666185,13010397,13490974,13311389,13791389,13324204,13788017,414350,417071,356421,411988,356464,412534,355742,273117,284443,235732,275596,247204,275955,248883
2,2,10,1,0,4,400,778,2,25,5050389,5008015,5558757,4966346,4473909,5003773,4454552,12522185,12866397,13346973,13167389,13647389,13180204,13644017,408239,417937,357343,416558,356443,416741,357381,273460,284892,235487,283804,248046,283786,248823
2,2,10,1,0,4,400,782,2,25,5160547,4884294,5520782,4653098,4475584,4711221,4507364,12778185,13122396,13602973,13423389,13903389,13436205,13900017,385613,400947,355323,399553,347137,400317,345654,246932,263618,232530,261061,236614,261812,236141
2,2,10,1,0,4,400,786,2,25,4862663,5040852,5631325,4702093,4492461,4702903,4468184,12658185,13002396,13482974,13303389,13783389,13316204,13780017,400744,403504,352113,400336,351648,401211,351269,272804,278266,233652,269205,239858,270106,240895
