repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,40,384,2,12,136133515,137839553,158134900,141477482,149564551,142294864,149182815,171243302,172518984,176637873,174029703,178110703,174139083,178218954,65286986,66053001,67001537,66707259,67669577,66792157,67745174,56835,704800,188022,763391,170486,732271,190492
10,10,100,2,0,4,40,388,2,13,137517607,139137342,163064569,139165332,151889819,139805350,151617229,173023302,174298984,178737873,175809703,180210703,175919083,180318954,65966962,66733189,67761515,67391067,68423525,67473348,68501687,56669,718956,13136,762602,96821,749509,98724
10,10,100,2,0,4,40,392,2,13,138930221,139555224,166342369,140100953,153210118,140776741,153256814,174803302,176078984,180517873,177589703,181990703,177699083,182098954,66646896,67412713,68441975,68067421,69105453,68152840,69179274,56731,749035,37965,763255,89751,742319,87732
10,10,100,2,0,4,40,396,2,13,140323742,142288450,169798083,145285969,156402777,146180011,155883410,176583302,177858984,182297873,179369703,183770703,179479083,183878954,67326998,68092750,69121493,68748892,69785348,68834283,69861356,57227,702896,30166,757237,79626,747341,77671
10,10,100,2,0,4,40,400,2,13,141752848,142732087,166289414,143293030,155653298,144531047,155208229,178363302,179638984,184077873,181149703,185550703,181259083,185658954,68007000,68772842,69801593,69428297,70468500,69511792,70544139,57060,704804,47613,778321,78234,741792,88798
10,10,100,2,0,4,40,404,2,13,143182563,143200066,169324445,144492286,156521855,144715915,157168002,180143302,181418984,185857873,182929703,187330703,183039083,187438954,68686964,69453222,70481608,70107649,71146868,70197375,71222854,56970,777736,53688,771036,71935,774121,88129
10,10,100,2,0,4,40,408,2,13,144511407,145924093,172783609,145260270,160089154,146377260,159928592,181923302,183198984,187637873,184709703,189110703,184819083,189218954,69366963,70132910,71161844,70788405,71832199,70876841,71904577,57481,727810,299747,794014,275928,754262,289933
10,10,100,2,0,4,40,412,2,13,145968327,147700239,172206641,148649507,163871842,148517303,164007530,183703302,184978984,189417873,186489703,190890703,186599083,190998954,70047019,70812916,71841704,71468823,72511539,71555258,72586894,58362,780199,239383,822710,515053,808181,499057
10,10,100,2,0,4,40,416,2,13,147386267,148337492,173744552,148296504,163336387,149194543,163200877,185483302,186758984,191197873,188269703,192670703,188379083,192778954,70727024,71493201,72521717,72151221,73186687,72236107,73264372,59584,746616,84236,803532,251267,760030,247616
10,10,100,2,0,4,40,420,2,14,148756089,149520763,180939559,150128348,163452593,150237070,164294479,187263302,188538984,193297873,190049703,194770703,190159083,194878954,71407002,72173215,73281435,72831047,73944624,72915093,74018936,58836,742095,16658,800877,97334,781707,107098
10,10,100,2,0,4,40,424,2,14,150111875,150940349,183639677,151254035,165190823,151376952,166461940,189043302,190318984,195077873,191829703,196550703,191939083,196658954,72087087,72852797,73961490,73507159,74625467,73591662,74696337,58949,740760,24755,804383,73752,783717,85553
10,10,100,2,0,4,40,428,2,14,151661509,152748079,185455243,152568557,167894485,153577823,168512893,190823302,192098984,196857873,193609703,198330703,193719083,198438954,72767058,73532963,74641595,74187850,75305830,74273001,75380196,59377,767736,52860,795251,74953,783898,85994
10,10,100,2,0,4,40,432,2,14,152954209,153887066,182691368,153377274,167006684,154012424,167436575,192603302,193878984,198637873,195389703,200110703,195499083,200218954,73447067,74212914,75321751,74867779,75986791,74956479,76058532,59420,765511,41615,814714,85272,794790,85327
10,10,100,2,0,4,40,436,2,14,154338732,155369327,186233596,155382432,169726807,155057708,170732570,194383302,195658984,200417873,197169703,201890703,197279083,201998954,74127051,74892816,76001636,75547791,76665137,75632102,76738589,60076,764263,93417,773255,114656,810441,124123
10,10,100,2,0,4,40,440,2,14,155765789,156603647,185391089,156043977,170865171,156736717,171362553,196163302,197438984,202197873,198949703,203670703,199059083,203778954,74807015,75573307,76681756,76230524,77344941,76315060,77420176,60163,767127,67911,827124,134065,807821,130395
10,10,100,2,0,4,40,444,2,14,157157700,157356500,187382908,157785040,172956345,158298661,173669849,197943302,199218984,203977873,200729703,205450703,200839083,205558954,75487027,76252940,77361800,76911580,78026378,76996266,78100493,60293,827998,117691,830938,170105,817110,164988
10,10,100,2,0,4,40,448,2,14,158568527,158277293,186830310,158504806,175074810,159554647,175479813,199723302,200998984,205757873,202509703,207230703,202619083,207338954,76167074,76932841,78041573,77587839,78705611,77676340,78778667,61252,803354,78741,815222,140587,804316,146565
10,10,100,2,0,4,40,452,2,15,160037497,160936282,195316019,160153524,178032644,161154064,178106994,201503302,202778984,207857873,204289703,209330703,204399083,209438954,76847009,77612927,78801741,78268378,79464074,78357855,79537136,61204,782710,28752,832712,82022,807486,86478
10,10,100,2,0,4,40,456,2,15,161320894,162472158,198319862,160908774,178917256,161903653,179109507,203283302,204558984,209637873,206069703,211110703,206179083,211218954,77527097,78292963,79481609,78947414,80146457,79032949,80217214,61205,772807,31742,846883,50241,817591,59379
10,10,100,2,0,4,40,460,2,15,162806807,163297641,200878743,163145744,184587474,163309665,185296956,205063302,206338984,211417873,207849703,212890703,207959083,212998954,78207101,78973216,80161967,79631358,80827053,79712927,80899261,61250,811733,325140,849529,321004,832647,311349
10,10,100,2,0,4,40,464,2,15,164160217,164686239,199340782,164694036,184560269,165373327,184486471,206843302,208118984,213197873,209629703,214670703,209739083,214778954,78887092,79652988,80841586,80307636,81509085,80393590,81573937,62566,810334,68112,863898,359629,831669,304837
10,10,100,2,0,4,40,468,2,15,165688873,166022507,199864552,165564693,183815894,165785751,184362112,208623302,209898984,214977873,211409703,216450703,211519083,216558954,79567103,80332769,81521562,80987653,82186876,81072478,82255958,62062,798612,57197,836578,171179,847725,155202
10,10,100,2,0,4,40,472,2,15,167109377,167185079,201163437,167886531,184292379,168048196,184829152,210403302,211678984,216757873,213189703,218230703,213299083,218338954,80247136,81012883,82201531,81667325,82864712,81755890,82936955,62197,786107,65955,858562,127159,830282,132784
10,10,100,2,0,4,40,476,2,15,168510818,168228834,204020340,168850022,186081057,169064327,187448220,212183302,213458984,218537873,214969703,220010703,215079083,220118954,80927121,81692849,82881938,82347494,83543925,82431973,83616052,62340,865653,83148,853489,141289,853331,152820
10,10,100,2,0,4,40,480,2,15,169817489,168839096,204618699,169525107,188415801,169841261,188660041,213963302,215238984,220317873,216749703,221790703,216859083,221898954,81607113,82373027,83561691,83030916,84222567,83112517,84297454,63204,858322,83991,867620,177982,835758,172780
10,10,100,2,0,4,40,484,2,16,171215772,170611906,211551662,171273914,192309966,171479317,192427001,215743302,217018984,222417873,218529703,223890703,218639083,223998954,82287147,83053001,84321787,83711850,84986739,83795985,85058710,62880,852402,28131,866389,128181,858933,93509
10,10,100,2,0,4,40,488,2,16,172657424,172952104,213806643,172917584,192696149,173336786,193683440,217523302,218798984,224197873,220309703,225670703,220419083,225778954,82967178,83732958,85001669,84387412,85665417,84472163,85736555,63392,822082,49062,869114,111175,855650,123229
10,10,100,2,0,4,40,492,2,16,173968378,174618720,216695767,173649199,195649773,173971014,196063406,219303302,220578984,225977873,222089703,227450703,222199083,227558954,83647149,84412929,85681750,85068006,86348892,85157291,86416654,63810,821822,49290,877314,157715,867453,140746
10,10,100,2,0,4,40,496,2,16,175411072,175859900,215189209,175151752,195339013,175599175,195721103,221083302,222358984,227757873,223869703,229230703,223979083,229338954,84327108,85092988,86361812,85748524,87025736,85832078,87093713,63559,827152,46652,875524,115604,866132,120720
10,10,100,2,0,4,40,500,2,16,176758334,176712682,218354358,176657257,198129291,177084994,198319869,222863302,224138984,229537873,225649703,231010703,225759083,231118954,85007192,85773231,87041925,86429197,87705327,86512185,87775803,63826,854992,58414,891333,133200,879110,124457
10,10,100,2,0,4,40,504,2,16,178259947,178248567,219961564,177934485,198256922,178353975,198441617,224643302,225918984,231317873,227429703,232790703,227539083,232898954,85687196,86453211,87721753,87108413,88386329,87196418,88455539,64209,839317,76725,893335,130014,873503,131530
10,10,100,2,0,4,40,508,2,16,179673568,179418852,223312665,179288378,201014563,179619956,202358915,226423302,227698984,233097873,229209703,234570703,229319083,234678954,86367044,87133172,88402000,87788642,89064876,87872270,89137370,64475,881476,156421,901840,155196,886868,158242
10,10,100,2,0,4,40,512,2,16,181000404,180454838,226917863,181462396,211354127,182292660,214668429,228203302,229478984,234877873,230989703,236350703,231099083,236458954,87047263,87812960,89081935,88471936,89745396,88553979,89819644,65802,914675,667205,969791,693276,934513,640504
10,10,100,2,0,4,40,516,2,17,182539198,182232343,228432872,182527650,212801550,182896270,213322666,229983302,231258984,236977873,232769703,238450703,232879083,238558954,87727220,88492978,89841762,89149120,90509094,89233815,90578361,64925,889726,77707,929778,564125,907223,494939
10,10,100,2,0,4,40,520,2,17,183978267,183625314,228830023,183129924,210624908,183917202,210659490,231763302,233038984,238757873,234549703,240230703,234659083,240338954,88407210,89173155,90521770,89828880,91190878,89913566,91260753,65813,860597,36537,914996,288245,885932,257444
10,10,100,2,0,4,40,524,2,17,185199030,185114237,230468896,184997877,209836096,185263224,210054414,233543302,234818984,240537873,236329703,242010703,236439083,242118954,89087217,89852972,91201789,90512096,91871364,90596932,91942774,65804,870024,41190,924067,152051,898445,148154
10,10,100,2,0,4,40,528,2,17,186657769,186500504,230123483,186037698,210291287,186350156,211288171,235323302,236598984,242317873,238109703,243790703,238219083,243898954,89767188,90533012,91882039,91192105,92547947,91275456,92621051,65577,876114,48401,926676,170457,906064,173269
10,10,100,2,0,4,40,532,2,17,188097767,187871439,235371716,187639762,213857042,187979415,214840161,237103302,238378984,244097873,239889703,245570703,239999083,245678954,90447247,91213114,92561868,91868770,93230544,91956642,93299410,66649,877170,65037,920717,185039,919005,179167
10,10,100,2,0,4,40,536,2,17,189514704,189178666,234205704,189281221,215080158,189708063,216014296,238883302,240158984,245877873,241669703,247350703,241779083,247458954,91127162,91893129,93242160,92548990,93907784,92636846,93981997,66489,866123,87875,929374,180958,912806,171447
10,10,100,2,0,4,40,540,2,17,190928918,190612259,236174234,190752344,214231747,190989709,215421129,240663302,241938984,247657873,243449703,249130703,243559083,249238954,91807197,92572975,93921770,93232125,94586557,93312972,94661475,66305,899492,82461,932028,154728,921864,169307
10,10,100,2,0,4,40,544,2,17,192228634,190954596,238995810,191650639,217338693,191794359,218655409,242443302,243718984,249437873,245229703,250910703,245339083,251018954,92487248,93253567,94601954,93912339,95268834,93994013,95338898,67678,938740,97734,942068,179116,928092,180080
10,10,100,2,0,4,40,548,2,18,193755389,193034631,244077438,193389655,221722856,193827989,220837904,244223302,245498984,251537873,247009703,253010703,247119083,253118954,93167259,93933317,95361872,94592356,96035180,94671694,96102610,67097,914407,33185,954376,179903,929227,156098
10,10,100,2,0,4,40,552,2,18,195083009,194380837,244585923,194416176,222648412,195144364,222457667,246003302,247278984,253317873,248789703,254790703,248899083,254898954,93847259,94613079,96041834,95269190,96716631,95353279,96780580,67800,897447,50104,944085,178443,911449,175113
10,10,100,2,0,4,40,556,2,18,196580812,195284347,246116283,196146055,224201113,196497851,223168090,247783302,249058984,255097873,250569703,256570703,250679083,256678954,94527227,95293168,96722092,95952659,97396187,96036374,97465276,67470,933094,37902,948915,142492,925715,118913
10,10,100,2,0,4,40,560,2,18,197902792,197545861,247353848,197229255,223941857,198008181,224280909,249563302,250838984,256877873,252349703,258350703,252459083,258458954,95207281,95973237,97401936,96629899,98074549,96715168,98140622,68029,905168,110610,957136,111503,921294,126945
10,10,100,2,0,4,40,564,2,18,199400366,198741625,252896471,199798211,232561135,199877750,232420253,251343302,252618984,258657873,254129703,260130703,254239083,260238954,95887241,96653201,98082464,97309791,98752327,97393284,98822254,68832,1006018,411479,994415,529661,962704,491751
10,10,100,2,0,4,40,568,2,18,200836989,199889960,251596302,200272774,231285019,201846437,231527092,253123302,254398984,260437873,255909703,261910703,256019083,262018954,96567282,97333050,98761762,97989276,99434767,98074690,99502047,68345,918765,73687,967607,361624,920908,335539
10,10,100,2,0,4,40,572,2,18,202207205,201594803,252225101,201696601,232344311,202301091,231818352,254903302,256178984,262217873,257689703,263690703,257799083,263798954,97247298,98012911,99441733,98668919,100116780,98753004,100183630,68768,928734,92408,963466,291370,917218,253099
10,10,100,2,0,4,40,576,2,18,203538007,202255526,253967775,202849334,234980210,203125582,233857421,256683302,257958984,263997873,259469703,265470703,259579083,265578954,97927314,98693254,100122105,99349691,100792933,99435140,100863993,69496,961437,101057,971238,196254,934757,186883
10,10,100,2,0,4,40,580,2,19,204897286,204075246,259436644,204529232,237262065,205548521,237485816,258463302,259738984,266097873,261249703,267570703,261359083,267678954,98607316,99373199,100882003,100033071,101561669,100114958,101628496,69337,936781,95737,976307,183726,915833,169422
10,10,100,2,0,4,40,584,2,19,206384767,205296629,261647861,205760569,238382478,205957603,237999203,260243302,261518984,267877873,263029703,269350703,263139083,269458954,99287326,100053106,101562152,100713053,102238266,100796845,102305591,69679,923479,43713,974510,174476,909550,162041
10,10,100,2,0,4,40,588,2,19,207777093,206616927,261981288,207516073,240733924,208626375,241284055,262023302,263298984,269657873,264809703,271130703,264919083,271238954,99967331,100733161,102242110,101389882,102919021,101472733,102983766,69951,982726,101014,982781,248580,921670,200767
10,10,100,2,0,4,40,592,2,19,209150458,207813671,263712117,208582287,240867216,209721928,240942848,263803302,265078984,271437873,266589703,272910703,266699083,273018954,100647355,101413461,102921973,102073046,103598606,102152534,103664666,69926,987245,58494,987592,183773,922543,190133
10,10,100,2,0,4,40,596,2,19,210526507,209878257,266246914,210545966,243585188,210841682,243560271,265583302,266858984,273217873,268369703,274690703,268479083,274798954,101327358,102093143,103601963,102749807,104279283,102832033,104343672,70367,951054,64205,964158,187544,940721,186983
10,10,100,2,0,4,40,600,2,19,212042065,210875886,267432118,211803505,243810194,213701634,244300351,267363302,268638984,274997873,270149703,276470703,270259083,276578954,102007367,102773206,104282032,103430447,104958550,103512354,105026254,70789,988438,79107,991516,198919,931835,196476
10,10,100,2,0,4,40,604,2,19,213363293,212386558,268741649,213025213,243879663,213287151,244200008,269143302,270418984,276777873,271929703,278250703,272039083,278358954,102687329,103453202,104961792,104110010,105639205,104192570,105706341,70556,950267,92381,987962,143142,938534,147148
10,10,100,2,0,4,40,608,2,19,214804998,213569434,274330984,214273533,248557737,214576523,249718171,270923302,272198984,278557873,273709703,280030703,273819083,280138954,103367387,104133522,105642090,104793356,106316583,104875684,106384721,71725,950823,144627,1003295,208733,948690,205917
10,10,100,2,0,4,40,612,2,20,216149764,215363591,279425785,215742155,256431729,216528900,256297972,272703302,273978984,280657873,275489703,282130703,275599083,282238954,104047364,104813011,106401911,105472048,107083579,105557681,107147631,71318,960075,382813,1017488,380169,960806,397394
