repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,308,8,39,121337915,123789343,194561474,124420168,181996302,125148394,182563135,46414290,47111394,53495392,47903754,54264754,48118700,54477953,18486489,18895276,20455064,19162878,20773236,19309895,20869310,72338,595193,385778,614478,466862,629035,465453
2,10,100,2,0,4,20,312,8,39,122923387,125564271,196973570,125584678,183335395,126024408,184238987,47014290,47711394,54095392,48503754,54864754,48718700,55077953,18726517,19135128,20694948,19401628,21014233,19548451,21108591,72522,590298,120860,596523,419516,607532,414382
2,10,100,2,0,4,20,316,8,40,124475262,125721612,198291703,126354378,184994721,126516633,186066919,47614290,48311394,54855392,49103754,55624754,49318700,55837953,18966499,19375088,20974953,19642105,21292905,19788057,21388320,73102,555920,110934,564014,392182,575833,375418
2,10,100,2,0,4,20,320,8,40,126032782,127818516,198699886,127905697,185920406,128353790,185612723,48214290,48911394,55455392,49703754,56224754,49918700,56437953,19206501,19615108,21214980,19882184,21535820,20027900,21628779,73277,572802,191941,579641,422210,592822,412783
2,10,100,2,0,4,20,324,8,41,127586261,129057444,200302038,129166976,188316930,129333239,189248600,48814290,49511394,56215392,50303754,56984754,50518700,57197953,19446488,19855025,21494969,20121802,21814541,20267903,21908732,74239,564738,127387,562347,377743,577416,379612
2,10,100,2,0,4,20,328,8,41,129229974,130613897,207083368,130786092,192788435,131037480,193262230,49414290,50111394,56815392,50903754,57584754,51118700,57797953,19686526,20095020,21734853,20361775,22053097,20509291,22148792,74629,598340,169603,596745,391664,607955,392120
2,10,100,2,0,4,20,332,8,42,130751574,131238644,205996489,131732197,192300139,131862576,193133792,50014290,50711394,57575392,51503754,58344754,51718700,58557953,19926503,20335122,22014990,20602173,22333679,20748213,22428917,74804,577481,240370,573120,435019,584812,424387
2,10,100,2,0,4,20,336,8,42,132379403,133028836,212629437,133993477,198257278,134840614,198738638,50614290,51311394,58175392,52103754,58944754,52318700,59157953,20166522,20574983,22254996,20842038,22575179,20988029,22668368,75489,570800,183215,572494,376911,588008,384859
2,10,100,2,0,4,20,340,8,43,133882238,134429095,216156322,135050385,200854195,135314385,201323573,51214290,51911394,58935392,52703754,59704754,52918700,59917953,20406539,20814975,22534854,21082141,22853868,21228085,22947825,75773,563705,141441,565947,415549,580167,412405
2,10,100,2,0,4,20,344,8,43,135450801,136603605,219343345,136716839,203196510,136974395,204084233,51814290,52511394,59535392,53303754,60304754,53518700,60517953,20646533,21055168,22774923,21322291,23094783,21468079,23189035,76346,601980,187783,604114,440771,614750,433975
2,10,100,2,0,4,20,348,8,44,137109749,137892267,218505266,138042436,202841962,138245364,203704693,52414290,53111394,60295392,53903754,61064754,54118700,61277953,20886532,21295045,23055001,21562158,23375722,21708631,23470566,77120,605972,161240,606602,411686,622725,410705
2,10,100,2,0,4,20,352,8,44,138648887,139040008,217148330,139476456,204272967,139760266,205196863,53014290,53711394,60895392,54503754,61664754,54718700,61877953,21126532,21535024,23294842,21802593,23612379,21947999,23709558,77298,585292,112780,585555,358247,598108,337979
2,10,100,2,0,4,20,356,8,45,140260891,140742066,224473992,141146719,209074674,141304611,209889642,53614290,54311394,61655392,55103754,62424754,55318700,62637953,21366558,21775180,23574963,22042151,23892434,22188521,23986798,78113,579057,294325,576277,379893,590142,381903
2,10,100,2,0,4,20,360,8,45,141818907,144310501,227649524,144344815,210814910,144706137,211252408,54214290,54911394,62255392,55703754,63024754,55918700,63237953,21606522,22015023,23815002,22281837,24133923,22428198,24228152,78428,627592,381351,635081,501270,643878,502009
2,10,100,2,0,4,20,364,8,46,143384455,144969699,228396506,145034114,211919847,145430025,212396740,54814290,55511394,63015392,56303754,63784754,56518700,63997953,21846551,22255009,24094900,22522639,24413530,22668614,24506123,79125,623193,119791,627378,452943,641793,468038
2,10,100,2,0,4,20,368,8,46,144924225,145941960,230445145,146331866,218958396,146723015,218991037,55414290,56111394,63615392,56903754,64384754,57118700,64597953,22086549,22494911,24334861,22762744,24654221,22909345,24746147,79447,602541,170348,609178,475058,618705,464106
2,10,100,2,0,4,20,372,8,47,146481753,147354567,232367095,147639545,216299185,147878128,216676957,56014290,56711394,64375392,57503754,65144754,57718700,65357953,22326574,22734898,24614804,23002412,24932438,23148255,25026646,80080,620731,189176,623648,482205,633400,476735
2,10,100,2,0,4,20,376,8,47,148057896,149571075,234579764,149553580,218987810,149645415,219206235,56614290,57311394,64975392,58103754,65744754,58318700,65957953,22566561,22975089,24855014,23242526,25172153,23388818,25266402,80495,624131,217929,633790,480112,637761,472807
2,10,100,2,0,4,20,380,8,48,149647969,150160590,236056860,150321574,220854952,150602514,221605018,57214290,57911394,65735392,58703754,66504754,58918700,66717953,22806551,23214943,25134969,23482641,25454066,23627692,25547030,80960,621303,229610,625830,476403,636164,470060
2,10,100,2,0,4,20,384,8,48,151284630,152361939,235734434,153143900,221646428,153398742,222677042,57814290,58511394,66335392,59303754,67104754,59518700,67317953,23046576,23455050,25374886,23722863,25691393,23869478,25786688,81837,614310,324518,619386,504993,629541,501603
2,10,100,2,0,4,20,388,8,49,152790576,153350463,242772686,154444494,227531384,154844103,228173529,58414290,59111394,67095392,59903754,67864754,60118700,68077953,23286574,23695102,25655013,23962724,25971527,24108153,26068245,82079,621421,244698,622318,477525,630011,488686
2,10,100,2,0,4,20,392,8,49,154364169,154829381,249442969,155729714,235632506,155964190,235437555,59014290,59711394,67695392,60503754,68464754,60718700,68677953,23526578,23935132,25894979,24202913,26213693,24349208,26307578,82460,618397,237781,622957,500049,632768,497029
2,10,100,2,0,4,20,396,8,50,156024122,156870011,255155012,156867238,239164425,157120361,239886848,59614290,60311394,68455392,61103754,69224754,61318700,69437953,23766586,24175227,26175138,24442497,26493837,24588833,26587229,83053,620783,201113,625310,495990,634808,488367
2,10,100,2,0,4,20,400,8,50,157596373,158488942,257164486,158741990,241421665,158900835,241875622,60214290,60911394,69055392,61703754,69824754,61918700,70037953,24006588,24415028,26414963,24682639,26733091,24829211,26827761,83997,609662,209767,613303,483694,623231,472405
2,10,100,2,0,4,20,404,8,51,159162332,159758261,257953656,160149428,243969672,160229326,244663142,60814290,61511394,69815392,62303754,70584754,62518700,70797953,24246562,24655122,26694932,24922219,27013515,25068576,27107892,84037,620431,151566,622682,441838,632670,415846
2,10,100,2,0,4,20,408,8,51,160722634,161564174,259613312,161730805,244816471,161871506,245788092,61414290,62111394,70415392,62903754,71184754,63118700,71397953,24486586,24895278,26935089,25162218,27251532,25309027,27348645,84511,623067,397918,626298,469868,634642,460282
2,10,100,2,0,4,20,412,8,52,162288477,164207029,265467512,164919089,249551678,165510438,250082301,62014290,62711394,71175392,63503754,71944754,63718700,72157953,24726593,25135110,27214915,25402871,27531691,25548896,27628264,85006,635495,363657,637974,530195,646377,533533
2,10,100,2,0,4,20,416,8,52,164056278,166384678,266537825,166009646,251085354,166218192,251486452,62614290,63311394,71775392,64103754,72544754,64318700,72757953,24966611,25375285,27454981,25643100,27771565,25789188,27867215,85698,631651,194577,636293,516914,645349,519203
2,10,100,2,0,4,20,420,8,53,165440140,166828815,266954300,167652191,253348571,168207436,253807633,63214290,63911394,72535392,64703754,73304754,64918700,73517953,25206591,25615090,27734920,25882442,28053202,26028007,28148396,86178,631033,199998,633608,548388,649204,544616
2,10,100,2,0,4,20,424,8,53,167022436,168217218,269726919,168523344,254893796,168692394,256455997,63814290,64511394,73135392,65303754,73904754,65518700,74117953,25446610,25855013,27974958,26122664,28291398,26269816,28389429,86569,621746,235576,622048,510588,642028,523807
2,10,100,2,0,4,20,428,8,54,168620456,169987933,272758740,169805820,256681539,170062333,257432614,64414290,65111394,73895392,65903754,74664754,66118700,74877953,25686614,26095009,28254926,26363798,28574593,26508223,28667465,86931,625776,226601,638146,537165,639161,528717
2,10,100,2,0,4,20,432,8,54,170155938,171186337,271640095,170934676,256927154,171182519,257918519,65014290,65711394,74495392,66503754,75264754,66718700,75477953,25926623,26334976,28494881,26602783,28814392,26747629,28906076,87664,628748,309838,633493,543063,643037,538046
2,10,100,2,0,4,20,436,8,55,171704976,172809852,272540297,173806813,260432900,174372397,261263363,65614290,66311394,75255392,67103754,76024754,67318700,76237953,26166635,26574973,28774833,26842674,29093899,26987849,29187003,88218,632582,302864,635347,508011,643660,505455
2,10,100,2,0,4,20,440,8,55,173313323,174060962,277625019,175021579,264111226,175242632,264969465,66214290,66911394,75855392,67703754,76624754,67918700,76837953,26406639,26815250,29015077,27082627,29332658,27228567,29427197,88713,630367,307358,629232,528520,639284,536262
2,10,100,2,0,4,20,444,8,56,174838896,176251343,280339237,177043523,266661825,177415950,267548670,66814290,67511394,76615392,68303754,77384754,68518700,77597953,26646658,27055235,29294934,27322943,29615004,27468577,29707490,88701,631921,317003,632633,558573,640856,551332
2,10,100,2,0,4,20,448,8,56,176433250,178770885,280355921,177801080,266280115,178095149,267650740,67414290,68111394,77215392,68903754,77984754,69118700,78197953,26886580,27295134,29535001,27562632,29853774,27707663,29946749,89389,626915,270566,630871,561057,639876,557751
2,10,100,2,0,4,20,452,8,57,178062452,179330030,284743495,179292185,271653578,179432892,272775746,68014290,68711394,77975392,69503754,78744754,69718700,78957953,27126736,27535552,29814998,27802775,30133025,27949701,30227628,89864,626947,264636,629025,546424,639228,544665
2,10,100,2,0,4,20,456,8,57,179589276,180390943,283772401,180562333,272037536,180849393,273188269,68614290,69311394,78575392,70103754,79344754,70318700,79557953,27366577,27775137,30055042,28042563,30374578,28187695,30467704,90464,629161,245575,636934,550222,641689,513170
2,10,100,2,0,4,20,460,8,58,181148865,182656864,285318542,182240209,272763394,182410654,274556447,69214290,69911394,79335392,70703754,80104754,70918700,80317953,27606647,28015233,30335023,28282900,30652249,28429354,30747036,90974,632147,433918,635696,526798,644749,521302
2,10,100,2,0,4,20,464,8,58,182774573,184859381,293583183,185273369,278984348,185541619,280145135,69814290,70511394,79935392,71303754,80704754,71518700,80917953,27846648,28255149,30574999,28522686,30893271,28668796,30986372,91457,637752,364997,643252,552834,654300,560671
2,10,100,2,0,4,20,468,8,59,184610876,186131036,296287732,185928206,281616054,186248775,282902559,70414290,71111394,80695392,71903754,81464754,72118700,81677953,28086662,28495303,30855012,28762701,31171876,28908388,31267404,91532,632792,244080,634342,552703,645306,560259
2,10,100,2,0,4,20,472,8,59,185876761,187936778,296383064,187908641,283391761,188078321,284833075,71014290,71711394,81295392,72503754,82064754,72718700,82277953,28326661,28735185,31095158,29002945,31412747,29149870,31508283,92409,635909,248190,640564,569754,649945,575384
2,10,100,2,0,4,20,476,8,60,187450584,188713254,298999803,188693884,286538625,188892925,287530805,71614290,72311394,82055392,73103754,82824754,73318700,83037953,28566653,28975545,31375075,29243092,31694135,29389452,31788172,92682,635035,293876,640242,579503,650086,574000
2,10,100,2,0,4,20,480,8,60,189014321,191313905,300935987,190084285,287458172,190248588,288981144,72214290,72911394,82655392,73703754,83424754,73918700,83637953,28806698,29215043,31614929,29482823,31932831,29628691,32028616,93215,638467,322179,640692,603320,651841,604436
2,10,100,2,0,4,20,484,8,61,190588621,192145879,308018016,191542918,293346920,191852497,294684462,72814290,73511394,83415392,74303754,84184754,74518700,84397953,29046674,29455065,31895046,29722566,32214974,29867628,32307678,93860,639516,379346,644030,582693,652940,575733
2,10,100,2,0,4,20,488,8,61,192157006,193525205,309839556,194135597,293833201,194367297,295224618,73414290,74111394,84015392,74903754,84784754,75118700,84997953,29286680,29695271,32135030,29962808,32453464,30109112,32549085,94338,634742,369287,638756,577057,646927,581341
2,10,100,2,0,4,20,492,8,62,193738441,195112105,312569208,196103321,297206376,196527663,298520322,74014290,74711394,84775392,75503754,85544754,75718700,85757953,29526681,29935252,32415112,30203080,32733222,30348505,32828939,94677,638958,339370,640649,588164,652222,589914
2,10,100,2,0,4,20,496,8,62,195302610,196948033,314600212,197459911,299946131,197659005,301207187,74614290,75311394,85375392,76103754,86144754,76318700,86357953,29766693,30175241,32655082,30443017,32973042,30589185,33069107,95649,641215,357399,644039,600531,653647,609418
2,10,100,2,0,4,20,500,8,63,196858221,199033705,316608917,198255388,302350023,198522977,303814847,75214290,75911394,86135392,76703754,86904754,76918700,87117953,30006685,30415131,32935057,30682817,33253227,30829227,33348651,95656,635944,288239,637823,587644,657541,594881
2,10,100,2,0,4,20,504,8,63,198442525,200486639,317840279,200098963,304403337,200218306,305695020,75814290,76511394,86735392,77303754,87504754,77518700,87717953,30246690,30655419,33175221,30922927,33493017,31069377,33588501,96310,639364,323357,638814,604712,650425,607093
2,10,100,2,0,4,20,508,8,64,200027444,201233572,317764884,201225302,305898997,201491539,307531561,76414290,77111394,87495392,77903754,88264754,78118700,88477953,30486705,30895069,33455093,31163061,33775102,31307786,33867755,96659,634744,332867,639585,609304,647817,599878
2,10,100,2,0,4,20,512,8,64,201476513,203366715,312027078,204561412,301690889,205004545,304291581,77014290,77711394,88095392,78503754,88864754,78718700,89077953,30726699,31135273,33695202,31402852,34012815,31551072,34111472,97505,653997,523755,659087,590157,677857,614519
2,10,100,2,0,4,20,516,8,65,203140770,205515721,327255781,206423520,312113913,206874811,313571756,77614290,78311394,88855392,79103754,89624754,79318700,89837953,30966680,31375422,33975189,31643147,34296033,31789685,34389894,97488,644121,353746,648373,559078,659557,571077
2,10,100,2,0,4,20,520,8,65,205024655,207090638,327027727,206780386,312951913,206890534,314882768,78214290,78911394,89455392,79703754,90224754,79918700,90437953,31206723,31615232,34215198,31883215,34534165,32031008,34632584,98268,641627,339396,644767,598860,665334,624260
2,10,100,2,0,4,20,524,8,66,206310235,208522839,330590066,208643994,316029092,208918637,317598576,78814290,79511394,90215392,80303754,90984754,80518700,91197953,31446719,31855235,34495173,32122905,34812760,32268677,34908108,98665,645109,318863,646968,618648,658194,625153
2,10,100,2,0,4,20,528,8,66,207880880,209602845,331939652,209484796,319048071,209641824,319903476,79414290,80111394,90815392,80903754,91584754,81118700,91797953,31686745,32095363,34735275,32362517,35059096,32509267,35147857,99335,637650,377768,647887,630178,652982,621581
2,10,100,2,0,4,20,532,8,67,209459879,211594903,335452416,210926145,321184721,211269372,322623511,80014290,80711394,91575392,81503754,92344754,81718700,92557953,31926742,32335124,35015018,32602760,35335631,32748181,35428459,99647,643414,363910,647362,619788,658496,639494
2,10,100,2,0,4,20,536,8,67,210991199,213670357,337700959,212661371,323103493,212751480,324877068,80614290,81311394,92175392,82103754,92944754,82318700,93157953,32166732,32575250,35255042,32842725,35575508,32989467,35668559,100160,647832,424006,655068,627647,664827,632564
2,10,100,2,0,4,20,540,8,68,212587805,214063928,342531810,215168170,328760843,215701036,330090206,81214290,81911394,92935392,82703754,93704754,82918700,93917953,32406749,32815281,35535029,33083367,35856059,33228590,35948567,100504,643547,421488,645690,602703,657609,604979
2,10,100,2,0,4,20,544,8,68,214104220,215880153,344360036,216820479,330109857,217012221,331642909,81814290,82511394,93535392,83303754,94304754,83518700,94517953,32646744,33055244,35775057,33323171,36094559,33469446,36188321,100976,642471,355810,645316,612213,656599,613069
2,10,100,2,0,4,20,548,8,69,215744926,217939763,347567169,218251405,333656473,218589299,334601061,82414290,83111394,94295392,83903754,95064754,84118700,95277953,32886743,33295173,36055052,33562962,36374439,33708876,36468130,101543,644216,364472,648543,605923,660193,617806
