model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,400,85,2,39103,0.00115009,1,4,16,151582610,388330735,10984553,7046540
cnn,0,control,1,10,100,400,85,2,36856,0.001084,1,4,16,142872969,331635487,11696494,7253964
cnn,5,coro-no-prefetch,2,10,100,400,85,2,39923,0.00117421,0,4,16,154795942,363530735,11773241,7320265
cnn,6,coro-prefetch,2,10,100,400,85,2,38986,0.00114665,1,4,16,151145240,388330735,11107170,7105530
cnn,0,control,1,10,100,400,85,2,37064,0.00109012,1,4,16,143687780,331635487,11694385,7265224
cnn,5,coro-no-prefetch,2,10,100,400,85,2,39969,0.00117556,0,4,16,154962496,363530735,11766591,7304203
cnn,6,coro-prefetch,2,10,100,400,85,2,38968,0.00114612,1,4,16,151084128,388330734,11118923,7109007
cnn,0,control,1,10,100,400,85,2,37091,0.00109091,1,4,16,143723269,331635488,11676916,7286219
cnn,5,coro-no-prefetch,2,10,100,400,85,2,39910,0.00117382,0,4,16,154744110,363530735,11777907,7284783
cnn,6,coro-prefetch,2,10,100,400,85,2,39038,0.00114818,1,4,16,151323192,388330735,11097888,7116896
cnn,0,control,1,10,100,400,85,2,37079,0.00109056,1,4,16,143704687,331635487,11696971,7261302
cnn,5,coro-no-prefetch,2,10,100,400,85,2,41376,0.00121694,0,4,16,160372566,363530736,11784129,7328637
cnn,6,coro-prefetch,2,10,100,400,85,2,38915,0.00114456,1,4,16,150858039,388330734,11124448,7108413
cnn,0,control,1,10,100,400,85,2,37316,0.00109753,1,4,16,144621608,331635488,11688909,7278671
cnn,5,coro-no-prefetch,2,10,100,400,85,2,40746,0.00119841,0,4,16,157911016,363530736,11768165,7330276
cnn,6,coro-prefetch,2,10,100,400,85,2,38948,0.00114553,1,4,16,150979599,388330734,11095857,7100621
cnn,0,control,1,10,100,400,85,2,36994,0.00108806,1,4,16,143396385,331635487,11684695,7278666
cnn,5,coro-no-prefetch,2,10,100,400,85,2,39970,0.00117559,0,4,16,154917356,363530735,11781344,7309471
cnn,6,coro-prefetch,2,10,100,400,85,2,39049,0.0011485,1,4,16,151254368,388330736,11111603,7127079
cnn,0,control,1,10,100,400,85,2,37146,0.00109253,1,4,16,143937156,331635487,11694798,7274607
cnn,5,coro-no-prefetch,2,10,100,400,85,2,39926,0.00117429,0,4,16,154791302,363530735,11770701,7314286
cnn,6,coro-prefetch,2,10,100,400,85,2,39000,0.00114706,1,4,16,151184614,388330735,11108716,7109176
cnn,0,control,1,10,100,400,85,2,36928,0.00108612,1,4,16,143147076,331635487,11686135,7273866
cnn,5,coro-no-prefetch,2,10,100,400,85,2,39927,0.00117432,0,4,16,154799490,363530735,11777712,7284992
cnn,6,coro-prefetch,2,10,100,400,85,2,38947,0.0011455,1,4,16,151010606,388330734,11109025,7118446
cnn,0,control,1,10,100,400,86,2,34781,0.00101108,1,4,17,134637320,304571487,11899180,7349857
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37388,0.00108686,0,4,17,144924491,337263487,11910848,7355273
cnn,6,coro-prefetch,2,10,100,400,86,2,36551,0.00106253,1,4,17,141688818,365662734,11168983,7073419
cnn,0,control,1,10,100,400,86,2,34253,0.000995727,1,4,17,132736754,304571487,11856701,7305206
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37389,0.00108689,0,4,17,144829205,337262734,11934190,7338090
cnn,6,coro-prefetch,2,10,100,400,86,2,36445,0.00105945,1,4,17,141168963,365662735,11161856,7056400
cnn,0,control,1,10,100,400,86,2,34295,0.000996948,1,4,17,132903810,304571487,11856935,7299701
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37260,0.00108314,0,4,17,144457524,337262735,11924380,7362317
cnn,6,coro-prefetch,2,10,100,400,86,2,36335,0.00105625,1,4,17,140833728,365662734,11161290,7053831
cnn,0,control,1,10,100,400,86,2,34165,0.000993169,1,4,17,132436977,304571486,11835671,7320354
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37385,0.00108677,0,4,17,144936642,337262734,11914173,7355976
cnn,6,coro-prefetch,2,10,100,400,86,2,36441,0.00105933,1,4,17,141293941,365662734,11155971,7064371
cnn,0,control,1,10,100,400,86,2,34197,0.000994099,1,4,17,132506508,304571487,11839452,7321952
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37367,0.00108625,0,4,17,144796335,337262734,11912742,7351665
cnn,6,coro-prefetch,2,10,100,400,86,2,36664,0.00106581,1,4,17,142015476,365662734,11161756,7070723
cnn,0,control,1,10,100,400,86,2,34258,0.000995872,1,4,17,132748876,304571487,11856454,7309061
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37373,0.00108642,0,4,17,144898465,337262734,11919521,7346042
cnn,6,coro-prefetch,2,10,100,400,86,2,36443,0.00105939,1,4,17,141253224,365662734,11148745,7047020
cnn,0,control,1,10,100,400,86,2,34279,0.000996483,1,4,17,132864911,304571487,11834858,7319304
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37385,0.00108677,0,4,17,144904412,337262735,11916914,7361082
cnn,6,coro-prefetch,2,10,100,400,86,2,36438,0.00105924,1,4,17,141246106,365662734,11186684,7077318
cnn,0,control,1,10,100,400,86,2,34150,0.000992733,1,4,17,132366255,304571486,11855455,7304674
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37342,0.00108552,0,4,17,144776833,337262734,11932676,7333389
cnn,6,coro-prefetch,2,10,100,400,86,2,36445,0.00105945,1,4,17,141267648,365662734,11170385,7060991
cnn,0,control,1,10,100,400,86,2,34220,0.000994767,1,4,17,132609869,304571487,11856815,7306646
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37337,0.00108538,0,4,17,144755115,337262734,11917439,7370167
cnn,6,coro-prefetch,2,10,100,400,86,2,36422,0.00105878,1,4,17,141178932,365662734,11172277,7056597
cnn,0,control,1,10,100,400,86,2,34232,0.000995116,1,4,17,132598139,304571487,11836877,7313214
cnn,5,coro-no-prefetch,2,10,100,400,86,2,37349,0.00108573,0,4,17,144785734,337262735,11934930,7345468
cnn,6,coro-prefetch,2,10,100,400,86,2,36462,0.00105994,1,4,17,141347446,365662734,11187199,7063356
cnn,0,control,1,10,100,400,87,2,35805,0.00102888,1,4,17,138825362,319297487,11934323,7472745
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38752,0.00111356,0,4,17,150170057,351193487,12010584,7507611
cnn,6,coro-prefetch,2,10,100,400,87,2,37929,0.00108991,1,4,17,147018125,379592735,11232968,7329825
cnn,0,control,1,10,100,400,87,2,35230,0.00101236,1,4,17,136579738,319297486,11780751,7453463
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38407,0.00110365,0,4,17,148885301,351192735,11955102,7520712
cnn,6,coro-prefetch,2,10,100,400,87,2,37740,0.00108448,1,4,17,146306963,379592734,11249035,7307730
cnn,0,control,1,10,100,400,87,2,35258,0.00101316,1,4,17,136657831,319297487,11781365,7456897
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38398,0.00110339,0,4,17,148866151,351192735,11950195,7493805
cnn,6,coro-prefetch,2,10,100,400,87,2,37805,0.00108635,1,4,17,146561456,379592734,11239925,7333342
cnn,0,control,1,10,100,400,87,2,35275,0.00101365,1,4,17,136717190,319297487,11780694,7451484
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38327,0.00110135,0,4,17,148603423,351192734,11953115,7489809
cnn,6,coro-prefetch,2,10,100,400,87,2,37813,0.00108658,1,4,17,146532168,379592735,11251007,7317187
cnn,0,control,1,10,100,400,87,2,35315,0.0010148,1,4,17,136895047,319297486,11780549,7456043
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38413,0.00110382,0,4,17,148928729,351192735,11960516,7519547
cnn,6,coro-prefetch,2,10,100,400,87,2,37769,0.00108532,1,4,17,146416994,379592734,11245147,7313000
cnn,0,control,1,10,100,400,87,2,35329,0.0010152,1,4,17,136944588,319297487,11777771,7456607
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38398,0.00110339,0,4,17,148863684,351192735,11960234,7492942
cnn,6,coro-prefetch,2,10,100,400,87,2,37777,0.00108555,1,4,17,146454632,379592735,11223035,7315820
cnn,0,control,1,10,100,400,87,2,35331,0.00101526,1,4,17,136949501,319297487,11779517,7461636
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38370,0.00110259,0,4,17,148759226,351192734,11950313,7489116
cnn,6,coro-prefetch,2,10,100,400,87,2,37841,0.00108739,1,4,17,146637810,379592735,11243530,7321449
cnn,0,control,1,10,100,400,87,2,35311,0.00101468,1,4,17,136896929,319297486,11703131,7435701
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38376,0.00110276,0,4,17,148767168,351192735,11936290,7486239
cnn,6,coro-prefetch,2,10,100,400,87,2,37766,0.00108523,1,4,17,146424668,379592734,11247588,7316975
cnn,0,control,1,10,100,400,87,2,35326,0.00101511,1,4,17,136917358,319297487,11781308,7482765
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38385,0.00110302,0,4,17,148750226,351192735,11959765,7496025
cnn,6,coro-prefetch,2,10,100,400,87,2,37758,0.001085,1,4,17,146380805,379592734,11242085,7315210
cnn,0,control,1,10,100,400,87,2,35314,0.00101477,1,4,17,136786281,319297487,11727909,7443237
cnn,5,coro-no-prefetch,2,10,100,400,87,2,38391,0.00110319,0,4,17,148717855,351192734,11929226,7488555
cnn,6,coro-prefetch,2,10,100,400,87,2,37729,0.00108417,1,4,17,146260560,379592735,11218172,7309005
cnn,0,control,1,10,100,400,88,2,36632,0.00104068,1,4,17,141889502,331635488,12125554,7635883
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39112,0.00111114,0,4,17,151495204,363531488,12211715,7635840
cnn,6,coro-prefetch,2,10,100,400,88,2,38952,0.00110659,1,4,17,150989455,391930735,11411283,7379384
cnn,0,control,1,10,100,400,88,2,36632,0.00104068,1,4,17,142009625,331635487,12119858,7608308
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39061,0.00110969,0,4,17,151429505,363530734,12200265,7590829
cnn,6,coro-prefetch,2,10,100,400,88,2,38875,0.0011044,1,4,17,150621055,391930735,11453210,7407155
cnn,0,control,1,10,100,400,88,2,36536,0.00103795,1,4,17,141634655,331635487,12121669,7601971
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39073,0.00111003,0,4,17,151437993,363530735,12186446,7628727
cnn,6,coro-prefetch,2,10,100,400,88,2,38937,0.00110616,1,4,17,150794017,391930735,11445120,7383278
cnn,0,control,1,10,100,400,88,2,36642,0.00104097,1,4,17,142058053,331635487,12123677,7602355
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39101,0.00111082,0,4,17,151577312,363530735,12184920,7636814
cnn,6,coro-prefetch,2,10,100,400,88,2,38907,0.00110531,1,4,17,150828972,391930735,11420896,7388936
cnn,0,control,1,10,100,400,88,2,36514,0.00103733,1,4,17,141472058,331635487,12124217,7604176
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39081,0.00111026,0,4,17,151516709,363530734,12205417,7575997
cnn,6,coro-prefetch,2,10,100,400,88,2,38888,0.00110477,1,4,17,150754371,391930735,11450017,7399957
cnn,0,control,1,10,100,400,88,2,36609,0.00104003,1,4,17,141914234,331635487,12120551,7592866
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39108,0.00111102,0,4,17,151534567,363530735,12208633,7606750
cnn,6,coro-prefetch,2,10,100,400,88,2,38919,0.00110565,1,4,17,150895392,391930735,11444157,7407271
cnn,0,control,1,10,100,400,88,2,36571,0.00103895,1,4,17,141744977,331635487,12120335,7596772
cnn,5,coro-no-prefetch,2,10,100,400,88,2,38990,0.00110767,0,4,17,151194500,363530734,12196782,7598863
cnn,6,coro-prefetch,2,10,100,400,88,2,38898,0.00110506,1,4,17,150790417,391930735,11463098,7393955
cnn,0,control,1,10,100,400,88,2,36645,0.00104105,1,4,17,142070221,331635487,12119775,7614363
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39072,0.00111,0,4,17,151477769,363530735,12202879,7604596
cnn,6,coro-prefetch,2,10,100,400,88,2,38814,0.00110267,1,4,17,150505591,391930734,11450816,7374689
cnn,0,control,1,10,100,400,88,2,36619,0.00104031,1,4,17,141893592,331635487,12144298,7592591
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39071,0.00110997,0,4,17,151405664,363530735,12185986,7625386
cnn,6,coro-prefetch,2,10,100,400,88,2,38906,0.00110528,1,4,17,150832247,391930735,11445368,7400995
cnn,0,control,1,10,100,400,88,2,36541,0.0010381,1,4,17,141553125,331635487,12122274,7597040
cnn,5,coro-no-prefetch,2,10,100,400,88,2,39030,0.00110881,0,4,17,151334554,363530734,12191635,7599329
cnn,6,coro-prefetch,2,10,100,400,88,2,38871,0.00110429,1,4,17,150693849,391930735,11422323,7399543
cnn,0,control,1,10,100,400,89,2,38613,0.00108463,1,4,17,149745461,343973488,12191824,7816233
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41222,0.00115792,0,4,17,159814733,375869488,12215999,7823710
cnn,6,coro-prefetch,2,10,100,400,89,2,40287,0.00113166,1,4,17,156187978,404268735,11493577,7539842
cnn,0,control,1,10,100,400,89,2,38171,0.00107222,1,4,17,147962668,343973488,12129003,7765243
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41087,0.00115413,0,4,17,159320690,375868735,12213881,7821531
cnn,6,coro-prefetch,2,10,100,400,89,2,40191,0.00112896,1,4,17,155824344,404268735,11507793,7532740
cnn,0,control,1,10,100,400,89,2,38059,0.00106907,1,4,17,147549622,343973487,12127717,7775612
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41065,0.00115351,0,4,17,159203617,375868735,12209306,7823254
cnn,6,coro-prefetch,2,10,100,400,89,2,40188,0.00112888,1,4,17,155779250,404268735,11502927,7537917
cnn,0,control,1,10,100,400,89,2,38308,0.00107607,1,4,17,148485459,343973488,12114741,7763973
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41063,0.00115346,0,4,17,159221910,375868735,12223899,7825762
cnn,6,coro-prefetch,2,10,100,400,89,2,40211,0.00112952,1,4,17,155912325,404268735,11526233,7559985
cnn,0,control,1,10,100,400,89,2,38182,0.00107253,1,4,17,147999295,343973488,12129193,7767223
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41062,0.00115343,0,4,17,159230393,375868735,12198243,7797695
cnn,6,coro-prefetch,2,10,100,400,89,2,40213,0.00112958,1,4,17,155897997,404268735,11543713,7537088
cnn,0,control,1,10,100,400,89,2,38031,0.00106829,1,4,17,147461718,343973487,12116294,7749849
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41122,0.00115511,0,4,17,159435491,375868736,12197723,7818852
cnn,6,coro-prefetch,2,10,100,400,89,2,40197,0.00112913,1,4,17,155848041,404268735,11545254,7542287
cnn,0,control,1,10,100,400,89,2,38077,0.00106958,1,4,17,147614490,343973487,12118285,7748521
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41083,0.00115402,0,4,17,159213885,375868735,12198878,7823335
cnn,6,coro-prefetch,2,10,100,400,89,2,40114,0.0011268,1,4,17,155507214,404268735,11510509,7529646
cnn,0,control,1,10,100,400,89,2,38095,0.00107008,1,4,17,147672828,343973488,12118655,7757495
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41090,0.00115421,0,4,17,159334760,375868735,12222329,7814883
cnn,6,coro-prefetch,2,10,100,400,89,2,40205,0.00112935,1,4,17,155866497,404268735,11546189,7545829
cnn,0,control,1,10,100,400,89,2,38247,0.00107435,1,4,17,148250002,343973488,12129503,7773911
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41080,0.00115393,0,4,17,159300971,375868735,12225340,7813607
cnn,6,coro-prefetch,2,10,100,400,89,2,40229,0.00113003,1,4,17,155912201,404268735,11546412,7548593
cnn,0,control,1,10,100,400,89,2,38051,0.00106885,1,4,17,147473695,343973487,12131504,7760883
cnn,5,coro-no-prefetch,2,10,100,400,89,2,41092,0.00115427,0,4,17,159310631,375868736,12220562,7831352
cnn,6,coro-prefetch,2,10,100,400,89,2,40198,0.00112916,1,4,17,155857892,404268735,11497546,7524338
cnn,0,control,1,10,100,400,90,2,35890,0.000996944,1,4,17,139147969,316909487,12396382,7720441
cnn,5,coro-no-prefetch,2,10,100,400,90,2,39148,0.00108744,0,4,17,151729464,349601488,12471707,7805093
cnn,6,coro-prefetch,2,10,100,400,90,2,38409,0.00106692,1,4,17,148869915,378000735,11756816,7548607
cnn,0,control,1,10,100,400,90,2,35951,0.000998639,1,4,17,139348766,316909487,12395875,7726407
cnn,5,coro-no-prefetch,2,10,100,400,90,2,38981,0.00108281,0,4,17,151116610,349600735,12477843,7782987
cnn,6,coro-prefetch,2,10,100,400,90,2,38325,0.00106458,1,4,17,148571017,378000735,11710372,7541068
cnn,0,control,1,10,100,400,90,2,35936,0.000998222,1,4,17,139292276,316909487,12416814,7727588
cnn,5,coro-no-prefetch,2,10,100,400,90,2,64220,0.00178389,0,4,17,153109387,349600735,12551166,7905889
cnn,6,coro-prefetch,2,10,100,400,90,2,38456,0.00106822,1,4,17,149064008,378000734,11626709,7460704
cnn,0,control,1,10,100,400,90,2,35922,0.000997833,1,4,17,139170348,316909487,12418744,7709404
cnn,5,coro-no-prefetch,2,10,100,400,90,2,39051,0.00108475,0,4,17,151385544,349600735,12470252,7787057
cnn,6,coro-prefetch,2,10,100,400,90,2,38321,0.00106447,1,4,17,148382966,378000734,11710236,7529381
cnn,0,control,1,10,100,400,90,2,35861,0.000996139,1,4,17,138986324,316909487,12421518,7709921
cnn,5,coro-no-prefetch,2,10,100,400,90,2,39023,0.00108397,0,4,17,151294273,349600735,12491802,7777414
cnn,6,coro-prefetch,2,10,100,400,90,2,38256,0.00106267,1,4,17,148306910,378000734,11739921,7541171
cnn,0,control,1,10,100,400,90,2,35924,0.000997889,1,4,17,139224289,316909487,12420913,7709761
cnn,5,coro-no-prefetch,2,10,100,400,90,2,38984,0.00108289,0,4,17,151131533,349600735,12471976,7786236
cnn,6,coro-prefetch,2,10,100,400,90,2,38183,0.00106064,1,4,17,148030693,378000734,11741942,7537798
cnn,0,control,1,10,100,400,90,2,35912,0.000997556,1,4,17,139209468,316909487,12421411,7714240
cnn,5,coro-no-prefetch,2,10,100,400,90,2,39071,0.00108531,0,4,17,151226115,349600735,12493975,7760513
cnn,6,coro-prefetch,2,10,100,400,90,2,38265,0.00106292,1,4,17,148352138,378000734,11740471,7540814
cnn,0,control,1,10,100,400,90,2,35871,0.000996417,1,4,17,138941104,316909488,12415316,7710611
cnn,5,coro-no-prefetch,2,10,100,400,90,2,39115,0.00108653,0,4,17,151331923,349600735,12487202,7760829
cnn,6,coro-prefetch,2,10,100,400,90,2,38181,0.00106058,1,4,17,148050605,378000734,11743357,7551048
cnn,0,control,1,10,100,400,90,2,35897,0.000997139,1,4,17,139144873,316909487,12397230,7731054
cnn,5,coro-no-prefetch,2,10,100,400,90,2,38990,0.00108306,0,4,17,151145625,349600735,12486041,7769288
cnn,6,coro-prefetch,2,10,100,400,90,2,38299,0.00106386,1,4,17,148479848,378000735,11719707,7535748
cnn,0,control,1,10,100,400,90,2,35882,0.000996722,1,4,17,139110839,316909487,12395887,7729300
cnn,5,coro-no-prefetch,2,10,100,400,90,2,39018,0.00108383,0,4,17,151076438,349600735,12484202,7780525
cnn,6,coro-prefetch,2,10,100,400,90,2,38289,0.00106358,1,4,17,148435525,378000735,11759204,7552706
cnn,0,control,1,10,100,400,91,2,52817,0.00145102,1,4,18,145914082,331635487,12489927,8167286
cnn,5,coro-no-prefetch,2,10,100,400,91,2,40603,0.00111547,0,4,18,157385074,363531488,12591597,8097543
cnn,6,coro-prefetch,2,10,100,400,91,2,39253,0.00107838,1,4,18,152162923,393930735,11747153,7756275
cnn,0,control,1,10,100,400,91,2,37113,0.00101959,1,4,18,143856555,331635488,12324317,8000550
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39866,0.00109522,0,4,18,154599963,363530734,12568372,8048685
cnn,6,coro-prefetch,2,10,100,400,91,2,39182,0.00107643,1,4,18,151898700,393930734,11756986,7756077
cnn,0,control,1,10,100,400,91,2,37013,0.00101684,1,4,18,143481796,331635488,12326162,8009523
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39851,0.00109481,0,4,18,154515548,363530735,12553400,8037239
cnn,6,coro-prefetch,2,10,100,400,91,2,39188,0.00107659,1,4,18,151931756,393930734,11750801,7757504
cnn,0,control,1,10,100,400,91,2,37075,0.00101854,1,4,18,143686292,331635488,12326921,8008910
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39797,0.00109332,0,4,18,154324923,363530734,12534117,8023086
cnn,6,coro-prefetch,2,10,100,400,91,2,39168,0.00107604,1,4,18,151852287,393930735,11769981,7761826
cnn,0,control,1,10,100,400,91,2,36881,0.00101321,1,4,18,142924899,331635487,12328905,7997694
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39786,0.00109302,0,4,18,154256507,363530735,12559528,8067955
cnn,6,coro-prefetch,2,10,100,400,91,2,39150,0.00107555,1,4,18,151775792,393930735,11764301,7760200
cnn,0,control,1,10,100,400,91,2,37095,0.00101909,1,4,18,143758715,331635487,12278362,7985715
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39882,0.00109566,0,4,18,154623399,363530735,12564674,8064102
cnn,6,coro-prefetch,2,10,100,400,91,2,39211,0.00107723,1,4,18,152006563,393930735,11785283,7772609
cnn,0,control,1,10,100,400,91,2,37045,0.00101772,1,4,18,143575534,331635487,12271211,7997906
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39861,0.00109508,0,4,18,154526539,363530735,12543865,8046070
cnn,6,coro-prefetch,2,10,100,400,91,2,39225,0.00107761,1,4,18,152062428,393930735,11745263,7763367
cnn,0,control,1,10,100,400,91,2,37108,0.00101945,1,4,18,143851151,331635487,12268399,7981149
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39881,0.00109563,0,4,18,154614604,363530735,12546273,8044387
cnn,6,coro-prefetch,2,10,100,400,91,2,39235,0.00107788,1,4,18,152102599,393930735,11760478,7778404
cnn,0,control,1,10,100,400,91,2,36976,0.00101582,1,4,18,143298091,331635487,12323190,7992422
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39883,0.00109569,0,4,18,154608042,363530735,12574410,8064989
cnn,6,coro-prefetch,2,10,100,400,91,2,39263,0.00107865,1,4,18,152211916,393930735,11762011,7772617
cnn,0,control,1,10,100,400,91,2,36926,0.00101445,1,4,18,143134868,331635487,12322103,7988335
cnn,5,coro-no-prefetch,2,10,100,400,91,2,39890,0.00109588,0,4,18,154671637,363530735,12544815,8063736
cnn,6,coro-prefetch,2,10,100,400,91,2,39231,0.00107777,1,4,18,152020391,393930735,11765438,7760093
cnn,0,control,1,10,100,400,92,2,38373,0.00104274,1,4,18,148798026,343973488,12629590,7952698
cnn,5,coro-no-prefetch,2,10,100,400,92,2,41041,0.00111524,0,4,18,159118142,375869488,12710857,7966383
cnn,6,coro-prefetch,2,10,100,400,92,2,40818,0.00110918,1,4,18,158263720,406268735,11878392,7743297
cnn,0,control,1,10,100,400,92,2,38535,0.00104715,1,4,18,149368588,343973488,12649562,7964040
cnn,5,coro-no-prefetch,2,10,100,400,92,2,41020,0.00111467,0,4,18,159030309,375868735,12711093,7955455
