repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,396,8,50,3296882,3351314,4060709,3396386,3879010,3392344,3890114,3220154,3302342,3495764,3361049,3551049,3372757,3564537,215411,214285,174383,214492,174762,214649,176126,142172,140799,115121,140232,109084,140367,109110
2,2,10,1,0,4,100,400,8,50,3317318,3388459,4109980,3421497,3905918,3417406,3900513,3252154,3334343,3527764,3393049,3583049,3404757,3596537,208020,209030,173271,208642,172965,209243,173956,137022,137909,114097,137767,105438,138246,106674
2,2,10,1,0,4,100,404,8,51,3360482,3415353,4144507,3462031,3951181,3457694,3975710,3284154,3366343,3569764,3425049,3625049,3436757,3638538,216290,218332,178862,218320,178348,218519,179403,142555,143225,117333,143086,110882,143120,110984
2,2,10,1,0,4,100,408,8,51,3395476,3445967,4185475,3503582,3986466,3504718,3995500,3316154,3398342,3601764,3457050,3657049,3468757,3670537,211336,212869,176045,212209,175459,212832,177210,139935,140156,115919,140750,108654,140249,108565
2,2,10,1,0,4,100,412,8,52,3431384,3501001,4242949,3531211,4059118,3541968,4067952,3348154,3430343,3643764,3489049,3699049,3500757,3712537,220908,222968,182424,223181,181542,223194,183350,146900,147056,120402,146989,113504,147308,113843
2,2,10,1,0,4,100,416,8,52,3452654,3517444,4250839,3558453,4080041,3559436,4098979,3380154,3462342,3675764,3521049,3731049,3532757,3744537,216552,217597,180839,218247,178993,217973,179917,143463,142407,117887,142563,109575,142908,109767
2,2,10,1,0,4,100,420,8,53,3498789,3558056,4323742,3597956,4139786,3602044,4139924,3412154,3494342,3717764,3553049,3773049,3564757,3786537,225178,227044,185637,227339,185062,227492,186960,148519,148820,122117,149028,116529,149104,115652
2,2,10,1,0,4,100,424,8,53,3523906,3581660,4370387,3630401,4154728,3636117,4157685,3444154,3526342,3749765,3585049,3805050,3596757,3818537,220371,221301,182587,220348,183475,221567,183985,145368,145028,119980,145418,111824,145074,112133
2,2,10,1,0,4,100,428,8,54,3574542,3640429,4434339,3681078,4252388,3679637,4279205,3476154,3558342,3791764,3617049,3847049,3628757,3860537,235132,233600,188116,233926,188891,234465,189312,157490,154521,125363,154384,119205,155051,119515
2,2,10,1,0,4,100,432,8,54,3587854,3656892,4455878,3707373,4250954,3686208,4259161,3508154,3590343,3823764,3649049,3879049,3660757,3892538,227066,227435,185267,228190,187496,225474,187584,152020,152288,123310,151763,114883,150203,115392
2,2,10,1,0,4,100,436,8,55,3633765,3701569,4518622,3739898,4330567,3742005,4347012,3540154,3622343,3865764,3681049,3921050,3692757,3934538,226863,228464,186198,227800,187943,228222,188533,147877,148225,123200,147625,115748,147711,115423
2,2,10,1,0,4,100,440,8,55,3662413,3712869,4536876,3773018,4331109,3762785,4346993,3572154,3654342,3897764,3713050,3953049,3724757,3966538,228121,229582,189178,228899,190689,229971,191385,151167,151442,125384,152033,117283,151194,117195
2,2,10,1,0,4,100,444,8,56,3701175,3770241,4598891,3806157,4431539,3816779,4411504,3604154,3686342,3873764,3745049,3929049,3756758,3942537,233646,234710,189185,235310,190664,235538,190983,153535,153744,125965,153996,119082,153940,118725
2,2,10,1,0,4,100,448,8,56,3736031,3795573,4636648,3837123,4436054,3815337,4442549,3636154,3718343,3905764,3777049,3961049,3788757,3974537,236084,237476,192199,237474,192273,235959,192643,154657,154119,126498,154351,119059,151690,118225
2,2,10,1,0,4,100,452,8,57,3766938,3827332,4665996,3885251,4476541,3871075,4479674,3668154,3750343,3955764,3809049,4011049,3820757,4024537,234334,236071,193495,235819,195223,235628,196411,157633,156444,128235,156355,120655,156531,121520
2,2,10,1,0,4,100,456,8,57,3808157,3862907,4716246,3911368,4500121,3906539,4519557,3700154,3782343,3987764,3841049,4043049,3852757,4056537,239927,239085,194558,239410,196622,239143,197042,158424,155562,129653,155623,122073,155590,122831
2,2,10,1,0,4,100,460,8,58,3846025,3913771,4761546,3950571,4560328,3947213,4575054,3732154,3814342,4029764,3873049,4085049,3884757,4098537,240663,242114,196384,239306,198239,240201,198422,161318,162070,131509,160106,124626,160050,124374
2,2,10,1,0,4,100,464,8,58,3863542,4084034,4795733,3974166,4599949,3959220,4613698,3764154,3846342,4061764,3905049,4117049,3916757,4130537,241115,246776,198996,243819,200195,243433,199320,158446,159998,131374,157136,121913,157969,122549
2,2,10,1,0,4,100,468,8,59,3908793,3968973,4874063,4015838,4655633,4015440,4652668,3796154,3878342,4103764,3937049,4159049,3948757,4172537,242593,243934,199522,244636,202334,244325,203134,163021,162140,132446,161639,124817,162212,125107
2,2,10,1,0,4,100,472,8,59,3948906,4002418,4907079,4055074,4697708,4040661,4722113,3828154,3910343,4135764,3969049,4191049,3980757,4204537,245531,247743,201329,247385,202718,247555,201498,161265,161195,133834,161117,127422,161250,126950
2,2,10,1,0,4,100,476,8,60,3988972,4046300,4974555,4094195,4752908,4087179,4764079,3860154,3942342,4177764,4001049,4233049,4012757,4246537,245363,247069,203097,247674,204441,247684,203978,164911,164419,135217,164223,126782,164725,127665
2,2,10,1,0,4,100,480,8,60,4025958,4088329,5007103,4114698,4814587,4128479,4813011,3892154,3974342,4209764,4033049,4265049,4044757,4278537,252394,253958,203574,254774,203542,255010,205196,166584,166404,136747,167533,128159,166916,128297
2,2,10,1,0,4,100,484,8,61,4071378,4119041,5090487,4178737,4892696,4172080,4882110,3924154,4006342,4251764,4065049,4307049,4076757,4320537,256211,257206,204307,257394,206066,255402,206876,174063,173921,138566,173705,132065,171521,131202
2,2,10,1,0,4,100,488,8,61,4096506,4160992,5125030,4196637,4908654,4207944,4918606,3956154,4038342,4283764,4097049,4339050,4108757,4352538,257057,258575,206757,255364,207738,255846,208804,170745,170542,139521,167951,132152,167768,131974
2,2,10,1,0,4,100,492,8,62,4111525,4193512,5114584,4229099,4918592,4221691,4943037,3988154,4070342,4325764,4129049,4381049,4140757,4394537,254505,256251,209311,256583,210702,256799,211866,172327,171253,141437,171711,134730,171513,135838
2,2,10,1,0,4,100,496,8,62,4142560,4228496,5157679,4258973,4977717,4258837,4976754,4020154,4102342,4357765,4161049,4413049,4172757,4426537,257382,259758,210796,259707,210602,259809,211768,169287,168511,141568,168791,134012,169032,134654
2,2,10,1,0,4,100,500,8,63,4209126,4261988,5258005,4315922,5062360,4310499,5068958,4052154,4134343,4399764,4193049,4455049,4204757,4468537,264354,263591,211221,262736,212201,263844,211996,180462,177158,143610,176727,138464,176868,136669
2,2,10,1,0,4,100,504,8,63,4233088,4294683,5278708,4334587,5094566,4338409,5095300,4084154,4166342,4431764,4225049,4487049,4236757,4500537,261725,263449,211243,263962,212606,263332,214590,173503,172408,143388,172788,138302,172303,138850
2,2,10,1,0,4,100,508,8,64,4245571,4327586,5315116,4384511,5156403,4380305,5182874,4116154,4198342,4407764,4257049,4463049,4268757,4476537,263240,264023,213360,264172,217938,264517,216581,178570,178438,145801,178152,141262,178741,140063
2,2,10,1,0,4,100,512,8,64,4439812,4333003,5440788,4368127,5397620,4377717,5429085,4148154,4230343,4439764,4289049,4495049,4300757,4508537,270226,276444,213505,275120,190704,275703,191441,179273,171412,150628,173879,139258,174910,139848
2,2,10,1,0,4,100,516,8,65,4303345,4382457,5393404,4426117,5124408,4416836,5146829,4180154,4262343,4489764,4321049,4545049,4332757,4558537,269806,272104,221102,270073,225509,271336,225199,182585,181933,148491,178114,140582,178702,140533
2,2,10,1,0,4,100,520,8,65,4366997,4436053,5410428,4479708,5195459,4470640,5210121,4212154,4294342,4521764,4353050,4577049,4364757,4590537,282375,283125,228691,283913,230030,283742,230949,190037,186529,156496,187121,146986,186745,148232
2,2,10,1,0,4,100,524,8,66,4395062,4466150,5456550,4508530,5280276,4493566,5291873,4244154,4326343,4563764,4385049,4619049,4396757,4632537,271309,275111,225429,275509,224812,275653,225524,182981,182523,153042,181455,143871,182326,144632
2,2,10,1,0,4,100,528,8,66,4449687,4514542,5562603,4565488,5322652,4559104,5338739,4276154,4358342,4595764,4417049,4651049,4428757,4664537,286816,289423,232149,288105,232015,287757,232004,194087,191994,156760,188964,148656,189097,148793
2,2,10,1,0,4,100,532,8,67,4482969,4523169,5570711,4577302,5404000,4588976,5407211,4308155,4390342,4637764,4449049,4693049,4460757,4706537,281830,280800,227863,281282,227210,281406,228173,191858,187856,154545,187831,146468,188445,146518
2,2,10,1,0,4,100,536,8,67,4525058,4563352,5599709,4634582,5430675,4624197,5429278,4340154,4422342,4669764,4481049,4725049,4492757,4738537,287124,291660,237892,291445,235664,291901,235748,192438,191755,160241,191970,150312,192362,151087
2,2,10,1,0,4,100,540,8,68,4536947,4592364,5626355,4645227,5483074,4654080,5472388,4372154,4454343,4711764,4513049,4767049,4524757,4780538,279594,283786,233358,284039,230994,283622,232935,189235,187968,157440,187793,148760,187680,149142
2,2,10,1,0,4,100,544,8,68,4589404,4640252,5687031,4676537,5517083,4678498,5547583,4404154,4486343,4743764,4545049,4799049,4556757,4812537,295443,296818,241954,297190,237315,297827,238057,200355,194626,162260,195300,153519,195420,153940
2,2,10,1,0,4,100,548,8,69,4624633,4680382,5761053,4713593,5600503,4719761,5607533,4436155,4518342,4785764,4577049,4841049,4588757,4854537,286301,289635,233643,290400,233069,287957,234164,194895,193122,159604,193432,151600,190443,152593
2,2,10,1,0,4,100,552,8,69,4677894,4711418,5793234,4779125,5640894,4754418,5663246,4468154,4550342,4817764,4609050,4873049,4620757,4886537,303085,306060,243954,303131,240200,303488,241551,206086,205154,163690,201626,156426,201700,156042
2,2,10,1,0,4,100,556,8,70,4690468,4749080,5814188,4793660,5686510,4784000,5680943,4500154,4582342,4859764,4641049,4915049,4652757,4928537,290851,293970,238833,294738,237474,291934,237718,198335,196935,161795,196388,153483,193722,154301
2,2,10,1,0,4,100,560,8,70,4718449,4785427,5857965,4816642,5700077,4818454,5696991,4532154,4614342,4891764,4673049,4947049,4684757,4960537,300705,305080,248174,305816,245915,305569,245463,203089,200935,166168,200705,157556,201239,157737
2,2,10,1,0,4,100,564,8,71,4755570,4807102,5877023,4847898,5749625,4846855,5760207,4564154,4646343,4933764,4705049,4989049,4716757,5002537,294984,296613,243659,296698,241768,297471,242624,200867,196176,164272,195817,155825,196603,156197
2,2,10,1,0,4,100,568,8,71,4809268,4873553,6002736,4903821,5871429,4925651,5868942,4596154,4678342,4965764,4737049,5021049,4748757,5034537,312119,314407,249297,315296,244904,315251,246581,213490,210495,167710,210615,160869,210945,160629
2,2,10,1,0,4,100,572,8,72,4834550,4893493,6027680,4940677,5878009,4940066,5868299,4628154,4710343,4941764,4769049,4997049,4780757,5010537,302820,305445,244007,305261,244581,303398,244236,207905,205716,166059,205836,158082,202639,158503
2,2,10,1,0,4,100,576,8,72,4863851,4908880,6021813,4941181,5908817,4944192,5895446,4660154,4742342,4973764,4801049,5029049,4812757,5042537,312551,316724,255806,313680,251666,314622,253856,213715,210177,172843,206740,166102,207026,165735
2,2,10,1,0,4,100,580,8,73,4904437,4960258,6098967,4993998,5958560,4997799,5980757,4692154,4774343,5023764,4833050,5079049,4844757,5092537,299755,304210,250959,304979,247445,304998,247980,205655,203659,167927,204278,160325,204499,161165
2,2,10,1,0,4,100,584,8,73,4942730,4993952,6122599,5032307,6004027,5039070,5996545,4724154,4806342,5055765,4865049,5111049,4876757,5124537,312791,316709,258410,316788,255385,317551,255792,212886,210510,175730,210810,169663,211077,169711
2,2,10,1,0,4,100,588,8,74,4963346,5020234,6173849,5065763,6059797,5065394,6052068,4756154,4838342,5097765,4897049,5153049,4908757,5166537,303785,308474,253494,308536,248958,308937,251321,208852,206358,170126,206386,163849,206496,164123
2,2,10,1,0,4,100,592,8,74,4987563,5038157,6201200,5088021,6048248,5093141,6067050,4788154,4870343,5129764,4929050,5185049,4940757,5198537,306910,311911,255923,311432,253414,311000,253387,209282,207829,173041,207784,164303,208078,164381
2,2,10,1,0,4,100,596,8,75,5053711,5106824,6267751,5149673,6153843,5143583,6157152,4820154,4902343,5171764,4961049,5227049,4972758,5240537,323773,327472,263255,327765,260634,324764,261914,221443,219625,177167,219390,172098,215916,171338
2,2,10,1,0,4,100,600,8,75,5062588,5124262,6288285,5162517,6166521,5162667,6165840,4852154,4934343,5203764,4993049,5259050,5004757,5272537,310860,316579,258957,314181,255649,315352,255105,213053,211292,175389,211491,168359,211768,168508
2,2,10,1,0,4,100,604,8,76,5113836,5164790,6352126,5181909,6271423,5186100,6271408,4884154,4966343,5245764,5025049,5301050,5036757,5314537,327327,331152,263697,330930,260287,328884,261085,224575,222458,177241,222153,173998,218408,173641
2,2,10,1,0,4,100,608,8,76,5132109,5182006,6408682,5247181,6274489,5231324,6314843,4916154,4998342,5277765,5057050,5333049,5068757,5346538,314710,321128,259847,321579,256331,321061,258644,211183,209347,173745,209691,168681,209197,168217
2,2,10,1,0,4,100,612,8,77,5198979,5226943,6415643,5283813,6325812,5260922,6369955,4948155,5030342,5319764,5089050,5375049,5100757,5388538,332291,335550,270647,332806,266446,332635,267865,227918,226232,182689,222566,177744,222324,178282
2,2,10,1,0,4,100,616,8,77,5210245,5256577,6463638,5288072,6353940,5292176,6355068,4980154,5062343,5351765,5121049,5407049,5132757,5420538,324077,328264,264891,324711,260583,324740,261024,219429,217487,178528,214164,171306,213836,170730
2,2,10,1,0,4,100,620,8,78,5253839,5308256,6504350,5330262,6415450,5340941,6425991,5012154,5094343,5393765,5153049,5449049,5164757,5462538,332194,336860,274105,337108,270409,336908,271350,226648,225112,185888,225446,180665,225066,181619
2,2,10,1,0,4,100,624,8,78,5271584,5303701,6543252,5358163,6442943,5357667,6461102,5044154,5126342,5425764,5185050,5481049,5196757,5494537,323501,329395,268345,330118,263899,329129,263831,217553,215737,179366,215997,174434,215708,173135
2,2,10,1,0,4,100,628,8,79,5342543,5382315,6660831,5420915,6562386,5422895,6559912,5076154,5158343,5467764,5217049,5523050,5228757,5536537,344827,347623,274919,344941,271353,344858,272442,237712,236157,185443,233022,180688,232058,181050
2,2,10,1,0,4,100,632,8,79,5339115,5399933,6652032,5435225,6554904,5438957,6548284,5108154,5190343,5499764,5249049,5555050,5260757,5568537,327915,333173,271041,333530,268198,333654,268331,220704,219804,182712,220236,177037,220269,175924
2,2,10,1,0,4,100,636,8,80,5405976,5453358,6729317,5499239,6621744,5483909,6629355,5140155,5222343,5475764,5281049,5531049,5292757,5544537,345529,348871,280874,349258,276499,349366,276962,237842,236306,189352,235666,186166,236183,187258
2,2,10,1,0,4,100,640,8,80,5409961,5445104,6777765,5493496,6668768,5484721,6714484,5172154,5254342,5507765,5313049,5563049,5324757,5576538,338773,341406,273380,337494,265004,339241,265623,221689,224581,184737,220750,179864,221697,178126
2,2,10,1,0,4,100,644,8,81,5470806,5512034,6841195,5563317,6724813,5566084,6725833,5204154,5286343,5557765,5345049,5613049,5356757,5626537,349428,353097,283820,353361,278551,353866,279114,240181,239056,189501,238408,184929,238153,185188
2,2,10,1,0,4,100,648,8,81,5492087,5534025,6836312,5584483,6717022,5573459,6725545,5236154,5318342,5589764,5377049,5645049,5388757,5658537,336208,340785,277682,341208,273824,341810,274058,228047,225269,186587,226083,181152,225817,181292
2,2,10,1,0,4,100,652,8,82,5544234,5597662,6953243,5633787,6832465,5634928,6868201,5268154,5350343,5631764,5409049,5687049,5420757,5700537,358530,360752,284229,361466,281476,361749,282975,246802,245459,191479,245742,188207,245637,190054
2,2,10,1,0,4,100,656,8,82,5543212,5612564,6906252,5650225,6800944,5656221,6796233,5300154,5382343,5663765,5441049,5719049,5452758,5732537,345841,348622,281567,345601,276513,346584,277426,227599,232204,190073,228454,185141,228745,185995
2,2,10,1,0,4,100,660,8,83,5616856,5651828,6949736,5680441,6840407,5688627,6857275,5332154,5414343,5705764,5473049,5761049,5484757,5774537,358038,362243,293061,359211,288265,359112,288030,245612,243474,195914,239806,192057,239242,191786
2,2,10,1,0,4,100,664,8,83,5627325,5667626,6977758,5729564,6897376,5727905,6890471,5364154,5446342,5737764,5505050,5793049,5516757,5806538,344362,349615,285084,350660,281195,350052,282966,232380,231571,192264,231691,186977,231020,188170
2,2,10,1,0,4,100,668,8,84,5664812,5715098,7048250,5758641,6930833,5761417,6950315,5396154,5478342,5779764,5537049,5835050,5548757,5848537,357952,362454,294840,363375,291057,363462,292199,245337,243599,199098,243939,195721,244291,196492
2,2,10,1,0,4,100,672,8,84,5692084,5767358,7143440,5816066,7032663,5802305,7004322,5428154,5510342,5811764,5569050,5867049,5580757,5880538,355296,357002,286705,357975,282824,357878,285073,234077,237922,194214,238413,189515,238756,191033
2,2,10,1,0,4,100,676,8,85,5735410,5794988,7132243,5816598,7053480,5823061,7028377,5460154,5542343,5853764,5601049,5909049,5612757,5922537,361681,366928,299094,367682,295411,368335,295408,248499,246660,201535,246799,198277,246626,197811
2,2,10,1,0,4,100,680,8,85,5769640,5809573,7186043,5863624,7070562,5852504,7087723,5492154,5574343,5885764,5633049,5941050,5644757,5954537,352494,358011,292007,357711,285864,358495,286814,239064,237725,195131,237477,190149,237512,191646
2,2,10,1,0,4,100,684,8,86,5814857,5846726,7280742,5909287,7176495,5920816,7152598,5524154,5606342,5927764,5665049,5983049,5676757,5996538,375708,375561,300938,375689,295777,376539,299206,260449,254523,203548,254099,199636,254129,200127
2,2,10,1,0,4,100,688,8,86,5846229,5888375,7296187,5928508,7186672,5919605,7187884,5556154,5638342,5959764,5697049,6015049,5708757,6028537,374645,374252,303617,375328,297173,375411,298304,250581,251948,204516,252380,199403,252036,199963
2,2,10,1,0,4,100,692,8,87,5887251,5942572,7344555,5968173,7250288,5980241,7242205,5588154,5670343,6001764,5729049,6057049,5740758,6070537,363675,367705,296497,368207,293208,369447,294700,247188,245592,200295,245917,196523,245990,195911
2,2,10,1,0,4,100,696,8,87,6069528,5951822,7396153,6006231,7259244,6002145,7251201,5620154,5702343,6033764,5761049,6089050,5772757,6102537,365120,365559,299980,363532,296525,365392,296374,251430,245166,201063,245680,196544,245702,195059
2,2,10,1,0,4,100,700,8,88,5946106,6013774,7436363,6035350,7317247,6049277,7331952,5652154,5734343,6009764,5793049,6065050,5804758,6078537,367605,371076,298874,371311,295698,368149,296164,250632,248888,202996,249295,199248,244847,199555
2,2,10,1,0,4,100,704,8,88,5964812,6017011,7474608,6044477,7332340,6075680,7325536,5684154,5766343,6041765,5825049,6097049,5836757,6110537,371038,373928,302759,374524,301007,373684,300570,249668,254964,204072,255020,200383,254722,199525
2,2,10,1,0,4,100,708,8,89,6023769,6063161,7541343,6115580,7408322,6108787,7431761,5716154,5798343,6091764,5857049,6147049,5868757,6160537,371683,376606,303528,376319,299969,373851,299541,253922,252553,205564,252728,203467,247686,203701
