repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,300,10,30489253,0,0,0,0,30844748,30318126,88156408,0,0,0,0,96765790,101565537,1939832,0,0,0,0,2085775,1896719,307968,0,0,0,0,314022,298519
10,10,100,1,0,8,100,304,10,30708279,0,0,0,0,31466698,30362262,86956458,0,0,0,0,95765720,100565467,2086392,0,0,0,0,2127438,1953595,301069,0,0,0,0,310055,292792
10,10,100,1,0,8,100,308,10,31261065,0,0,0,0,31825828,31195854,90353028,0,0,0,0,98962360,103762107,1985845,0,0,0,0,2083935,1899447,302868,0,0,0,0,308059,283860
10,10,100,1,0,8,100,312,10,31372362,0,0,0,0,31454003,31107289,89156568,0,0,0,0,97965806,102765521,2149069,0,0,0,0,2186334,1990646,303314,0,0,0,0,313298,298558
10,10,100,1,0,8,100,316,10,32125304,0,0,0,0,32676680,32147895,92556538,0,0,0,0,101165790,105965521,2006871,0,0,0,0,2158836,1951158,326335,0,0,0,0,321844,303343
10,10,100,1,0,8,100,320,10,32241803,0,0,0,0,32509132,32042363,91356438,0,0,0,0,100165720,104965451,2282097,0,0,0,0,2281774,2131588,315657,0,0,0,0,339581,315470
10,10,100,1,0,8,100,324,11,32955964,0,0,0,0,33767059,33080507,94753008,0,0,0,0,103362344,108562108,2112760,0,0,0,0,2268264,2049510,323274,0,0,0,0,336457,316377
10,10,100,1,0,8,100,328,11,33005290,0,0,0,0,33673407,33287443,93556498,0,0,0,0,102365790,107565522,2227427,0,0,0,0,2376363,2129175,348853,0,0,0,0,324377,292256
10,10,100,1,0,8,100,332,11,33845331,0,0,0,0,34840810,33841926,96956448,0,0,0,0,105565791,110765521,2152352,0,0,0,0,2246000,1993905,354280,0,0,0,0,336994,346675
10,10,100,1,0,8,100,336,11,33822882,0,0,0,0,33978941,33410574,95756428,0,0,0,0,104565720,109765451,2274933,0,0,0,0,2312702,2125363,351446,0,0,0,0,365736,329718
10,10,100,1,0,8,100,340,11,34414441,0,0,0,0,34768132,34050669,99153119,0,0,0,0,107762360,112962108,2190467,0,0,0,0,2370694,2090547,343058,0,0,0,0,357194,336364
10,10,100,1,0,8,100,344,11,34710866,0,0,0,0,34640031,34091460,97956458,0,0,0,0,106765806,111965522,2390067,0,0,0,0,2366489,2174444,357469,0,0,0,0,376225,348629
10,10,100,1,0,8,100,348,11,35144685,0,0,0,0,35639964,35095394,101356448,0,0,0,0,109965806,115165521,2273823,0,0,0,0,2430331,2292716,350153,0,0,0,0,358806,309526
10,10,100,1,0,8,100,352,11,35341086,0,0,0,0,35425443,34730330,100156418,0,0,0,0,108965721,114165467,2382173,0,0,0,0,2469389,2150893,381026,0,0,0,0,376601,354752
10,10,100,1,0,8,100,356,12,35863593,0,0,0,0,36552468,35529397,103553118,0,0,0,0,112162360,117762108,2273236,0,0,0,0,2434603,2116235,378354,0,0,0,0,386984,361328
10,10,100,1,0,8,100,360,12,36049849,0,0,0,0,36030620,35449691,102356448,0,0,0,0,111165806,116765522,2474163,0,0,0,0,2476209,2250145,380304,0,0,0,0,401457,364669
10,10,100,1,0,8,100,364,12,36738442,0,0,0,0,36981294,36257017,105756528,0,0,0,0,114365807,119965521,2325524,0,0,0,0,2476262,2184915,394392,0,0,0,0,417474,385231
10,10,100,1,0,8,100,368,12,37018908,0,0,0,0,37091050,36565601,104556478,0,0,0,0,113365720,118965452,2482143,0,0,0,0,2569808,2397144,429908,0,0,0,0,386789,327409
10,10,100,1,0,8,100,372,12,37621341,0,0,0,0,37973833,37092657,107953128,0,0,0,0,116562361,122162092,2425503,0,0,0,0,2624688,2342449,401768,0,0,0,0,413859,389180
10,10,100,1,0,8,100,376,12,37712722,0,0,0,0,37720682,36869825,106756568,0,0,0,0,115565791,121165521,2580171,0,0,0,0,2623606,2345037,408760,0,0,0,0,419454,401308
10,10,100,1,0,8,100,380,12,38343163,0,0,0,0,38724264,37759678,110156558,0,0,0,0,118765791,124365522,2413303,0,0,0,0,2610096,2310430,412050,0,0,0,0,438288,391478
10,10,100,1,0,8,100,384,12,38480121,0,0,0,0,38550597,37649827,108956428,0,0,0,0,117765721,123365451,2641737,0,0,0,0,2642519,2397521,424806,0,0,0,0,448609,416861
10,10,100,1,0,8,100,388,13,39117198,0,0,0,0,39791514,38841650,112353088,0,0,0,0,120962361,126962092,2471431,0,0,0,0,2602055,2425013,426323,0,0,0,0,446852,379976
10,10,100,1,0,8,100,392,13,39339205,0,0,0,0,41179115,38570761,111156468,0,0,0,0,119965807,125965522,2690645,0,0,0,0,2630092,2428661,427318,0,0,0,0,484607,410269
10,10,100,1,0,8,100,396,13,39953048,0,0,0,0,40313456,39228857,114556538,0,0,0,0,123165807,129165522,2561642,0,0,0,0,2759215,2438012,431534,0,0,0,0,467707,438025
10,10,100,1,0,8,100,400,13,40067233,0,0,0,0,40003711,39119096,113356538,0,0,0,0,122165721,128165468,2711887,0,0,0,0,2819915,2478431,456563,0,0,0,0,457555,422126
10,10,100,1,0,8,100,404,13,40843440,0,0,0,0,40951188,40008330,116753038,0,0,0,0,125362361,131362108,2588571,0,0,0,0,2729316,2424833,454108,0,0,0,0,496215,457562
10,10,100,1,0,8,100,408,13,41057098,0,0,0,0,40778122,40109048,115556408,0,0,0,0,124365807,130365522,2795297,0,0,0,0,2898633,2562915,487098,0,0,0,0,464849,454350
10,10,100,1,0,8,100,412,13,41848147,0,0,0,0,42124898,40865954,118956588,0,0,0,0,127565807,133565522,2621645,0,0,0,0,2793838,2520814,500311,0,0,0,0,512623,441113
10,10,100,1,0,8,100,416,13,41773312,0,0,0,0,41825395,40639292,117756408,0,0,0,0,126565721,132565468,2859018,0,0,0,0,2896234,2568256,505769,0,0,0,0,514633,472966
10,10,100,1,0,8,100,420,14,42826608,0,0,0,0,43163934,41609779,121153048,0,0,0,0,129762361,136162092,2722356,0,0,0,0,2936480,2472397,522348,0,0,0,0,533780,519233
10,10,100,1,0,8,100,424,14,42542976,0,0,0,0,42409711,41432612,119956538,0,0,0,0,128765791,135165522,2823190,0,0,0,0,2914534,2518527,522327,0,0,0,0,533598,490103
10,10,100,1,0,8,100,428,14,43718601,0,0,0,0,43988141,42400014,123356519,0,0,0,0,131965791,138365522,2822093,0,0,0,0,2958779,2666407,519834,0,0,0,0,570995,485530
10,10,100,1,0,8,100,432,14,43445879,0,0,0,0,43752993,42239483,122156418,0,0,0,0,130965705,137365468,2926328,0,0,0,0,2967324,2483940,532509,0,0,0,0,570731,559584
10,10,100,1,0,8,100,436,14,44188363,0,0,0,0,44752089,43284320,125553089,0,0,0,0,134162361,140562092,2848888,0,0,0,0,3074432,2647562,531505,0,0,0,0,564666,537740
10,10,100,1,0,8,100,440,14,44126588,0,0,0,0,44083104,42975839,124356548,0,0,0,0,133165791,139565522,2900942,0,0,0,0,3026170,2643652,574426,0,0,0,0,571082,500013
10,10,100,1,0,8,100,444,14,44882744,0,0,0,0,45162011,43709336,127756449,0,0,0,0,136365807,142765522,2867559,0,0,0,0,3040743,2642717,540029,0,0,0,0,583922,540497
10,10,100,1,0,8,100,448,14,44920587,0,0,0,0,44715223,43652487,126556469,0,0,0,0,135365721,141765468,3065069,0,0,0,0,3080482,2760758,553319,0,0,0,0,587905,542132
10,10,100,1,0,8,100,452,15,45830493,0,0,0,0,46406438,44719963,129953069,0,0,0,0,138562361,145362108,2910704,0,0,0,0,3119923,2683573,560239,0,0,0,0,603741,508596
10,10,100,1,0,8,100,456,15,46019918,0,0,0,0,46191516,45725669,128756389,0,0,0,0,137565791,144365538,3118207,0,0,0,0,3080799,2770197,627003,0,0,0,0,675534,592508
10,10,100,1,0,8,100,460,15,46922870,0,0,0,0,47134340,45435507,132156489,0,0,0,0,140765807,147565522,3005254,0,0,0,0,3203013,2718041,600925,0,0,0,0,622881,604437
10,10,100,1,0,8,100,464,15,46441011,0,0,0,0,46777834,46353619,130956549,0,0,0,0,139765721,146565468,3133796,0,0,0,0,3190551,2669167,588949,0,0,0,0,647491,602925
10,10,100,1,0,8,100,468,15,47831052,0,0,0,0,47859548,49325025,134353139,0,0,0,0,142962361,149762108,3118458,0,0,0,0,3216562,2761066,613465,0,0,0,0,688283,660277
10,10,100,1,0,8,100,472,15,47451258,0,0,0,0,47449177,46266212,133156439,0,0,0,0,141965791,148765522,3192698,0,0,0,0,3251985,2962660,632750,0,0,0,0,645654,548016
10,10,100,1,0,8,100,476,15,48218082,0,0,0,0,48879690,47247999,136556519,0,0,0,0,145165791,151965522,3090143,0,0,0,0,3142752,2821108,606673,0,0,0,0,683371,598389
10,10,100,1,0,8,100,480,15,48209042,0,0,0,0,48118023,46782363,135356369,0,0,0,0,144165705,150965468,3289353,0,0,0,0,3384599,2880763,655893,0,0,0,0,672641,641418
10,10,100,1,0,8,100,484,16,49325983,0,0,0,0,49360510,47858992,138753049,0,0,0,0,147362345,154562109,3186924,0,0,0,0,3373516,2911081,642715,0,0,0,0,700564,644929
10,10,100,1,0,8,100,488,16,49057119,0,0,0,0,49381871,47734259,137556519,0,0,0,0,146365791,153565522,3333264,0,0,0,0,3409212,2871489,676707,0,0,0,0,713653,683101
10,10,100,1,0,8,100,492,16,50130133,0,0,0,0,50810626,49112175,140956489,0,0,0,0,149565791,156765522,3158750,0,0,0,0,3417617,3126181,710706,0,0,0,0,730500,633513
10,10,100,1,0,8,100,496,16,50288304,0,0,0,0,50541749,48596957,139756469,0,0,0,0,148565721,155765468,3409896,0,0,0,0,3462250,2912525,712891,0,0,0,0,737082,685688
10,10,100,1,0,8,100,500,16,50729753,0,0,0,0,51184735,49286106,143153169,0,0,0,0,151762361,158962109,3267610,0,0,0,0,3455628,2988785,689614,0,0,0,0,763286,667679
10,10,100,1,0,8,100,504,16,50975587,0,0,0,0,51340542,49173850,141956589,0,0,0,0,150765791,157965539,3342171,0,0,0,0,3506123,2992389,765106,0,0,0,0,874661,690131
10,10,100,1,0,8,100,508,16,51870329,0,0,0,0,52024643,50036878,145356399,0,0,0,0,153965792,161165539,3290610,0,0,0,0,3491590,2907666,715101,0,0,0,0,796572,733943
10,10,100,1,0,8,100,512,16,51682718,0,0,0,0,51487273,51327848,144156429,0,0,0,0,152965721,160165469,3465053,0,0,0,0,3499105,3117411,784557,0,0,0,0,790619,691378
10,10,100,1,0,8,100,516,17,53085163,0,0,0,0,54099417,52193772,147553109,0,0,0,0,156162361,163762109,3345443,0,0,0,0,3474421,2953469,763705,0,0,0,0,811884,769342
10,10,100,1,0,8,100,520,17,52379386,0,0,0,0,52621889,52031976,146356519,0,0,0,0,155165791,162765523,3544498,0,0,0,0,3603287,3112578,781927,0,0,0,0,854967,785408
10,10,100,1,0,8,100,524,17,53575090,0,0,0,0,53873536,52635399,149756579,0,0,0,0,158365792,165965523,3397127,0,0,0,0,3632700,3062091,770217,0,0,0,0,842883,752099
10,10,100,1,0,8,100,528,17,53344380,0,0,0,0,53124046,52230445,148556429,0,0,0,0,157365706,164965469,3610751,0,0,0,0,3676277,3122637,817782,0,0,0,0,862582,780037
10,10,100,1,0,8,100,532,17,54691102,0,0,0,0,54709916,54182769,151953019,0,0,0,0,160562346,168162109,3468174,0,0,0,0,3615259,3211273,798956,0,0,0,0,863755,738756
10,10,100,1,0,8,100,536,17,54213732,0,0,0,0,54281227,53398617,150756469,0,0,0,0,159565792,167165523,3661037,0,0,0,0,3761638,3255595,874387,0,0,0,0,864919,852354
10,10,100,1,0,8,100,540,17,55623511,0,0,0,0,56716752,54042920,154156539,0,0,0,0,162765792,170365523,3522330,0,0,0,0,3706221,3121588,822690,0,0,0,0,904300,823231
10,10,100,1,0,8,100,544,17,54901759,0,0,0,0,55058668,54280522,152956469,0,0,0,0,161765722,169365469,3650503,0,0,0,0,3831590,3208889,888395,0,0,0,0,882257,818866
10,10,100,1,0,8,100,548,18,56390254,0,0,0,0,56220274,55165430,156353089,0,0,0,0,164962362,172962109,3604089,0,0,0,0,3802539,3145119,852405,0,0,0,0,928523,918306
10,10,100,1,0,8,100,552,18,55634797,0,0,0,0,56044173,54651054,155156489,0,0,0,0,163965808,171965522,3669513,0,0,0,0,3790989,3343647,906377,0,0,0,0,906690,832780
10,10,100,1,0,8,100,556,18,57271200,0,0,0,0,56720980,54890146,158556469,0,0,0,0,167165792,175165539,3577999,0,0,0,0,3903085,3379826,914461,0,0,0,0,935836,844497
10,10,100,1,0,8,100,560,18,57185496,0,0,0,0,57126271,54747129,157356609,0,0,0,0,166165722,174165469,3838242,0,0,0,0,3857468,3225099,926943,0,0,0,0,983862,919491
10,10,100,1,0,8,100,564,18,58153284,0,0,0,0,57729471,55542308,160753080,0,0,0,0,169362362,177362109,3647559,0,0,0,0,3871892,3226777,931605,0,0,0,0,1004734,965095
10,10,100,1,0,8,100,568,18,57450158,0,0,0,0,57298081,55534717,159556590,0,0,0,0,168365808,176365523,3782456,0,0,0,0,3952992,3282988,1008695,0,0,0,0,994555,917561
10,10,100,1,0,8,100,572,18,58990697,0,0,0,0,58461720,56745053,162956539,0,0,0,0,171565792,179565523,3776438,0,0,0,0,3977148,3439328,926985,0,0,0,0,1020359,910227
10,10,100,1,0,8,100,576,18,58426957,0,0,0,0,58556330,56612027,161756449,0,0,0,0,170565722,178565453,3933881,0,0,0,0,4060457,3494530,1042186,0,0,0,0,1002340,908598
10,10,100,1,0,8,100,580,19,60105385,0,0,0,0,59982877,57298173,165153100,0,0,0,0,173762346,182162109,3826375,0,0,0,0,4074802,3391139,984579,0,0,0,0,1040811,1050318
10,10,100,1,0,8,100,584,19,59178312,0,0,0,0,60296538,57201017,163956379,0,0,0,0,172765792,181165523,3908463,0,0,0,0,3980303,3282571,1047760,0,0,0,0,1098845,1068164
10,10,100,1,0,8,100,588,19,60760201,0,0,0,0,61382072,58568132,167356460,0,0,0,0,175965792,184365523,3838884,0,0,0,0,4082253,3519162,995552,0,0,0,0,1131197,1042296
10,10,100,1,0,8,100,592,19,60285391,0,0,0,0,60290258,58115630,166156450,0,0,0,0,174965722,183365453,3936805,0,0,0,0,4131013,3353005,1137515,0,0,0,0,1100506,1072067
10,10,100,1,0,8,100,596,19,61956208,0,0,0,0,61248866,59054993,169553090,0,0,0,0,178162362,186562109,3868599,0,0,0,0,4060643,3614969,1059395,0,0,0,0,1140831,1033498
10,10,100,1,0,8,100,600,19,61298817,0,0,0,0,62120011,58887060,168356510,0,0,0,0,177165808,185565523,4153178,0,0,0,0,4158850,3521551,1110160,0,0,0,0,1166059,1096369
10,10,100,1,0,8,100,604,19,63095141,0,0,0,0,63140794,60079455,171756440,0,0,0,0,180365808,188765523,3985790,0,0,0,0,4260491,3526074,1051371,0,0,0,0,1128702,1096320
10,10,100,1,0,8,100,608,19,62652915,0,0,0,0,64936413,59933278,170556460,0,0,0,0,179365723,187765469,4132180,0,0,0,0,4071948,3561988,1150804,0,0,0,0,1266755,1057953
10,10,100,1,0,8,100,612,20,63960906,0,0,0,0,63092587,60720239,173953050,0,0,0,0,182562362,191362109,3999451,0,0,0,0,4277446,3470683,1094553,0,0,0,0,1178014,1136236
10,10,100,1,0,8,100,616,20,63018529,0,0,0,0,62551269,60647856,172756480,0,0,0,0,181565808,190365523,4174652,0,0,0,0,4318900,3534651,1206102,0,0,0,0,1174087,1129551
10,10,100,1,0,8,100,620,20,65138656,0,0,0,0,64309249,61506081,176156450,0,0,0,0,184765808,193565523,4033887,0,0,0,0,4286657,3537440,1151133,0,0,0,0,1229888,1178258
10,10,100,1,0,8,100,624,20,63934861,0,0,0,0,66292832,61359418,174956410,0,0,0,0,183765722,192565453,4207964,0,0,0,0,4295304,3573076,1244875,0,0,0,0,1251448,1204554
10,10,100,1,0,8,100,628,20,66067420,0,0,0,0,65086760,62407849,178353070,0,0,0,0,186962363,195762093,4063740,0,0,0,0,4383149,3587069,1209505,0,0,0,0,1268841,1222232
10,10,100,1,0,8,100,632,20,64822173,0,0,0,0,64574338,61913047,177156530,0,0,0,0,185965792,194765523,4204624,0,0,0,0,4336592,3567990,1281024,0,0,0,0,1304136,1252778
10,10,100,1,0,8,100,636,20,66914457,0,0,0,0,65932227,63336801,180556440,0,0,0,0,189165792,197965523,4099622,0,0,0,0,4390646,3660631,1217920,0,0,0,0,1280328,1241842
10,10,100,1,0,8,100,640,20,65727620,0,0,0,0,67143151,63479986,179356460,0,0,0,0,188165723,196965453,4295808,0,0,0,0,4402319,3760981,1311566,0,0,0,0,1291350,1220775
10,10,100,1,0,8,100,644,21,67973247,0,0,0,0,67104673,64229730,182753070,0,0,0,0,191362363,200562093,4159913,0,0,0,0,4465564,3620020,1285172,0,0,0,0,1328936,1296006
10,10,100,1,0,8,100,648,21,66433137,0,0,0,0,66592382,64491034,181556440,0,0,0,0,190365808,199565523,4447009,0,0,0,0,4444357,3821392,1323587,0,0,0,0,1368653,1203239
10,10,100,1,0,8,100,652,21,68616785,0,0,0,0,68019223,65198277,184956500,0,0,0,0,193565809,202765523,4222335,0,0,0,0,4506183,3696719,1278955,0,0,0,0,1348821,1317089
10,10,100,1,0,8,100,656,21,67956780,0,0,0,0,67865073,65423833,183756540,0,0,0,0,192565793,201765523,4470337,0,0,0,0,4527705,3882377,1378965,0,0,0,0,1368398,1294507
10,10,100,1,0,8,100,660,21,69865552,0,0,0,0,69246109,66637345,187156560,0,0,0,0,195765793,204965523,4267026,0,0,0,0,4623100,3895128,1416239,0,0,0,0,1394759,1266032
10,10,100,1,0,8,100,664,21,68410618,0,0,0,0,68013032,66398976,185956510,0,0,0,0,194765793,203965524,4565867,0,0,0,0,4629230,3868885,1420041,0,0,0,0,1388830,1401452
10,10,100,1,0,8,100,668,21,70637308,0,0,0,0,70058642,67510720,189356512,0,0,0,0,197965795,207165525,4350579,0,0,0,0,4649243,3932563,1365118,0,0,0,0,1531142,1368671
10,10,100,1,0,8,100,672,21,69109740,0,0,0,0,68386417,67431134,188156500,0,0,0,0,196965793,206165524,4625678,0,0,0,0,4633785,4026388,1433282,0,0,0,0,1448254,1326108
10,10,100,1,0,8,100,676,22,71678424,0,0,0,0,70126120,68245952,191556510,0,0,0,0,200165793,209765524,4392804,0,0,0,0,4718583,3984894,1410474,0,0,0,0,1432859,1366184
10,10,100,1,0,8,100,680,22,70631747,0,0,0,0,69938700,70690350,190356430,0,0,0,0,199165793,208765524,4610276,0,0,0,0,4622984,3830137,1502501,0,0,0,0,1561777,1402746
10,10,100,1,0,8,100,684,22,76506372,0,0,0,0,70503057,68638433,193756461,0,0,0,0,202365793,211965524,4382458,0,0,0,0,4835349,3953518,1326599,0,0,0,0,1500240,1476208
10,10,100,1,0,8,100,688,22,70857453,0,0,0,0,70261601,68194390,192556460,0,0,0,0,201365793,210965524,4575186,0,0,0,0,4804724,4160962,1615827,0,0,0,0,1481477,1365236
10,10,100,1,0,8,100,692,22,73840747,0,0,0,0,71582117,69690584,195956560,0,0,0,0,204565793,214165524,4510496,0,0,0,0,4775723,4162417,1402020,0,0,0,0,1561940,1360030
10,10,100,1,0,8,100,696,22,71657005,0,0,0,0,70992958,69529793,194756510,0,0,0,0,203565792,213165524,4760081,0,0,0,0,4837661,4095423,1532660,0,0,0,0,1486271,1461089
10,10,100,1,0,8,100,700,22,74925694,0,0,0,0,72528292,70503533,198156451,0,0,0,0,206765793,216365524,4565204,0,0,0,0,4922708,4186449,1535445,0,0,0,0,1563529,1449581
10,10,100,1,0,8,100,704,22,72902790,0,0,0,0,72462094,70834712,196956490,0,0,0,0,205765793,215365524,4743200,0,0,0,0,4900524,4161352,1699371,0,0,0,0,1639350,1446203
10,10,100,1,0,8,100,708,23,75356295,0,0,0,0,73477028,71692768,200356491,0,0,0,0,208965793,218965524,4585241,0,0,0,0,4932358,4219973,1538024,0,0,0,0,1606997,1538188
10,10,100,1,0,8,100,712,23,73386334,0,0,0,0,74413114,71804647,199156611,0,0,0,0,207965793,217965524,4896803,0,0,0,0,4961163,4224120,1685704,0,0,0,0,1610172,1508263
10,10,100,1,0,8,100,716,23,76423626,0,0,0,0,75119041,73025776,202556481,0,0,0,0,211165793,221165524,4711668,0,0,0,0,5058539,4411013,1616815,0,0,0,0,1653513,1503830
10,10,100,1,0,8,100,720,23,75715024,0,0,0,0,76107208,73024807,201356530,0,0,0,0,210165793,220165524,4786155,0,0,0,0,4901728,4286075,1792609,0,0,0,0,1786150,1554582
10,10,100,1,0,8,100,724,23,77418927,0,0,0,0,75179434,73583499,204756571,0,0,0,0,213365793,223365524,4690021,0,0,0,0,5050426,4246416,1654609,0,0,0,0,1706971,1585554
10,10,100,1,0,8,100,728,23,75123780,0,0,0,0,75001389,73463655,203556521,0,0,0,0,212365793,222365524,4753103,0,0,0,0,4914192,4425746,1905827,0,0,0,0,1851398,1530260
10,10,100,1,0,8,100,732,23,78450337,0,0,0,0,75946249,74315510,206956401,0,0,0,0,215565793,225565524,4767419,0,0,0,0,5101925,4282748,1607989,0,0,0,0,1714073,1550689
10,10,100,1,0,8,100,736,23,75791189,0,0,0,0,75391897,74080314,205756521,0,0,0,0,214565793,224565524,5029648,0,0,0,0,5106494,4325606,1760831,0,0,0,0,1697775,1557555
10,10,100,1,0,8,100,740,24,78987627,0,0,0,0,77434622,75732260,209156531,0,0,0,0,217765793,228165524,4808483,0,0,0,0,5035119,4379773,1764103,0,0,0,0,1856611,1700725
10,10,100,1,0,8,100,744,24,76812050,0,0,0,0,76555321,75547793,207956471,0,0,0,0,216765793,227165524,5125795,0,0,0,0,5201301,4440162,1862787,0,0,0,0,1801876,1612049
10,10,100,1,0,8,100,748,24,80228717,0,0,0,0,77669123,76075178,211356551,0,0,0,0,219965793,230365524,4891616,0,0,0,0,5205440,4428352,1693621,0,0,0,0,1822134,1668619
10,10,100,1,0,8,100,752,24,77914076,0,0,0,0,77928956,76183459,210156521,0,0,0,0,218965793,229365524,5086718,0,0,0,0,5151754,4473791,1913423,0,0,0,0,1934020,1632686
10,10,100,1,0,8,100,756,24,81203505,0,0,0,0,78442378,76789611,213556421,0,0,0,0,222165793,232565524,4945589,0,0,0,0,5188978,4398629,1721304,0,0,0,0,1885438,1716843
10,10,100,1,0,8,100,760,24,79129081,0,0,0,0,79481504,78259304,212356491,0,0,0,0,221165793,231565525,5239545,0,0,0,0,5223827,4529949,2023910,0,0,0,0,1992089,1717134
10,10,100,1,0,8,100,764,24,82236517,0,0,0,0,80636384,79102298,215756461,0,0,0,0,224365794,234765524,5000887,0,0,0,0,5122798,4572838,1855834,0,0,0,0,2114035,1692903
10,10,100,1,0,8,100,768,24,80218219,0,0,0,0,80054262,80036899,214556552,0,0,0,0,223365793,233765525,5295473,0,0,0,0,5335406,4618409,2114388,0,0,0,0,2071561,1574920
10,10,100,1,0,8,100,772,25,83576230,0,0,0,0,81404619,80198529,217956451,0,0,0,0,226565793,237365524,5006862,0,0,0,0,5307882,4585714,1840277,0,0,0,0,2008394,1752197
10,10,100,1,0,8,100,776,25,82190220,0,0,0,0,83369735,80896580,216756591,0,0,0,0,225565793,236365525,5157446,0,0,0,0,5266853,4588075,2160332,0,0,0,0,2150205,1733621
10,10,100,1,0,8,100,780,25,84979219,0,0,0,0,82713959,81453833,220156541,0,0,0,0,228765793,239565525,5063915,0,0,0,0,5350774,4741826,1938372,0,0,0,0,2151997,1772014
10,10,100,1,0,8,100,784,25,82122963,0,0,0,0,82499305,81107323,218956561,0,0,0,0,227765793,238565524,5369570,0,0,0,0,5451895,4636063,2340952,0,0,0,0,2216517,1815971
10,10,100,1,0,8,100,788,25,86938130,0,0,0,0,83229268,81576750,222356441,0,0,0,0,230965793,241765524,5138733,0,0,0,0,5502321,4651987,1881649,0,0,0,0,2193769,1767943
10,10,100,1,0,8,100,792,25,82755378,0,0,0,0,84927973,81680698,221156461,0,0,0,0,229965794,240765525,5363830,0,0,0,0,5526811,4675039,2452339,0,0,0,0,2317365,1833016
10,10,100,1,0,8,100,796,25,86759161,0,0,0,0,84303716,82526756,224556531,0,0,0,0,233165794,243965525,5234493,0,0,0,0,5564744,4740415,1975423,0,0,0,0,2198434,1788369
10,10,100,1,0,8,100,800,25,83314723,0,0,0,0,86168562,82838653,223356481,0,0,0,0,232165794,242965525,5506172,0,0,0,0,5617337,4784096,2304383,0,0,0,0,2209867,1817923
10,10,100,1,0,8,100,804,26,88234662,0,0,0,0,85898840,84471215,226756481,0,0,0,0,235365794,246565525,5315733,0,0,0,0,5542561,4839531,2030913,0,0,0,0,2357189,1911707
10,10,100,1,0,8,100,808,26,84223441,0,0,0,0,85356905,83994287,225556481,0,0,0,0,234365794,245565525,5540559,0,0,0,0,5546519,4763504,2339992,0,0,0,0,2293930,1866144
10,10,100,1,0,8,100,812,26,88523377,0,0,0,0,86522508,84994148,228956611,0,0,0,0,237565794,248765525,5285338,0,0,0,0,5606816,4924068,2087936,0,0,0,0,2304883,1870603
10,10,100,1,0,8,100,816,26,84981740,0,0,0,0,86053242,84991263,227756631,0,0,0,0,236565793,247765525,5595082,0,0,0,0,5603963,4899298,2395886,0,0,0,0,2305417,1891976
10,10,100,1,0,8,100,820,26,92805745,0,0,0,0,87077654,85667855,231156542,0,0,0,0,239765794,250965525,5252739,0,0,0,0,5631365,4794013,2046939,0,0,0,0,2453205,1909517
10,10,100,1,0,8,100,824,26,86145793,0,0,0,0,86774468,85630977,229956541,0,0,0,0,238765794,249965525,5665856,0,0,0,0,5642276,4871531,2540829,0,0,0,0,2504249,1951962
10,10,100,1,0,8,100,828,26,92146055,0,0,0,0,87913479,86608722,233356472,0,0,0,0,241965794,253165525,5433879,0,0,0,0,5787161,4930067,2172106,0,0,0,0,2463909,1999220
10,10,100,1,0,8,100,832,26,86897605,0,0,0,0,87478360,86449472,232156491,0,0,0,0,240965794,252165525,5706388,0,0,0,0,5726258,4908466,2636197,0,0,0,0,2561267,1960193
10,10,100,1,0,8,100,836,27,92932572,0,0,0,0,88663519,87536297,235556392,0,0,0,0,244165794,255765525,5481059,0,0,0,0,5851919,4920553,2152133,0,0,0,0,2510232,2000753
10,10,100,1,0,8,100,840,27,88426385,0,0,0,0,89277434,87548976,234356581,0,0,0,0,243165794,254765525,5762183,0,0,0,0,5790850,5002288,3101858,0,0,0,0,3022609,1981729
10,10,100,1,0,8,100,844,27,93164057,0,0,0,0,92780010,89150275,237756482,0,0,0,0,246365794,257965525,5596331,0,0,0,0,5797657,5042659,2844936,0,0,0,0,3122475,2018437
10,10,100,1,0,8,100,848,27,89330779,0,0,0,0,90164597,88295633,236556511,0,0,0,0,245365794,256965525,5670340,0,0,0,0,5828231,4960654,3328011,0,0,0,0,3049723,2044899
10,10,100,1,0,8,100,852,27,94808508,0,0,0,0,91862428,89465010,239956452,0,0,0,0,248565794,260165525,5423695,0,0,0,0,5740479,5049572,2658023,0,0,0,0,3076024,2014113
10,10,100,1,0,8,100,856,27,89835039,0,0,0,0,90490066,89165846,238756541,0,0,0,0,247565794,259165525,5866400,0,0,0,0,5981156,5039456,3017012,0,0,0,0,2879609,2009538
