model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,800,115,1,50338,0.000547152,0,4,8,190397670,641179737,13041703,8045395
svm,6,coro-prefetch,2,10,100,800,115,1,44780,0.000486739,1,4,8,169506173,661979736,11937424,8020076
svm,0,control,1,10,100,800,115,1,45253,0.00049188,1,4,8,170758768,579250562,12730562,7828532
svm,5,coro-no-prefetch,2,10,100,800,115,1,50299,0.000546728,0,4,8,190425376,641179737,13092250,8122070
svm,6,coro-prefetch,2,10,100,800,115,1,44902,0.000488065,1,4,8,169854689,661979736,12222506,8046132
svm,0,control,1,10,100,800,115,1,45537,0.000494967,1,4,8,172341565,579250563,10784150,9797629
svm,5,coro-no-prefetch,2,10,100,800,115,1,50433,0.000548185,0,4,8,190797912,641179737,12765726,8075592
svm,6,coro-prefetch,2,10,100,800,115,1,45041,0.000489576,1,4,8,170503881,661979736,12077379,7998138
svm,0,control,1,10,100,800,116,1,45738,0.000492866,1,4,8,173044419,576850562,12389599,7897663
svm,5,coro-no-prefetch,2,10,100,800,116,1,49845,0.000537123,0,4,8,188676322,638780560,12949945,8074391
svm,6,coro-prefetch,2,10,100,800,116,1,44968,0.000484569,1,4,8,170205957,659579736,12063543,8182402
svm,0,control,1,10,100,800,116,1,45585,0.000491218,1,4,8,172551050,576850562,12504758,7859648
svm,5,coro-no-prefetch,2,10,100,800,116,1,49767,0.000536282,0,4,8,188365778,638779738,13014664,8080685
svm,6,coro-prefetch,2,10,100,800,116,1,44922,0.000484073,1,4,8,170046565,659579736,12163556,8096873
svm,0,control,1,10,100,800,116,1,45596,0.000491336,1,4,8,172447711,576850563,12571707,7861819
svm,5,coro-no-prefetch,2,10,100,800,116,1,49789,0.000536519,0,4,8,188496752,638779738,13017266,8086124
svm,6,coro-prefetch,2,10,100,800,116,1,44906,0.000483901,1,4,8,169850654,659579736,12159722,8080902
svm,0,control,1,10,100,800,116,1,45521,0.000490528,1,4,8,172307040,576850563,12661717,7848943
svm,5,coro-no-prefetch,2,10,100,800,116,1,49756,0.000536164,0,4,8,188275155,638779737,13114319,8076754
svm,6,coro-prefetch,2,10,100,800,116,1,45275,0.000487877,1,4,8,169813984,659579736,12102738,8084444
svm,0,control,1,10,100,800,116,1,45441,0.000489666,1,4,8,171813006,576850563,12793476,7850439
svm,5,coro-no-prefetch,2,10,100,800,116,1,49624,0.000534741,0,4,8,187880963,638779737,13140145,8084597
svm,6,coro-prefetch,2,10,100,800,116,1,44830,0.000483082,1,4,8,169582870,659579736,12049498,8083094
svm,0,control,1,10,100,800,116,1,45352,0.000488707,1,4,8,171674288,576850562,12790623,7852447
svm,5,coro-no-prefetch,2,10,100,800,116,1,49612,0.000534612,0,4,8,187788309,638779737,13145569,8071560
svm,6,coro-prefetch,2,10,100,800,116,1,44836,0.000483147,1,4,8,169577292,659579736,12042891,8079665
svm,0,control,1,10,100,800,116,1,45229,0.000487381,1,4,8,171204097,576850562,12835599,7858880
svm,5,coro-no-prefetch,2,10,100,800,116,1,49634,0.000534849,0,4,8,187714201,638779738,13177725,8069782
svm,6,coro-prefetch,2,10,100,800,116,1,44810,0.000482866,1,4,8,169621805,659579736,12362244,8128104
svm,0,control,1,10,100,800,116,1,45156,0.000486595,1,4,8,170922657,576850563,12838912,7856034
svm,5,coro-no-prefetch,2,10,100,800,116,1,49909,0.000537812,0,4,8,188961866,638779737,12867056,8099354
svm,6,coro-prefetch,2,10,100,800,116,1,45097,0.000485959,1,4,8,170716019,659579736,11835829,8649636
svm,0,control,1,10,100,800,116,1,45631,0.000491713,1,4,8,172580052,576850563,12505857,7862405
svm,5,coro-no-prefetch,2,10,100,800,116,1,49850,0.000537177,0,4,8,188573163,638779737,12949085,8070845
svm,6,coro-prefetch,2,10,100,800,116,1,44915,0.000483998,1,4,8,170025740,659579736,12174724,8113127
svm,0,control,1,10,100,800,116,1,45587,0.000491239,1,4,8,172462315,576850562,12572528,7866474
svm,5,coro-no-prefetch,2,10,100,800,116,1,49713,0.0005357,0,4,8,188182004,638779737,13116830,8080398
svm,6,coro-prefetch,2,10,100,800,116,1,44869,0.000483502,1,4,8,169838118,659579737,12158023,8079579
svm,0,control,1,10,100,800,117,1,46115,0.000492682,1,4,8,174353448,585650565,11880438,8226354
svm,5,coro-no-prefetch,2,10,100,800,117,1,50678,0.000541432,0,4,8,191848521,647580561,13083494,8073954
svm,6,coro-prefetch,2,10,100,800,117,1,46079,0.000492297,1,4,8,174425945,668379737,12330645,8039942
svm,0,control,1,10,100,800,117,1,45911,0.000490502,1,4,8,173805755,585650562,12210216,7871310
svm,5,coro-no-prefetch,2,10,100,800,117,1,50526,0.000539808,0,4,8,191305132,647579738,13209945,8060339
svm,6,coro-prefetch,2,10,100,800,117,1,45958,0.000491004,1,4,8,173855492,668379737,12275206,8014125
svm,0,control,1,10,100,800,117,1,45969,0.000491122,1,4,8,173887737,585650562,12211587,7866312
svm,5,coro-no-prefetch,2,10,100,800,117,1,50524,0.000539786,0,4,8,191284967,647579738,13214217,8048416
svm,6,coro-prefetch,2,10,100,800,117,1,45941,0.000490823,1,4,8,173623865,668379736,12214018,8012619
svm,0,control,1,10,100,800,117,1,45902,0.000490406,1,4,8,173776077,585650562,12266016,7778819
svm,5,coro-no-prefetch,2,10,100,800,117,1,50690,0.00054156,0,4,8,191245701,647579737,13210425,8035667
svm,6,coro-prefetch,2,10,100,800,117,1,45919,0.000490588,1,4,8,173830671,668379736,12213208,8015926
svm,0,control,1,10,100,800,117,1,45916,0.000490556,1,4,8,173763079,585650562,12267595,7776485
svm,5,coro-no-prefetch,2,10,100,800,117,1,50533,0.000539882,0,4,8,191308797,647579737,13207491,8048216
svm,6,coro-prefetch,2,10,100,800,117,1,45908,0.00049047,1,4,8,173759782,668379736,12197580,8023242
svm,0,control,1,10,100,800,117,1,45928,0.000490684,1,4,8,173866153,585650562,12187005,7768426
svm,5,coro-no-prefetch,2,10,100,800,117,1,50444,0.000538932,0,4,8,190973968,647579737,13226155,8038583
svm,6,coro-prefetch,2,10,100,800,117,1,45869,0.000490053,1,4,8,173642338,668379736,12173767,8024563
svm,0,control,1,10,100,800,117,1,45951,0.000490929,1,4,8,173955953,585650562,11895212,7767281
svm,5,coro-no-prefetch,2,10,100,800,117,1,50569,0.000540267,0,4,8,191385111,647579738,13255287,8046449
svm,6,coro-prefetch,2,10,100,800,117,1,46131,0.000492853,1,4,8,174342406,668379736,12294905,8367592
svm,0,control,1,10,100,800,117,1,46009,0.000491549,1,4,8,174062693,585650562,10770360,9807650
svm,5,coro-no-prefetch,2,10,100,800,117,1,50814,0.000542885,0,4,8,192253890,647579737,12926657,8058462
svm,6,coro-prefetch,2,10,100,800,117,1,46008,0.000491538,1,4,8,174172863,668379736,12326894,8034076
svm,0,control,1,10,100,800,117,1,45982,0.000491261,1,4,8,173920133,585650562,12087504,8060623
svm,5,coro-no-prefetch,2,10,100,800,117,1,50531,0.000539861,0,4,8,191324290,647579737,13197355,8057080
svm,6,coro-prefetch,2,10,100,800,117,1,46057,0.000492062,1,4,8,174221632,668379736,12346790,8017061
svm,0,control,1,10,100,800,117,1,45945,0.000490865,1,4,8,173937721,585650562,12091628,8056187
svm,5,coro-no-prefetch,2,10,100,800,117,1,50616,0.000540769,0,4,8,191520489,647579737,13200768,8062613
svm,6,coro-prefetch,2,10,100,800,117,1,46029,0.000491763,1,4,8,174206742,668379736,12346709,8036454
svm,0,control,1,10,100,800,118,1,56972,0.000603517,1,4,8,215749785,592050565,13197637,8714022
svm,5,coro-no-prefetch,2,10,100,800,118,1,60267,0.000638422,0,4,8,228022173,653980563,13393675,8684403
svm,6,coro-prefetch,2,10,100,800,118,1,46376,0.000491271,1,4,8,175438588,674779736,11872788,8502097
svm,0,control,1,10,100,800,118,1,56424,0.000597712,1,4,8,213648655,592050565,13320621,8641634
svm,5,coro-no-prefetch,2,10,100,800,118,1,60175,0.000637447,0,4,8,227866612,653979740,13482609,8692112
svm,6,coro-prefetch,2,10,100,800,118,1,46205,0.00048946,1,4,8,174698548,674779736,12350678,8244271
svm,0,control,1,10,100,800,118,1,46553,0.000493146,1,4,8,176217301,592050562,12944389,8063807
svm,5,coro-no-prefetch,2,10,100,800,118,1,51533,0.0005459,0,4,8,195000964,653979738,13367951,8289659
svm,6,coro-prefetch,2,10,100,800,118,1,45969,0.00048696,1,4,8,174015546,674779736,12309435,8192792
svm,0,control,1,10,100,800,118,1,46714,0.000494852,1,4,8,176044756,592050562,13002774,8051014
svm,5,coro-no-prefetch,2,10,100,800,118,1,51462,0.000545148,0,4,8,194839978,653979738,13374399,8278777
svm,6,coro-prefetch,2,10,100,800,118,1,45838,0.000485572,1,4,8,173380059,674779736,12253888,8222042
svm,0,control,1,10,100,800,118,1,46283,0.000490286,1,4,8,175215927,592050562,13070964,8048793
svm,5,coro-no-prefetch,2,10,100,800,118,1,51501,0.000545561,0,4,8,194965867,653979737,11480716,10405754
svm,6,coro-prefetch,2,10,100,800,118,1,46433,0.000491875,1,4,8,175663814,674779736,12075585,8788779
svm,0,control,1,10,100,800,118,1,46800,0.000495763,1,4,8,177059923,592050562,12654431,8071380
svm,5,coro-no-prefetch,2,10,100,800,118,1,51515,0.00054571,0,4,8,195034313,653979738,13195137,8275417
svm,6,coro-prefetch,2,10,100,800,118,1,46045,0.000487765,1,4,8,174262062,674779736,12337992,8221560
svm,0,control,1,10,100,800,118,1,46566,0.000493284,1,4,8,176285730,592050562,12945803,8042344
svm,5,coro-no-prefetch,2,10,100,800,118,1,51671,0.000547362,0,4,8,194994162,653979738,13367025,8290057
svm,6,coro-prefetch,2,10,100,800,118,1,45884,0.000486059,1,4,8,173711963,674779736,12263465,8204747
svm,0,control,1,10,100,800,118,1,46447,0.000492023,1,4,8,175788122,592050562,13029791,8053607
svm,5,coro-no-prefetch,2,10,100,800,118,1,51472,0.000545254,0,4,8,194878485,653979737,13377553,8276775
svm,6,coro-prefetch,2,10,100,800,118,1,45792,0.000485085,1,4,8,173349212,674779736,12234769,8215331
svm,0,control,1,10,100,800,118,1,46442,0.00049197,1,4,8,175687268,592050562,13060711,8044248
svm,5,coro-no-prefetch,2,10,100,800,118,1,51482,0.00054536,0,4,8,194901651,653979738,13433633,8335536
svm,6,coro-prefetch,2,10,100,800,118,1,45922,0.000486462,1,4,8,173825910,674779736,12558886,8255210
svm,0,control,1,10,100,800,118,1,46318,0.000490657,1,4,8,175314557,592050563,13067258,8044940
svm,5,coro-no-prefetch,2,10,100,800,118,1,51621,0.000546833,0,4,8,195184558,653979738,13100330,8295641
svm,6,coro-prefetch,2,10,100,800,118,1,46309,0.000490561,1,4,8,175018734,674779736,12269399,8347075
svm,0,control,1,10,100,800,119,1,57051,0.000599275,1,4,8,216040531,598450565,13232840,8541984
svm,5,coro-no-prefetch,2,10,100,800,119,1,51902,0.000545189,0,4,8,196344449,660380561,13290303,8214348
svm,6,coro-prefetch,2,10,100,800,119,1,46603,0.000489527,1,4,8,176266453,681179737,12546606,8149588
svm,0,control,1,10,100,800,119,1,46737,0.000490935,1,4,8,176914143,598450563,12920251,7972997
svm,5,coro-no-prefetch,2,10,100,800,119,1,51849,0.000544632,0,4,8,195902682,660379738,13406234,8196391
svm,6,coro-prefetch,2,10,100,800,119,1,46756,0.000491134,1,4,8,176552110,681179736,12472339,8108476
svm,0,control,1,10,100,800,119,1,46668,0.00049021,1,4,8,176659350,598450562,13003431,7971692
svm,5,coro-no-prefetch,2,10,100,800,119,1,51741,0.000543498,0,4,8,195878690,660379738,13418792,8192972
svm,6,coro-prefetch,2,10,100,800,119,1,46687,0.00049041,1,4,8,175847345,681179736,12456422,8123191
svm,0,control,1,10,100,800,119,1,47033,0.000494044,1,4,8,176637613,598450563,12996191,7967619
svm,5,coro-no-prefetch,2,10,100,800,119,1,51732,0.000543403,0,4,8,195850367,660379738,13422133,8194491
svm,6,coro-prefetch,2,10,100,800,119,1,46382,0.000487206,1,4,8,175581363,681179737,12427156,8143093
svm,0,control,1,10,100,800,119,1,46908,0.000492731,1,4,8,176272515,598450563,13042097,7971490
svm,5,coro-no-prefetch,2,10,100,800,119,1,51969,0.000545893,0,4,8,195828408,660379738,13430403,8178842
svm,6,coro-prefetch,2,10,100,800,119,1,46473,0.000488162,1,4,8,175670471,681179737,12472899,8164186
svm,0,control,1,10,100,800,119,1,46422,0.000487626,1,4,8,175730854,598450563,13046983,7972514
svm,5,coro-no-prefetch,2,10,100,800,119,1,51692,0.000542983,0,4,8,195583803,660379738,11387757,10296309
svm,6,coro-prefetch,2,10,100,800,119,1,47469,0.000498624,1,4,8,178365632,681179737,11215654,10252716
svm,0,control,1,10,100,800,119,1,46949,0.000493162,1,4,8,177473387,598450563,10971918,10039673
svm,5,coro-no-prefetch,2,10,100,800,119,1,51692,0.000542983,0,4,8,195603893,660379738,11389352,10307601
svm,6,coro-prefetch,2,10,100,800,119,1,47057,0.000494296,1,4,8,178141215,681179737,11218639,10246215
svm,0,control,1,10,100,800,119,1,46909,0.000492742,1,4,8,177458409,598450563,10974028,10027412
svm,5,coro-no-prefetch,2,10,100,800,119,1,60244,0.000632815,0,4,8,219168899,660379740,13224098,8175715
svm,6,coro-prefetch,2,10,100,800,119,1,46752,0.000491092,1,4,8,176839933,681179736,12496200,8222910
svm,0,control,1,10,100,800,119,1,46795,0.000491544,1,4,8,177159689,598450562,12812761,7994243
svm,5,coro-no-prefetch,2,10,100,800,119,1,51889,0.000545053,0,4,8,196327079,660379738,13287578,8205188
svm,6,coro-prefetch,2,10,100,800,119,1,46595,0.000489443,1,4,8,176347600,681179737,12543262,8140226
svm,0,control,1,10,100,800,119,1,46747,0.00049104,1,4,8,176838880,598450563,12947267,7969420
svm,5,coro-no-prefetch,2,10,100,800,119,1,51802,0.000544139,0,4,8,195876088,660379738,13412043,8202195
svm,6,coro-prefetch,2,10,100,800,119,1,46495,0.000488393,1,4,8,175961228,681179737,12486225,8139714
svm,0,control,1,10,100,800,120,1,47084,0.000490458,1,4,8,178283273,596050563,13001738,8183539
svm,5,coro-no-prefetch,2,10,100,800,120,1,51761,0.000539177,0,4,8,195359408,657980561,13589649,8397273
svm,6,coro-prefetch,2,10,100,800,120,1,46384,0.000483167,1,4,8,175574600,678779737,12447699,8263916
svm,0,control,1,10,100,800,120,1,46928,0.000488833,1,4,8,177519301,596050563,13236261,8115279
svm,5,coro-no-prefetch,2,10,100,800,120,1,51397,0.000535385,0,4,8,194206893,657979738,13599166,8383294
svm,6,coro-prefetch,2,10,100,800,120,1,46312,0.000482417,1,4,8,175312779,678779736,12424156,8257728
svm,0,control,1,10,100,800,120,1,46728,0.00048675,1,4,8,176891174,596050562,13280311,8139538
svm,5,coro-no-prefetch,2,10,100,800,120,1,51623,0.00053774,0,4,8,195443743,657979737,13621722,8387863
svm,6,coro-prefetch,2,10,100,800,120,1,46330,0.000482604,1,4,8,175392075,678779736,12648081,8303694
svm,0,control,1,10,100,800,120,1,47239,0.000492073,1,4,8,178685971,596050562,12832528,8152940
svm,5,coro-no-prefetch,2,10,100,800,120,1,51567,0.000537156,0,4,8,195221695,657979738,13299961,8396705
svm,6,coro-prefetch,2,10,100,800,120,1,46753,0.00048701,1,4,8,176869667,678779737,12458897,8436102
svm,0,control,1,10,100,800,120,1,47032,0.000489917,1,4,8,177916435,596050563,13149077,8122308
svm,5,coro-no-prefetch,2,10,100,800,120,1,51672,0.00053825,0,4,8,195628702,657979738,13585644,8402647
svm,6,coro-prefetch,2,10,100,800,120,1,46486,0.000484229,1,4,8,175825220,678779737,12475144,8260638
svm,0,control,1,10,100,800,120,1,47134,0.000490979,1,4,8,178433171,596050563,13151530,8132376
svm,5,coro-no-prefetch,2,10,100,800,120,1,51748,0.000539042,0,4,8,195923554,657979738,13585675,8407053
svm,6,coro-prefetch,2,10,100,800,120,1,46455,0.000483906,1,4,8,175822254,678779737,12477749,8257626
svm,0,control,1,10,100,800,120,1,47047,0.000490073,1,4,8,177852042,596050563,13148295,8124660
svm,5,coro-no-prefetch,2,10,100,800,120,1,51448,0.000535917,0,4,8,194781350,657979738,13581117,8386790
svm,6,coro-prefetch,2,10,100,800,120,1,46349,0.000482802,1,4,8,175452122,678779736,12446547,8261640
svm,0,control,1,10,100,800,120,1,46922,0.000488771,1,4,8,177618169,596050563,13212842,8112234
svm,5,coro-no-prefetch,2,10,100,800,120,1,51319,0.000534573,0,4,8,194137081,657979738,13580244,8384094
svm,6,coro-prefetch,2,10,100,800,120,1,46325,0.000482552,1,4,8,175353351,678779737,12423191,8277579
svm,0,control,1,10,100,800,120,1,46904,0.000488583,1,4,8,177411954,596050563,13237206,8116736
svm,5,coro-no-prefetch,2,10,100,800,120,1,51608,0.000537583,0,4,8,195381097,657979738,13595630,8394074
svm,6,coro-prefetch,2,10,100,800,120,1,46339,0.000482698,1,4,8,175312571,678779736,12434725,8275606
svm,0,control,1,10,100,800,120,1,46699,0.000486448,1,4,8,176768286,596050563,13277914,8138879
svm,5,coro-no-prefetch,2,10,100,800,120,1,51733,0.000538885,0,4,8,195172539,657979738,13619936,8378599
svm,6,coro-prefetch,2,10,100,800,120,1,46319,0.00048249,1,4,8,175311708,678779736,12462422,8290541
svm,0,control,1,10,100,800,121,1,56423,0.000582882,1,4,8,213666004,604850565,11624252,10943713
svm,5,coro-no-prefetch,2,10,100,800,121,1,53701,0.000554762,0,4,8,203230513,666780561,13295069,8540953
svm,6,coro-prefetch,2,10,100,800,121,1,47309,0.000488729,1,4,8,178968899,687579737,12257127,8891111
svm,0,control,1,10,100,800,121,1,47810,0.000493905,1,4,8,180592851,604850563,11906824,8783321
svm,5,coro-no-prefetch,2,10,100,800,121,1,52528,0.000542645,0,4,8,198882364,666779738,13522867,8358619
svm,6,coro-prefetch,2,10,100,800,121,1,47025,0.000485795,1,4,8,178026327,687579737,12636236,8336570
svm,0,control,1,10,100,800,121,1,47479,0.000490486,1,4,8,179732704,604850563,12556431,8132553
svm,5,coro-no-prefetch,2,10,100,800,121,1,52548,0.000542851,0,4,8,198822755,666779738,13649036,8340424
svm,6,coro-prefetch,2,10,100,800,121,1,46759,0.000483048,1,4,8,177006872,687579737,12531209,8259729
svm,0,control,1,10,100,800,121,1,47491,0.00049061,1,4,8,179663328,604850563,12569550,8006969
svm,5,coro-no-prefetch,2,10,100,800,121,1,52477,0.000542118,0,4,8,198675667,666779738,13664720,8342922
svm,6,coro-prefetch,2,10,100,800,121,1,46780,0.000483264,1,4,8,177100029,687579736,12529326,8264717
svm,0,control,1,10,100,800,121,1,47492,0.00049062,1,4,8,179611129,604850563,12507013,8012417
svm,5,coro-no-prefetch,2,10,100,800,121,1,52519,0.000542552,0,4,8,198630474,666779738,13693400,8338053
svm,6,coro-prefetch,2,10,100,800,121,1,46767,0.00048313,1,4,8,177042937,687579737,12621634,8291381
svm,0,control,1,10,100,800,121,1,47446,0.000490145,1,4,8,179468025,604850563,12322892,8021408
svm,5,coro-no-prefetch,2,10,100,800,121,1,52457,0.000541911,0,4,8,198580190,666779740,11614164,10499287
svm,6,coro-prefetch,2,10,100,800,121,1,47328,0.000488926,1,4,8,179137850,687579737,11991588,9385959
svm,0,control,1,10,100,800,121,1,47684,0.000492603,1,4,8,180500201,604850563,11922704,8793021
svm,5,coro-no-prefetch,2,10,100,800,121,1,52626,0.000543657,0,4,8,199122658,666779738,13364635,8354564
svm,6,coro-prefetch,2,10,100,800,121,1,47290,0.000488533,1,4,8,179027043,687579736,12261511,8891624
svm,0,control,1,10,100,800,121,1,47751,0.000493295,1,4,8,180577112,604850563,11918730,8777050
svm,5,coro-no-prefetch,2,10,100,800,121,1,52627,0.000543667,0,4,8,199138086,666779738,13364368,8364857
svm,6,coro-prefetch,2,10,100,800,121,1,47285,0.000488481,1,4,8,179027300,687579736,12262957,8891513
svm,0,control,1,10,100,800,121,1,47681,0.000492572,1,4,8,180509870,604850563,11907845,8772533
svm,5,coro-no-prefetch,2,10,100,800,121,1,52666,0.00054407,0,4,8,199273706,666779738,13362625,8361694
svm,6,coro-prefetch,2,10,100,800,121,1,47245,0.000488068,1,4,8,178851382,687579737,12262030,8889060
svm,0,control,1,10,100,800,121,1,47541,0.000491126,1,4,8,179948588,604850562,12295846,8444480
svm,5,coro-no-prefetch,2,10,100,800,121,1,52601,0.000543399,0,4,8,199029419,666779738,13527876,8359738
svm,6,coro-prefetch,2,10,100,800,121,1,47110,0.000486674,1,4,8,178159835,687579737,12635233,8322522
svm,0,control,1,10,100,800,122,1,57400,0.000588115,1,4,8,217375357,611250565,11912784,11259267
svm,5,coro-no-prefetch,2,10,100,800,122,1,55621,0.000569887,0,4,8,210557018,673180562,11895373,10863427
svm,6,coro-prefetch,2,10,100,800,122,1,48286,0.000494734,1,4,8,181663759,693979737,12333914,9243241
svm,0,control,1,10,100,800,122,1,48280,0.000494672,1,4,8,182775126,611250563,13066510,8330035
svm,5,coro-no-prefetch,2,10,100,800,122,1,52977,0.000542797,0,4,8,200441103,673179738,13617443,8539110
svm,6,coro-prefetch,2,10,100,800,122,1,47755,0.000489293,1,4,8,180789924,693979737,12772600,8485941
svm,0,control,1,10,100,800,122,1,48234,0.000494201,1,4,8,182438088,611250564,13241603,8310060
svm,5,coro-no-prefetch,2,10,100,800,122,1,52886,0.000541865,0,4,8,200230637,673179738,13793116,8565115
svm,6,coro-prefetch,2,10,100,800,122,1,47564,0.000487336,1,4,8,180063250,693979737,12724967,8452018
svm,0,control,1,10,100,800,122,1,48044,0.000492254,1,4,8,181869712,611250563,13375972,8313827
svm,5,coro-no-prefetch,2,10,100,800,122,1,52860,0.000541598,0,4,8,200147920,673179738,13803917,8570066
svm,6,coro-prefetch,2,10,100,800,122,1,47568,0.000487377,1,4,8,179944755,693979737,12726320,8454232
svm,0,control,1,10,100,800,122,1,47969,0.000491486,1,4,8,181602728,611250563,13447849,8317118
