repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,520,4,33,990466680,1004152464,1136771212,1001291268,1114609244,1025638586,1127394638,3337636390,3365780659,3478780692,3393310872,3505310879,3402593251,3514593110,55910259,56089284,43561429,57515809,42217397,57717844,42654771,40113071,39983290,30437346,37876572,29576591,37915815,29541858
10,10,100,1,0,4,800,524,4,33,991018892,998658490,1142967948,1009219273,1122693055,1033067065,1139957563,3363236381,3391265729,3504265763,3418910872,3530910880,3428193252,3540193110,57312410,58102990,43923057,57087544,42534578,58324129,42923709,39485033,38331203,30671306,39279186,29616240,38389733,29656840
10,10,100,1,0,4,800,528,4,33,999280926,1010948797,1148928720,1015575309,1128482687,1039463736,1143762330,3388836381,3416874129,3529874163,3444510873,3556510880,3453793252,3565793110,57324304,57584414,44670535,57935246,43106002,57786384,43611838,39684661,39534041,31094938,38417030,29713373,39407089,29697969
10,10,100,1,0,4,800,532,4,34,1006219395,1013207691,1162711129,1023760856,1144048136,1050091550,1163438380,3414436381,3442460040,3558660074,3470110873,3585310881,3479393253,3594593112,56605733,58712382,43700905,57142261,43000367,58970866,43429811,41019838,38715862,30850346,40702002,30105814,38713083,30094406
10,10,100,1,0,4,800,536,4,34,1022024369,1036703937,1172078905,1040066530,1148431293,1068576343,1166723767,3440036382,3468092431,3584292465,3495710874,3610910881,3504993254,3620193112,58481120,57906057,44718938,59227995,43663493,59429833,44059700,40404077,41269860,31391577,39025258,30178656,39095733,30175853
10,10,100,1,0,4,800,540,4,34,1021385605,1028955852,1177008254,1040529201,1161509517,1064347788,1177167551,3465636382,3493656411,3609856445,3521310874,3636510882,3530593254,3645793113,57415027,57897689,45457531,57918900,43877932,59885659,44424887,42774306,41504172,31829045,41511746,30566817,39495850,30577719
10,10,100,1,0,4,800,544,4,34,1027016103,1034771940,1183285760,1045909700,1166279362,1071819544,1182263564,3491236382,3519263191,3635463225,3546910875,3662110882,3556193254,3671393113,57222122,59875608,45976606,59967836,44252526,60132435,44682632,42915663,39622746,32172889,39621086,30452480,39643273,30484725
10,10,100,1,0,4,800,548,4,35,1036606371,1043753954,1189503644,1057172132,1191852317,1082321988,1208013723,3516836383,3544854892,3664254925,3572510875,3690910884,3581793255,3700193115,59694145,60525637,45170268,59693725,43943558,59699730,44395483,41301420,40046495,31838787,41211983,31120240,41175306,31090940
10,10,100,1,0,4,800,552,4,35,1051104522,1050406892,1194157904,1060574305,1187252811,1090693717,1204550203,3542436384,3570454163,3689854196,3598110875,3716510884,3607393256,3725793114,60318855,60047337,46046758,60331696,44849020,61104071,45300139,41559881,41362100,32530981,41290470,31151717,40267446,31142214
10,10,100,1,0,4,800,556,4,35,1049339967,1058145340,1206072615,1070946259,1198843374,1096584121,1215180588,3568036384,3596053234,3715453267,3623710876,3742110885,3632993262,3751393116,60907226,59753458,46538399,60670612,45050723,61735520,45727295,41860201,42817134,32723180,41712042,31419798,40722612,31404683
10,10,100,1,0,4,800,560,4,35,1056934220,1064351359,1211706978,1073582954,1202344389,1100619586,1219827261,3593636384,3621653273,3741053307,3649310876,3767710885,3658593256,3776993116,59976376,58992169,47207811,60811363,45539897,61752487,45938241,43176015,44017614,33138318,41876505,31438612,40941191,31499771
10,10,100,1,0,4,800,564,4,36,1065374313,1073675082,1227621766,1082356453,1224448111,1110621208,1240943832,3619236385,3647257274,3769857308,3674910877,3796510887,3684193257,3805793117,61718800,61673386,46492702,62602789,45347767,61942596,46117787,42502938,42283829,32839232,41208109,32031095,42350689,31977167
10,10,100,1,0,4,800,568,4,36,1075382094,1080328844,1233562034,1088824888,1229564092,1117791216,1249209904,3644836386,3672855704,3795455739,3700510877,3822110887,3709793257,3831393117,61756867,61934644,47156492,62240466,45693325,62770607,46240070,42768461,42653023,33347019,41512639,32197830,41552613,32141233
10,10,100,1,0,4,800,572,4,36,1080319854,1087356109,1241647993,1098217677,1236498761,1128689363,1253949393,3670436386,3698453295,3821053329,3726110878,3847710887,3735393258,3856993118,62551193,62331857,48002032,62190316,46249408,63116455,46974016,43130802,42884530,33795972,42897435,32326942,41912305,32319745
10,10,100,1,0,4,800,576,4,36,1090987486,1094487510,1260507266,1106345665,1243067555,1135062053,1258750203,3696036386,3724053265,3846653300,3751710879,3873310888,3760993259,3882593118,63762817,62694250,49209986,64090746,47162871,63747670,47807148,43711041,44542671,34382558,42693850,32283485,43508446,32326866
10,10,100,1,0,4,800,580,4,37,1090549803,1101365604,1261358859,1110360476,1268929566,1143168945,1287634520,3721636387,3749653206,3875453241,3777310879,3902110889,3786593259,3911393120,63855233,62956171,47506325,63755848,46139305,63212411,46649341,42497603,43453226,33734276,42327650,32982584,43554988,32930295
10,10,100,1,0,4,800,584,4,37,1103497864,1116800305,1270449489,1118646782,1273759654,1152306066,1292124837,3747236387,3775253207,3901053242,3802910880,3927710892,3812193260,3936993121,63808574,63633185,48736310,64762059,46780990,64900199,47349119,44101808,44014208,34530271,42779906,33025509,42855812,33012781
10,10,100,1,0,4,800,588,4,37,1114164132,1122504455,1278060814,1133834167,1274642960,1173172491,1296259256,3772836388,3800857677,3926657711,3828510881,3953310890,3837793261,3962593120,63225186,64022592,48791521,64190536,47421974,65131134,47921314,45430201,44130697,34463786,44137372,33224213,43143971,33234327
10,10,100,1,0,4,800,592,4,37,1117059380,1128322753,1286202806,1131875033,1283850487,1167458866,1303486573,3798436388,3826453317,3952253352,3854110880,3978910890,3863393261,3988193121,62490549,63476892,49572347,63144696,47404644,65464922,48155612,46808393,45540322,34963486,45448356,33249945,43314638,33245866
10,10,100,1,0,4,800,596,4,38,1135915273,1142451418,1297677247,1142664546,1307069358,1173893073,1321007643,3824036390,3852054488,3981054523,3879710881,4007710892,3888993261,4016993122,64265159,66046981,49253903,65780530,47707394,66087348,48307630,46198410,43806263,35125920,43649291,33777018,43762750,33743716
10,10,100,1,0,4,800,600,4,38,1147645376,1155856499,1305384806,1158306110,1307135017,1200884613,1322765759,3849636390,3877653359,4006653393,3905310882,4033310892,3914593263,4042593122,64536763,65260407,49723101,66027107,48182930,66499457,48901012,46470815,45171635,35175275,43893889,33761875,43958864,33732648
10,10,100,1,0,4,800,604,4,38,1142777787,1145907942,1311321064,1156115470,1313812165,1188719852,1326666470,3875236390,3903254799,4032254833,3930910882,4058910892,3940193262,4068193123,64983393,65552155,50217368,66462563,48362873,65721264,49243159,46609388,45200312,35552397,43981105,33958582,45210245,33907353
10,10,100,1,0,4,800,608,4,38,1154193211,1162697492,1322289209,1169608289,1318522793,1193769469,1333272161,3900836391,3928853490,4057853525,3956510883,4084510893,3965793263,4093793123,66378650,67197810,50941429,66934937,48742838,65978391,49335782,45591270,44401524,35920090,44334696,33910220,45610984,33964810
10,10,100,1,0,4,800,612,4,39,1153402966,1164054923,1329869417,1176200543,1342172739,1196526481,1362109561,3926436391,3954467153,4086667193,3982110884,4113310900,3991393263,4122593125,66787466,66749330,50500866,67668064,48408354,67766328,49200269,46183033,45935566,35916591,44779449,34543738,44913545,34488257
10,10,100,1,0,4,800,616,4,39,1164583662,1188295753,1339022696,1183660993,1333157938,1204073691,1357079714,3952036391,3980094751,4112294786,4007710884,4138910894,4016993263,4148193125,66153018,67939579,51165442,67938733,49560439,67921592,50210886,47528647,45139573,36465669,45019369,34632728,45158832,34637837
10,10,100,1,0,4,800,620,4,39,1170056857,1185851709,1343186091,1186423044,1344245495,1214699651,1368264597,3977636392,4005653441,4137853476,4033310884,4164510894,4042593264,4173793126,65452725,67406006,51587658,68298174,49653755,67617463,50350666,49072863,46531804,36623550,45270160,34821784,46541698,34864623
10,10,100,1,0,4,800,624,4,39,1177954298,1186298680,1356179012,1192482599,1352203047,1226286962,1370908507,4003236393,4031254891,4163454927,4058910884,4190110895,4068193265,4199393126,67887734,68832542,52627473,68890409,49928925,68232642,50847796,47010538,45702914,37165775,45701739,34937133,46972321,34947269
10,10,100,1,0,4,800,628,4,40,1188496598,1204925131,1368269009,1204104952,1376787012,1233194857,1392309753,4028836403,4056910943,4192310977,4084510885,4218910896,4093793265,4228193127,67383065,68418300,51571711,69059059,49799248,67437929,50652564,48509267,47142016,36632195,46016019,35392251,48316597,35306907
10,10,100,1,0,4,800,632,4,40,1193200637,1205601644,1374718409,1213053385,1379867452,1248366196,1394535915,4054436403,4082477542,4217877578,4110110886,4244510897,4119393266,4253793127,67872891,68898717,52350897,68813181,50255622,69070897,51035994,48803549,47462276,37180541,47394299,35463022,47399045,35435053
10,10,100,1,0,4,800,636,4,40,1204979010,1211481495,1388877763,1211406060,1390324341,1251069527,1402108822,4080036394,4108175893,4243575929,4135710886,4270110897,4144993266,4279393128,67427656,68184906,53160464,70529201,50348843,70423808,51277684,50398657,48967442,37616423,46558127,35706353,46660357,35630181
10,10,100,1,0,4,800,640,4,40,1214916531,1215770861,1399065255,1225549904,1386118472,1269009198,1402077940,4105636395,4133675023,4269075060,4161310886,4295710897,4170593267,4304993128,68819661,69881133,53844683,70862440,50902870,70807061,51759952,49466628,48028662,38037333,46834304,35412735,46901838,35450246
10,10,100,1,0,4,800,644,4,41,1215404370,1227148122,1400776255,1237516551,1410318931,1264813139,1426182383,4131236395,4159276104,4297876140,4186910887,4324510899,4196193267,4333793129,70021587,70005361,52791935,69007453,50832024,70124844,51695795,48516407,48443390,37590118,49628640,36123711,48358711,36056957
10,10,100,1,0,4,800,648,4,41,1225568231,1233746391,1417975413,1236925960,1413407339,1273989242,1431852142,4156836408,4184997674,4323597710,4212510887,4350110899,4221793268,4359393131,69591047,71592345,53907441,70571142,51248584,70858898,52080957,50128391,47479691,38243211,48655353,36254471,48853405,36231941
10,10,100,1,0,4,800,652,4,41,1236406432,1242824915,1426056432,1242638756,1414430505,1278920159,1435365356,4182436406,4210548395,4349148431,4238110888,4375710899,4247393268,4384993130,69890291,71708418,54016806,71966407,51863219,71972393,52610491,50372360,47741965,38484169,47625155,36409679,47782097,36389406
10,10,100,1,0,4,800,656,4,41,1233115432,1244333937,1428602374,1251335861,1418471017,1285106315,1438069388,4208036406,4236241325,4374841361,4263710888,4401310899,4272993269,4410593130,69976565,72139432,54842328,71182473,52049646,72258375,52971115,50548170,47840940,38861903,49090802,36647129,48002748,36625768
10,10,100,1,0,4,800,660,4,42,1249752249,1267772832,1445389342,1269056354,1442911370,1293341172,1462645071,4233636397,4261783567,4403583602,4289310889,4430110901,4298593269,4439393131,70602245,71477947,54262035,70767453,51975540,71684192,52840677,50994540,49616724,38633016,50874600,37073214,49631852,36963160
10,10,100,1,0,4,800,664,4,42,1253043208,1265993745,1448317391,1274129158,1449016136,1313668566,1464882762,4259236407,4287452627,4429252663,4314910890,4455710901,4324193270,4464993132,70833876,72050233,54988900,71924603,52179327,72553070,53128625,51315430,49910455,39141451,49950115,37151821,49953140,37087732
10,10,100,1,0,4,800,668,4,42,1264047533,1269967936,1457058063,1271565239,1452866578,1310313371,1474320713,4284836408,4313050707,4454850743,4340510889,4481310901,4349793270,4490593132,71529433,72330994,55393292,73532251,52645694,71655359,53521801,51621778,50107689,39469870,48762526,37361401,51396549,37287958
10,10,100,1,0,4,800,672,4,42,1265711246,1274911748,1468009476,1279176268,1459750949,1319812773,1482113578,4310436409,4338648377,4480448414,4366110892,4506910902,4375393272,4516193133,73188372,72153740,56573198,74152409,53216383,73411962,53945582,50707656,51759211,40284431,49148060,37518490,50523805,37508222
10,10,100,1,0,4,800,676,4,43,1276353078,1280936771,1479658720,1285178070,1479769919,1325024209,1500186252,4336036409,4364235468,4509235505,4391710891,4535710903,4400993271,4544993134,73075242,74277220,55354760,73292249,53098876,73391012,53879563,50957143,49313146,39484397,50585762,37810792,50732950,37807928
10,10,100,1,0,4,800,680,4,43,1286974925,1296230024,1481892383,1293309289,1486754185,1330429331,1502647095,4361636410,4389852899,4534852935,4417310891,4561310904,4426593272,4570593134,74959054,74787583,56091688,74745763,53226378,74596731,54117587,50020703,49973194,40079679,49809846,38132269,49966279,38078182
10,10,100,1,0,4,800,684,4,43,1290436298,1297771909,1483994648,1305034294,1488119981,1340030168,1505167499,4387236410,4415452879,4560452915,4442910892,4586910904,4452193272,4596193134,74688257,74609814,57040355,74421050,54285183,74864651,55127603,51729471,51516683,40868036,51509040,38425648,51633549,38406574
10,10,100,1,0,4,800,688,4,43,1295716520,1307997777,1490852961,1309158165,1492752111,1347019223,1508657880,4412836410,4441051729,4586051766,4468510892,4612510904,4477793272,4621793135,74856305,74935414,57361075,74761748,54376903,75563894,55327705,51828493,51717438,40901500,51558780,38514680,50448852,38542194
10,10,100,1,0,4,800,692,4,44,1304146137,1321353421,1498464263,1316694867,1507225505,1353907764,1527981065,4438436410,4466649710,4614849746,4494110893,4641310905,4503393273,4650593136,74027047,76150973,56648480,76205274,54465550,76317778,55263635,53482859,50694482,40507030,50516826,38847327,50690592,38804311
10,10,100,1,0,4,800,696,4,44,1315143186,1321952275,1510444047,1326827566,1511533273,1369401286,1534001713,4464036412,4492252970,4640453007,4519710893,4666910905,4528993274,4676193136,76813110,76644851,58494943,77814958,56120261,77900302,56829345,52990184,52628343,42003083,51210063,39288560,51349882,39335175
10,10,100,1,0,4,800,700,4,44,1319117363,1325809764,1512329579,1331004209,1514305978,1368433268,1537417442,4489636412,4517848100,4666048137,4545310893,4692510906,4554593274,4701793137,75532145,75663582,57939152,77084387,55310555,77374274,56012202,52775346,52462513,41680192,51086589,39190020,51233634,39186295
10,10,100,1,0,4,800,704,4,44,1320292131,1332063837,1531609377,1337466810,1520590057,1374150223,1545579599,4515236412,4543438881,4691638919,4570910894,4718110907,4580193274,4727393138,75361824,76448525,58704767,77775218,55610518,77753812,56310413,54234931,52747211,41926662,51357712,39137696,51438807,39145023
10,10,100,1,0,4,800,708,4,45,1332546713,1341336729,1538519562,1347140075,1542117635,1387681766,1564300070,4540836413,4569046762,4720446798,4596510895,4746910907,4605793275,4756193138,75575096,77791512,58229680,77786442,56314094,78116337,56998347,54802965,51982394,41924525,51969983,39980905,52087969,39902055
10,10,100,1,0,4,800,712,4,45,1339535309,1349526147,1544780853,1352743705,1543220317,1394614947,1564995690,4566436414,4594653112,4746053149,4622110895,4772510907,4631393276,4781793138,76266526,77167358,58838048,77129311,56554333,78302928,57307415,55085583,53438782,42065831,53399461,39952142,52217646,39907325
10,10,100,1,0,4,800,716,4,45,1348106879,1358724692,1552088035,1361969927,1554049529,1404969321,1576070273,4592036413,4620253153,4771653190,4647710895,4798110908,4656993276,4807393139,76742334,77502153,59051823,78697791,56598678,77871311,57318638,55339468,53855388,42375838,52362229,40093953,53888381,40054037
10,10,100,1,0,4,800,720,4,45,1355004102,1363923573,1561701733,1367300325,1560385821,1413260418,1580120356,4617636414,4645852563,4797252600,4673310896,4823710909,4682593277,4832993139,78171789,77014010,59877309,79238784,57244283,77843790,57881615,54303296,55348071,42835225,52517181,40284440,54124178,40292022
