repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,10,454,4,29,347290,414822,456417,419671,458219,438641,462390,822036,829312,854647,838253,863453,844465,868980,182907,187706,193485,191133,197283,194948,200531,436,4043,555,4192,1431,4414,1586
2,2,10,1,0,4,10,458,4,29,346950,415277,458684,421255,456570,433463,458995,829236,836512,861847,845453,870653,851665,876180,184520,189287,195137,192827,198978,196586,202160,434,3998,346,4240,1325,4317,1245
2,2,10,1,0,4,10,462,4,29,352228,416273,463968,422740,466589,442196,477305,836436,843712,869047,852653,877853,858865,883380,186122,190910,196730,194399,200504,198156,203775,486,3866,557,3985,1830,4526,2206
2,2,10,1,0,4,10,466,4,30,352221,416519,469532,419034,467642,441363,480913,843636,850912,877047,859853,885853,866065,891380,187705,192470,198506,195989,202290,199915,205656,419,3445,200,3313,1443,4062,1680
2,2,10,1,0,4,10,470,4,30,358261,422985,465496,429350,461834,453538,476309,850836,858112,884247,867053,893053,873265,898580,189296,194091,200127,197602,203897,201432,207230,427,3843,610,4097,1142,4705,1425
2,2,10,1,0,4,10,474,4,30,360185,422595,474209,425376,465349,447777,474975,858036,865312,891447,874253,900253,880465,905780,190894,195665,201724,199147,205505,202936,208794,433,3704,579,3937,965,4191,1145
2,2,10,1,0,4,10,478,4,30,366164,435074,485363,448068,486201,456460,489166,865228,872512,898647,881453,907453,887665,912980,192514,197289,203328,200870,207187,204611,210346,512,4061,1012,4790,2152,4555,2061
2,2,10,1,0,4,10,482,4,31,366538,431807,483509,439977,476692,459073,487676,872426,879712,906647,888653,915453,894865,920980,194119,198911,205125,202380,208915,206170,212220,452,3721,364,3784,1108,4128,1262
2,2,10,1,0,4,10,486,4,31,371562,445072,481911,448575,475014,460028,485381,879632,886912,913847,895853,922653,902065,928180,195696,200459,206690,204073,210524,207708,213762,437,4233,473,4606,1169,4523,1193
2,2,10,1,0,4,10,490,4,31,371719,428812,489891,440035,484279,463795,491120,886836,894112,921047,903053,929853,909265,935380,197307,202088,208303,205579,212088,209381,215355,499,3907,494,4147,1301,4413,1471
2,2,10,1,0,4,10,494,4,31,376009,445195,494428,451218,499641,478306,507345,894034,901312,928247,910253,937053,916465,942580,198895,203685,209896,207153,213677,210924,216967,466,3992,487,4313,2092,4655,2314
2,2,10,1,0,4,10,498,4,32,377563,446575,502458,456242,501654,477381,509588,901230,908512,936247,917453,945053,923665,950580,200515,205296,211681,208763,215460,212593,218727,476,4069,1052,4361,1850,4753,2001
2,2,10,1,0,4,10,502,4,32,382367,447136,509024,456068,498139,484580,512610,908344,915712,943447,924653,952253,930865,957780,202218,206930,213306,210373,217017,214171,220435,495,4316,1439,4443,1517,4784,2034
2,2,10,1,0,4,10,506,4,32,383016,451101,517765,449855,506243,472032,512274,915484,922912,950647,931853,959453,938065,964980,203768,208500,214906,211951,218648,215744,221990,453,4167,1534,4185,1774,4471,1841
2,2,10,1,0,4,10,510,4,32,390902,457974,517847,463658,495478,485781,503077,922776,930112,957847,939053,966653,945265,972180,205368,210065,216472,213574,220216,217362,223586,472,3865,938,4132,961,4500,1219
2,2,10,1,0,4,10,514,4,33,388890,462154,521572,469712,517040,488230,518362,929904,937312,965847,946253,974653,952465,980180,206998,211692,218304,215227,222172,218939,225361,491,4686,1305,5022,1462,5140,1562
2,2,10,1,0,4,10,518,4,33,395250,467112,528299,471648,514494,496232,525853,937104,944512,973047,953453,981853,959665,987380,208604,213281,219920,216769,223687,220560,226958,453,4677,1696,4506,1580,5078,1906
2,2,10,1,0,4,10,522,4,33,396661,462799,530494,472825,516546,487128,525936,944368,951712,980247,960653,989053,966865,994580,210211,214921,221538,218379,225354,222316,228730,504,4381,1126,4458,1474,4604,1490
2,2,10,1,0,4,10,526,4,33,400269,474052,529229,484061,520676,497525,533038,951540,958912,987447,967853,996253,974065,1001780,211812,216464,223119,219952,226852,223800,230236,502,4496,956,4566,1258,4837,1557
2,2,10,1,0,4,10,530,4,34,399648,466927,529225,476352,514713,498269,529467,958774,966112,995447,975053,1004253,981265,1009780,213387,218100,224905,221604,228619,225339,232007,499,4219,590,4448,717,4386,1027
2,2,10,1,0,4,10,534,4,34,408349,475833,537316,488349,544060,504933,547956,965906,973312,1002647,982253,1011453,988465,1016980,215001,219656,226486,223127,230293,226980,233577,637,4330,879,5059,2085,5071,2108
2,2,10,1,0,4,10,538,4,34,405869,487438,541396,493443,538889,523007,556657,973042,980512,1009847,989453,1018653,995665,1024180,216515,221289,228077,224813,231834,228547,235178,492,4267,974,4449,2100,4692,2434
2,2,10,1,0,4,10,542,4,34,413657,481195,543044,486430,534315,501749,547100,980216,987712,1017047,996653,1025853,1002865,1031380,218093,222896,229714,226416,233499,230286,236932,474,4231,970,4168,1538,4823,1841
2,2,10,1,0,4,10,546,4,35,414726,486883,558271,495666,551742,521464,563360,987422,994912,1025047,1003853,1033853,1010065,1039380,219727,224453,231456,227988,235225,231703,238513,528,4437,1404,4268,2068,4858,2399
2,2,10,1,0,4,10,550,4,35,418640,494335,554416,497378,547463,515331,558845,994616,1002112,1032247,1011053,1041053,1017265,1046580,221318,226113,233119,229577,236842,233376,240169,476,4159,956,4414,1630,4755,1883
2,2,10,1,0,4,10,554,4,35,417218,487370,558554,499593,554967,519591,571782,1001820,1009312,1039447,1018253,1048253,1024465,1053780,222895,227673,234707,231205,238415,234912,241766,498,4116,939,4367,1925,4753,2349
2,2,10,1,0,4,10,558,4,35,422059,511392,566191,517767,575009,555798,593531,1009016,1016512,1046647,1025453,1055453,1031665,1060980,224513,229304,236295,232813,240164,236553,243348,578,4727,1230,5061,2486,5549,3318
2,2,10,1,0,4,10,562,4,36,423692,492082,569180,511163,571215,526608,573244,1016216,1023712,1054647,1032653,1063453,1038865,1068980,226086,230875,238094,234378,241869,238092,245142,509,4538,1173,5130,2210,5060,2068
2,2,10,1,0,4,10,566,4,36,431780,511577,574709,517072,572740,548644,585547,1023448,1030912,1061847,1039853,1070653,1046065,1076180,227749,232445,239668,236007,243522,239740,246773,678,4716,1060,4981,2095,5323,2581
2,2,10,1,0,4,10,570,4,36,426426,497648,577144,505261,575924,523987,577474,1030616,1038112,1069047,1047053,1077853,1053265,1083380,229305,234085,241317,237625,245104,241370,248338,471,4061,1026,4410,1867,4565,1899
2,2,10,1,0,4,10,574,4,36,435708,514375,579774,514396,570483,541039,586725,1037816,1045312,1076247,1054253,1085053,1060465,1090580,230891,235684,242890,239212,246673,242957,249856,479,4350,911,4444,1604,4990,2002
2,2,10,1,0,4,10,578,4,37,435515,512835,583992,518479,584018,540507,594973,1045016,1052512,1084247,1061453,1093053,1067665,1098580,232506,237301,244704,240855,248493,244682,251955,504,4220,946,4428,1832,4551,2203
2,2,10,1,0,4,10,582,4,37,443316,517501,587243,515605,589390,552284,598530,1052218,1059712,1091447,1068653,1100253,1074865,1105780,234112,238953,246325,242452,250059,246270,253326,539,4197,1099,4329,2328,4754,2474
2,2,10,1,0,4,10,586,4,37,441479,526239,591246,550930,598768,572164,607246,1059416,1066912,1098647,1075853,1107453,1082065,1112980,235708,240497,247872,244040,251661,247792,254879,614,4615,1034,4900,2486,5269,2830
2,2,10,1,0,4,10,590,4,37,445476,525768,594745,528716,587654,550254,601175,1066616,1074112,1105847,1083053,1114653,1089265,1120180,237307,242120,249507,245609,253259,249456,256570,505,4247,1076,4158,1761,4643,1996
2,2,10,1,0,4,10,594,4,38,448714,525050,601334,528632,603265,553257,613094,1073820,1081312,1113847,1090253,1122653,1096465,1128180,238927,243683,251288,247177,255046,250937,258362,544,4413,1021,4536,2070,4704,2337
2,2,10,1,0,4,10,598,4,38,451952,525640,602109,522807,597464,544815,610555,1081018,1088512,1121047,1097453,1129853,1103665,1135380,240508,245262,252903,248789,256610,252568,259921,539,4091,977,4078,1789,4490,2055
2,2,10,1,0,4,10,602,4,38,451618,524567,607017,537234,610072,567153,625156,1088224,1095712,1128247,1104653,1137053,1110865,1142580,242106,246930,254540,250450,258285,254257,261659,633,4386,963,4609,1943,5007,2241
2,2,10,1,0,4,10,606,4,38,457963,530372,614596,542235,616760,559701,626205,1095444,1102912,1135447,1111853,1144253,1118065,1149780,243723,248484,256098,252013,259839,255905,263289,534,4205,1505,4380,2339,4719,2623
2,2,10,1,0,4,10,610,4,39,460047,529846,628532,550795,633779,559258,637656,1102620,1110112,1143447,1119053,1152253,1125265,1157780,245328,250111,257942,253608,261693,257304,264973,692,4278,1845,4850,2883,5184,2966
2,2,10,1,0,4,10,614,4,39,467785,557708,624477,551820,621884,571747,634266,1109866,1117312,1150647,1126253,1159453,1132465,1164980,246947,251660,259490,255205,263253,258914,266511,563,4772,1370,4338,1836,4688,2068
2,2,10,1,0,4,10,618,4,39,463742,536574,627278,547277,619723,566724,631237,1117052,1124512,1157847,1133453,1166653,1139665,1172180,248539,253250,261065,256763,264844,260594,268092,522,3983,1086,4250,1510,4414,1752
2,2,10,1,0,4,10,622,4,39,473961,558424,637366,570868,639200,592906,647824,1124228,1131712,1165047,1140653,1173853,1146865,1179380,250120,254873,262689,258381,266456,262171,269736,624,4428,1795,4809,2288,5122,2488
2,2,10,1,0,4,10,626,4,40,468643,558692,632234,581689,639838,596229,648798,1131486,1138912,1173047,1147853,1181853,1154065,1187380,251764,256451,264482,260030,268339,263727,271466,540,4206,1493,4774,2214,4979,2239
2,2,10,1,0,4,10,630,4,40,475514,589526,644058,586528,638369,632850,655369,1138674,1146112,1180247,1155053,1189053,1161265,1194580,253345,258063,266100,261572,269904,265398,273086,679,5131,1568,4979,1863,5591,2473
2,2,10,1,0,4,10,634,4,40,476871,560365,642962,563812,641921,595641,649669,1145982,1153312,1187447,1162253,1196253,1168465,1201780,254962,259725,267717,263159,271453,267003,274775,573,4567,1216,4663,1535,5085,1922
2,2,10,1,0,4,10,638,4,40,483883,567325,656068,573880,662370,595637,668669,1153150,1160512,1194647,1169453,1203453,1175665,1208980,256601,261300,269318,264803,273133,268523,276417,575,4580,1485,4852,2008,5130,2273
2,2,10,1,0,4,10,642,4,41,480185,576658,649909,581003,654273,607239,666473,1160360,1167712,1202647,1176653,1211453,1182865,1216980,258185,262873,271098,266413,274818,270149,278095,557,4619,1414,4534,2400,4826,2753
2,2,10,1,0,4,10,646,4,41,486824,571041,652043,579489,668073,606441,679469,1167458,1174912,1209847,1183853,1218653,1190065,1224180,259750,264470,272681,267985,276488,271737,279728,595,4492,1196,4770,2450,4837,2612
2,2,10,1,0,4,10,650,4,41,488846,589668,668686,611092,674359,643847,688403,1174820,1182112,1217047,1191053,1225853,1197265,1231380,261329,266127,274317,269629,278197,273476,281457,688,5074,1728,5168,2550,5491,3023
2,2,10,1,0,4,10,654,4,41,492584,572822,667742,581831,668836,609990,679657,1182014,1189312,1224247,1198253,1233053,1204465,1238580,262930,267705,275928,271263,279699,275237,283140,704,4506,1462,4738,2363,5288,2495
2,2,10,1,0,4,10,658,4,42,495388,580943,668453,598280,688530,623761,698403,1189032,1196512,1232247,1205453,1241053,1211665,1246580,264534,269250,277681,272799,281457,276537,284713,694,4704,1667,5011,3071,5190,3270
2,2,10,1,0,4,10,662,4,42,501451,584175,676659,593583,679634,617946,696039,1196362,1203712,1239447,1212653,1248253,1218865,1253780,266198,270882,279303,274430,283090,278420,286533,557,4284,1710,4765,2548,4750,2785
2,2,10,1,0,4,10,666,4,42,500600,612423,686743,623539,708190,655023,718063,1203586,1210912,1246647,1219853,1255453,1226065,1260980,267766,272501,280922,275988,284653,279788,287956,615,4706,2188,4832,3330,5337,3817
2,2,10,1,0,4,10,670,4,42,504031,611871,678617,617836,702839,653041,716507,1210814,1218112,1253847,1227053,1262653,1233265,1268180,269332,274098,282515,277629,286362,281345,289611,576,4469,1364,4640,2715,5074,3058
2,2,10,1,0,4,10,674,4,43,507380,605267,693427,624890,716590,642288,720433,1218034,1225312,1261847,1234253,1270653,1240465,1276180,270932,275673,284281,279216,288083,282920,291267,792,4760,1942,5077,3522,5218,3646
2,2,10,1,0,4,10,678,4,43,512774,604069,693280,611165,710682,646129,716600,1225236,1232512,1269047,1241453,1277853,1247665,1283380,272494,277254,285875,280741,289633,284513,292883,568,4531,1656,4518,2778,4936,3093
2,2,10,1,0,4,10,682,4,43,509020,610044,692040,627395,722533,647218,723515,1232436,1239712,1276247,1248653,1285053,1254865,1290580,274109,278885,287509,282365,291223,286142,294574,581,4463,1188,4773,3378,4929,3496
2,2,10,1,0,4,10,686,4,43,513327,605721,691775,617167,716412,653306,728957,1239636,1246912,1283447,1255853,1292253,1262065,1297780,275691,280483,289096,284025,292918,287780,296114,668,4526,1161,4652,2634,5126,3066
2,2,10,1,0,4,10,690,4,44,515570,608347,700608,609415,722666,640032,733042,1246834,1254112,1291447,1263053,1300253,1269265,1305780,277302,282114,290947,285536,294651,289432,297942,596,4501,1372,4456,2834,4847,3088
2,2,10,1,0,4,10,694,4,44,523642,599357,712140,603784,719953,622220,730329,1254036,1261312,1298647,1270253,1307453,1276465,1312980,278907,283638,292463,287219,296197,290924,299483,583,4418,1770,4276,2516,4334,2714
2,2,10,1,0,4,10,698,4,44,523782,618765,712389,619544,740969,649770,745239,1261148,1268512,1305847,1277453,1314653,1283665,1320180,280583,285363,294109,288769,297875,292704,301319,615,4703,1566,4736,3027,5082,3213
2,2,10,1,0,4,10,702,4,44,526954,610613,727911,618682,750594,642742,753506,1268388,1275712,1313047,1284653,1321853,1290865,1327380,282146,286867,295732,290435,299509,294336,302917,565,4248,2466,4556,3520,4727,3690
2,2,10,1,0,4,10,706,4,45,529633,623932,724754,625038,742233,659254,751628,1275636,1282912,1321047,1291853,1329853,1298065,1335380,283708,288552,297519,292001,301259,295817,304570,645,4887,1874,5065,2934,5572,3434
2,2,10,1,0,4,10,710,4,45,535205,608454,727757,616333,746199,630339,754689,1282834,1290112,1328247,1299053,1337053,1305265,1342580,285310,290095,299074,293589,302844,297293,306126,587,4550,1733,4858,2906,4928,3240
2,2,10,1,0,4,10,714,4,45,533474,621292,728721,632496,753775,669459,768470,1290036,1297312,1335447,1306253,1344253,1312465,1349780,286895,291673,300700,295183,304506,298978,307765,687,4772,1877,4773,2860,5143,3231
2,2,10,1,0,4,10,718,4,45,539815,637243,736434,647103,762080,670376,775737,1297236,1304512,1342647,1313453,1351453,1319665,1356980,288515,293306,302324,296784,306120,300524,309348,619,4522,2130,4854,3199,5104,3468
2,2,10,1,0,4,10,722,4,46,542246,642888,746608,674829,778359,689445,783267,1304436,1311712,1350647,1320653,1359453,1326865,1364980,290101,294859,304086,298412,307972,302104,311118,661,4685,2399,5352,3648,5487,3947
2,2,10,1,0,4,10,726,4,46,544076,639619,726726,636863,752965,677161,769765,1311628,1318912,1357847,1327853,1366653,1334065,1372180,291711,296508,305715,299977,309581,303932,313006,614,4665,1496,4636,2487,5140,2883
2,2,10,1,0,4,10,730,4,46,543324,641597,741284,643853,758609,673777,768591,1318834,1326112,1365047,1335053,1373853,1341265,1379380,293298,298069,307276,301570,311081,305319,314314,608,4545,1785,4656,2408,5081,2672
2,2,10,1,0,4,10,734,4,46,553098,666271,755319,665492,777085,685066,790290,1326036,1333312,1372247,1342253,1381053,1348465,1386580,294925,299720,308928,303190,312635,306971,315975,632,4784,2175,4789,3012,4798,3266
2,2,10,1,0,4,10,738,4,47,552408,657734,761148,666380,775652,695914,788147,1333180,1340512,1380247,1349453,1389053,1355665,1394580,296558,301288,310686,304750,314474,308583,317666,605,4970,2060,4896,2940,5329,3268
2,2,10,1,0,4,10,742,4,47,557299,655756,760405,672695,790954,706788,805241,1340404,1347712,1387447,1356653,1396253,1362865,1401780,298142,302875,312315,306438,316274,310101,319359,635,4781,2073,4811,3171,5365,3820
2,2,10,1,0,4,10,746,4,47,558575,660010,760833,674295,783505,688664,797699,1347604,1354912,1394647,1363853,1403453,1370065,1408980,299756,304495,313933,307972,317655,311763,320943,678,4410,1331,4679,2729,4961,3125
2,2,10,1,0,4,10,750,4,47,565100,661908,767867,657941,788656,697915,796339,1354742,1362112,1401847,1371053,1410653,1377265,1416180,301386,306086,315521,309548,319238,313378,322618,610,4600,1628,4708,2821,4958,2983
2,2,10,1,0,4,10,754,4,48,561825,643458,762640,696121,799852,698649,803161,1362034,1369312,1409847,1378253,1418653,1384465,1424180,302909,307669,317289,311314,321251,315136,324498,753,4631,1498,5648,3038,5276,3033
2,2,10,1,0,4,10,758,4,48,569322,656169,772889,652070,788076,700224,803204,1369236,1376512,1417047,1385453,1425853,1391665,1431380,304502,309252,318896,312766,322603,316576,325970,664,4717,1530,4384,2255,5204,2734
2,2,10,1,0,4,10,762,4,48,571176,658875,785297,674520,801546,702435,813308,1376320,1383712,1424247,1392653,1433053,1398865,1438580,306213,310897,320497,314337,324348,318160,327527,632,4422,1977,4537,2842,4872,3018
2,2,10,1,0,4,10,766,4,48,576699,672763,785945,675134,809536,706297,827035,1383534,1390912,1431447,1399853,1440253,1406065,1445780,307802,312484,322132,315992,325932,319786,329251,658,4804,2109,4845,2945,5171,3424
2,2,10,1,0,4,10,770,4,49,574141,689744,792766,704582,815731,731099,832180,1390668,1398112,1439447,1407053,1448253,1413265,1453780,309358,314083,323883,317585,327719,321392,331023,645,5130,2133,5289,3146,5492,3650
2,2,10,1,0,4,10,774,4,49,581788,673141,790198,704824,824381,704673,828281,1397864,1405312,1446647,1414253,1455453,1420465,1460980,310977,315721,325495,319209,329405,323096,332740,671,5124,1864,5272,3289,5394,3290
2,2,10,1,0,4,10,778,4,49,584313,680373,798952,692508,823918,727899,838303,1405114,1412512,1453847,1421453,1462653,1427665,1468180,312590,317282,327099,320796,330928,324542,334202,698,4890,1698,4858,2989,5653,3889
2,2,10,1,0,4,10,782,4,49,585958,685294,797245,695073,831967,728826,841224,1412286,1419712,1461047,1428653,1469853,1434865,1475380,314219,318905,328734,322374,332466,326229,335880,744,4598,2028,5053,3383,5529,3909
2,2,10,1,0,4,10,786,4,50,587228,690909,803350,697853,832743,729446,849394,1419468,1426912,1469047,1435853,1477853,1442065,1483380,315766,320478,330488,323955,334236,327748,337538,684,4688,2022,4921,3578,5366,4336
2,2,10,1,0,4,10,790,4,50,595313,728358,808639,764820,842794,786054,852376,1426698,1434112,1476247,1443053,1485053,1449265,1490580,317384,322081,332111,325625,335938,329370,339226,788,5225,1450,5669,3340,5854,3770
2,2,10,1,0,4,10,794,4,50,595889,695386,820302,712952,848915,724389,856880,1433924,1441312,1483447,1450253,1492253,1456465,1497780,319000,323664,333676,327160,337504,330928,340644,741,4812,2413,5115,3944,5376,4171
2,2,10,1,0,4,10,798,4,50,598933,694141,817171,735128,847540,763383,863696,1441036,1448512,1490647,1457453,1499453,1463665,1504980,320522,325272,335289,328851,339301,332523,342322,736,5065,1964,5253,3829,5533,4296
2,2,10,1,0,4,10,802,4,51,597998,687473,820930,700951,843302,719211,853297,1448220,1455712,1498647,1464653,1507453,1470865,1512980,322124,326870,337079,330403,340932,334145,344084,654,4446,2078,4825,3470,5002,3685
