repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,100,180,8,23,70824480,71084268,90922860,71544894,76462003,72255238,77867557,73749380,78928568,97853001,81958930,100658848,83366468,102164040,12082742,12260327,10429345,12260772,10255122,12226380,10421477,5099405,5184790,5072448,5171204,5049249,5240964,5070637
2,10,100,2,0,4,100,184,8,23,70104565,71441999,88988363,71797228,76362443,72168855,77679269,75349381,80528568,99453001,83558930,102258848,84966469,103764040,12171562,12262182,10845182,12225507,10695671,12326947,10867990,5207100,5371394,5357654,5375061,5193560,5370638,5228890
2,10,100,2,0,4,100,188,8,24,72501265,73812229,93005851,74328521,79948018,74692530,81110165,76949380,82128568,101853002,85158931,104658848,86566469,106164042,12571818,12669081,11002559,12668952,10922917,12715660,11038344,5454875,5587471,5544512,5612290,5401684,5589973,5425389
2,10,100,2,0,4,100,192,8,24,76144802,77594049,97636578,78493406,84849868,78709311,86094267,78549381,83728568,103453001,86758931,106258848,88166469,107764041,12708128,12955080,11216693,12970192,10940058,13047694,11004389,5680794,5937504,5808259,5888911,5723861,5923368,5756117
2,10,100,2,0,4,100,196,8,25,77600013,78708896,100168612,79277985,87691976,79688334,87945515,80149381,85328569,105853002,88358931,108658849,89766469,110164041,12954506,13149523,11262246,13086616,11098887,13122920,11369494,5943921,6071221,5944556,6087952,5886590,6139197,5917421
2,10,100,2,0,4,100,200,8,25,79250297,80714281,102013248,81299720,89706466,81732521,91149185,81749381,86928569,107453002,89958931,110258849,91366470,111764041,13528089,13588467,11729790,13537940,11842600,13529026,11980926,6107384,6235732,6288629,6239795,6113987,6255899,6120125
2,10,100,2,0,4,100,204,8,26,82860150,83786800,107972042,84412914,94724884,84703685,96297516,83349381,88528569,109853002,91558931,112658849,92966469,114164042,13521734,13797430,11688215,13754762,11535667,13783603,11562036,6437147,6532092,6362769,6532328,6331874,6568314,6385040
2,10,100,2,0,4,100,208,8,26,85018763,85973394,110383271,86922519,97755672,87313705,99220428,84949381,90128569,111453002,93158932,114258849,94566469,115764042,13750719,14138972,11919543,14076448,11690936,14137427,11860803,6683140,6743972,6647156,6763693,6530999,6769291,6545114
2,10,100,2,0,4,100,212,8,27,86343731,87896808,113508982,88342220,101116513,88938174,102620609,86549381,91728569,113853002,94758932,116658849,96166470,118164042,14085036,14267283,12048112,14316996,11843460,14364497,11961698,6816668,6991642,6772553,6980772,6756566,6983727,6780824
2,10,100,2,0,4,100,216,8,27,86875549,88501925,112432346,88697501,100110216,89271050,101164011,88149381,93328569,115453003,96358932,118258850,97766470,119764042,14330460,14453641,12512347,14344467,12395584,14462701,12647300,7024633,7144481,7077921,7161250,6915567,7140538,6943796
2,10,100,2,0,4,100,220,8,28,88213174,89699339,114054562,90269812,101909699,90608632,103273728,89749382,94928569,117853002,97958931,120658850,99366471,122164042,14571422,14645289,12655009,14622661,12624652,14695956,12760268,7157704,7252820,7239764,7270054,7069893,7301137,7089686
2,10,100,2,0,4,100,224,8,28,92927982,94674954,121841013,95314520,109918450,95911867,110906329,91349382,96528570,119453003,99558932,122258850,100966471,123764044,14977906,15205164,12921045,15184772,12603148,15168801,12794393,7454295,7590387,7550808,7609797,7387019,7653030,7382371
2,10,100,2,0,4,100,228,8,29,92758938,94686141,120677661,95224683,108724318,95680494,109590115,92949382,98128570,121853003,101158933,124658850,102566470,126164043,15126625,15213570,13128521,15114468,13070985,15213141,13183101,7679858,7788888,7737928,7833870,7542261,7812969,7611199
2,10,100,2,0,4,100,232,8,29,97066898,98549050,126894750,99217705,114779788,99674551,116418127,94549382,99728570,123453004,102758932,126258850,104166471,127764043,15317955,15633582,13301918,15620586,13093510,15685797,13253770,7937545,8072004,7934593,8048563,7817385,8093519,7815613
2,10,100,2,0,4,100,236,8,30,98817876,99846484,129681679,100434566,118227633,101078267,118879068,96149382,101328570,125853003,104358933,128658850,105766471,130164044,15608295,15856227,13337181,15816469,13128637,15859881,13412273,8206657,8220613,8021685,8240341,7907033,8253161,7933824
2,10,100,2,0,4,100,240,8,30,100465079,101128601,130210073,101510940,118753681,102098042,120012043,97749383,102928570,127453004,105958933,130258851,107366471,131764044,15815252,16113877,13692327,15987023,13372107,16069922,13572488,8326776,8364304,8322852,8396580,8129487,8395119,8157981
2,10,100,2,0,4,100,244,8,31,100921073,102870019,133169560,103335078,121842815,103885245,123086041,99349382,104528570,129853004,107558933,132658851,108966471,134164043,16125198,16255596,13973038,16264852,13833561,16379207,14027958,8497534,8607817,8554922,8608777,8396180,8608829,8406239
2,10,100,2,0,4,100,248,8,31,102767904,104885609,135056253,105303997,123714789,105653756,124847606,100949383,106128570,131453004,109158933,134258851,110566471,135764044,16423840,16479823,14174670,16429608,13919097,16474792,14234611,8722928,8855966,8778224,8844720,8607739,8827807,8634167
2,10,100,2,0,4,100,252,8,32,104810347,106814844,139565629,107211604,129280483,107822839,130361909,102549383,107728570,133853004,110758933,136658852,112166471,138164044,16676036,16846010,14336887,16902222,14080552,16898724,14373910,8927549,9040493,8907601,9008574,8789649,9034768,8803200
2,10,100,2,0,4,100,256,8,32,107614114,111024532,141531594,112314171,131480537,113026276,132666636,104149384,109328571,135453005,112358933,138258852,113766472,139764045,16938349,17109142,14804246,17140480,14060805,17150302,14170858,9060934,9046007,9289852,9047019,8984961,9086495,8926003
2,10,100,2,0,4,100,260,8,33,109154481,110526120,143157994,111007415,131637763,111650834,132972935,105749383,110928570,137853004,113958933,140658851,115366471,142164044,17477191,17581528,14915518,17481165,14948693,17559998,15111069,9209389,9307122,9356046,9328520,9152490,9344487,9182885
2,10,100,2,0,4,100,264,8,33,112754709,114138693,148319416,114783556,137569194,115292388,139349202,107349383,112528571,139453005,115558934,142258852,116966472,143764044,17422631,17772018,15059161,17784406,14820433,17888903,14883002,9588531,9683312,9524360,9657988,9399073,9660330,9409295
2,10,100,2,0,4,100,268,8,34,113666119,115042691,150048127,115525435,139070107,115944793,140014144,108949383,114128571,141853006,117158933,144658852,118566471,146164045,17999715,18041115,15272335,18107168,15386645,18131698,15593471,9662705,9782601,9765517,9755354,9584817,9793574,9574425
2,10,100,2,0,4,100,272,8,34,115895448,117381032,153213780,117977780,142942756,117680919,142185148,110549384,115728571,143453005,118758934,146258852,120166472,147764046,17945204,18258294,15510210,18277436,15348991,18232314,15654393,9948176,10030444,9961703,10029322,9866593,10013444,9917504
2,10,100,2,0,4,100,276,8,35,118037351,119434254,157272903,120204116,148082320,120571555,147792638,112149384,117328571,145853005,120358934,148658853,121766472,150164045,18081984,18581630,15548671,18537642,15509688,18632934,15862714,10154725,10190986,10003381,10219037,9981487,10215537,9971145
2,10,100,2,0,4,100,280,8,35,118210535,119781093,156386507,120396402,146299768,120589385,147074608,113749384,118928571,147453006,121958934,150258853,123366472,151764045,18513293,18697856,15876818,18635192,15885331,18771801,16208447,10259938,10335151,10346728,10358410,10156980,10344343,10113485
2,10,100,2,0,4,100,284,8,36,122532215,122937421,161721824,123548320,152789256,123975929,154015113,115349384,120528571,149853006,123558934,152658853,124966472,154164046,18851188,19029562,16069851,19077269,16270887,19153863,16457740,10653337,10637038,10624417,10612964,10467169,10622400,10471125
2,10,100,2,0,4,100,288,8,36,125441847,126398742,165116723,126918983,155836961,126924132,157298287,116949384,122128572,151453006,125158934,154258853,126566473,155764046,18988923,19484339,16351801,19471470,16260274,19490426,16494793,10869672,10822154,10691173,10806535,10490793,10828487,10470638
2,10,100,2,0,4,100,292,8,37,126723012,128388357,169741337,128860130,159926994,128537858,161214067,118549384,123728572,153853006,126758935,156658853,128166473,158164046,19352788,19765518,16391415,19733375,16595317,19666820,16824099,10952957,11037484,10905311,11043679,10869896,11048216,10852167
2,10,100,2,0,4,100,296,8,37,125783119,127217948,168543855,127921039,159227110,127979173,159942060,120149384,125328571,155453006,128358935,158258854,129766473,159764046,19552502,19818341,16797761,19747428,16990795,19899304,17133601,11009635,11089198,11162112,11119526,11010218,11093322,11014725
2,10,100,2,0,4,100,300,8,38,128082973,129043699,170588090,129635370,161443689,129940207,162375471,121749384,126928572,157853007,129958935,160658854,131366472,162164047,19886755,20065828,16784252,20022754,16951290,20134083,17203595,11185094,11261832,11280789,11278306,11049446,11272005,11035540
2,10,100,2,0,4,100,304,8,38,131558865,132739135,174986761,133852059,166460500,132684543,166536810,123349384,128528572,159453007,131558935,162258854,132966472,163764047,20070701,20369094,17163279,20332056,17414869,20405922,17553396,11570161,11566528,11565936,11618402,11468181,11561376,11478688
2,10,100,2,0,4,100,308,8,39,131803239,132846603,174341417,133122328,166965445,133712929,167853262,124949385,130128572,161853007,133158935,164658854,134566473,166164046,20461764,20582690,17269244,20643269,17406172,20660495,17598831,11557203,11642650,11574195,11649542,11474207,11660267,11432677
2,10,100,2,0,4,100,312,8,39,135343343,137330328,178964968,135592841,170652968,136093497,171128999,126549385,131728576,163453007,134758935,166258854,136166473,167764046,20709484,20966269,17536324,20982648,17634885,21037651,17880329,11810920,11885364,11782003,11781925,11538737,11817254,11519323
2,10,100,2,0,4,100,316,8,40,135862502,136779940,182292268,136995259,174537919,137596508,175236730,128149385,133328572,165853007,136358935,168658854,137766473,170164048,20876073,21136315,17733306,21162516,17956045,21215339,18230221,11952059,12044220,12011010,12040385,11922497,12031631,11916065
2,10,100,2,0,4,100,320,8,40,137133530,138246957,183294206,138865440,175388293,139573541,175925600,129749385,134928572,167453007,137958935,170258854,139366474,171764048,21188311,21390536,18092159,21393685,18082870,21410116,18246662,12121727,12156029,12207953,12192469,11963614,12205647,11952606
2,10,100,2,0,4,100,324,8,41,141303307,142606277,190426008,142859303,183738332,143405561,182539807,131349385,136528573,169853008,139558935,172658855,140966474,174164047,21330614,21640127,18097213,21584551,18388515,21655355,18679825,12461415,12533350,12369628,12526562,12375810,12534206,12346937
2,10,100,2,0,4,100,328,8,41,144781865,145130828,191984170,145690404,184863908,146073555,185779006,132949385,138128573,171453008,141158936,174258855,142566474,175764047,21690519,22009727,18315169,21951630,18364474,21984629,18548143,12692308,12696062,12404153,12695849,12261382,12724380,12265467
2,10,100,2,0,4,100,332,8,42,142878307,143404714,190707818,144221924,183281192,144400772,184298322,134549385,139728573,173853007,142758935,176658855,144166473,178164048,21883299,22156609,18481045,22200310,18677913,22212955,18936104,12667195,12698037,12721895,12693732,12499439,12699677,12485479
2,10,100,2,0,4,100,336,8,42,147920438,148395230,197820577,148885144,191025097,149941936,191764478,136149386,141328573,175453008,144358936,178258855,145766474,179764048,22048931,22402016,18752000,22402986,19004103,22379903,19094715,13116477,13111452,13022056,13127770,12883074,13181288,12930987
2,10,100,2,0,4,100,340,8,43,149318125,149613358,198566780,152161218,192789509,150437271,193669912,137749386,142928573,177853009,145958936,180658856,147366474,182164048,22296703,22590112,18831879,22569626,18954087,22634617,19111280,13301100,13295162,12979560,13409009,12877812,13324472,12910000
2,10,100,2,0,4,100,344,8,43,151084998,152370542,202681205,152899213,194477677,151840266,194519860,139349386,144528573,179453009,147558936,182258856,148966474,183764048,22865348,23224705,19433917,23142999,19884694,23302407,20094179,13362148,13456764,13363321,13478369,13327680,13385460,13337982
2,10,100,2,0,4,100,348,8,44,153185855,152438962,205278737,153070053,197761923,153846931,198177745,140949386,146128573,181853009,149158936,184658856,150566474,186164049,22880423,23260109,19322142,23262039,19671357,23221712,19882558,13570279,13493899,13487148,13472219,13395027,13569577,13396840
2,10,100,2,0,4,100,352,8,44,155309121,154119931,205389509,154651070,198067414,155173873,198392805,142549386,147728573,183453009,150758936,186258856,152166474,187764049,23073788,23441427,19633459,23474822,19764851,23531328,19952319,13933940,13718571,13665060,13700644,13396571,13699740,13398021
2,10,100,2,0,4,100,356,8,45,158135366,158700481,212397152,159082474,206289882,159583994,207401396,144149386,149328573,185853009,152358936,188658857,153766475,190164049,23452506,23861471,19808265,23868989,20054301,23893674,20194662,14096778,14063734,13739938,14072325,13737470,14053022,13786187
2,10,100,2,0,4,100,360,8,45,158599908,159023093,212270098,159500700,205492220,159936510,205910773,145749386,150928573,187453009,153958936,190258857,155366475,191764049,23629873,23903679,19854578,23907350,19985256,24004111,20303497,14304128,14216466,13997771,14210757,13855888,14209984,13812229
2,10,100,2,0,4,100,364,8,46,157817015,159208430,214279209,159748638,207252159,160291102,207466144,147349386,152528574,189853009,155558937,192658856,156966474,194164049,24112740,24372596,20256970,24274437,20882833,24353288,21150813,14089824,14223916,14272767,14268036,14211475,14250104,14197025
2,10,100,2,0,4,100,368,8,46,162513970,163090354,218164315,163517408,212218409,163806280,212562131,148949386,154128574,191453009,157158936,194258857,158566475,195764050,24084100,24444012,20431508,24465226,20831269,24488220,21048830,14629054,14584575,14426963,14557104,14315120,14624042,14291178
2,10,100,2,0,4,100,372,8,47,163056465,163133872,219014652,164015026,212389115,163075099,210969416,150549387,155728574,193853010,158758937,196658857,160166475,198164049,24565133,24745278,20408414,24682136,20748362,24797912,21058036,14618341,14618105,14483270,14670422,14373382,14578383,14362244
2,10,100,2,0,4,100,376,8,47,167964798,168218108,225768536,168539882,220267630,168974257,221414760,152149387,157328575,195453010,160358937,198258857,161766476,199764050,24746318,25054991,20870189,25186565,21051389,25197512,21250646,15117484,15074190,14715095,15036483,14654132,15035670,14708725
2,10,100,2,0,4,100,380,8,48,168730830,168574425,225331875,167831248,217529007,168254557,217775422,153749387,158928575,197853010,161958937,200658857,163366475,202164050,24924994,25248183,20805428,25180991,21144376,25311446,21367963,15191610,15119409,14808640,15084793,14702975,15074672,14707642
2,10,100,2,0,4,100,384,8,48,164714740,170774531,229550933,171072837,224902857,171814840,225357347,155349388,160528574,199453010,163558937,202258858,164966476,203764050,25174873,25771118,21619974,25721751,21648644,25730451,21822737,15277689,15207626,15337983,15227076,14931708,15294869,14980503
2,10,100,2,0,4,100,388,8,49,172113873,172840916,232701511,173388186,226678386,173618129,225977508,156949387,162128575,201853011,165158937,204658858,166566475,206164050,25393374,25844606,21427919,25883924,22046308,25895380,22345679,15547944,15567385,15337237,15547737,15295292,15557917,15294392
2,10,100,2,0,4,100,392,8,49,170599248,171006718,230233175,171788417,223136824,172556297,223072049,158549387,163728575,203453011,166758937,206258858,168166476,207764049,25882369,26105662,21585323,26123445,21918180,26110360,22153081,15397157,15464082,15524178,15455693,15267987,15499365,15300043
2,10,100,2,0,4,100,396,8,50,177356614,177161555,238753695,177547735,233886987,177955748,234259312,160149388,165328575,205853011,168358937,208658858,169766475,210164051,26053698,26396085,21835996,26486829,22083308,26551538,22333082,15999517,16037130,15537562,15964036,15542480,15986453,15561827
2,10,100,2,0,4,100,400,8,50,176347332,175626866,234881072,175463568,228100890,175834009,228400882,161749388,166928576,207453011,169958937,210258858,171366476,211764051,26306091,26611935,22049822,26581349,22337684,26702393,22619373,15924095,15889020,15855194,15795590,15634411,15804697,15631117
2,10,100,2,0,4,100,404,8,51,180048023,179797402,243967640,180473701,238239889,181079523,238297147,163349388,168528575,209853011,171558938,212658859,172966476,214164051,26683324,26935615,21995374,26981643,22226340,26951208,22550857,16260337,16265718,15776030,16258913,15722311,16271842,15749008
