repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,10,492,8,62,527172,565839,685078,571210,664241,576370,663379,692816,702624,752746,710375,760375,716029,765532,197605,203121,215002,206431,218848,209774,221301,855,5332,4349,5610,5491,5492,5351
2,2,10,1,0,6,10,496,8,62,531067,578023,680543,598721,666288,608411,676570,698416,708224,758346,715975,765975,721629,771132,199196,204642,216589,208123,220475,211303,222931,870,5383,3904,5808,5573,5956,5759
2,2,10,1,0,6,10,500,8,63,529604,568945,690559,588075,670154,591606,680587,704016,713824,764746,721575,772375,727229,777532,200798,206258,218420,209684,222291,212990,224678,935,5419,4080,5791,5946,5776,5823
2,2,10,1,0,6,10,504,8,63,541387,580854,699597,579967,671323,590673,678876,709616,719424,770346,727175,777975,732829,783132,202398,207859,219990,211188,223789,214572,226282,898,5517,3902,5597,5338,5722,5488
2,2,10,1,0,6,10,508,8,64,540772,574120,699211,579827,691885,593439,687379,715216,725024,776746,732775,784375,738429,789532,204032,209450,221793,212781,225615,216224,228094,840,5271,3722,5395,5283,5428,5198
2,2,10,1,0,6,10,512,8,64,553649,577871,694538,598641,682551,603990,673434,720816,730624,782346,738375,789975,744029,795132,205603,211057,223406,214476,227242,217801,229713,941,6042,4847,6191,6026,6307,6222
2,2,10,1,0,6,10,516,8,65,537737,572114,707574,583529,681057,592335,680318,726416,736224,788746,743975,796375,749629,801532,207196,212665,225222,216002,228995,219356,231490,875,5450,4536,5400,5443,5543,5508
2,2,10,1,0,6,10,520,8,65,557914,590429,711122,591903,690073,601918,698114,732016,741824,794346,749575,801975,755229,807132,208796,214304,226793,217633,230723,221018,233132,880,5464,4894,5670,6000,5821,6133
2,2,10,1,0,6,10,524,8,66,556160,593727,718989,611890,689479,640971,694348,737616,747424,800746,755175,808375,760829,813532,210395,215940,228660,219245,232476,222590,234922,938,5526,3967,5806,5768,5820,5747
2,2,10,1,0,6,10,528,8,66,565899,600572,724076,596520,685752,610824,699498,743216,753024,806346,760775,813975,766429,819132,212020,217457,230202,220891,234091,224162,236528,1105,5720,5171,5648,5947,5928,6253
2,2,10,1,0,6,10,532,8,67,573113,596171,730671,606330,699725,613217,699009,748816,758624,812746,766375,820375,772029,825532,213607,219116,232042,222406,235856,225819,238368,942,5558,4413,5740,6070,5884,6167
2,2,10,1,0,6,10,536,8,67,555829,594740,727827,588039,698249,607901,695348,754416,764224,818346,771975,825975,777629,831132,215199,220686,233668,224120,237522,227549,240135,925,5450,4441,5771,6339,5926,6439
2,2,10,1,0,6,10,540,8,68,569724,598318,745234,607093,704521,604659,704023,760016,769824,824746,777575,832375,783229,837532,216796,222274,235454,225618,239161,228974,241754,985,5505,5066,5487,5847,5627,6038
2,2,10,1,0,6,10,544,8,68,580451,606290,734472,606276,707860,635978,715060,765616,775424,830346,783175,837975,788829,843132,218409,223864,236983,227219,240824,230600,243331,1488,5923,5488,5863,6492,6025,6571
2,2,10,1,0,6,10,548,8,69,568674,623359,757230,621093,718734,630756,725594,771216,781024,836746,788775,844375,794429,849532,219996,225486,238829,228791,242557,232188,245127,1274,5952,5440,5891,6285,6056,6429
2,2,10,1,0,6,10,552,8,69,577385,637683,752867,643046,723059,652815,731763,776816,786624,842346,794375,849975,800029,855132,221603,227096,240416,230401,244194,233797,246732,1221,5876,5248,6113,7095,6230,7001
2,2,10,1,0,6,10,556,8,70,578258,631105,758325,617979,715597,630906,724122,782416,792224,848746,799975,856375,805629,861532,223201,228646,242215,232020,246105,235424,248542,1411,6277,5501,6253,6808,6422,6882
2,2,10,1,0,6,10,560,8,70,599552,635187,771413,660543,729983,660631,738678,788016,797824,854346,805575,861975,811229,867132,224812,230280,243806,233626,247576,237020,250140,1575,6422,5544,6271,6940,6550,7222
2,2,10,1,0,6,10,564,8,71,587501,628719,774785,641444,735260,648373,744524,793616,803424,860746,811175,868375,816829,873532,226396,231858,245635,235199,249439,238548,251982,1110,5815,5238,6218,7066,6222,6890
2,2,10,1,0,6,10,568,8,71,601771,636207,775945,638849,738874,653237,742626,799216,809024,866346,816775,873975,822429,879132,227999,233507,247232,236815,251139,240311,253555,1161,5688,5599,5756,6714,5959,6976
2,2,10,1,0,6,10,572,8,72,593836,650115,782796,655481,742283,679645,749408,804816,814624,872746,822375,880375,828029,885532,229600,235073,249043,238453,252952,241817,255423,1663,6348,5452,6625,7107,7277,7846
2,2,10,1,0,6,10,576,8,72,621577,634636,770407,653174,743251,651533,744428,810416,820224,878346,827975,885975,833629,891132,231203,236690,250616,239973,254409,243380,256943,1124,5650,5362,6298,6878,6170,6710
2,2,10,1,0,6,10,580,8,73,594799,646994,780427,652013,743835,658668,747984,816016,825824,884746,833575,892375,839229,897532,232813,238326,252437,241611,256267,244972,258794,1205,5627,5080,5850,6733,5905,6770
2,2,10,1,0,6,10,584,8,73,619970,649049,799674,663115,759131,681479,757917,821616,831424,890346,839175,897975,844829,903132,234409,239864,254012,243305,257853,246605,260430,1217,5918,5424,7086,7952,6724,7882
2,2,10,1,0,6,10,588,8,74,609024,659662,801207,671491,760565,682120,765270,827216,837024,896746,844775,904375,850429,909532,236013,241455,255848,244838,259737,248186,262167,1979,6587,6280,6914,7465,7429,7875
2,2,10,1,0,6,10,592,8,74,610094,647012,795456,666915,760677,684161,759664,832816,842624,902346,850375,909975,856029,915132,237636,243099,257426,246419,261299,249721,263743,991,5782,5644,6122,6683,6154,6761
2,2,10,1,0,6,10,596,8,75,629088,644414,799557,674261,769794,688900,770497,838416,848224,908746,855975,916375,861629,921532,239231,244693,259206,247970,262997,251314,265532,1340,5655,5486,6217,7098,6499,7179
2,2,10,1,0,6,10,600,8,75,630600,670141,821283,689291,763362,688361,778490,844016,853824,914346,861575,921975,867229,927132,240829,246282,260823,249687,264619,253024,267233,1032,6187,5935,6195,6958,6630,7447
2,2,10,1,0,6,10,604,8,76,626660,684713,826645,698855,770051,723128,785038,849616,859424,920746,867175,928375,872829,933532,242439,247878,262590,251322,266549,254533,268941,2420,8048,7328,7731,8417,8394,8916
2,2,10,1,0,6,10,608,8,76,639020,687162,822887,671812,775088,688124,778700,855216,865024,926346,872775,933975,878429,939132,244001,249525,264219,252838,268068,256135,270559,1133,5780,5930,6049,6944,6185,7104
2,2,10,1,0,6,10,612,8,77,632015,674449,848540,685293,781320,700690,789210,860816,870624,932746,878375,940375,884029,945532,245603,251062,266004,254495,270017,257714,272320,1230,6060,6343,6295,7483,6573,7764
2,2,10,1,0,6,10,616,8,77,657939,693785,828079,690808,787066,704490,781683,866416,876224,938346,883975,945975,889629,951132,247208,252763,267689,256068,271539,259434,274010,1046,5876,5868,6072,7311,6157,7280
2,2,10,1,0,6,10,620,8,78,648036,701538,856260,710150,793338,710757,807094,872016,881824,944746,889575,952375,895229,957532,248796,254318,269427,257697,273385,261015,275772,2393,7386,7021,7653,8979,7428,8938
2,2,10,1,0,6,10,624,8,78,673838,700010,856569,718413,811741,724225,805817,877616,887424,950346,895175,957975,900829,963132,250421,255865,270996,259222,274813,262563,277320,1101,5904,5918,6026,6909,6028,7082
2,2,10,1,0,6,10,628,8,79,663068,703714,868590,741713,811036,739207,825815,883216,893024,956746,900775,964375,906429,969532,252010,257458,272803,260874,276839,264166,279181,2750,7341,7068,7955,9402,8082,9464
2,2,10,1,0,6,10,632,8,79,678203,721236,854487,717180,814377,736943,826616,888816,898624,962346,906375,969975,912029,975132,253598,259059,274402,262418,278401,265816,280837,2825,7582,7172,7858,9009,8573,9738
2,2,10,1,0,6,10,636,8,80,653509,741958,874292,720167,829041,740986,836869,894416,904224,968746,911975,976375,917629,981532,255239,260682,276205,264025,280021,267299,282518,2317,6951,6218,7573,8542,8336,9302
2,2,10,1,0,6,10,640,8,80,668080,704705,871618,709676,815186,722416,826476,900016,909824,974346,917575,981975,923229,987132,256802,262279,277832,265672,281848,268886,284211,1241,5750,5555,6198,7033,6351,7290
2,2,10,1,0,6,10,644,8,81,681077,720483,881979,732040,820458,729839,834372,905616,915424,980746,923175,988375,928829,993532,258423,263919,279644,267224,283491,270646,286037,1193,5998,5883,6482,7085,6307,6870
2,2,10,1,0,6,10,648,8,81,689489,711430,898999,725980,835903,740375,837517,911216,921024,986346,928775,993975,934429,999132,260000,265517,281232,268833,285041,272083,287488,1271,6023,6172,5858,6905,6195,7345
2,2,10,1,0,6,10,652,8,82,671979,717467,892486,725828,835550,748076,848618,916816,926624,992746,934375,1000375,940029,1005532,261596,267062,283019,270411,286815,273748,289357,1384,6510,6343,6828,7887,7116,8003
2,2,10,1,0,6,10,656,8,82,680532,733095,899672,727646,849108,750760,848478,922416,932224,998346,939975,1005975,945629,1011132,263203,268654,284591,272041,288478,275396,290968,1518,6179,6426,6283,7615,6397,7757
2,2,10,1,0,6,10,660,8,83,682166,751943,921079,757834,861504,775342,866480,928016,937824,1004746,945575,1012375,951229,1017532,264813,270302,286455,273588,290170,276987,292832,4572,8967,9452,9765,10337,10153,10595
2,2,10,1,0,6,10,664,8,83,696769,761965,910656,752703,849113,775926,877147,933616,943424,1010346,951175,1017975,956829,1023132,266442,271845,287997,275213,291863,278540,294413,2694,8010,8241,8062,9007,8271,9347
2,2,10,1,0,6,10,668,8,84,682063,726848,894946,746805,858970,752101,861685,939216,949024,1016746,956775,1024375,962429,1029532,267996,273489,289823,276836,293766,280192,296141,1347,5948,5951,6559,7997,6313,7935
2,2,10,1,0,6,10,672,8,84,702257,745633,917203,766591,862645,778697,867609,944816,954624,1022346,962375,1029975,968029,1035132,269618,275193,291439,278469,295288,281865,297866,1842,6437,6809,7026,8833,6974,8815
2,2,10,1,0,6,10,676,8,85,726777,767983,931712,768290,875889,789014,886669,950416,960224,1028746,967975,1036375,973629,1041532,271219,276688,293213,280009,297086,283353,299514,2760,7796,7615,7536,8673,7757,8841
2,2,10,1,0,6,10,680,8,85,715501,775503,933916,759712,869476,775973,874146,956016,965824,1034346,973575,1041975,979229,1047132,272797,278351,294825,281639,298664,284966,301102,1554,6173,6055,6097,7646,6272,7806
2,2,10,1,0,6,10,684,8,86,712256,771713,937200,780229,898660,783848,898122,961616,971424,1040746,979175,1048375,984829,1053532,274396,279870,296605,283193,300398,286494,302908,3539,7918,7906,8230,10336,8794,10770
2,2,10,1,0,6,10,688,8,86,726040,760906,949416,768104,885795,781949,901471,967216,977024,1046346,984775,1053975,990429,1059132,276034,281518,298213,284812,301967,288173,304575,1285,6082,6342,6132,7237,6199,7277
2,2,10,1,0,6,10,692,8,87,711367,774075,948132,783277,892434,791998,905076,972816,982624,1052746,990375,1060375,996029,1065532,277598,283075,300020,286389,303805,289727,306365,1697,6491,7613,6484,8127,6934,8624
2,2,10,1,0,6,10,696,8,87,732090,776823,949934,781639,896555,810595,912007,978416,988224,1058346,995975,1065975,1001629,1071132,279240,284704,301633,288057,305450,291448,307947,1902,7020,6943,7142,8661,7860,9007
2,2,10,1,0,6,10,700,8,88,734023,773875,944163,790237,900677,813062,913453,984016,993824,1064746,1001575,1072375,1007229,1077532,280841,286315,303393,289646,307229,292905,309728,2213,6959,6727,7411,8483,7881,8832
2,2,10,1,0,6,10,704,8,88,736760,786201,947784,793523,902373,790397,919951,989616,999424,1070346,1007175,1077975,1012829,1083132,282402,287890,305022,291245,308880,294561,311337,1490,6036,6872,6497,7895,6231,7612
2,2,10,1,0,6,10,708,8,89,735586,800505,966578,797623,911058,795867,928202,995216,1005024,1076746,1012775,1084375,1018429,1089532,284040,289508,306816,292854,310630,296157,313077,1577,6193,6509,6382,7286,6420,7449
2,2,10,1,0,6,10,712,8,89,759334,799482,983549,800881,933762,821917,923926,1000816,1010624,1082346,1018375,1089975,1024029,1095132,285638,291097,308418,294467,312159,297750,314708,1451,6638,7281,7011,8281,7245,8255
2,2,10,1,0,6,10,716,8,90,747020,791700,983756,805178,917448,822289,936162,1006416,1016224,1088746,1023975,1096375,1029629,1101532,287212,292723,310306,296014,314128,299392,316506,1638,6411,7618,6583,8066,6586,8039
2,2,10,1,0,6,10,720,8,90,755085,804377,985367,823580,931108,829780,939424,1012016,1021824,1094346,1029575,1101975,1035229,1107132,288825,294280,311805,297615,315624,300937,318157,1623,6499,7643,6469,7657,6711,7999
2,2,10,1,0,6,10,724,8,91,762360,817381,1000964,829852,940590,823929,940718,1017616,1027424,1100746,1035175,1108375,1040829,1113532,290427,295881,313635,299219,317439,302570,319867,2524,7375,8094,7294,8683,7524,8926
2,2,10,1,0,6,10,728,8,91,757258,820532,998866,819754,939992,846645,950175,1023216,1033024,1106346,1040775,1113975,1046429,1119132,292002,297529,315232,300924,319136,304498,321793,3497,8256,7672,9455,10331,9753,10451
2,2,10,1,0,6,10,732,8,92,739424,799771,987269,817200,924714,822254,936094,1028816,1038624,1112746,1046375,1120375,1052029,1125532,293596,299064,316999,302405,320797,305721,323213,1364,6068,6773,6277,7501,6376,7522
2,2,10,1,0,6,10,736,8,92,793508,821102,1014554,840976,958929,855989,963242,1034416,1044224,1118346,1051975,1125975,1057629,1131132,295271,300690,318653,304080,322502,307441,324961,1651,6600,7226,6996,8419,6948,8252
2,2,10,1,0,6,10,740,8,93,771221,802834,1013116,828141,935195,823313,949544,1040016,1049824,1124746,1057575,1132375,1063229,1137532,296797,302268,320419,305590,324174,308955,326725,1263,6154,6738,6100,7312,6398,7603
2,2,10,1,0,6,10,744,8,93,774526,837936,1007932,846992,955120,846398,966184,1045616,1055424,1130346,1063175,1137975,1068829,1143132,298429,303868,321998,307259,325934,310564,328243,3500,8564,9011,8612,10443,8668,10350
2,2,10,1,0,6,10,748,8,94,775685,849120,1027188,850290,974573,861059,974573,1051216,1061024,1136746,1068775,1144375,1074429,1149532,299997,305466,323854,308849,327628,312194,330075,4937,9859,10503,9993,11379,10033,11564
2,2,10,1,0,6,10,752,8,94,783378,840044,1031788,849777,980426,873915,994351,1056816,1066624,1142346,1074375,1149975,1080029,1155132,301609,307175,325449,310522,329250,313823,331802,1818,6993,7875,7975,9358,8226,9690
2,2,10,1,0,6,10,756,8,95,768159,830928,1031880,841202,986647,847498,985409,1062416,1072224,1148746,1079975,1156375,1085629,1161532,303198,308673,327198,312115,331056,315337,333608,1813,6944,7988,7484,9153,7800,9405
2,2,10,1,0,6,10,760,8,95,796596,838894,1039667,852571,987755,852530,991118,1068016,1077824,1154346,1085575,1161975,1091229,1167132,304798,310259,328801,313608,332542,316968,335130,1366,6266,7305,6757,8566,6939,8881
2,2,10,1,0,6,10,764,8,96,786644,840469,1038669,847426,994329,856598,998404,1073616,1083424,1160746,1091175,1168375,1096829,1173532,306400,311849,330609,315227,334463,318574,336914,1578,6601,6928,7218,8695,7181,8583
2,2,10,1,0,6,10,768,8,96,793939,873643,1061299,868822,998663,880753,1007961,1079216,1089024,1166346,1096775,1173975,1102429,1179132,308044,313497,332214,316811,336071,320255,338595,3562,8884,9810,9001,10735,9179,10894
2,2,10,1,0,6,10,772,8,97,796282,858583,1051335,857085,1001414,872377,1000144,1084816,1094624,1172746,1102375,1180375,1108029,1185532,309633,315157,334062,318410,337768,321790,340318,1635,6472,7413,6719,8120,6687,8211
2,2,10,1,0,6,10,776,8,97,817978,856935,1061093,866106,1011211,881941,1007205,1090416,1100224,1178346,1107975,1185975,1113629,1191132,311209,316657,335600,320056,339482,323284,341948,1872,6575,7711,7405,8693,7304,8585
2,2,10,1,0,6,10,780,8,98,788334,859817,1057546,884809,1010674,882971,1013933,1096016,1105824,1184746,1113575,1192375,1119229,1197532,312838,318262,337422,321675,341232,324973,343749,1590,6412,7627,6853,8535,6955,8635
2,2,10,1,0,6,10,784,8,98,796354,881719,1067436,863816,1016014,902523,1022210,1101616,1111424,1190346,1119175,1197975,1124829,1203132,314401,319912,339024,323262,342816,326619,345354,1548,6640,7519,6495,8103,6892,8382
2,2,10,1,0,6,10,788,8,99,806532,876095,1075076,879983,1022854,905546,1028077,1107216,1117024,1196746,1124775,1204375,1130429,1209532,316026,321506,340797,324853,344650,328147,347092,1611,6839,7508,7123,8851,7515,9104
2,2,10,1,0,6,10,792,8,99,816763,847834,1082036,893132,1018903,886852,1036065,1112816,1122624,1202346,1130375,1209975,1136029,1215132,317597,323088,342400,326388,346187,329688,348704,1658,6534,6989,7209,9024,7303,8971
2,2,10,1,0,6,10,796,8,100,828101,868056,1094792,871911,1025115,900347,1032663,1118416,1128224,1208746,1135975,1216375,1141629,1221532,319198,324690,344209,328031,348030,331347,350480,1597,6564,7001,6932,8470,7150,8750
2,2,10,1,0,6,10,800,8,100,850232,890885,1086902,867257,1018864,884849,1050559,1124016,1133824,1214346,1141575,1221975,1147229,1227132,320812,326309,345841,329644,349658,333008,352156,1438,6293,7180,6430,7763,6442,7810
2,2,10,1,0,6,10,804,8,101,834296,898271,1081857,898030,1036734,905706,1056537,1129616,1139424,1220746,1147175,1228375,1152829,1233532,322405,327878,347663,331226,351355,334461,353904,1741,6977,7939,7293,8916,7617,9436
2,2,10,1,0,6,10,808,8,101,849450,905631,1109709,900883,1049840,936655,1065820,1135216,1145024,1226346,1152775,1233975,1158429,1239132,324030,329489,349221,332826,353060,336195,355615,3615,8769,8727,9332,10230,9230,10249
2,2,10,1,0,6,10,812,8,102,850600,907701,1138006,918793,1069082,943743,1079486,1140816,1150624,1232746,1158375,1240375,1164029,1245532,325631,331092,351041,334649,355053,337852,357397,3975,9636,9876,10428,11606,11205,12140
2,2,10,1,0,6,10,816,8,102,839974,916468,1128244,921064,1075663,917453,1074566,1146416,1156224,1238346,1163975,1245975,1169629,1251132,327222,332732,352633,336093,356461,339470,358973,3034,8035,9149,7846,9256,8097,9348
2,2,10,1,0,6,10,820,8,103,809413,905422,1115429,921036,1081638,927592,1080772,1152016,1161824,1244746,1169575,1252375,1175229,1257532,328796,334315,354421,337610,358202,340988,360770,3441,8219,9694,9434,10755,9356,10353
2,2,10,1,0,6,10,824,8,103,851548,917446,1145658,932043,1082555,938215,1109842,1157616,1167424,1250346,1175175,1257975,1180829,1263132,330399,335863,356012,339384,359952,342548,362369,3478,10044,9965,10864,11655,10312,11190
2,2,10,1,0,6,10,828,8,104,855075,918423,1129328,935118,1089955,948953,1089308,1163216,1173024,1256746,1180775,1264375,1186429,1269532,331997,337533,357842,340954,361606,344330,364205,3380,8402,8167,8718,9813,8847,9878
2,2,10,1,0,6,10,832,8,104,834435,915147,1128211,926939,1090109,938425,1096380,1168816,1178624,1262346,1186375,1269975,1192029,1275132,333617,339069,359422,342381,363216,345772,365788,1843,7405,8328,7955,9670,8278,9912
2,2,10,1,0,6,10,836,8,105,861108,909621,1157033,939989,1103046,936043,1103246,1174416,1184224,1268746,1191975,1276375,1197629,1281532,335236,340686,361217,344010,364977,347349,367570,1726,6974,7676,7560,8907,7619,8821
2,2,10,1,0,6,10,840,8,105,881821,933594,1159043,932317,1099288,950765,1108828,1180016,1189824,1274346,1197575,1281975,1203229,1287132,336826,342334,362807,345661,366668,348930,369138,2021,7115,8053,7743,9367,7956,9315
2,2,10,1,0,6,10,844,8,106,859692,935775,1152594,944891,1102645,953879,1105026,1185616,1195424,1280746,1203175,1288375,1208829,1293532,338399,343866,364635,347192,368408,350548,370902,3591,8453,8588,8904,10800,8962,10943
