repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,408,4,26,84457512,84838183,98020939,85580043,92026194,86362950,92588161,60249524,64967983,75166273,68076059,78176059,69687803,79887731,13574778,13557102,11753830,13564613,11556212,13607753,11667248,7855840,8009713,7654063,8021356,7432962,8027142,7452103
2,10,100,2,0,2,100,412,4,26,87457387,86883780,99714689,87988128,94119878,88355367,93701630,61049526,65767985,75966274,68876060,78976061,70487805,80687732,13963260,14058109,12142098,14061294,11920223,14093934,12071013,8139396,8313271,7884445,8311831,7698424,8318399,7719784
2,10,100,2,0,2,100,416,4,26,86239133,86827139,99827342,88085155,93544612,88460044,94367359,61349524,66067982,76266273,69176059,79276059,70787803,80987732,13853115,13828536,12149829,13838696,11878105,13868883,11950931,8111328,8267014,7952773,8279146,7643256,8271913,7665854
2,10,100,2,0,2,100,420,4,27,88719034,88558792,102229122,88733070,96259911,89660400,96677889,62149524,66867983,78066274,69976059,81076059,71587804,82787731,14224497,14325248,12259136,14313760,12093709,14336960,12207920,8298952,8447292,7949178,8464779,7820032,8465879,7841572
2,10,100,2,0,2,100,424,4,27,88447902,88679936,102409507,89808785,97190697,90382700,97248677,62449524,67167983,78366274,70276059,81376059,71887804,83087731,14100946,14087161,12257365,14095283,12067479,14123451,12138451,8370923,8466597,8047220,8478337,7824781,8481688,7841124
2,10,100,2,0,2,100,428,4,27,91134153,90644964,104325681,91204106,98055449,91982115,99165120,63249525,67967983,79166274,71076059,82176060,72687804,83887731,14496373,14623859,12627109,14610592,12395024,14643477,12515112,8511155,8664756,8275209,8685393,8022994,8690057,8055267
2,10,100,2,0,2,100,432,4,27,90356671,90817000,104227817,91493307,98658945,92598116,99130018,63549525,68267983,79466274,71376059,82476059,72987804,84187731,14380935,14371010,12592774,14374498,12256521,14412564,12356728,8452730,8598100,8306255,8612651,7964389,8613610,7989624
2,10,100,2,0,2,100,436,4,28,92478332,92816907,106629666,93002244,101543778,93922609,101803043,64349525,69067984,81266273,72176059,84276059,73787804,85987731,14465209,14568548,12506258,14571415,12322859,14603809,12443771,8530510,8696289,8222091,8702698,8039168,8706078,8066076
2,10,100,2,0,2,100,440,4,28,91347630,91672861,105807512,92597561,100632324,93383256,101110594,64649525,69367983,81566274,72476059,84576060,74087804,86287732,14609155,14592536,12697131,14593520,12398914,14631833,12523946,8598779,8730854,8386182,8738891,8098727,8735590,8127822
2,10,100,2,0,2,100,444,4,28,94807268,94711344,108531797,95019059,103274765,95814391,103686164,65449525,70167984,82366274,73276059,85376059,74887805,87087731,14707844,14843862,12834464,14825746,12572077,14857558,12687295,8747911,8889928,8494775,8887031,8225992,8899034,8244547
2,10,100,2,0,2,100,448,4,28,93596775,94644631,109274049,95428755,104759638,96228689,105093172,65749525,70467984,82666274,73576059,85676059,75187804,87387732,14928122,14954224,13055973,14956233,12574945,14983760,12717409,8826932,9001191,8695978,8996370,8313919,8997144,8327835
2,10,100,2,0,2,100,452,4,29,96465125,95900026,112011154,96913409,106950179,97773620,107446244,66549525,71267984,84466274,74376060,87476060,75987804,89187732,14909480,15097849,12918986,15097696,12673244,15124506,12787380,8890236,9023549,8496881,9040006,8351657,9045826,8367021
2,10,100,2,0,2,100,456,4,29,95921729,96630732,112054245,97376340,106668993,98110902,107479282,66849525,71567983,84766274,74676059,87776060,76287805,89487732,15221916,15232065,13199876,15224972,12880281,15262669,12990676,9009920,9158533,8737767,9160194,8474993,9163300,8503768
2,10,100,2,0,2,100,460,4,29,96952612,97601061,113121617,98410614,108804230,99144763,108942397,67649525,72367984,85566275,75476059,88576060,77087804,90287732,15203171,15295488,13193738,15298339,12797389,15335846,12947119,9073713,9249831,8840124,9258827,8562499,9259649,8595788
2,10,100,2,0,2,100,464,4,29,97732567,98493063,114566185,99373900,110273344,100265063,110624903,67949525,72667983,85866274,75776060,88876060,77387804,90587732,15499975,15495781,13483461,15503888,13044816,15540375,13141976,9197518,9309710,8988520,9310075,8642128,9327702,8671105
2,10,100,2,0,2,100,468,4,30,100204083,99199485,115662715,99819881,111878787,100398758,111912740,68749525,73467984,87666274,76576060,90676060,78187805,92387732,15382807,15587827,13354273,15590802,13027750,15624600,13132378,9331450,9462346,8938232,9443558,8752940,9445922,8784645
2,10,100,2,0,2,100,472,4,30,99364074,100607908,116580158,101009786,112783722,101783121,113586455,69049525,73767984,87966274,76876059,90976060,78487804,92687732,15742411,15771457,13587611,15760708,13171766,15794428,13287291,9312067,9471769,9081724,9475632,8803073,9479077,8825612
2,10,100,2,0,2,100,476,4,30,102036480,101283976,118175540,102498283,114318053,102786283,114915910,69849525,74567984,88766274,77676059,91776060,79287804,93487732,15653050,15855678,13718034,15856067,13252908,15893816,13395371,9549323,9689130,9243669,9702642,8939596,9694324,8973036
2,10,100,2,0,2,100,480,4,30,101187600,101983504,118970973,102557416,114809956,103474313,116179348,70149525,74867984,89066275,77976060,92076061,79587805,93787732,16014742,16040202,13926757,16050306,13391768,16087024,13484809,9486652,9644569,9311404,9641364,8929893,9639955,8971387
2,10,100,2,0,2,100,484,4,31,103280534,102867818,121535752,104175913,118081780,104661963,118802857,70949526,75667983,90866275,78776059,93876060,80387805,95587732,16008738,16152142,13765035,16176538,13403398,16229616,13518812,9607712,9745400,9260708,9754228,9068641,9751199,9096609
2,10,100,2,0,2,100,488,4,31,102904062,104408019,122304213,104802982,118097468,104827033,118290968,71249526,75967984,91166274,79076060,94176060,80687805,95887732,16221650,16284304,13984251,16270117,13560979,16300593,13675333,9727159,9898786,9473057,9891684,9206421,9886006,9224945
2,10,100,2,0,2,100,492,4,31,104539750,104794290,123177177,105679194,119652275,106453957,120056314,72049526,76767984,91966275,79876060,94976061,81487805,96687733,16266701,16444696,14112681,16432833,13637719,16476280,13732202,9753680,9898264,9464878,9911120,9192028,9913696,9208005
2,10,100,2,0,2,100,496,4,31,105115763,106260082,124402724,107121996,121858896,107452413,121471935,72349526,77067984,92266275,80176060,95276060,81787805,96987733,16564802,16593746,14369959,16598659,13776851,16631200,13862368,9943918,10060439,9690498,10059092,9303568,10054476,9326871
2,10,100,2,0,2,100,500,4,32,106595222,106398028,126930011,107500169,123306981,107836108,123396856,73149526,77867984,87566275,80976060,90576060,82587805,92187733,16498125,16696158,14140455,16705885,13754191,16726298,13940985,9968347,10060245,9494848,10075140,9321368,10064307,9354337
2,10,100,2,0,2,100,504,4,32,106136664,107688557,127988983,108486217,124290564,108967035,124617138,73449526,78167984,87866275,81276060,90876061,82887805,92487733,16765813,16790555,14372961,16793205,13873791,16823296,14047492,10110987,10256225,9736631,10261248,9479444,10253369,9509992
2,10,100,2,0,2,100,508,4,32,107109567,108537257,129368127,109116790,125703985,109754761,125885217,74249526,78967985,88666275,82076060,91676061,83687805,93287733,16963591,17003314,14517916,17001715,14054453,17034240,14213407,10157159,10245141,9800005,10251909,9531676,10250486,9567238
2,10,100,2,0,2,100,512,4,32,107623138,110739889,128470187,112064088,128056200,113199315,130497637,74549526,79267985,88966275,82376060,91976062,83987805,93587733,17435100,17483890,15112935,17513616,14242129,17550952,14184039,10422532,10788222,10447087,10827696,9864335,10810498,9890154
2,10,100,2,0,2,100,516,4,33,109418101,109897596,129418814,111019092,124804322,111569738,124841905,75349526,80067985,91466275,83176060,94476061,84787805,96187733,17168948,17215247,14744650,17221340,14375713,17243217,14547225,10454274,10609544,9955748,10623817,9761339,10629321,9823276
2,10,100,2,0,2,100,520,4,33,109985797,111518174,130462689,112016221,126435742,112986484,126699776,75649526,80367985,91766276,83476060,94776061,85087805,96487733,17739066,17762235,15268060,17769792,14751812,17803057,14891924,10642141,10840513,10393852,10839815,10049626,10849418,10100115
2,10,100,2,0,2,100,524,4,33,111032875,112485210,132170007,113217981,128480374,114117023,128986211,76449526,81167984,92566275,84276061,95576061,85887806,97287733,17413669,17446236,15039072,17464547,14491396,17495864,14645059,10600211,10783054,10315853,10796639,9986951,10806432,10035217
2,10,100,2,0,2,100,528,4,33,112925286,114143715,134844077,115289463,130663363,115287032,130691403,76749526,81467985,92866275,84576060,95876061,86187806,97587734,17993727,18056810,15507604,18041538,14950754,18083291,15082405,10881318,11073241,10696834,11121431,10345490,11083438,10384473
2,10,100,2,0,2,100,532,4,34,112022547,113429235,135156347,113924291,132343721,114696620,132411581,77549526,82267984,94666275,85376060,97676062,86987805,99387733,17671212,17713673,14992906,17696230,14593110,17741558,14728553,10689911,10880155,10321612,10883049,10129940,10886926,10155423
2,10,100,2,0,2,100,536,4,34,114416480,115304170,137261728,116204918,135292254,116888437,136103598,77849526,82567984,94966276,85676061,97976061,87287805,99687734,18270909,18281615,15571819,18290258,15051551,18321394,15163544,11068884,11239158,10713491,11257814,10420836,11259223,10456296
2,10,100,2,0,2,100,540,4,34,114834191,115370620,137830221,116548326,135263411,117331417,136421726,78649526,83367984,95766275,86476060,98776061,88087806,100487734,17992261,18009490,15374035,18003074,14864301,18019567,14966528,10976026,11099640,10582662,11120635,10282707,11113395,10320177
2,10,100,2,0,2,100,544,4,34,115849037,116788343,138869150,117889665,136777462,118797109,138696674,78949527,83667985,96066276,86776060,99076061,88387806,100787734,18534179,18572669,15938607,18591477,15350763,18619463,15447410,11255970,11426712,11036006,11434621,10638765,11442109,10695230
2,10,100,2,0,2,100,548,4,35,116417505,117076459,140936447,118055141,138638675,118962639,140489417,79749527,84467985,97866277,87576061,100876062,89187806,102587734,18253022,18270538,15372364,18250851,15018499,18294120,15127649,11175868,11317946,10695239,11324496,10512124,11332078,10573866
2,10,100,2,0,2,100,552,4,35,117857582,119006871,142751367,119710483,141070028,120414872,142087537,80049526,84767985,98166276,87876061,101176062,89487806,102887734,18781517,18858141,15940675,18842329,15413632,18883535,15544613,11413182,11567154,10994175,11582308,10739444,11585109,10786117
2,10,100,2,0,2,100,556,4,35,118350250,119166458,143364014,119872476,141373202,120527149,142890150,80849527,85567986,98966276,88676061,101976062,90287805,103687734,18496497,18499823,15775655,18507321,15302873,18536939,15403115,11351798,11525135,10975749,11522922,10703564,11529714,10742297
2,10,100,2,0,2,100,560,4,35,119819534,120902700,144765057,121775263,143746291,122336219,144125890,81149527,85867985,99266276,88976061,102276062,90587806,103987735,19085422,19153179,16332323,19143578,15699285,19186484,15814720,11595620,11764672,11325544,11781134,10974600,11780118,11016520
2,10,100,2,0,2,100,564,4,36,120613911,121612975,146559171,122118595,143753643,122666618,144616443,81949527,86667985,101066276,89776061,104076062,91387806,105787734,18793210,18845532,15766410,18833661,15418101,18864120,15531854,11457473,11601012,10989515,11609508,10856100,11610594,10885439
2,10,100,2,0,2,100,568,4,36,121554219,122352984,148526006,123612916,145620452,124130718,145963182,82249527,86967986,101366277,90076061,104376062,91687806,106087734,19367328,19405768,16351651,19397536,15869274,19427063,15971993,11842029,11985272,11403626,12012375,11141710,12004007,11178811
2,10,100,2,0,2,100,572,4,36,121585356,122121676,148701555,123411016,145853790,123903304,146088598,83049527,87767986,102166276,90876061,105176062,92487806,106887734,19022851,19047201,16163684,19048363,15688498,19087984,15790215,11670204,11804419,11268408,11817916,11020710,11815940,11059185
2,10,100,2,0,2,100,576,4,36,123386107,124768139,149676141,125401815,145874595,125673270,147809465,83349527,88067986,102466277,91176061,105476062,92787806,107187735,19620245,19699534,16783231,19672917,16186892,19699906,16259639,12011073,12170210,11716257,12174482,11358358,12178069,11387567
2,10,100,2,0,2,100,580,4,37,123399615,124528167,152424058,126021350,148749328,126034907,148979707,84149527,88867985,104266277,91976061,107276062,93587807,108987734,19306291,19313758,16138433,19317171,15823513,19355604,15939882,11871289,12035607,11337181,12047445,11221549,12054069,11262966
2,10,100,2,0,2,100,584,4,37,125322996,126174979,153815723,127031178,149596428,127584112,150570381,84449531,89167988,104566278,92276063,107576064,93887806,109287735,19879678,19896174,16686372,19895943,16283366,19935327,16361002,12189443,12341954,11726299,12359293,11531256,12351554,11560529
2,10,100,2,0,2,100,588,4,37,126869590,127047604,153901885,127808349,149954778,128574395,150860767,85249527,89967985,105366277,93076061,108376063,94687806,110087735,19600488,19638795,16514404,19624323,16130824,19659770,16224779,12037308,12170706,11659478,12192741,11442727,12205639,11477273
2,10,100,2,0,2,100,592,4,37,126296834,127893677,154584501,128439052,150011180,129279358,150963810,85549527,90267986,105666277,93376061,108676062,94987806,110387734,20176099,20219611,17148446,20206337,16656574,20255573,16722294,12354010,12501990,12116814,12521297,11807174,12529552,11832612
2,10,100,2,0,2,100,596,4,38,127656490,128774356,157539588,130915849,153574087,130392103,154222479,86349528,91067986,107466277,94176062,110476063,95787806,112187735,19826418,19833634,16531476,19811688,16249446,19852849,16330387,12285062,12434360,11683301,12527221,11620345,12445258,11636395
2,10,100,2,0,2,100,600,4,38,129505427,130341703,159759962,130951910,154495294,131847317,155078052,86649527,91367986,107766277,94476061,110776063,96087807,112487735,20450446,20481996,17113390,20472431,16697033,20503904,16799604,12595189,12719469,12077313,12735910,11909015,12748341,11937562
2,10,100,2,0,2,100,604,4,38,128744803,129532160,158374721,130102876,153877564,130967153,154607665,87449527,92167985,108566277,95276062,111576062,96887806,113287735,20047797,20077209,16921311,20066408,16490861,20107734,16598375,12368220,12535652,12028950,12543760,11780565,12549850,11850012
2,10,100,2,0,2,100,608,4,38,131054008,131209906,160332972,131941708,155376702,132744327,156484077,87749527,92467986,108866277,95576062,111876063,97187807,113587735,20715183,20769083,17598535,20743565,17112184,20807617,17158332,12792346,12937483,12526371,12943925,12231540,12960790,12249886
2,10,100,2,0,2,100,612,4,39,131458793,131349044,163536550,132230226,157682545,132800496,158619375,88549527,93267986,110666279,96376062,113676063,97987806,115387735,20377293,20397938,16983660,20392063,16734811,20426811,16831983,12637961,12729989,12004013,12754189,12019701,12750884,12036933
2,10,100,2,0,2,100,616,4,39,132335660,133102968,162873226,133958097,157717854,134510496,158692458,88849528,93567986,110966277,96676062,113976063,98287807,115687735,20977078,21011601,17616914,20991319,17299834,20998524,17349385,12965626,13114573,12540931,13136018,12375825,13155868,12396593
2,10,100,2,0,2,100,620,4,39,132777127,133589527,163433223,134083227,158996010,135260333,159936187,89649528,94367986,111766277,97476062,114776063,99087807,116487735,20639793,20648121,17376891,20627704,16999440,20669230,17071927,12842446,12993489,12426941,13006192,12259730,13036134,12268500
2,10,100,2,0,2,100,624,4,39,133664089,134579191,164627511,135183027,159820774,136043611,161074573,89949528,94667986,112066278,97776062,115076063,99387807,116787735,21250853,21269901,17947670,21254095,17509745,21289196,17567750,13069767,13221562,12795407,13235226,12539583,13244409,12551554
2,10,100,2,0,2,100,628,4,40,134437436,135244802,168279833,135928717,163126210,136792320,164717118,90749528,95467986,107366278,98576062,110376063,100187807,111987735,20879915,20910197,17378857,20895428,17120860,20920260,17255937,13021690,13177232,12397715,13175696,12361921,13195710,12365708
2,10,100,2,0,2,100,632,4,40,136718782,138118298,168457169,137744362,163405843,138437986,164403568,91049528,95767987,107666278,98876062,110676063,100487807,112287735,21550949,21586967,18050424,21569548,17707741,21609614,17794051,13323262,13493086,12936353,13489293,12767080,13496412,12802117
2,10,100,2,0,2,100,636,4,40,136160312,136807986,168434268,137734773,163992485,138361082,164718200,91849528,96567986,108466278,99676062,111476063,101287807,113087736,21150010,21152985,17749508,21156003,17391286,21176882,17467417,13187828,13302795,12758396,13332924,12619243,13337963,12612006
2,10,100,2,0,2,100,640,4,40,137788392,138326765,169530182,139337338,164716528,140355100,166217201,92149528,96867986,108766277,99976062,111776063,101587807,113387735,21825234,21904940,18504488,21879774,18000711,21904680,18014024,13514220,13694363,13271167,13722139,12935432,13738433,12961522
2,10,100,2,0,2,100,644,4,41,137680708,138190732,171358454,138926103,166577502,139648431,167254719,92949528,97667986,111266278,100776062,114276063,102387807,115987736,21422152,21402306,17761760,21403161,17571485,21450412,17650089,13323204,13462964,12769745,13477133,12749236,13484628,12776933
2,10,100,2,0,2,100,648,4,41,139387776,139798412,172650464,141145235,168124823,141221721,168645821,93249528,97967986,111566278,101076063,114576064,102687807,116287736,22064660,22081511,18472961,22069498,18134384,22120185,18215294,13702417,13813329,13270472,13864266,13150055,13844231,13179591
2,10,100,2,0,2,100,652,4,41,139954083,140444233,172675069,141201435,168038058,142070656,168793291,94049528,98767987,112366278,101876062,115376064,103487807,117087736,21697746,21745492,18265491,21721436,17923249,21769319,17993388,13580205,13700132,13203137,13718852,13013331,13730640,13040074
2,10,100,2,0,2,100,656,4,41,141822430,142377052,175737206,143564765,170752105,143704529,171789099,94349528,99067987,112666279,102176062,115676064,103787807,117387736,22334944,22373662,18773707,22354118,18292005,22398591,18347940,13854413,13949478,13425521,13976263,13180934,13970934,13196322
